date,Amihud@10
2014-05-05,0.3285740116898067
2014-05-06,0.4951238758392026
2014-05-07,0.7221445224621319
2014-05-08,0.8662646762153815
2014-05-09,0.8583676783380946
2014-05-12,0.9369794237259903
2014-05-13,0.9476221803227439
2014-05-14,1.030641528582878
2014-05-15,1.2220497786706785
2014-05-16,1.2024437735289228
2014-05-19,1.3158751706600407
2014-05-20,1.1767242750065305
2014-05-21,0.9037389070222508
2014-05-22,0.7504366896589691
2014-05-23,1.017869283273742
2014-05-26,1.0631494224589082
2014-05-27,1.1596039488932877
2014-05-28,1.1348647786430297
2014-05-29,0.9204418336725472
2014-05-30,0.9067238377404094
2014-06-03,0.8599451857296107
2014-06-04,0.9125988901263357
2014-06-05,0.9125988901263357
2014-06-06,0.9125988901263357
2014-06-09,0.6451662965115631
2014-06-10,0.48836866044249877
2014-06-11,0.3491649602769497
2014-06-12,0.37021011592937403
2014-06-13,0.5313141814226847
2014-06-16,0.5851822954637689
2014-06-17,0.559716697099492
2014-06-18,0.5136194809339364
2014-06-19,0.6840422657785883
2014-06-20,0.6840422657785883
2014-06-23,0.8671346876290232
2014-06-24,0.9139211438571978
2014-06-25,0.9022584984706608
2014-06-26,0.9279614990545126
2014-06-27,0.9755734128565565
2014-06-30,1.0683926796872458
2014-07-01,1.1293513611990513
2014-07-02,1.214728007790182
2014-07-03,1.0988270107866112
2014-07-04,1.1307715397509521
2014-07-07,1.0542864580900113
2014-07-08,1.0920229555118013
2014-07-09,1.138320966549246
2014-07-10,1.0877068724807664
2014-07-11,0.9574055987656372
2014-07-14,0.81499222374117
2014-07-15,0.8844322614413743
2014-07-16,0.8612351548881072
2014-07-17,0.8776397291700818
2014-07-18,0.845695200205741
2014-07-21,0.8122347743746198
2014-07-22,0.7420935085875902
2014-07-23,0.7309928225534447
2014-07-24,0.6640545242624357
2014-07-25,0.633290962750444
2014-07-28,0.7127897177078475
2014-07-29,0.5318164511312254
2014-07-30,0.5467264725180764
2014-07-31,0.4821822933824194
2014-08-01,0.5152060291925326
2014-08-04,0.5702806817017064
2014-08-05,0.6245070183659
2014-08-06,0.796953907460392
2014-08-07,0.8271740375721527
2014-08-08,0.8484592197767938
2014-08-11,0.9217008578948905
2014-08-12,1.2026681240861377
2014-08-13,1.1808052399606068
2014-08-14,1.2777745388267452
2014-08-15,1.5123313301600068
2014-08-18,1.5167005880073863
2014-08-19,1.4600706026646364
2014-08-20,1.92808481770606
2014-08-21,2.1877599842857096
2014-08-22,2.212662805202671
2014-08-25,2.2488107053530486
2014-08-26,2.0213342326404584
2014-08-27,1.9858101265128316
2014-08-28,1.9250696541510397
2014-08-29,1.8780176898671173
2014-09-01,1.9525794288723077
2014-09-02,2.045809125511415
2014-09-03,1.42321302975648
2014-09-04,1.3662643458716621
2014-09-05,1.9198389572836019
2014-09-09,1.8284174076519146
2014-09-10,2.41964039043181
2014-09-11,8.270464766270134
2014-09-12,17.63329239432039
2014-09-15,18.112064530761643
2014-09-16,25.826331485419253
2014-09-17,42.42845032009495
2014-09-18,52.06184482981991
2014-09-19,80.03889653943223
2014-09-22,82.44921272212206
2014-09-23,92.8774007899135
2014-09-24,215.11826757519503
2014-09-25,223.7717802672392
2014-09-26,242.52940577107597
2014-09-29,293.2136547235089
2014-09-30,375.65368098826514
2014-10-08,369.309488645095
2014-10-09,374.5161735102292
2014-10-10,352.1198637575263
2014-10-13,352.47128670992373
2014-10-14,344.3631365319933
2014-10-15,237.67321555358896
2014-10-16,223.10572436692118
2014-10-17,197.71223186512884
2014-10-20,157.22192840075897
2014-10-21,68.08838045652479
2014-10-22,58.396242336685475
2014-10-23,80.21382015854509
2014-10-24,105.02112309930986
2014-10-27,126.06184795623246
2014-10-28,168.64216979063522
2014-10-29,165.35513811755322
2014-10-30,177.6341165065516
2014-10-31,183.06261012356433
2014-11-03,172.502045214229
2014-11-04,174.78933297712928
2014-11-05,194.86927274690592
2014-11-06,165.80118381025298
2014-11-07,141.68742654678564
2014-11-10,121.75589327475723
2014-11-11,96.65329124019742
2014-11-12,85.47647950782992
2014-11-13,83.84259373113709
2014-11-14,90.1338768454653
2014-11-17,99.53689526100165
2014-11-18,115.891139122727
2014-11-19,100.44945216941194
2014-11-20,109.8675088779353
2014-11-21,112.31423011278339
2014-11-24,134.73554080661376
2014-11-25,253.48188874818004
2014-11-26,332.85006438731307
2014-11-27,486.31875733299194
2014-11-28,512.4533933624546
2014-12-01,613.1974916486879
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,1107.103456633741
2015-01-09,647.9525758889818
2015-01-12,427.3537670559248
2015-01-13,136.09015550358708
2015-01-14,69.57177925827735
2015-01-15,56.67115005362281
2015-01-16,52.422533706113626
2015-01-19,26.14888916360093
2015-01-20,25.43904660757097
2015-01-21,20.241239282658324
2015-01-22,16.21242709042341
2015-01-23,6.0211424749943365
2015-01-26,3.550276057869634
2015-01-27,1.6647859962969491
2015-01-28,1.6706689480205252
2015-01-29,1.6379750209539983
2015-01-30,1.879728521522298
2015-02-02,1.6387323147520239
2015-02-03,1.8281965051214095
2015-02-04,1.7081290054557603
2015-02-05,1.6699709044632578
2015-02-06,1.6824319247299668
2015-02-09,1.2083808042895854
2015-02-10,1.1023504533908168
2015-02-11,1.017842847213637
2015-02-12,1.0990628794595334
2015-02-13,1.1083058050667625
2015-02-16,1.0170932666263781
2015-02-17,0.8289740342915736
2015-02-25,1.026337373431782
2015-02-26,1.1119175587516192
2015-02-27,1.0256266603135313
2015-03-02,1.0904548255501951
2015-03-03,1.1093039135996148
2015-03-04,1.091786361013837
2015-03-05,0.9910651375024119
2015-03-06,0.7448917243848068
2015-03-09,0.7518991345949705
2015-03-10,0.7638590159036155
2015-03-11,0.5376413289115803
2015-03-12,0.37950256488263406
2015-03-13,0.3302511643601339
2015-03-16,0.29845117758816986
2015-03-17,0.28385322918426636
2015-03-18,0.2824131701715783
2015-03-19,0.24950540740930102
2015-03-20,0.22772465375040643
2015-03-23,0.28559793227903096
2015-03-24,0.2719332306981258
2015-03-25,0.27479087573428373
2015-03-26,0.2486673206544311
2015-03-27,0.2496381551801197
2015-03-30,0.23817453259257465
2015-03-31,0.23866625849156328
2015-04-01,0.2358306064534084
2015-04-02,0.2547228013753813
2015-04-03,0.25725298459064905
2015-04-07,0.2374485897330692
2015-04-08,0.23251000467570615
2015-04-09,0.21485523129956974
2015-04-10,0.19402812673262887
2015-04-13,0.17715683117685022
2015-04-14,0.15052234779810134
2015-04-15,0.14764126414672654
2015-04-16,0.13718982093936588
2015-04-17,0.10190739489986408
2015-04-20,0.11311023830993988
2015-04-21,0.08002712564957994
2015-04-22,0.07861478452300631
2015-04-23,0.07754067869901268
2015-04-24,0.07661331934152989
2015-04-27,0.08148242576619302
2015-04-28,0.07791595737790129
2015-04-29,0.08868179103842648
2015-04-30,0.08002814748120114
2015-05-04,0.07936722771317173
2015-05-05,0.07507531198961138
2015-05-06,0.06308213076876275
2015-05-07,0.07493116388802815
2015-05-08,0.08819244961627505
2015-05-11,0.09707080074231608
2015-05-12,0.11172114988600837
2015-05-13,0.1259375844052684
2015-05-14,0.12482339276703945
2015-05-15,0.1280171875345209
2015-05-18,0.17413749276276982
2015-05-19,0.18641820177255192
2015-05-20,0.23137798130207496
2015-05-21,0.23435869905627682
2015-05-22,0.21602230392755414
2015-05-25,0.20269448846231408
2015-05-26,0.19506266574441147
2015-05-27,0.1791755121960653
2015-05-28,0.1926039736876401
2015-05-29,0.19902299206461144
2015-06-01,0.184001284737988
2015-06-02,0.3092332161358832
2015-06-03,0.28216511039391334
2015-06-04,0.3230707392672923
2015-06-05,0.33880240766490677
2015-06-08,0.34201157116236347
2015-06-09,0.33899901314616177
2015-06-10,0.36772513078112523
2015-06-11,0.34784342559143056
2015-06-12,0.4116359245948632
2015-06-15,0.37615542022566306
2015-06-16,0.25111310750682375
2015-06-17,0.27354722141529014
2015-06-18,0.22305956056447843
2015-06-19,0.2400055515189342
2015-06-23,0.269707894287792
2015-06-24,0.31306078324464265
2015-06-25,0.3116398260665644
2015-06-26,0.3170491946431143
2015-06-29,0.26869365802924416
2015-06-30,0.3474745201025733
2015-07-01,0.33826468018984135
2015-07-02,0.3075791976688653
2015-07-03,0.3248159570714515
2015-07-06,0.39142749042343034
2015-07-07,0.41140257290409493
2015-07-08,0.5068271646381849
2015-07-09,0.4926905535221053
2015-07-10,0.4925850608550022
2015-07-13,0.4908933937236831
2015-07-14,0.41374636759028544
2015-07-15,0.424710349266211
2015-07-16,0.42135511523709546
2015-07-17,0.4031069592966793
2015-07-20,0.3133238158167781
2015-07-21,0.2598436087769768
2015-07-22,0.12222842029779253
2015-07-23,0.11506866482681541
2015-07-24,0.10936423684309794
2015-07-27,0.10892718690358599
2015-07-28,0.10661014815280534
2015-07-29,0.09167567327639882
2015-07-30,0.08604222891216988
2015-07-31,0.07970175696774236
2015-08-03,0.09927812349619648
2015-08-04,0.11045484735764502
2015-08-05,0.10844563372974854
2015-08-06,0.12189316274979131
2015-08-07,0.17432838017493066
2015-08-10,0.1635106354096638
2015-08-11,0.17103205109346636
2015-08-12,0.1653119775795634
2015-08-13,0.166415684735489
2015-08-14,0.17818065623035206
2015-08-17,0.1754218542288055
2015-08-18,0.16694114773642446
2015-08-19,0.16624883041108632
2015-08-20,0.17084306432325055
2015-08-21,0.1522644195722777
2015-08-24,0.20796280979340656
2015-08-25,0.204353212145207
2015-08-26,0.20566907311093105
2015-08-27,0.22739169609519974
2015-08-28,0.21301713538733744
2015-08-31,0.1873799584044377
2015-09-01,0.18739852391569267
2015-09-02,0.194089287403415
2015-09-07,0.173982762786365
2015-09-08,0.14068738154511434
2015-09-09,0.07760328036604959
2015-09-10,0.08611864703426053
2015-09-11,0.0800854557221094
2015-09-14,0.0583921669171983
2015-09-15,0.05900669758247266
2015-09-16,0.05701913158472315
2015-09-17,0.05265262308521124
2015-09-18,0.03853760071467069
2015-09-21,0.03673349333968937
2015-09-22,0.036144569300121214
2015-09-23,0.03162319748940909
2015-09-24,0.018716677535557565
2015-09-25,0.018047665426106592
2015-09-28,0.016587462565722206
2015-09-29,0.01695830682448151
2015-09-30,0.01884187823595694
2015-10-08,0.026719455127701165
2015-10-09,0.03131401248421013
2015-10-12,0.03165015352646497
2015-10-13,0.02882976236161587
2015-10-14,0.028121341409969372
2015-10-15,0.02738831999604189
2015-10-16,0.028254230629495596
2015-10-19,0.028871311306110238
2015-10-20,0.030742085902783545
2015-10-21,0.033739410369577574
2015-10-22,0.026009748437630566
2015-10-23,0.021030303620155042
2015-10-26,0.018920174129389223
2015-10-27,0.01777589952641236
2015-10-28,0.017986125568309898
2015-10-29,0.01932675013645956
2015-10-30,0.021139489090849943
2015-11-02,0.02073503211774977
2015-11-03,0.01794796538123847
2015-11-04,0.015934560836433617
2015-11-05,0.015782298024821485
2015-11-06,0.015901283985776553
2015-11-09,0.016552181193087746
2015-11-10,0.017597544011956213
2015-11-11,0.019001297735190152
2015-11-12,0.02014200907129431
2015-11-13,0.017226729127101055
2015-11-16,0.023545995105767218
2015-11-17,0.02603542719402413
2015-11-18,0.02547517227847672
2015-11-19,0.03146435984812304
2015-11-20,0.03290628464820864
2015-11-23,0.04934727806344842
2015-11-24,0.0538789350425257
2015-11-25,0.052734656571578296
2015-11-26,0.05033924380696107
2015-11-27,0.053808354444611795
2015-11-30,0.047538295993340494
2015-12-01,0.04481304377598208
2015-12-02,0.04241937681839854
2015-12-03,0.04111516919400412
2015-12-04,0.03899136909206182
2015-12-07,0.023377362188546
2015-12-08,0.02491543618788424
2015-12-09,0.024987499188970357
2015-12-10,0.028614530568093627
2015-12-11,0.02630370407170843
2015-12-14,0.02808115567791234
2015-12-15,0.026605990514917167
2015-12-16,0.026907305340219602
2015-12-17,0.02138467069271104
2015-12-18,0.02644825010432653
2015-12-21,0.025019121927619004
2015-12-22,0.01874634599696604
2015-12-23,0.01850889101385982
2015-12-24,0.015526358156161622
2015-12-25,0.017400012643268445
2015-12-28,0.01758988595614781
2015-12-29,0.020708956239647344
2015-12-30,0.020921670733486556
2015-12-31,0.020776926850308575
2016-01-04,0.02047757978367218
2016-01-05,0.020465726306259854
2016-01-06,0.02012588460806818
2016-01-07,0.02198223768238666
2016-01-08,0.022899645484151635
2016-01-11,0.022111649517609622
2016-01-12,0.02320789683276226
2016-01-13,0.02030228469971654
2016-01-14,0.019850137398120846
2016-01-15,0.020159878940916275
2016-01-18,0.014088218179398126
2016-01-19,0.01599989625234465
2016-01-20,0.016891691945569498
2016-01-21,0.014655250544582527
2016-01-22,0.014477461397517061
2016-01-25,0.012472988802923817
2016-01-26,0.008823120081180774
2016-01-27,0.009665103450517156
2016-01-28,0.009113544949038719
2016-01-29,0.01016697802152636
2016-02-01,0.01134706688103007
2016-02-02,0.009789194956262308
2016-02-03,0.00864871178783457
2016-02-04,0.008947224088012434
2016-02-05,0.010917585236617256
2016-02-15,0.011111361083492392
2016-02-16,0.01376285929895569
2016-02-17,0.013799554680826895
2016-02-18,0.015157077951866738
2016-02-19,0.014668742027077138
2016-02-22,0.014240482556050529
2016-02-23,0.013818392108008667
2016-02-24,0.014906636655556986
2016-02-25,0.01443268740002853
2016-02-26,0.01245019104708644
2016-02-29,0.011745640369818934
2016-03-01,0.010132563202175785
2016-03-02,0.009933455197763699
2016-03-03,0.008494290658890222
2016-03-04,0.007663195244591093
2016-03-07,0.007906178649496831
2016-03-08,0.008358260781197252
2016-03-09,0.006841746751955389
2016-03-10,0.007316805359829281
2016-03-11,0.006114513124014664
2016-03-14,0.006083826616826239
2016-03-15,0.005345698999891266
2016-03-16,0.0053729480209596045
2016-03-17,0.006694886894473027
2016-03-18,0.007337675605904134
2016-03-21,0.0065396142784165095
2016-03-22,0.005989096607627182
2016-03-23,0.006807531372175111
2016-03-24,0.008030688056536431
2016-03-25,0.008154226927972264
2016-03-28,0.009732873063913591
2016-03-29,0.01021910731364707
2016-03-30,0.010677693717747561
2016-03-31,0.00957704058436687
2016-04-01,0.010051279219271646
2016-04-05,0.013841441257031989
2016-04-06,0.015458725922917376
2016-04-07,0.014430892949386603
2016-04-08,0.0167981813619389
2016-04-11,0.019318310866126943
2016-04-12,0.018681999505337638
2016-04-13,0.01845292890684893
2016-04-14,0.017609846373779797
2016-04-15,0.017358334945021373
2016-04-18,0.016236191570484365
2016-04-19,0.013020259441609835
2016-04-20,0.011689655857342978
2016-04-21,0.012506830161977043
2016-04-22,0.008968887901008629
2016-04-25,0.005928456077623309
2016-04-26,0.0049279762311494855
2016-04-27,0.004647174666390468
2016-04-28,0.004680983992169976
2016-04-29,0.0047418313518931355
2016-05-03,0.006790937239996476
2016-05-04,0.00691696785480795
2016-05-05,0.006699224804241445
2016-05-06,0.006956909428904519
2016-05-09,0.007225694739773871
2016-05-10,0.0073355932418414874
2016-05-11,0.008703432035013543
2016-05-12,0.009248337414183258
2016-05-13,0.009594927790962856
2016-05-16,0.011039438058360943
2016-05-17,0.009419135470183602
2016-05-18,0.009111213476938454
2016-05-19,0.01021202916542758
2016-05-20,0.009277404518112762
2016-05-23,0.010691263178520056
2016-05-24,0.011539867234051551
2016-05-25,0.011820699433052317
2016-05-26,0.011590343622692949
2016-05-27,0.012446674789693586
2016-05-30,0.011711457988407179
2016-05-31,0.011359356172101062
2016-06-01,0.01197463356154069
2016-06-02,0.012389235309628058
2016-06-03,0.013372582393505413
2016-06-06,0.013065442796616332
2016-06-07,0.012464774989502738
2016-06-08,0.01152066023821733
2016-06-13,0.011500606220198922
2016-06-14,0.010610819911290205
2016-06-15,0.010025635540745915
2016-06-16,0.010281003024794923
2016-06-17,0.009116021598347294
2016-06-20,0.010305574753871918
2016-06-21,0.009943661787306842
2016-06-22,0.010472128403141665
2016-06-23,0.010378814655677339
2016-06-24,0.011231000637184359
2016-06-27,0.013751112860560905
2016-06-28,0.013124080142950753
2016-06-29,0.013856207344513627
2016-06-30,0.014035190190611665
2016-07-01,0.015831418979155312
2016-07-04,0.015323017043216428
2016-07-05,0.01713823213399885
2016-07-06,0.016975568919351248
2016-07-07,0.016598231761861794
2016-07-08,0.01593764263398643
2016-07-11,0.014954379438909135
2016-07-12,0.01814540178794033
2016-07-13,0.01724000306758201
2016-07-14,0.018451615055380774
2016-07-15,0.01664528685687998
2016-07-18,0.01875718252954718
2016-07-19,0.016046991796129985
2016-07-20,0.014347087337923715
2016-07-21,0.017259136736718306
2016-07-22,0.020544035192398422
2016-07-25,0.019605581238322393
2016-07-26,0.0167524446130015
2016-07-27,0.017614548275939376
2016-07-28,0.016052544706150838
2016-07-29,0.020259052903089304
2016-08-01,0.018057413792547116
2016-08-02,0.020218095221219236
2016-08-03,0.02006845552010435
2016-08-04,0.017437041027476462
2016-08-05,0.013162427970965965
2016-08-08,0.013899984587552237
2016-08-09,0.013434704817760308
2016-08-10,0.012755627363457797
2016-08-11,0.013271361545766473
2016-08-12,0.011802497738107763
2016-08-15,0.009812445792207693
2016-08-16,0.008488970079578412
2016-08-17,0.007955590560823485
2016-08-18,0.008915283759757201
2016-08-19,0.010238054779723787
2016-08-22,0.011260331757504625
2016-08-23,0.011378002776666089
2016-08-24,0.01132857693548557
2016-08-25,0.012202901062934595
2016-08-26,0.010432841061143791
2016-08-29,0.010526880676877955
2016-08-30,0.011124128596194542
2016-08-31,0.011330660304305101
2016-09-01,0.01179787647016429
2016-09-02,0.011038938357886998
2016-09-05,0.008900948764872884
2016-09-06,0.010613499804592686
2016-09-07,0.010756245102759436
2016-09-08,0.009107753253489797
2016-09-09,0.008393505782763043
2016-09-12,0.010866201909324408
2016-09-13,0.009281704746187537
2016-09-14,0.009413444518339184
2016-09-19,0.010631470101312095
2016-09-20,0.010067637193622801
2016-09-21,0.010005133654020852
2016-09-22,0.008453664092559952
2016-09-23,0.008396962026903664
2016-09-26,0.008883370458743475
2016-09-27,0.00941327970629781
2016-09-28,0.008752140377790523
2016-09-29,0.009453299106043844
2016-09-30,0.009166842988720057
2016-10-10,0.006460249872608404
2016-10-11,0.008213889463898146
2016-10-12,0.009808785691702675
2016-10-13,0.009774105429996509
2016-10-14,0.00992066181166092
2016-10-17,0.011517412293780975
2016-10-18,0.011054199818916706
2016-10-19,0.008726773514232887
2016-10-20,0.009864185963454706
2016-10-21,0.010045285206616818
2016-10-24,0.00996943076615502
2016-10-25,0.009337006103508981
2016-10-26,0.008366654325630376
2016-10-27,0.008648788164209196
2016-10-28,0.010337695409255856
2016-10-31,0.008477651471670471
2016-11-01,0.008753803108619201
2016-11-02,0.009102566569859952
2016-11-03,0.007532291349569324
2016-11-04,0.00990779852090406
2016-11-07,0.010781293720998068
2016-11-08,0.012006043647736397
2016-11-09,0.010759069220903479
2016-11-10,0.013363742839570206
2016-11-11,0.012754886905830761
2016-11-14,0.01667504840908994
2016-11-15,0.017556883374839655
2016-11-16,0.01979390060216126
2016-11-17,0.019785805951695212
2016-11-18,0.01771675750862813
2016-11-21,0.019445648706713593
2016-11-22,0.019590315927190047
2016-11-23,0.02005635804135265
2016-11-24,0.017828405565497075
2016-11-25,0.016945075600816425
2016-11-28,0.01431601978908989
2016-11-29,0.013922932722332011
2016-11-30,0.013369315073927997
2016-12-01,0.015618071286276203
2016-12-02,0.015162529404013162
2016-12-05,0.01493174719194769
2016-12-06,0.012756389359478513
2016-12-07,0.01327394221728122
2016-12-08,0.014642057264801722
2016-12-09,0.015824502806510907
2016-12-12,0.01696439801506312
2016-12-13,0.016070989186528984
2016-12-14,0.01483139934240746
2016-12-15,0.012765129682360654
2016-12-16,0.013656103905773811
2016-12-19,0.013853227414908261
2016-12-20,0.013776067120079123
2016-12-21,0.012800610319474348
2016-12-22,0.012922877352823417
2016-12-23,0.011298602056105353
2016-12-26,0.009508263308791247
2016-12-27,0.013705353914440013
2016-12-28,0.014908709519190527
2016-12-29,0.015551893564491024
2016-12-30,0.014853524225656518
2017-01-03,0.014999191640873624
2017-01-04,0.014942795198668389
2017-01-05,0.015102793974368664
2017-01-06,0.01336703392736541
2017-01-09,0.013938516668761112
2017-01-10,0.014136811000795736
2017-01-11,0.009816312807831993
2017-01-12,0.008686630438509993
2017-01-13,0.008776417189505422
2017-01-16,0.008444734970425295
2017-01-17,0.008015310664893355
2017-01-18,0.008009911060449043
2017-01-19,0.008989077332829715
2017-01-20,0.011290931575841026
2017-01-23,0.011582157146693934
2017-01-24,0.013064636181350394
2017-01-25,0.013519614128123785
2017-01-26,0.01711959967275419
2017-02-03,0.018001055594726336
2017-02-06,0.01937381899346455
2017-02-07,0.018858494553066964
2017-02-08,0.02026241715533314
2017-02-09,0.020226463782650642
2017-02-10,0.020172959360449338
2017-02-13,0.02265006767718799
2017-02-14,0.020091564363414954
2017-02-15,0.02260927672511924
2017-02-16,0.018962169648339532
2017-02-17,0.017001137200580083
2017-02-20,0.018395832690843484
2017-02-21,0.018361408703392944
2017-02-22,0.01827705419858181
2017-02-23,0.019669139387989715
2017-02-24,0.01940161191653174
2017-02-27,0.01744548491872731
2017-02-28,0.019239496449217106
2017-03-01,0.017605674066748695
2017-03-02,0.01870922031019607
2017-03-03,0.019535783652010835
2017-03-06,0.017589976899378166
2017-03-07,0.016242158045053377
2017-03-08,0.016085869021909227
2017-03-09,0.016254420710679892
2017-03-10,0.014614371905343055
2017-03-13,0.015171174246207404
2017-03-14,0.016646281549881743
2017-03-15,0.016975830550868848
2017-03-16,0.015764200478194972
2017-03-17,0.015114869837390564
2017-03-20,0.014480126925927792
2017-03-21,0.015238041034654173
2017-03-22,0.018283908104556514
2017-03-23,0.015972308014968697
2017-03-24,0.014959963400496885
2017-03-27,0.015294733870869739
2017-03-28,0.015057026606371702
2017-03-29,0.01508890511294691
2017-03-30,0.01437786404285739
2017-03-31,0.014347536662541589
2017-04-05,0.021718511954344204
2017-04-06,0.02054595924607606
2017-04-07,0.017346220709028973
2017-04-10,0.017395239085853397
2017-04-11,0.022857806634789778
2017-04-12,0.020523407295373258
2017-04-13,0.017922905495736396
2017-04-14,0.019247251462996683
2017-04-17,0.02204138562943991
2017-04-18,0.024615282860926943
2017-04-19,0.019111749052811818
2017-04-20,0.019868070817992446
2017-04-21,0.02042669605459073
2017-04-24,0.02028573663693799
2017-04-25,0.019772834952762015
2017-04-26,0.021118357709695078
2017-04-27,0.023352378298957272
2017-04-28,0.022553017291773555
2017-05-02,0.020168547846955313
2017-05-03,0.01735166316524524
2017-05-04,0.018959809156945624
2017-05-05,0.022428272699661495
2017-05-08,0.023093907466650274
2017-05-09,0.02368387293291426
2017-05-10,0.01929108808144053
2017-05-11,0.01896000127834322
2017-05-12,0.01741439186727179
2017-05-15,0.018507844754817166
2017-05-16,0.020360251560934465
2017-05-17,0.02115837624673441
2017-05-18,0.017813458496927517
2017-05-19,0.015540194637079596
2017-05-22,0.013355864937525243
2017-05-23,0.015516309304295635
2017-05-24,0.014963351349147301
2017-05-25,0.0166399946856691
2017-05-26,0.019964343875920654
2017-05-31,0.023758983037000154
2017-06-01,0.02256539027031485
2017-06-02,0.0246495238223152
2017-06-05,0.026759980242188716
2017-06-06,0.026443580204369873
2017-06-07,0.02693940292703586
2017-06-08,0.024629699355420764
2017-06-09,0.026150064399351736
