date,FCT_Dmi_Adxr@120
2018-04-04,8.956974677378458
2018-04-09,8.944168559620216
2018-04-10,8.93700150126396
2018-04-11,8.93919305003401
2018-04-12,8.947228826240005
2018-04-13,8.95299944936455
2018-04-16,8.955434628261527
2018-04-17,8.958575429413917
2018-04-18,8.963619710665387
2018-04-19,8.973253572934903
2018-04-20,8.980318125680643
2018-04-23,8.971831395549895
2018-04-24,8.967710795383848
2018-04-25,8.953681568744138
2018-04-26,8.944511855790601
2018-04-27,8.94220494982118
2018-05-02,8.953957408883285
2018-05-03,8.966638641919396
2018-05-04,8.986010768099625
2018-05-07,9.007490392043444
2018-05-08,9.02579490952639
2018-05-09,9.03610921819564
2018-05-10,9.047477657697993
2018-05-11,9.06078996370486
2018-05-14,9.073746473920727
2018-05-15,9.087456578499593
2018-05-16,9.130823808543076
2018-05-17,9.186594648782087
2018-05-18,9.260104487532555
2018-05-21,9.33523521541216
2018-05-22,9.413935774383933
2018-05-23,9.466093921363449
2018-05-24,9.523124501395495
2018-05-25,9.571312478047279
2018-05-28,9.614072344956558
2018-05-29,9.653712272995879
2018-05-30,9.686892313878682
2018-05-31,9.72005696295564
2018-06-01,9.749865785116453
2018-06-04,9.774548168918786
2018-06-05,9.794560154690888
2018-06-06,9.81328734646728
2018-06-07,9.859416092668202
2018-06-08,9.903336868626909
2018-06-11,9.941909044720887
2018-06-12,9.980371197803056
2018-06-13,10.006985144284954
2018-06-14,10.031147767472433
2018-06-15,10.055811193309326
2018-06-19,10.074079701793952
2018-06-20,10.095279508854832
2018-06-21,10.103472248297214
2018-06-22,10.112605204978639
2018-06-25,10.112081109274083
2018-06-26,10.115513977227792
2018-06-27,10.115715333633943
2018-06-28,10.11989151651759
2018-06-29,10.126028560791724
2018-07-02,10.132291552334692
2018-07-03,10.131229292126264
2018-07-04,10.144665680696212
2018-07-05,10.15330034016906
2018-07-06,10.161150555972291
2018-07-09,10.177334550855118
2018-07-10,10.197439819031011
2018-07-11,10.221137795500653
2018-07-12,10.239391677321215
2018-07-13,10.262286168798505
2018-07-16,10.27463434691111
2018-07-17,10.280494273776656
2018-07-18,10.296999476060574
2018-07-19,10.314735173428442
2018-07-20,10.334486560790733
2018-07-23,10.342708191704617
2018-07-24,10.354699021820114
2018-07-25,10.363823748110121
2018-07-26,10.356267116188416
2018-07-27,10.342278543252192
2018-07-30,10.326228726732108
2018-07-31,10.292900850644825
2018-08-01,10.250302123233876
2018-08-02,10.215426133147197
2018-08-03,10.19502942200815
2018-08-06,10.170957479348623
2018-08-07,10.16022976779946
2018-08-08,10.151502266328759
2018-08-09,10.142947165584047
2018-08-10,10.152730775198748
2018-08-13,10.176116515250136
2018-08-14,10.197020318583606
2018-08-15,10.21341957120395
2018-08-16,10.211260665493949
2018-08-17,10.203875354462836
2018-08-20,10.207232960415688
2018-08-21,10.208923193180073
2018-08-22,10.202478826901714
2018-08-23,10.199602820489588
2018-08-24,10.201528480416595
2018-08-27,10.213518020397574
2018-08-28,10.223080278949219
2018-08-29,10.231613251856732
2018-08-30,10.251146247411
2018-08-31,10.266336403227523
2018-09-03,10.278040413608412
2018-09-04,10.293026438128589
2018-09-05,10.308251519978946
2018-09-06,10.334722579732848
2018-09-07,10.371437430085592
2018-09-10,10.415948039564414
2018-09-11,10.470717186840966
2018-09-12,10.519275968634284
2018-09-13,10.564064562144752
2018-09-14,10.60517734857326
2018-09-17,10.635514848352283
2018-09-18,10.643140706789083
2018-09-19,10.656952247380973
2018-09-20,10.6755510587282
2018-09-21,10.685600709652554
2018-09-25,10.71753352441604
2018-09-26,10.744545187526601
2018-09-27,10.767799262172707
2018-09-28,10.811926554417074
2018-10-08,10.859176588383294
2018-10-09,10.908734072990972
2018-10-10,10.965139417866895
2018-10-11,11.009747876894064
2018-10-12,11.05614604925117
2018-10-15,11.100798152187979
2018-10-16,11.131528479480927
2018-10-17,11.166401967967953
2018-10-18,11.192312543960188
2018-10-19,11.221396201561642
2018-10-22,11.253201630999264
2018-10-23,11.288617892903746
2018-10-24,11.332272149669906
2018-10-25,11.375312777589938
2018-10-26,11.4107857493168
2018-10-29,11.439561454433624
2018-10-30,11.466358685855155
2018-10-31,11.481198264928482
2018-11-01,11.50245954757868
2018-11-02,11.51182688516474
2018-11-05,11.518307764625401
2018-11-06,11.523417127776764
2018-11-07,11.536608374742947
2018-11-08,11.553185129562515
2018-11-09,11.550664528249534
2018-11-12,11.539111098904318
2018-11-13,11.515917670002056
2018-11-14,11.486120308143448
2018-11-15,11.466563889955294
2018-11-16,11.457008432713565
2018-11-19,11.458162751021838
2018-11-20,11.465866063112859
2018-11-21,11.475725894589962
2018-11-22,11.481754635945208
2018-11-23,11.495411771234656
2018-11-26,11.523696293568165
2018-11-27,11.556195324866525
2018-11-28,11.588310033922944
2018-11-29,11.621910531500758
2018-11-30,11.648605830543449
2018-12-03,11.66437416095007
2018-12-04,11.680801974613168
2018-12-05,11.703887291787128
2018-12-06,11.729434802868548
2018-12-07,11.762260313064738
2018-12-10,11.791686623391241
2018-12-11,11.828074714935699
2018-12-12,11.86334651235792
2018-12-13,11.894832995435326
2018-12-14,11.920742722542952
2018-12-17,11.931924996272002
2018-12-18,11.941597804051064
2018-12-19,11.953129999303092
2018-12-20,11.97672674162035
2018-12-21,12.003705787314399
2018-12-24,12.036387096403242
2018-12-25,12.077330757191472
2018-12-26,12.126716707083204
2018-12-27,12.158144265880752
2018-12-28,12.187212516470478
2019-01-02,12.222667246020105
2019-01-03,12.256332752110355
2019-01-04,12.273737436966924
2019-01-07,12.29208688572545
2019-01-08,12.305940509269497
2019-01-09,12.313894588714216
2019-01-10,12.331932961756216
2019-01-11,12.347645922318677
2019-01-14,12.350131652365977
2019-01-15,12.35033930108034
2019-01-16,12.344556551904297
2019-01-17,12.34809929278406
2019-01-18,12.34702369548437
2019-01-21,12.343329713609553
2019-01-22,12.357256639377777
2019-01-23,12.373382953546706
2019-01-24,12.3949284593828
2019-01-25,12.404244412073135
2019-01-28,12.409081240446762
2019-01-29,12.409851314540713
2019-01-30,12.415187727607318
2019-01-31,12.423228681108007
2019-02-01,12.436392395370477
2019-02-11,12.445682948652337
2019-02-12,12.444621033209645
2019-02-13,12.435752197998532
2019-02-14,12.42392310938514
2019-02-15,12.405034733686362
2019-02-18,12.385939482801138
2019-02-19,12.351217538052826
2019-02-20,12.323891565043464
2019-02-21,12.287464923987036
2019-02-22,12.251038282930608
2019-02-25,12.225595126660032
2019-02-26,12.203093326342476
2019-02-27,12.185958327331349
2019-02-28,12.168357601259231
2019-03-01,12.160950873437914
2019-03-04,12.155585839685635
2019-03-05,12.141677535788327
2019-03-06,12.137837164499285
2019-03-07,12.138807386221886
2019-03-08,12.150793708301357
2019-03-11,12.158958386437792
2019-03-12,12.164014371465953
2019-03-13,12.173922300531538
2019-03-14,12.185624882486284
2019-03-15,12.202050566913153
2019-03-18,12.20857602029999
2019-03-19,12.214570538474064
2019-03-20,12.218155684065959
2019-03-21,12.21338581813404
2019-03-22,12.21126883679432
2019-03-25,12.218473242211914
2019-03-26,12.234040912803462
2019-03-27,12.227571680419066
2019-03-28,12.226002492347913
2019-03-29,12.209385055010586
2019-04-01,12.191096872593185
2019-04-02,12.179249008022431
2019-04-03,12.165426727857195
2019-04-04,12.152591541412024
2019-04-08,12.136078886316728
2019-04-09,12.120213345331152
2019-04-10,12.106022916488607
2019-04-11,12.085661390870479
2019-04-12,12.05875466691201
2019-04-15,12.034206637669541
2019-04-16,12.006710976072181
2019-04-17,11.990612091450432
2019-04-18,11.981262535470515
2019-04-19,11.975336037531683
2019-04-22,11.957603322303058
2019-04-23,11.93368255881893
2019-04-24,11.898725159277268
2019-04-25,11.864133470674332
2019-04-26,11.828209524816588
2019-04-29,11.795432744247517
2019-04-30,11.763397227526482
2019-05-06,11.735243039874534
2019-05-07,11.712600396868137
2019-05-08,11.683141719406851
2019-05-09,11.651782734216983
2019-05-10,11.62253740592353
2019-05-13,11.569214102166749
2019-05-14,11.51670668714928
2019-05-15,11.444637523586186
2019-05-16,11.384129000602078
2019-05-17,11.3297453327495
2019-05-20,11.288481903770386
2019-05-21,11.258570218368892
2019-05-22,11.228182750520125
2019-05-23,11.203962170194222
2019-05-24,11.165297121618957
2019-05-27,11.137690858442442
2019-05-28,11.11397577980059
2019-05-29,11.094624813596141
2019-05-30,11.068139189289191
2019-05-31,11.038759328213398
2019-06-03,10.99489148634443
2019-06-04,10.916864599364175
2019-06-05,10.841606295173811
2019-06-06,10.762115917425493
2019-06-10,10.681332553161809
2019-06-11,10.617699735155368
2019-06-12,10.554812640608748
2019-06-13,10.496197038912824
2019-06-14,10.449798931913852
2019-06-17,10.402356540483296
2019-06-18,10.348808004165647
2019-06-19,10.298892165750996
2019-06-20,10.250979690136457
2019-06-21,10.211057259595188
2019-06-24,10.16721522693147
2019-06-25,10.118004867688766
2019-06-26,10.071828942508326
2019-06-27,10.040793904150158
2019-06-28,10.015247729840183
2019-07-01,9.993989051207395
2019-07-02,9.975038052111277
2019-07-03,9.955579296369937
2019-07-04,9.931113275535667
2019-07-05,9.89630113015391
2019-07-08,9.868568408208372
2019-07-09,9.850252837104412
2019-07-10,9.823681507120781
2019-07-11,9.80909633496234
2019-07-12,9.798626914640561
2019-07-15,9.78458347995123
2019-07-16,9.77616626486382
2019-07-17,9.754205160024545
2019-07-18,9.729279314518754
2019-07-19,9.695279356309701
2019-07-22,9.6615653865401
2019-07-23,9.637782357275352
2019-07-24,9.618493123611291
2019-07-25,9.596079260853992
2019-07-26,9.557460003924223
2019-07-29,9.529352504771577
2019-07-30,9.506724344387038
2019-07-31,9.481464469160883
2019-08-01,9.445295317826297
2019-08-02,9.38345631262966
2019-08-05,9.328595008283921
2019-08-06,9.274254301668133
2019-08-07,9.20984972638357
2019-08-08,9.139668383564647
2019-08-09,9.066317588457478
2019-08-12,8.987472761667084
2019-08-13,8.931095051634689
2019-08-14,8.875815153477419
2019-08-15,8.83606992729512
2019-08-16,8.796324701112823
2019-08-19,8.753703723577853
2019-08-20,8.701984405693834
2019-08-21,8.651308412169895
2019-08-22,8.594379546711505
2019-08-23,8.552851423783165
2019-08-26,8.519082364087978
2019-08-27,8.475533662638478
2019-08-28,8.425112987393646
2019-08-29,8.376559700840424
2019-08-30,8.314019410387793
2019-09-02,8.250798127580953
2019-09-03,8.195430567055446
2019-09-04,8.140111739644883
2019-09-05,8.066219411179752
2019-09-06,7.989877583353053
2019-09-09,7.919095117406863
2019-09-10,7.847537751591746
2019-09-11,7.773792076586304
2019-09-12,7.714191717572843
2019-09-16,7.639421754419048
2019-09-17,7.550715694628247
2019-09-18,7.45953171605562
2019-09-19,7.378289671970753
2019-09-20,7.288646559193976
2019-09-23,7.1988893944380585
2019-09-24,7.111831464046459
2019-09-25,7.024372579462293
2019-09-26,6.933306335406346
2019-09-27,6.8430146202210675
2019-09-30,6.7604358406459495
2019-10-08,6.681792470288607
2019-10-09,6.599201142460136
2019-10-10,6.523894189078736
2019-10-11,6.458633970620248
2019-10-14,6.395286606519433
2019-10-15,6.344010201492161
2019-10-16,6.29219165027531
2019-10-17,6.233621801544304
2019-10-18,6.177869193734914
2019-10-21,6.139539163042365
2019-10-22,6.110558365827908
2019-10-23,6.084934288037351
2019-10-24,6.0707091917976275
2019-10-25,6.058995327254017
2019-10-28,6.055332310282676
2019-10-29,6.056125441204051
2019-10-30,6.058887168185412
2019-10-31,6.0698883850559096
2019-11-01,6.074884812129753
2019-11-04,6.077077718461611
2019-11-05,6.073177152394905
2019-11-06,6.070598054189174
2019-11-07,6.077502906095742
2019-11-08,6.099947674090046
2019-11-11,6.141604480744648
2019-11-12,6.1905053288258225
2019-11-13,6.247974456887638
2019-11-14,6.2969372959784655
2019-11-15,6.34138680095162
2019-11-18,6.371890215724582
2019-11-19,6.390085422932604
2019-11-20,6.392205528375461
2019-11-21,6.379513115492582
2019-11-22,6.36234518676224
2019-11-25,6.343767065181638
2019-11-26,6.325233323430693
2019-11-27,6.293211669121108
2019-11-28,6.269359173249272
2019-11-29,6.247196285845488
2019-12-02,6.232859350115514
2019-12-03,6.210886250312896
2019-12-04,6.176466258821494
2019-12-05,6.1442158794257455
2019-12-06,6.113030232315763
2019-12-09,6.095490198063625
2019-12-10,6.088700420424253
2019-12-11,6.091805833241764
2019-12-12,6.090077430065133
2019-12-13,6.086752256795977
2019-12-16,6.079176339059577
2019-12-17,6.064369582810227
2019-12-18,6.050135985115416
2019-12-19,6.026990762976397
2019-12-20,5.989132044775859
2019-12-23,5.949669680746331
2019-12-24,5.903179387166366
2019-12-25,5.8562249243047715
2019-12-26,5.809975104503025
2019-12-27,5.765626557580102
2019-12-30,5.733310829552005
2019-12-31,5.697205715260042
2020-01-02,5.662549246404797
2020-01-03,5.641693630406035
2020-01-06,5.6310945516309
2020-01-07,5.625453370865605
2020-01-08,5.635616061966413
2020-01-09,5.630441199561659
2020-01-10,5.630603598860832
2020-01-13,5.640882668997515
2020-01-14,5.65247902931399
2020-01-15,5.657389776008655
2020-01-16,5.662300522703321
2020-01-17,5.664988791122698
2020-01-20,5.662914121571244
2020-01-21,5.670910631468838
2020-01-22,5.680917944712508
2020-01-23,5.684695338457598
2020-02-03,5.688730857132346
2020-02-04,5.691725722896187
2020-02-05,5.678741996041795
2020-02-06,5.679424816128603
2020-02-07,5.685784553290828
2020-02-10,5.685784189449199
2020-02-11,5.693562316990587
2020-02-12,5.701876420449214
2020-02-13,5.706468244234024
2020-02-14,5.717362606835154
2020-02-17,5.723929321040229
2020-02-18,5.743649152166013
2020-02-19,5.771283908924925
2020-02-20,5.796258903849052
2020-02-21,5.815546004721044
2020-02-24,5.83029108666092
2020-02-25,5.841850987534178
2020-02-26,5.843334002687456
2020-02-27,5.841958848310162
2020-02-28,5.841714394143138
2020-03-02,5.8453991886036665
2020-03-03,5.858599068320777
2020-03-04,5.86513177719447
2020-03-05,5.870712208112948
2020-03-06,5.874854736707234
2020-03-09,5.862018111182163
2020-03-10,5.870190854674646
2020-03-11,5.883669491269675
2020-03-12,5.907307670152679
2020-03-13,5.947535682546307
2020-03-16,5.983255898787209
2020-03-17,6.014956639531467
2020-03-18,6.069703451886505
2020-03-19,6.133807902610569
2020-03-20,6.181611946019816
2020-03-23,6.238602207692375
2020-03-24,6.284236823516671
2020-03-25,6.329063076156785
2020-03-26,6.387053001917485
2020-03-27,6.450743261254111
2020-03-30,6.520252699739341
2020-03-31,6.576189132384157
2020-04-01,6.632503541018937
2020-04-02,6.674723354417922
2020-04-03,6.714689551830885
2020-04-07,6.744037333038257
2020-04-08,6.7740725522135445
2020-04-09,6.798801136149709
2020-04-10,6.828582672772916
2020-04-13,6.851732686078828
2020-04-14,6.87024370985721
2020-04-15,6.887156889284961
2020-04-16,6.921081515305591
2020-04-17,6.961056563701185
2020-04-20,7.005170264173831
2020-04-21,7.061985699556356
2020-04-22,7.124761304306177
2020-04-23,7.173856586179162
2020-04-24,7.216348780570039
2020-04-27,7.257480477327576
2020-04-28,7.295353548729068
2020-04-29,7.335338241759634
2020-04-30,7.376079494546266
2020-05-06,7.406677419272956
2020-05-07,7.439844312153175
2020-05-08,7.472483182719957
2020-05-11,7.50512205328674
2020-05-12,7.518474089735694
2020-05-13,7.528353866594383
2020-05-14,7.540264683289587
2020-05-15,7.545474248167995
2020-05-18,7.551046737589245
2020-05-19,7.5484255478573665
2020-05-20,7.555829676274481
2020-05-21,7.559625930116994
2020-05-22,7.559634789208561
2020-05-25,7.561345695798217
2020-05-26,7.569149757398129
2020-05-27,7.5770868151547255
2020-05-28,7.601088685374849
2020-05-29,7.628539282368408
2020-06-01,7.657335337631037
2020-06-02,7.691089908772607
2020-06-03,7.719485536146221
2020-06-04,7.73580581993808
2020-06-05,7.753158918360567
2020-06-08,7.7660434752930865
2020-06-09,7.7875360409240155
2020-06-10,7.817905304172525
2020-06-11,7.858901183330429
2020-06-12,7.896497186335083
2020-06-15,7.931179059730844
2020-06-16,7.956427989664784
2020-06-17,7.978602014190002
2020-06-18,8.004547019902738
2020-06-19,8.024393400930581
2020-06-22,8.028924076194517
2020-06-23,8.03178497998336
2020-06-24,8.030308453834774
2020-06-29,8.030227151316481
2020-06-30,8.024904825942043
2020-07-01,8.019436004216585
2020-07-02,8.023583230756781
2020-07-03,8.02128093992636
2020-07-06,8.015672947543994
2020-07-07,8.021113860387507
2020-07-08,8.033432654883509
2020-07-09,8.046377928207441
2020-07-10,8.07270933375533
2020-07-13,8.08928981167491
2020-07-14,8.113554948983046
2020-07-15,8.145511844597724
2020-07-16,8.181660581821685
2020-07-17,8.219132334236814
2020-07-20,8.258461326217603
2020-07-21,8.290173917176713
2020-07-22,8.318357919356462
2020-07-23,8.357540970530867
2020-07-24,8.396853214807106
2020-07-27,8.43090935226554
2020-07-28,8.443426176535768
2020-07-29,8.458558870184032
2020-07-30,8.480905331179148
2020-07-31,8.505980852530431
2020-08-03,8.529390647844561
2020-08-04,8.559334642003204
2020-08-05,8.586944274150012
2020-08-06,8.614873968921184
2020-08-07,8.650775944507838
2020-08-10,8.68700293909542
2020-08-11,8.731060169269123
2020-08-12,8.763278579165336
2020-08-13,8.80204941376552
2020-08-14,8.85291982481197
2020-08-17,8.909132787852467
2020-08-18,8.961425367270863
2020-08-19,9.014395309561674
2020-08-20,9.048602317293334
2020-08-21,9.064593796506639
2020-08-24,9.075006284098205
2020-08-25,9.093091329268848
2020-08-26,9.115821618089143
2020-08-27,9.141793104540382
2020-08-28,9.170853822734236
2020-08-31,9.182557049541527
2020-09-01,9.171523291260124
2020-09-02,9.14779023137542
2020-09-03,9.123436000949063
2020-09-04,9.096893469243401
2020-09-07,9.074862541600524
2020-09-08,9.052008841529089
2020-09-09,9.01674239696121
2020-09-10,9.007056916343998
2020-09-11,9.017233928685842
2020-09-14,9.016298930557337
2020-09-15,9.016537840178536
2020-09-16,9.008050844406446
2020-09-17,8.994055235872555
2020-09-18,8.99250345788704
2020-09-21,8.988400684725296
2020-09-22,8.982347065531616
2020-09-23,8.967069631672981
2020-09-24,8.944079262204188
2020-09-25,8.923280067979245
2020-09-28,8.90966928086121
2020-09-29,8.897069608577329
2020-09-30,8.882397540392951
2020-10-09,8.864205818434824
2020-10-12,8.832320527217963
2020-10-13,8.810124731285606
2020-10-14,8.787727035774473
2020-10-15,8.76128805169356
2020-10-16,8.729239149624512
2020-10-19,8.695367345645273
2020-10-20,8.655515430773422
2020-10-21,8.615435568976466
2020-10-22,8.582579461759863
2020-10-23,8.538189704822697
2020-10-26,8.492263469836587
2020-10-27,8.453796548999822
2020-10-28,8.407939057253866
2020-10-29,8.380112319243722
2020-10-30,8.370977433866681
2020-11-02,8.377208864321734
2020-11-03,8.379532418452818
2020-11-04,8.393110025123264
2020-11-05,8.408276930727727
2020-11-06,8.414085778216304
2020-11-09,8.40912191129556
2020-11-10,8.394474299081576
2020-11-11,8.382039027890286
2020-11-12,8.365319809291414
2020-11-13,8.361773550322471
2020-11-16,8.36977438423018
2020-11-17,8.386995731713276
2020-11-18,8.40543154226575
2020-11-19,8.434597389206534
2020-11-20,8.475271458366013
2020-11-23,8.508862737580806
2020-11-24,8.544180093861875
2020-11-25,8.571442759274767
2020-11-26,8.605260576971089
2020-11-27,8.627965966367933
2020-11-30,8.65350585728504
2020-12-01,8.68795977388498
2020-12-02,8.728995332358181
2020-12-03,8.757176180438217
2020-12-04,8.774290634121797
2020-12-07,8.778641056151017
2020-12-08,8.772387585299935
2020-12-09,8.766021698051716
2020-12-10,8.760013404495611
2020-12-11,8.761196285523633
2020-12-14,8.761666430202132
2020-12-15,8.758022594685674
2020-12-16,8.759817420126915
2020-12-17,8.76571478433528
2020-12-18,8.774116539554264
2020-12-21,8.806454801986732
2020-12-22,8.840753718933012
2020-12-23,8.888872674775426
2020-12-24,8.935190680426224
2020-12-25,8.981336517783674
2020-12-28,9.037883178018273
2020-12-29,9.100006499398052
2020-12-30,9.155908124856355
2020-12-31,9.205784283211937
2021-01-04,9.255383763973935
2021-01-05,9.285103484444843
2021-01-06,9.326157128052238
2021-01-07,9.354292799044233
2021-01-08,9.371633891612861
2021-01-11,9.39613584463288
2021-01-12,9.438356821174905
2021-01-13,9.473115402321229
2021-01-14,9.518361793771135
2021-01-15,9.565412996825406
2021-01-18,9.611914429333005
2021-01-19,9.655314601102855
2021-01-20,9.701640678502095
2021-01-21,9.74888201873953
2021-01-22,9.80148482211974
2021-01-25,9.870911636120937
2021-01-26,9.919581106712366
2021-01-27,9.960706518816115
2021-01-28,10.003136987606391
2021-01-29,10.032648273306933
2021-02-01,10.058522497262306
2021-02-02,10.087038239133012
2021-02-03,10.113291977440724
2021-02-04,10.13458151643444
2021-02-05,10.139036232983964
2021-02-08,10.128895358532349
2021-02-09,10.115219208503536
2021-02-10,10.103393458503415
2021-02-18,10.087256227572684
2021-02-19,10.07762066315727
2021-02-22,10.068248894884173
2021-02-23,10.066209452759441
2021-02-24,10.070581213239015
2021-02-25,10.08968945337071
2021-02-26,10.092794150157118
2021-03-01,10.084081213031343
2021-03-02,10.068516090875768
2021-03-03,10.059552166901344
2021-03-04,10.06389286273046
2021-03-05,10.036155876958585
2021-03-08,10.02161040051599
2021-03-09,10.00008578221062
2021-03-10,9.95861573244074
2021-03-11,9.919628513119605
2021-03-12,9.899977251161236
2021-03-15,9.859970436358573
2021-03-16,9.796613495578725
2021-03-17,9.743037231973013
2021-03-18,9.686257540028377
2021-03-19,9.616618905018914
2021-03-22,9.550429900964975
2021-03-23,9.47493737067164
2021-03-24,9.393138249413774
2021-03-25,9.315797927703994
2021-03-26,9.247460358262497
2021-03-29,9.184479447201289
2021-03-30,9.139171417870049
2021-03-31,9.093897514134975
2021-04-01,9.053025989426096
2021-04-02,9.021423504275806
2021-04-06,8.988220783829917
2021-04-07,8.952693373973945
2021-04-08,8.922421274327155
2021-04-09,8.88710288333936
2021-04-12,8.850938460243528
2021-04-13,8.811358053731702
2021-04-14,8.779035501060335
2021-04-15,8.75047691030069
2021-04-16,8.707265235396644
2021-04-19,8.66315582564372
2021-04-20,8.630661690525452
2021-04-21,8.603695341530935
2021-04-22,8.572216907230782
2021-04-23,8.545021913582474
2021-04-26,8.525856153723545
2021-04-27,8.519779614421887
2021-04-28,8.52850402590505
2021-04-29,8.537051058926494
2021-04-30,8.547928754816287
2021-05-06,8.565601574760393
2021-05-07,8.594998486871326
2021-05-10,8.626933722680246
2021-05-11,8.644879857868576
2021-05-12,8.667174030779051
2021-05-13,8.689805568349644
2021-05-14,8.70213929155767
2021-05-17,8.723980776967068
2021-05-18,8.750411030400016
2021-05-19,8.77224184404692
2021-05-20,8.785815865104858
2021-05-21,8.799720067740932
2021-05-24,8.811992718386568
2021-05-25,8.816514503728316
2021-05-26,8.817194002992085
2021-05-27,8.805009886487909
2021-05-28,8.792099730407976
2021-05-31,8.779778771423128
2021-06-01,8.77591813505434
2021-06-02,8.778663192042387
2021-06-03,8.780328204238698
2021-06-04,8.772056217099163
2021-06-07,8.754843235862117
2021-06-08,8.730010443617205
2021-06-09,8.702656084310725
2021-06-10,8.667990741253295
2021-06-11,8.637856971553243
2021-06-15,8.610900423707657
2021-06-16,8.584680670518551
2021-06-17,8.559564246561585
2021-06-18,8.530541783264074
2021-06-21,8.502705195845905
2021-06-22,8.485065189764068
2021-06-23,8.47742382126862
2021-06-24,8.482869675680472
2021-06-25,8.492388298649663
2021-06-28,8.503418330213794
2021-06-29,8.51219906968742
2021-06-30,8.52270100216546
2021-07-01,8.53057307957803
2021-07-02,8.5321123491352
2021-07-05,8.536110747470705
2021-07-06,8.531141436158148
2021-07-07,8.518666441434313
2021-07-08,8.495970323336845
2021-07-09,8.468766891724037
2021-07-12,8.452585288252003
2021-07-13,8.443273896805485
2021-07-14,8.429635661046401
2021-07-15,8.406060693642386
2021-07-16,8.381362711764583
2021-07-19,8.355985994016844
2021-07-20,8.324983942853592
2021-07-21,8.29184213913151
2021-07-22,8.280406122106298
2021-07-23,8.275044611655511
2021-07-26,8.267527571081036
2021-07-27,8.250875551929687
2021-07-28,8.233639696344651
2021-07-29,8.218722169306211
2021-07-30,8.203005635256448
2021-08-02,8.179070761010042
2021-08-03,8.152959530560777
2021-08-04,8.123104355663262
2021-08-05,8.08842117664047
2021-08-06,8.054145398695516
2021-08-09,8.000817929126923
2021-08-10,7.939359170664964
2021-08-11,7.881811053734435
2021-08-12,7.826542090713964
2021-08-13,7.76906634097756
2021-08-16,7.715366479074712
2021-08-17,7.684757168379919
2021-08-18,7.663581779114807
2021-08-19,7.650206382227843
2021-08-20,7.634401769778314
2021-08-23,7.6162639800011505
2021-08-24,7.585696092982063
2021-08-25,7.561239593448281
2021-08-26,7.551665967289522
2021-08-27,7.568666356501668
2021-08-30,7.5994537856626145
2021-08-31,7.625783654968258
2021-09-01,7.643810997956978
2021-09-02,7.659406607517093
2021-09-03,7.680644124669481
2021-09-06,7.697692607184586
2021-09-07,7.696872909921184
2021-09-08,7.7047210568050115
2021-09-09,7.698312653707235
2021-09-10,7.693862842481229
2021-09-13,7.6943855535192665
2021-09-14,7.686639695682131
2021-09-15,7.678840845327452
2021-09-16,7.67600439125421
2021-09-17,7.672202902424061
2021-09-22,7.662581555838699
2021-09-23,7.655623851243982
2021-09-24,7.653064016488033
2021-09-27,7.655415826967737
2021-09-28,7.6539481720828775
2021-09-29,7.658559554490609
2021-09-30,7.671390770130712
2021-10-08,7.687737492484459
2021-10-11,7.710345450008498
2021-10-12,7.732862837694588
2021-10-13,7.748422653076005
2021-10-14,7.758410159434849
2021-10-15,7.769373040157129
2021-10-18,7.767519689839194
2021-10-19,7.752477688703836
2021-10-20,7.749053523614234
2021-10-21,7.7436102396074045
2021-10-22,7.738882716948858
2021-10-25,7.736561312920176
2021-10-26,7.725735164235839
2021-10-27,7.70217187623634
2021-10-28,7.654143517119181
2021-10-29,7.608036944887395
2021-11-01,7.559061524892128
2021-11-02,7.507085830357687
2021-11-03,7.452588758514834
2021-11-04,7.419104336359036
2021-11-05,7.396251764474101
2021-11-08,7.377835147241724
2021-11-09,7.372581743565177
2021-11-10,7.345422049537522
2021-11-11,7.328652322776026
2021-11-12,7.316558496693009
2021-11-15,7.297752174479609
2021-11-16,7.264517964362016
2021-11-17,7.227638903578029
2021-11-18,7.206100236619905
2021-11-19,7.199975726577832
2021-11-22,7.204985217474388
2021-11-23,7.193158111815799
2021-11-24,7.177327647299075
2021-11-25,7.1552054945185235
2021-11-26,7.143128690258195
2021-11-29,7.141856080943914
2021-11-30,7.148842502081203
2021-12-01,7.155120006327016
2021-12-02,7.169615354317431
2021-12-03,7.186381014259643
2021-12-06,7.210040280320687
2021-12-07,7.228575521163915
2021-12-08,7.239157992193482
2021-12-09,7.260442306151872
2021-12-10,7.291858788120843
2021-12-13,7.316439903450947
2021-12-14,7.335560017051201
2021-12-15,7.35530435971234
2021-12-16,7.358452822261068
2021-12-17,7.365793167260258
2021-12-20,7.352517907242676
2021-12-21,7.340932799484928
2021-12-22,7.330800397631997
2021-12-23,7.310307635574503
2021-12-24,7.2840150652957
2021-12-27,7.254908579926012
2021-12-28,7.219606763392775
2021-12-29,7.183610954353391
2021-12-30,7.150794754839846
2021-12-31,7.112904267921643
2022-01-04,7.079228774315437
2022-01-05,7.046669677690929
2022-01-06,7.014126128826011
2022-01-07,6.973912521207378
2022-01-10,6.944373045587177
2022-01-11,6.894565173629819
2022-01-12,6.83814082813864
2022-01-13,6.780896284830482
2022-01-14,6.729802142073047
2022-01-17,6.674556516248506
2022-01-18,6.613858546467933
2022-01-19,6.549439591534135
2022-01-20,6.4914412891921005
2022-01-21,6.438336479271082
2022-01-24,6.392560986658136
2022-01-25,6.33916500822723
2022-01-26,6.285382761920419
2022-01-27,6.244904301503439
