date,FCT_Demark_Ref_1@10
2014-05-05,0.5555555555555634
2014-05-06,0.6363636363636457
2014-05-07,0.6603773584905765
2014-05-08,0.5384615384615447
2014-05-09,0.5384615384615447
2014-05-12,0.5294117647058882
2014-05-13,0.4285714285714377
2014-05-14,0.38461538461538897
2014-05-15,0.41025641025641796
2014-05-16,0.3720930232558224
2014-05-19,0.14634146341464357
2014-05-20,0.14634146341464357
2014-05-21,0.15000000000000885
2014-05-22,0.4444444444444575
2014-05-23,0.4444444444444575
2014-05-26,0.42913484099646654
2014-05-27,0.20858870184976297
2014-05-28,0.14879621753151684
2014-05-29,0.09187097877434368
2014-05-30,0.09786494425174631
2014-06-03,0.17236916013383388
2014-06-04,0.15654179697030346
2014-06-05,0.1590690546306886
2014-06-06,0.0714285714285711
2014-06-09,0.0714285714285711
2014-06-10,0.08474576271186207
2014-06-11,0.15686274509803386
2014-06-12,0.18604651162790053
2014-06-13,0.3478260869565088
2014-06-16,0.6938775510204012
2014-06-17,0.6666666666666592
2014-06-18,0.7499999999999984
2014-06-19,0.7499999999999984
2014-06-20,0.624999999999998
2014-06-23,0.6122448979591801
2014-06-24,0.7288135593220345
2014-06-25,0.6557377049180356
2014-06-26,0.7272727272727302
2014-06-27,0.7142857142857123
2014-06-30,0.45161290322581277
2014-07-01,0.5277777777777847
2014-07-02,0.3877551020408211
2014-07-03,0.44444444444444703
2014-07-04,0.5849056603773615
2014-07-07,0.6769230769230795
2014-07-08,0.5454545454545467
2014-07-09,0.5172413793103449
2014-07-10,0.5084745762711853
2014-07-11,0.5172413793103471
2014-07-14,0.5344827586206895
2014-07-15,0.47272727272727166
2014-07-16,0.6808510638297871
2014-07-17,0.6511627906976746
2014-07-18,0.5675675675675652
2014-07-21,0.33333333333333687
2014-07-22,0.33333333333333054
2014-07-23,0.39999999999999797
2014-07-24,0.38461538461538464
2014-07-25,0.322580645161289
2014-07-28,0.36363636363636226
2014-07-29,0.49999999999999667
2014-07-30,0.5128205128205048
2014-07-31,0.4130434782608636
2014-08-01,0.3877551020408116
2014-08-04,0.35185185185184814
2014-08-05,0.4705882352941162
2014-08-06,0.5714285714285675
2014-08-07,0.5500000000000003
2014-08-08,0.6000000000000019
2014-08-11,0.5769230769230776
2014-08-12,0.48936170212766084
2014-08-13,0.250000000000001
2014-08-14,0.26229508196721474
2014-08-15,0.2807017543859668
2014-08-18,0.26229508196721474
2014-08-19,0.1666666666666698
2014-08-20,0.227272727272736
2014-08-21,0.23333333333333756
2014-08-22,0.3521126760563428
2014-08-25,0.36111111111111466
2014-08-26,0.42105263157895073
2014-08-27,0.6721311475409885
2014-08-28,0.7368421052631607
2014-08-29,0.7619047619047644
2014-09-01,0.7741935483870945
2014-09-02,0.7741935483870945
2014-09-03,0.8297872340425483
2014-09-04,0.8596491228070134
2014-09-05,0.8260869565217336
2014-09-09,0.88059701492537
2014-09-10,0.8688524590163901
2014-09-11,0.8490566037735819
2014-09-12,0.9379844961240292
2014-09-15,0.9512195121951206
2014-09-16,1.0
2014-09-17,0.9275403185460762
2014-09-18,0.925764395612588
2014-09-19,0.8686591693904318
2014-09-22,0.6400155104151085
2014-09-23,0.644836195716727
2014-09-24,0.644836195716727
2014-09-25,0.6437004523126303
2014-09-26,0.5037447220876308
2014-09-29,0.45922746781115853
2014-09-30,0.5813953488372097
2014-10-08,0.5384615384615391
2014-10-09,0.633689839572193
2014-10-10,0.6528925619834712
2014-10-13,0.8033898305084748
2014-10-14,0.8024691358024697
2014-10-15,0.8102766798418978
2014-10-16,0.7854406130268204
2014-10-17,0.8533333333333332
2014-10-20,0.8506787330316741
2014-10-21,0.7792207792207789
2014-10-22,0.8404907975460121
2014-10-23,0.8387096774193542
2014-10-24,0.7999999999999993
2014-10-27,0.8219178082191769
2014-10-28,0.7594936708860746
2014-10-29,0.5319148936170203
2014-10-30,0.6129032258064512
2014-10-31,0.6923076923076918
2014-11-03,0.6017699115044236
2014-11-04,0.6271186440677956
2014-11-05,0.5327102803738298
2014-11-06,0.428571428571426
2014-11-07,0.4411764705882327
2014-11-10,0.36633663366336655
2014-11-11,0.3627450980392159
2014-11-12,0.4624999999999998
2014-11-13,0.5168539325842685
2014-11-14,0.289473684210525
2014-11-17,0.1833333333333321
2014-11-18,0.10062893081760903
2014-11-19,0.07766990291262058
2014-11-20,0.2111553784860551
2014-11-21,0.2111553784860551
2014-11-24,0.24803149606299188
2014-11-25,0.30769230769230704
2014-11-26,0.31111111111111045
2014-11-27,0.2454873646209384
2014-11-28,0.26712328767123295
2014-12-01,0.26530612244897966
2014-12-02,0.35227272727272735
2014-12-03,0.44075829383886245
2014-12-04,0.44791666666666696
2014-12-05,0.44791666666666696
2014-12-08,0.4363636363636361
2014-12-09,0.3134328358208956
2014-12-10,0.3114406779661018
2014-12-11,0.34328358208955245
2014-12-12,0.3625893865261576
2014-12-15,0.4120615911035077
2014-12-16,0.3893380719680146
2014-12-17,0.3771408899216803
2014-12-18,0.3327263899004619
2014-12-19,0.2707803637786037
2014-12-22,0.189246104169592
2014-12-23,0.3427409102466313
2014-12-24,0.35049401976079064
2014-12-25,0.3894378194207845
2014-12-26,0.3402061855670107
2014-12-29,0.3402061855670107
2014-12-30,0.42471042471042425
2014-12-31,0.5146579804560263
2015-01-05,0.48620689655172417
2015-01-06,0.622222222222223
2015-01-07,0.6676646706586833
2015-01-08,0.6676646706586833
2015-01-09,0.6356589147286826
2015-01-12,0.553072625698324
2015-01-13,0.43326039387308524
2015-01-14,0.39363817097415477
2015-01-15,0.30616302186878736
2015-01-16,0.23981900452488675
2015-01-19,0.2582781456953643
2015-01-20,0.24631578947368427
2015-01-21,0.09139784946236554
2015-01-22,0.08717948717948712
2015-01-23,0.032640949554896465
2015-01-26,0.040293040293040684
2015-01-27,0.047619047619048116
2015-01-28,0.05945945945946016
2015-01-29,0.18656716417910538
2015-01-30,0.18656716417910538
2015-02-02,0.1037037037037038
2015-02-03,0.11290322580645161
2015-02-04,0.28275862068965457
2015-02-05,0.3629629629629624
2015-02-06,0.34027777777777696
2015-02-09,0.3581081081081073
2015-02-10,0.5913978494623635
2015-02-11,0.5957446808510622
2015-02-12,0.5365853658536569
2015-02-13,0.5777777777777762
2015-02-16,0.8074074074074061
2015-02-17,0.9387755102040809
2015-02-25,0.7985611510791368
2015-02-26,0.5175879396984927
2015-02-27,0.632911392405064
2015-03-02,0.6666666666666673
2015-03-03,0.7211538461538468
2015-03-04,0.7583333333333339
2015-03-05,0.7506925207756235
2015-03-06,0.6399026763990271
2015-03-09,0.5597826086956524
2015-03-10,0.479674796747968
2015-03-11,0.505714285714286
2015-03-12,0.5939597315436239
2015-03-13,0.5567765567765565
2015-03-16,0.5399239543726233
2015-03-17,0.36475409836065553
2015-03-18,0.20512820512820473
2015-03-19,0.19801980198019756
2015-03-20,0.3536585365853648
2015-03-23,0.38666666666666544
2015-03-24,0.6287425149700577
2015-03-25,0.6804123711340189
2015-03-26,0.7415730337078642
2015-03-27,0.7278106508875731
2015-03-30,0.6521739130434775
2015-03-31,0.7835820895522383
2015-04-01,0.7835820895522383
2015-04-02,0.8267716535433088
2015-04-03,0.8837209302325596
2015-04-07,0.9134199134199145
2015-04-08,0.9019607843137268
2015-04-09,0.7548076923076941
2015-04-10,0.7201834862385338
2015-04-13,0.7598425196850408
2015-04-14,0.8000000000000014
2015-04-15,0.7846153846153856
2015-04-16,0.7846153846153856
2015-04-17,0.8120567375886529
2015-04-20,0.7557603686635949
2015-04-21,0.5147058823529412
2015-04-22,0.3695652173913042
2015-04-23,0.42713567839195943
2015-04-24,0.3971962616822424
2015-04-27,0.21818181818181687
2015-04-28,0.29120879120879056
2015-04-29,0.36413043478260804
2015-04-30,0.304545454545454
2015-05-04,0.21538461538461526
2015-05-05,0.23188405797101463
2015-05-06,0.38586956521739113
2015-05-07,0.5759493670886083
2015-05-08,0.4642857142857149
2015-05-11,0.42129629629629683
2015-05-12,0.470338983050848
2015-05-13,0.3896713615023482
2015-05-14,0.35643564356435764
2015-05-15,0.3977900552486199
2015-05-18,0.3977900552486199
2015-05-19,0.32673267326732713
2015-05-20,0.1911111111111122
2015-05-21,0.09745762711864438
2015-05-22,0.1161616161616165
2015-05-25,0.1941176470588237
2015-05-26,0.08387096774193607
2015-05-27,0.2751322751322755
2015-05-28,0.23902439024390232
2015-05-29,0.25789473684210523
2015-06-01,0.25757575757575757
2015-06-02,0.39037433155080203
2015-06-03,0.4965986394557819
2015-06-04,0.629310344827586
2015-06-05,0.461580517489333
2015-06-08,0.4059199689952532
2015-06-09,0.39022913561848016
2015-06-10,0.19600859686828356
2015-06-11,0.40455348085809884
2015-06-12,0.40455348085809884
2015-06-15,0.29689015508065436
2015-06-16,0.18778753002873386
2015-06-17,0.2126436781609196
2015-06-18,0.2126436781609196
2015-06-19,0.3284671532846714
2015-06-23,0.3284671532846714
2015-06-24,0.31468531468531474
2015-06-25,0.3310810810810816
2015-06-26,0.18852459016393366
2015-06-29,0.1796874999999994
2015-06-30,0.28048780487804903
2015-07-01,0.17164179104477562
2015-07-02,0.1451612903225807
2015-07-03,0.12765957446808496
2015-07-06,0.2634730538922163
2015-07-07,0.21568627450980432
2015-07-08,0.19213973799126685
2015-07-09,0.1294498381877024
2015-07-10,0.14090909090909115
2015-07-13,0.14285714285714307
2015-07-14,0.13963963963963977
2015-07-15,0.16103896103896118
2015-07-16,0.18434343434343453
2015-07-17,0.1926121372031665
2015-07-20,0.14285714285714302
2015-07-21,0.17891373801916985
2015-07-22,0.21897810218978103
2015-07-23,0.4136363636363635
2015-07-24,0.7590361445783111
2015-07-27,0.7802197802197781
2015-07-28,0.5772357723577234
2015-07-29,0.4382716049382716
2015-07-30,0.40909090909090934
2015-07-31,0.44171779141104306
2015-08-03,0.39735099337748336
2015-08-04,0.3084577114427854
2015-08-05,0.28855721393034833
2015-08-06,0.17341040462427765
2015-08-07,0.17341040462427765
2015-08-10,0.2575757575757578
2015-08-11,0.4235294117647062
2015-08-12,0.6312500000000002
2015-08-13,0.5384615384615388
2015-08-14,0.5555555555555564
2015-08-17,0.5497382198952886
2015-08-18,0.5568181818181833
2015-08-19,0.5664739884393073
2015-08-20,0.5080213903743325
2015-08-21,0.5257731958762906
2015-08-24,0.3802083333333358
2015-08-25,0.2536585365853683
2015-08-26,0.10575926100480985
2015-08-27,0.15074005591732312
2015-08-28,0.18878750000000138
2015-08-31,0.26111512117209906
2015-09-01,0.3228776786310345
2015-09-02,0.35371617206241435
2015-09-07,0.34675599494118803
2015-09-08,0.31125800708102164
2015-09-09,0.36292612619491843
2015-09-10,0.5602094240837692
2015-09-11,0.7748691099476437
2015-09-14,0.7760416666666667
2015-09-15,0.7929292929292923
2015-09-16,0.6930693069306931
2015-09-17,0.7120418848167535
2015-09-18,0.7150537634408597
2015-09-21,0.7112299465240641
2015-09-22,0.6927083333333338
2015-09-23,0.7005076142131986
2015-09-24,0.5939393939393941
2015-09-25,0.48854961832061244
2015-09-28,0.45967741935483897
2015-09-29,0.2299999999999996
2015-09-30,0.30303030303030193
2015-10-08,0.30303030303030193
2015-10-09,0.49635036496350404
2015-10-12,0.6299212598425197
2015-10-13,0.7079646017699115
2015-10-14,0.5905511811023626
2015-10-15,0.6480000000000017
2015-10-16,0.6333333333333347
2015-10-19,0.606299212598428
2015-10-20,0.7185185185185209
2015-10-21,0.6126760563380295
2015-10-22,0.47282608695652295
2015-10-23,0.2625000000000007
2015-10-26,0.15957446808510692
2015-10-27,0.15957446808510692
2015-10-28,0.17751479289940875
2015-10-29,0.14723926380368085
2015-10-30,0.2146892655367226
2015-11-02,0.1989528795811506
2015-11-03,0.10055865921787632
2015-11-04,0.13461538461538408
2015-11-05,0.295454545454544
2015-11-06,0.3513513513513498
2015-11-09,0.6701030927835039
2015-11-10,0.6862745098039211
2015-11-11,0.6730769230769232
2015-11-12,0.6730769230769232
2015-11-13,0.6601941747572801
2015-11-16,0.8404255319148929
2015-11-17,0.5683453237410058
2015-11-18,0.4342857142857133
2015-11-19,0.3372093023255807
2015-11-20,0.3020833333333327
2015-11-23,0.18713450292397638
2015-11-24,0.12796208530805586
2015-11-25,0.11999999999999898
2015-11-26,0.15217391304347758
2015-11-27,0.14475511668014818
2015-11-30,0.09734140684206881
2015-12-01,0.1176731876145174
2015-12-02,0.14552695727806425
2015-12-03,0.22889252192205134
2015-12-04,0.22482874789444035
2015-12-07,0.21646898550097748
2015-12-08,0.38781483756730306
2015-12-09,0.3485622726485359
2015-12-10,0.33681641678351754
2015-12-11,0.24390243902438952
2015-12-14,0.2439024390243899
2015-12-15,0.3333333333333331
2015-12-16,0.3621621621621621
2015-12-17,0.3058823529411772
2015-12-18,0.370860927152319
2015-12-21,0.4429530201342293
2015-12-22,0.33064516129032345
2015-12-23,0.5153416352440421
2015-12-24,0.6201893742514315
2015-12-25,0.8240936433100354
2015-12-28,0.7301547809234497
2015-12-29,0.5290300020980514
2015-12-30,0.47340600222073037
2015-12-31,0.586150953135948
2016-01-04,0.5846603594380242
2016-01-05,0.35362672579232746
2016-01-06,0.3270861338020889
2016-01-07,0.2644628099173544
2016-01-08,0.17985611510791327
2016-01-11,0.20279720279720176
2016-01-12,0.23577235772357624
2016-01-13,0.19727891156462482
2016-01-14,0.19727891156462482
2016-01-15,0.07086614173228248
2016-01-18,0.10606060606060598
2016-01-19,0.12173913043478256
2016-01-20,0.24166666666666634
2016-01-21,0.261538461538462
2016-01-22,0.3035714285714287
2016-01-25,0.43065693430657015
2016-01-26,0.44029850746268706
2016-01-27,0.5900000000000003
2016-01-28,0.6203703703703711
2016-01-29,0.643478260869566
2016-02-01,0.5078125000000013
2016-02-02,0.5508474576271204
2016-02-03,0.4716981132075495
2016-02-04,0.44554455445544744
2016-02-05,0.5100000000000023
2016-02-15,0.2470588235294147
2016-02-16,0.22340425531915165
2016-02-17,0.35238095238095396
2016-02-18,0.29896907216494906
2016-02-19,0.31999999999999995
2016-02-22,0.4588235294117652
2016-02-23,0.644444444444444
2016-02-24,0.6666666666666666
2016-02-25,0.5686274509803915
2016-02-26,0.5252525252525239
2016-02-29,0.7142857142857125
2016-03-01,0.7870370370370353
2016-03-02,0.7363636363636343
2016-03-03,0.7898550724637662
2016-03-04,0.7851851851851837
2016-03-07,0.7333333333333305
2016-03-08,0.7631578947368399
2016-03-09,0.6034482758620674
2016-03-10,0.6603773584905646
2016-03-11,0.6511627906976732
2016-03-14,0.5989304812834215
2016-03-15,0.6134020618556687
2016-03-16,0.5944444444444431
2016-03-17,0.5379746835443022
2016-03-18,0.5755813953488357
2016-03-21,0.6580310880829009
2016-03-22,0.5796178343949034
2016-03-23,0.8701298701298701
2016-03-24,0.7204301075268807
2016-03-25,0.5359999999999984
2016-03-28,0.49999999999999845
2016-03-29,0.4846153846153846
2016-03-30,0.45652173913043514
2016-03-31,0.42857142857142944
2016-04-01,0.39200000000000024
2016-04-05,0.2164948453608259
2016-04-06,0.15555555555555658
2016-04-07,0.15555555555555658
2016-04-08,0.25190839694656614
2016-04-11,0.34736842105263305
2016-04-12,0.5691056910569107
2016-04-13,0.5391304347826081
2016-04-14,0.7163057465347987
2016-04-15,0.7212966665185779
2016-04-18,0.6935377500590292
2016-04-19,0.6097728590552145
2016-04-20,0.8637846004111013
2016-04-21,0.8786549423814792
2016-04-22,0.8940469935537816
2016-04-25,0.9091814379605659
2016-04-26,0.8895348837209308
2016-04-27,0.8895348837209308
2016-04-28,0.8689655172413798
2016-04-29,0.8181818181818189
2016-05-03,0.8181818181818189
2016-05-04,0.7283236994219656
2016-05-05,0.6285714285714291
2016-05-06,0.5609756097560978
2016-05-09,0.3418803418803431
2016-05-10,0.22400000000000103
2016-05-11,0.1954887218045124
2016-05-12,0.3227848101265833
2016-05-13,0.3312500000000003
2016-05-16,0.35897435897435914
2016-05-17,0.35220125786163575
2016-05-18,0.5323741007194258
2016-05-19,0.5138888888888898
2016-05-20,0.4625000000000015
2016-05-23,0.44520547945205513
2016-05-24,0.3939393939393952
2016-05-25,0.41935483870967866
2016-05-26,0.3076923076923089
2016-05-27,0.2561983471074404
2016-05-30,0.21538461538461778
2016-05-31,0.21212121212121426
2016-06-01,0.1746031746031761
2016-06-02,0.16296296296296442
2016-06-03,0.1880341880341896
2016-06-06,0.27358490566037796
2016-06-07,0.5421686746987958
2016-06-08,0.5777777777777782
2016-06-13,0.5869565217391308
2016-06-14,0.444444444444444
2016-06-15,0.6019417475728155
2016-06-16,0.6019417475728155
2016-06-17,0.5494505494505492
2016-06-20,0.5617977528089884
2016-06-21,0.6803278688524586
2016-06-22,0.6829268292682925
2016-06-23,0.631147540983606
2016-06-24,0.631147540983606
2016-06-27,0.5454545454545456
2016-06-28,0.6190476190476194
2016-06-29,0.5675675675675678
2016-06-30,0.6532258064516125
2016-07-01,0.7054794520547943
2016-07-04,0.7573529411764708
2016-07-05,0.7573529411764706
2016-07-06,0.6462585034013603
2016-07-07,0.5443037974683542
2016-07-08,0.5031847133757962
2016-07-11,0.5033112582781462
2016-07-12,0.5033112582781462
2016-07-13,0.5714285714285716
2016-07-14,0.5786516853932586
2016-07-15,0.5497076023391811
2016-07-18,0.5731707317073168
2016-07-19,0.37125748502994055
2016-07-20,0.3899371069182394
2016-07-21,0.4661654135338352
2016-07-22,0.5751633986928111
2016-07-25,0.6470588235294115
2016-07-26,0.5751633986928101
2016-07-27,0.5220588235294111
2016-07-28,0.49218750000000006
2016-07-29,0.4273504273504282
2016-08-01,0.3030303030303035
2016-08-02,0.3798449612403102
2016-08-03,0.38888888888888895
2016-08-04,0.4176674693604351
2016-08-05,0.26787878787878827
2016-08-08,0.26787878787878827
2016-08-09,0.3705189492007677
2016-08-10,0.33491733029604265
2016-08-11,0.25229593710969034
2016-08-12,0.24780676886281774
2016-08-15,0.5505639523734822
2016-08-16,0.6246159670350468
2016-08-17,0.7053851845761746
2016-08-18,0.6500000000000019
2016-08-19,0.541666666666666
2016-08-22,0.44318181818181795
2016-08-23,0.26881720430107514
2016-08-24,0.22105263157894875
2016-08-25,0.2291666666666671
2016-08-26,0.18644067796610223
2016-08-29,0.12727272727272548
2016-08-30,0.07692307692307693
2016-08-31,0.07272727272727268
2016-09-01,0.06557377049180324
2016-09-02,0.10810810810810814
2016-09-05,0.16161616161616169
2016-09-06,0.25000000000000105
2016-09-07,0.3846153846153852
2016-09-08,0.3684210526315802
2016-09-09,0.5409836065573784
2016-09-12,0.5409836065573784
2016-09-13,0.2842105263157903
2016-09-14,0.2967032967032976
2016-09-19,0.3461538461538466
2016-09-20,0.35443037974683617
2016-09-21,0.35443037974683617
2016-09-22,0.3414634146341466
2016-09-23,0.23684210526315794
2016-09-26,0.20689655172413818
2016-09-27,0.19736842105263228
2016-09-28,0.17857142857142927
2016-09-29,0.16483516483516533
2016-09-30,0.16853932584269726
2016-10-10,0.17045454545454616
2016-10-11,0.15116279069767447
2016-10-12,0.2772277227722767
2016-10-13,0.25242718446601803
2016-10-14,0.2352941176470583
2016-10-17,0.24742268041237064
2016-10-18,0.37606837606837545
2016-10-19,0.4036697247706415
2016-10-20,0.7187499999999988
2016-10-21,0.8105263157894731
2016-10-24,0.8105263157894731
2016-10-25,0.8144329896907212
2016-10-26,0.6734693877551018
2016-10-27,0.5454545454545472
2016-10-28,0.5689655172413806
2016-10-31,0.6535433070866153
2016-11-01,0.5849056603773594
2016-11-02,0.615384615384617
2016-11-03,0.6715328467153301
2016-11-04,0.5398230088495596
2016-11-07,0.46762589928057763
2016-11-08,0.4444444444444463
2016-11-09,0.5413533834586487
2016-11-10,0.7075471698113227
2016-11-11,0.773722627737228
2016-11-14,0.7834928153510209
2016-11-15,0.6561521895190243
2016-11-16,0.6057243018704834
2016-11-17,0.6136030986299956
2016-11-18,0.64481320275662
2016-11-21,0.7264642530786304
2016-11-22,0.7627551881628385
2016-11-23,0.781796567616361
2016-11-24,0.8036482656767654
2016-11-25,0.7728093551262454
2016-11-28,0.6756756756756759
2016-11-29,0.8072289156626516
2016-11-30,0.878048780487805
2016-12-01,0.609625668449198
2016-12-02,0.6711711711711711
2016-12-05,0.6666666666666664
2016-12-06,0.6755555555555552
2016-12-07,0.6217616580310878
2016-12-08,0.5875706214689262
2016-12-09,0.5561497326203206
2016-12-12,0.6594594594594592
2016-12-13,0.7136363636363635
2016-12-14,0.6999999999999998
2016-12-15,0.9212121212121209
2016-12-16,0.8358208955223874
2016-12-19,0.8533333333333327
2016-12-20,0.8543046357615889
2016-12-21,0.8543046357615889
2016-12-22,0.83941605839416
2016-12-23,0.7467532467532462
2016-12-26,0.5987654320987649
2016-12-27,0.4189189189189193
2016-12-28,0.5904761904761905
2016-12-29,0.6406926406926402
2016-12-30,0.7186311787072241
2017-01-03,0.700404858299595
2017-01-04,0.6408450704225355
2017-01-05,0.6083916083916088
2017-01-06,0.6083916083916088
2017-01-09,0.6996466431095408
2017-01-10,0.7704280155642029
2017-01-11,0.7674418604651166
2017-01-12,0.7309417040358748
2017-01-13,0.6907216494845366
2017-01-16,0.6470588235294121
2017-01-17,0.6648044692737435
2017-01-18,0.5746268656716411
2017-01-19,0.5968992248062013
2017-01-20,0.5202702702702697
2017-01-23,0.4085365853658536
2017-01-24,0.4085365853658536
2017-01-25,0.5031847133757976
2017-01-26,0.40000000000000135
2017-02-03,0.4935064935064952
2017-02-06,0.5000000000000022
2017-02-07,0.4935064935064952
2017-02-08,0.5507246376811613
2017-02-09,0.597222222222224
2017-02-10,0.7000000000000021
2017-02-13,0.8869565217391314
2017-02-14,0.930851063829788
2017-02-15,0.9421965317919077
2017-02-16,0.7621145374449352
2017-02-17,0.659292035398231
2017-02-20,0.6280193236714985
2017-02-21,0.6347826086956532
2017-02-22,0.6696035242290762
2017-02-23,0.6651583710407252
2017-02-24,0.5657370517928302
2017-02-27,0.5086956521739145
2017-02-28,0.4114583333333343
2017-03-01,0.4093264248704675
2017-03-02,0.5102040816326534
2017-03-03,0.60483870967742
2017-03-06,0.5033557046979875
2017-03-07,0.4651162790697679
2017-03-08,0.43902439024390294
2017-03-09,0.41279069767441784
2017-03-10,0.360406091370558
2017-03-13,0.3429951690821253
2017-03-14,0.23857868020304424
2017-03-15,0.23979591836734537
2017-03-16,0.20197044334975214
2017-03-17,0.24999999999999817
2017-03-20,0.26470588235293924
2017-03-21,0.3018867924528285
2017-03-22,0.3018867924528285
2017-03-23,0.20689655172413646
2017-03-24,0.26751592356687687
2017-03-27,0.2937062937062918
2017-03-28,0.20261437908496663
2017-03-29,0.21290322580645094
2017-03-30,0.30519480519480463
2017-03-31,0.2960526315789476
2017-04-05,0.34265734265734266
2017-04-06,0.5346534653465346
2017-04-07,0.5346534653465346
2017-04-10,0.6772486772486772
2017-04-11,0.6956521739130431
2017-04-12,0.48669201520912503
2017-04-13,0.5311203319502076
2017-04-14,0.5249999999999999
2017-04-17,0.41025641025641024
2017-04-18,0.3854961832061067
2017-04-19,0.37596899224806185
2017-04-20,0.09569377990430618
2017-04-21,0.1290322580645168
2017-04-24,0.043243243243244134
2017-04-25,0.042328042328043276
2017-04-26,0.1840000000000025
2017-04-27,0.18678608022466192
2017-04-28,0.24841463846671757
2017-05-02,0.5434755922910144
2017-05-03,0.5434755922910144
2017-05-04,0.5434755922910144
2017-05-05,0.4093066255778137
2017-05-08,0.30572878131275877
2017-05-09,0.30572878131275877
2017-05-10,0.32998688038332175
2017-05-11,0.2858923306076548
2017-05-12,0.3483870967741943
2017-05-15,0.2699386503067501
2017-05-16,0.18493150684931545
2017-05-17,0.2654320987654331
