date,Amihud@20
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,0.03159574986315346
2013-11-07,0.03366106838683663
2013-11-08,0.03302720049006077
2013-11-11,0.034811155795043125
2013-11-12,0.038148224250246526
2013-11-13,0.040806827346095496
2013-11-14,0.043596999423361794
2013-11-15,0.04327365711493939
2013-11-18,0.044950914066456196
2013-11-19,0.04326825102160578
2013-11-20,0.04489383191432238
2013-11-21,0.04753018906044338
2013-11-22,0.04865998591399442
2013-11-25,0.04672125150861699
2013-11-26,0.047345131200820886
2013-11-27,0.05103728333722932
2013-11-28,0.05130824690282162
2013-11-29,0.051857652527608086
2013-12-02,0.05186190077264371
2013-12-03,0.0552371247811112
2013-12-04,0.055972483422866516
2013-12-05,0.054869164519849495
2013-12-06,0.0573192244230592
2013-12-09,0.05653670832151153
2013-12-10,0.05488745680460062
2013-12-11,0.052367999631112314
2013-12-12,0.048127399908615545
2013-12-13,0.050042492073967965
2013-12-16,0.048135959515859736
2013-12-17,0.05728995309398276
2013-12-18,0.05716397695287309
2013-12-19,0.059575224541998574
2013-12-20,0.057133610717650614
2013-12-23,0.06192504533514645
2013-12-24,0.06416167442352595
2013-12-25,0.06748518344498511
2013-12-26,0.07473091979655466
2013-12-27,0.07999521450126795
2013-12-30,0.088969130392226
2013-12-31,0.09975180091494647
2014-01-02,0.10619952703590112
2014-01-03,0.1101108656813053
2014-01-06,0.11071203658417413
2014-01-07,0.12587332886707914
2014-01-08,0.13183233214345302
2014-01-09,0.13640520253693145
2014-01-10,0.1361183489507346
2014-01-13,0.1595147128886589
2014-01-14,0.17830731192516405
2014-01-15,0.1833720301769856
2014-01-16,0.1861889580163214
2014-01-17,0.18854211353563552
2014-01-20,0.18480745499020904
2014-01-21,0.18652784870769168
2014-01-22,0.18769681375704242
2014-01-23,0.20850315316265258
2014-01-24,0.20495025570854872
2014-01-27,0.21595997348605808
2014-01-28,0.20648666741045318
2014-01-29,0.19177650930551457
2014-01-30,0.21845122778277037
2014-02-07,0.26617948848739287
2014-02-10,0.2645972590742444
2014-02-11,0.25268986001545934
2014-02-12,0.46253094818286383
2014-02-13,3.1913587375247796
2014-02-14,5.09626577606025
2014-02-17,5.079775974718067
2014-02-18,5.0634546431141665
2014-02-19,5.068503457219468
2014-02-20,5.074777926575229
2014-02-21,5.070635360978251
2014-02-24,5.099683249613336
2014-02-25,5.0907022591381885
2014-02-26,5.115310993946539
2014-02-27,5.089833970360034
2014-02-28,5.086954844666859
2014-03-03,5.087570238416889
2014-03-04,5.102330632516397
2014-03-05,5.138935193438994
2014-03-06,5.113162735873135
2014-03-07,5.075253428976202
2014-03-10,5.091329815720807
2014-03-11,5.10646282758844
2014-03-12,4.917946090779632
2014-03-13,2.1838608583285337
2014-03-14,0.28138767135804915
2014-03-17,0.2721227687444183
2014-03-18,0.2758143446365937
2014-03-19,0.2682326189459797
2014-03-20,0.26139147950240105
2014-03-21,0.2586524793656897
2014-03-24,0.23957164959999036
2014-03-25,0.24822265356566958
2014-03-26,0.23769015465131454
2014-03-27,0.23927540447055942
2014-03-28,0.2525874145372414
2014-03-31,0.23405344280789342
2014-04-01,0.2385547477789945
2014-04-02,0.2381116899118624
2014-04-03,0.25152220824790256
2014-04-04,0.25253411251257424
2014-04-08,0.2500527302355398
2014-04-09,0.23656867522907002
2014-04-10,0.2164061426400361
2014-04-11,0.24554786641375487
2014-04-14,0.27421112173505946
2014-04-15,0.2803235687538542
2014-04-16,0.28477681675050925
2014-04-17,0.28954420830941313
2014-04-18,0.2900141895014613
2014-04-21,0.3109382137981361
2014-04-22,0.30556218673332775
2014-04-23,0.3008596817056435
2014-04-24,0.3186481960307099
2014-04-25,0.33522656828043973
2014-04-28,0.3330655843992513
2014-04-29,0.34457293183920595
2014-04-30,0.35238337628025435
2014-05-05,0.3333858630617784
2014-05-06,0.3999129765290438
2014-05-07,0.5192838641328443
2014-05-08,0.5792848331436564
2014-05-09,0.5717274651645037
