date,FCT_Cci@120
2014-07-18,-57.921676030549264
2014-07-21,-61.83341787622486
2014-07-22,-66.80037735123923
2014-07-23,-70.95347767777868
2014-07-24,-72.73309290585738
2014-07-25,-68.68860815833825
2014-07-28,-60.41371617494241
2014-07-29,-53.518484209099014
2014-07-30,-64.64413704020428
2014-07-31,-68.89730238538203
2014-08-01,-72.35792582299598
2014-08-04,-60.878155219511186
2014-08-05,-45.944096968582386
2014-08-06,-55.64698582138144
2014-08-07,-64.90547986898574
2014-08-08,-59.95474106235752
2014-08-11,-64.6161138726547
2014-08-12,-98.63132995992369
2014-08-13,-116.70916074354987
2014-08-14,-120.45738634514163
2014-08-15,-137.71816811659696
2014-08-18,-137.23398574733332
2014-08-19,-127.21209582095786
2014-08-20,-106.5312936161757
2014-08-21,-75.7746468436486
2014-08-22,-73.96498818877973
2014-08-25,-58.99746746589456
2014-08-26,-32.03238934841434
2014-08-27,-19.012875506827378
2014-08-28,-1.33999445737128
2014-08-29,-18.07956465563374
2014-09-01,-11.789671900590552
2014-09-02,-0.26878244154727904
2014-09-03,15.87884504419775
2014-09-04,16.722219127629813
2014-09-05,66.4611282471955
2014-09-09,56.290906939382054
2014-09-10,81.52899441037205
2014-09-11,263.3548145789293
2014-09-12,355.46545965887117
2014-09-15,422.85781989757777
2014-09-16,413.3122211262974
2014-09-17,361.1996129665116
2014-09-18,323.0476745813851
2014-09-19,191.8772180768338
2014-09-22,207.09010087704263
2014-09-23,132.79099964903796
2014-09-24,104.5421883783069
2014-09-25,102.11086118003367
2014-09-26,130.87905698032887
2014-09-29,250.9026982594598
2014-09-30,188.55609715642078
2014-10-08,252.3396200275687
2014-10-09,171.29620210331282
2014-10-10,150.52326369022717
2014-10-13,150.97006843977482
2014-10-14,163.0862754725813
2014-10-15,118.04862241908081
2014-10-16,105.22734438044877
2014-10-17,120.3364487246102
2014-10-20,104.06994831012513
2014-10-21,122.70154143007487
2014-10-22,129.4274581524861
2014-10-23,105.04626047841487
2014-10-24,117.90451733599251
2014-10-27,103.34411435222032
2014-10-28,66.47159179248813
2014-10-29,85.24961071738893
2014-10-30,105.6842855804213
2014-10-31,85.2176434329668
2014-11-03,92.52051927827596
2014-11-04,82.0309113213088
2014-11-05,58.66394107196289
2014-11-06,49.473752692923235
2014-11-07,40.570567089980315
2014-11-10,31.141543609612732
2014-11-11,18.03389193817049
2014-11-12,39.86849337645832
2014-11-13,20.396028186901678
2014-11-14,-36.62648326997638
2014-11-17,-109.1085122354309
2014-11-18,-242.9097172856366
2014-11-19,-215.7823575793679
2014-11-20,-246.7779701825912
2014-11-21,-236.17709031816707
2014-11-24,-211.49178158094887
2014-11-25,-220.45042390984815
2014-11-26,-264.12934427777856
2014-11-27,-270.2543400375739
2014-11-28,-324.8661567987474
2014-12-01,-266.17583530389254
2014-12-02,-234.63137611588897
2014-12-03,-198.4612795472778
2014-12-04,-239.6257279552184
2014-12-05,-267.65742183948134
2014-12-08,-443.7386946935224
2014-12-09,-425.6580522119045
2014-12-10,-379.3622117139336
2014-12-11,-339.94742028434604
2014-12-12,-317.85570658133787
2014-12-15,-292.47356680146305
2014-12-16,-287.78447721562634
2014-12-17,-256.186679810757
2014-12-18,-275.56327229399596
2014-12-19,-268.6411332521255
2014-12-22,-253.95857300718714
2014-12-23,-240.85270917132138
2014-12-24,-216.95571830250475
2014-12-25,-216.05434259106806
2014-12-26,-201.47595806107168
2014-12-29,-181.2207616601849
2014-12-30,-164.74655792648696
2014-12-31,-153.625405224338
2015-01-05,-156.10259735950768
2015-01-06,-140.4994002416195
2015-01-07,-153.38511603474342
2015-01-08,-153.47923208021646
2015-01-09,-187.89256303973312
2015-01-12,-223.84985719322944
2015-01-13,-244.2462617011332
2015-01-14,-249.9606029541991
2015-01-15,-235.16809166286183
2015-01-16,-216.4260136618885
2015-01-19,-220.4893787002116
2015-01-20,-217.85019977137233
2015-01-21,-214.42305775540086
2015-01-22,-203.42194442023856
2015-01-23,-196.96770526495177
2015-01-26,-206.12644202411684
2015-01-27,-200.7958991988548
2015-01-28,-189.87954550392803
2015-01-29,-185.43798662225726
2015-01-30,-182.38383677794866
2015-02-02,-177.1421150514412
2015-02-03,-162.2482104688888
2015-02-04,-156.4637853819716
2015-02-05,-156.62778586465583
2015-02-06,-148.64005966426507
2015-02-09,-143.5699557943343
2015-02-10,-139.30716208982932
2015-02-11,-134.76613344395685
2015-02-12,-129.26167352718338
2015-02-13,-113.69752656702609
2015-02-16,-103.83433428446779
2015-02-17,-104.77154573032236
2015-02-25,-113.04522064664489
2015-02-26,-96.37023330683184
2015-02-27,-85.08537698210681
2015-03-02,-71.8383106018158
2015-03-03,-61.400343432480135
2015-03-04,-65.37425385221921
2015-03-05,-75.81167986502012
2015-03-06,-80.38500184923343
2015-03-09,-83.99142082453578
2015-03-10,-83.3386632684483
2015-03-11,-87.09538155461942
2015-03-12,-79.64415703433808
2015-03-13,-73.3172931299137
2015-03-16,-79.03211886615283
2015-03-17,-77.7068124770215
2015-03-18,-78.74327841385387
2015-03-19,-75.1914510815637
2015-03-20,-74.10437669854157
2015-03-23,-63.19160270825062
2015-03-24,-55.742732308940305
2015-03-25,-56.20841042418536
2015-03-26,-49.32705879498119
2015-03-27,-51.80568876459103
2015-03-30,-55.23572795183848
2015-03-31,-54.46179853729279
2015-04-01,-54.05689402872514
2015-04-02,-38.935558930553746
2015-04-03,-24.868134058037647
2015-04-07,-11.674177369740987
2015-04-08,-16.153148769583215
2015-04-09,-20.708145723240158
2015-04-10,-7.584761084557613
2015-04-13,-1.4905375687266347
2015-04-14,-4.119643611904046
2015-04-15,-1.9933676245046583
2015-04-16,7.331124380823172
2015-04-17,6.672311739808758
2015-04-20,-5.752034081458972
2015-04-21,-22.475052542588962
2015-04-22,-17.82026443070374
2015-04-23,-22.715478548364906
2015-04-24,-17.94512132604312
2015-04-27,-7.0808923610449455
2015-04-28,-1.4663279151388229
2015-04-29,-11.598289338991828
2015-04-30,-13.377684242814935
2015-05-04,-10.991575173854876
2015-05-05,2.506773625133858
2015-05-06,10.468398666033677
2015-05-07,-0.7960990686577964
2015-05-08,-20.380630535354143
2015-05-11,-7.714855539619696
2015-05-12,-15.396575404800998
2015-05-13,-8.687287219126306
2015-05-14,-12.409295100087865
2015-05-15,-11.95417739870681
2015-05-18,-24.14206025887112
2015-05-19,-42.69493525750901
2015-05-20,-62.58976096478712
2015-05-21,-62.079902080975636
2015-05-22,-60.247134591592854
2015-05-25,-60.77488965703293
2015-05-26,-46.697959107265625
2015-05-27,-57.35653143025824
2015-05-28,-56.09103577789551
2015-05-29,-56.25405667370479
2015-06-01,-47.29012587524758
2015-06-02,-51.160699359649456
2015-06-03,-47.167841489971444
2015-06-04,-68.61222143347506
2015-06-05,-82.42485141185787
2015-06-08,-88.42373021457085
2015-06-09,-88.46425086905097
2015-06-10,-75.00389702516402
2015-06-11,-73.5337430725626
2015-06-12,-99.67206771688274
2015-06-15,-109.3757005314362
2015-06-16,-105.42046619397946
2015-06-17,-106.25613349106295
2015-06-18,-101.2125461679984
2015-06-19,-109.02260142097488
2015-06-23,-120.99985786850237
2015-06-24,-112.97076599001215
2015-06-25,-109.33424533632677
2015-06-26,-110.08530034830271
2015-06-29,-113.54093180932702
2015-06-30,-143.11826714499742
2015-07-01,-151.22081086040404
2015-07-02,-157.24479983601094
2015-07-03,-136.67502545711972
2015-07-06,-166.8288729396444
2015-07-07,-202.75268179541456
2015-07-08,-251.95069793858437
2015-07-09,-257.33756996125175
2015-07-10,-226.43392993595498
2015-07-13,-231.03857784735044
2015-07-14,-221.18588301544227
2015-07-15,-202.05994651391478
2015-07-16,-198.4302645976657
2015-07-17,-185.55416522676094
2015-07-20,-177.98579401647305
2015-07-21,-168.95154532437084
2015-07-22,-153.93917655917917
2015-07-23,-154.65948933099162
2015-07-24,-150.96044717187024
2015-07-27,-170.6378322909966
2015-07-28,-178.86910998575678
2015-07-29,-165.59134919669475
2015-07-30,-159.64227239870297
2015-07-31,-154.588789265146
2015-08-03,-165.92310985620136
2015-08-04,-166.42151363049288
2015-08-05,-157.4953098053775
2015-08-06,-156.1767870176223
2015-08-07,-141.7409971372044
2015-08-10,-126.27866503049923
2015-08-11,-118.10864880752507
2015-08-12,-127.14328259995139
2015-08-13,-120.54934929901167
2015-08-14,-120.53498858108078
2015-08-17,-130.16839048904848
2015-08-18,-131.953922865896
2015-08-19,-130.8072768967337
2015-08-20,-128.08078107797303
2015-08-21,-134.51661037987338
2015-08-24,-145.1331350093803
2015-08-25,-150.83050146366222
2015-08-26,-140.36858767121984
2015-08-27,-127.38552498921563
2015-08-28,-114.66638048738028
2015-08-31,-113.52199832314592
2015-09-01,-107.86517601332129
2015-09-02,-117.09231740987171
2015-09-07,-119.32878889723429
2015-09-08,-115.48996123735961
2015-09-09,-103.10980619938051
2015-09-10,-88.85324425534948
2015-09-11,-81.35380046876995
2015-09-14,-73.63349811940549
2015-09-15,-79.00509562373766
2015-09-16,-82.03247425162063
2015-09-17,-80.23232430472963
2015-09-18,-85.19929181664028
2015-09-21,-84.88932432531824
2015-09-22,-85.81474457608125
2015-09-23,-86.19445738078846
2015-09-24,-82.04919864620935
2015-09-25,-80.88432522482597
2015-09-28,-82.55898963822186
2015-09-29,-83.80780805982018
2015-09-30,-83.16908112262314
2015-10-08,-71.56987824370763
2015-10-09,-63.96577855843211
2015-10-12,-63.137836881628026
2015-10-13,-67.43240799070063
2015-10-14,-64.04144202186797
2015-10-15,-63.01764782823805
2015-10-16,-61.648737459006604
2015-10-19,-55.76162583518989
2015-10-20,-65.60628030092069
2015-10-21,-79.40878598762012
2015-10-22,-88.78370527154637
2015-10-23,-97.04970327792502
2015-10-26,-97.85435972266913
2015-10-27,-95.91952087053751
2015-10-28,-93.896305110854
2015-10-29,-88.82273744689164
2015-10-30,-94.85961940667691
2015-11-02,-99.20870151339422
2015-11-03,-100.79265253577313
2015-11-04,-92.33296672284943
2015-11-05,-88.78514147398437
2015-11-06,-78.72395681336603
2015-11-09,-76.7753043438538
2015-11-10,-76.23698386097955
2015-11-11,-77.70369995600248
2015-11-12,-72.20085515260863
2015-11-13,-67.88357418191669
2015-11-16,-92.35992260284203
2015-11-17,-115.66288066711299
2015-11-18,-127.34923895042711
2015-11-19,-138.2148713542603
2015-11-20,-137.44322690526965
2015-11-23,-160.0934454449673
2015-11-24,-173.0903257107702
2015-11-25,-177.8070779683092
2015-11-26,-165.84791446517664
2015-11-27,-177.60206810438513
2015-11-30,-184.9895795632872
2015-12-01,-182.79423266658483
2015-12-02,-175.7955110983775
2015-12-03,-189.91242075557312
2015-12-04,-193.83180128123982
2015-12-07,-186.2811100571564
2015-12-08,-209.4755208452671
2015-12-09,-216.68903338961508
2015-12-10,-223.19529951906514
2015-12-11,-228.96557121185697
2015-12-14,-214.58277366447638
2015-12-15,-206.06600214522726
2015-12-16,-199.0787463677867
2015-12-17,-192.6069024817431
2015-12-18,-181.79122295375714
2015-12-21,-177.51378104605323
2015-12-22,-169.17574559123491
2015-12-23,-158.90581225681302
2015-12-24,-154.51080557461674
2015-12-25,-161.13481089536242
2015-12-28,-164.73917637723855
2015-12-29,-157.48710657023182
2015-12-30,-144.2667283979987
2015-12-31,-138.65570265698474
2016-01-04,-149.67203876162165
2016-01-05,-155.17161461778352
2016-01-06,-152.08305323911898
2016-01-07,-157.42008783076523
2016-01-08,-147.1268242703818
2016-01-11,-146.03215900288345
2016-01-12,-155.51686441382864
2016-01-13,-153.71371938979328
2016-01-14,-148.737333673855
2016-01-15,-142.37425404413494
2016-01-18,-142.7435753273279
2016-01-19,-128.6926905623705
2016-01-20,-128.62399297526483
2016-01-21,-130.1114593632369
2016-01-22,-117.77033754098672
2016-01-25,-113.7402085587358
2016-01-26,-113.32628166068818
2016-01-27,-107.4490652880318
2016-01-28,-104.02671270645098
2016-01-29,-109.26193683632297
2016-02-01,-113.35374693966806
2016-02-02,-112.19814494097638
2016-02-03,-111.98053567994765
2016-02-04,-107.91100272804364
2016-02-05,-112.73487106184122
2016-02-15,-115.0333586136364
2016-02-16,-106.09087304277747
2016-02-17,-105.65325191792643
2016-02-18,-98.88401323253926
2016-02-19,-93.10741390915034
2016-02-22,-86.27316644971482
2016-02-23,-84.99863499451271
2016-02-24,-90.22525185572528
2016-02-25,-90.20428868993308
2016-02-26,-79.58305740822321
2016-02-29,-74.18261514168707
2016-03-01,-69.16808154824004
2016-03-02,-57.59553455729179
2016-03-03,-53.99326753091899
2016-03-04,-53.43404486153728
2016-03-07,-38.377285890986826
2016-03-08,-48.27617007629491
2016-03-09,-53.824414520297516
2016-03-10,-58.253655126767654
2016-03-11,-58.88447790950287
2016-03-14,-54.78246906457971
2016-03-15,-57.23953456168187
2016-03-16,-53.20264376742108
2016-03-17,-43.39564153561191
2016-03-18,-32.67022592126425
2016-03-21,-32.1967105014441
2016-03-22,-32.03691033807999
2016-03-23,-37.50725066132652
2016-03-24,-53.99231582983638
2016-03-25,-59.227411257508486
2016-03-28,-59.73556223565562
2016-03-29,-65.35905268006694
2016-03-30,-63.322771040780545
2016-03-31,-60.76516688119185
2016-04-01,-57.6615333604884
2016-04-05,-75.21788791429907
2016-04-06,-72.60773690655085
2016-04-07,-67.83363803717228
2016-04-08,-65.13006562518025
2016-04-11,-48.54538349071832
2016-04-12,-44.174410055767375
2016-04-13,-28.68530355668067
2016-04-14,-22.759114658005213
2016-04-15,-22.582521154994133
2016-04-18,-30.232858609517304
2016-04-19,-8.96025861600794
2016-04-20,7.343790327208637
2016-04-21,34.90172002989057
2016-04-22,29.037047639900607
2016-04-25,35.654693700019315
2016-04-26,28.589804453419955
2016-04-27,39.43344299097948
2016-04-28,29.01214224784233
2016-04-29,32.80889418758432
2016-05-03,6.612445878765248
2016-05-04,-4.599947014237449
2016-05-05,-1.5584918207505136
2016-05-06,-13.061692459949954
2016-05-09,-35.95901698433682
2016-05-10,-46.40975491499822
2016-05-11,-16.018675250011473
2016-05-12,5.358243155740632
2016-05-13,0.07068572846286782
2016-05-16,13.273966865522386
2016-05-17,48.020360727103714
2016-05-18,40.1755500831742
2016-05-19,17.421819210450163
2016-05-20,-1.443054710855629
2016-05-23,-44.94461307017011
2016-05-24,-70.02437323129067
2016-05-25,-53.58499270770527
2016-05-26,-37.96228013870065
2016-05-27,-58.979081712754464
2016-05-30,-64.22952811709655
2016-05-31,-46.07405946381978
2016-06-01,-70.75643619113043
2016-06-02,-60.58076258387949
2016-06-03,-43.029680789924825
2016-06-06,-15.631446244212702
2016-06-07,3.5187345740127585
2016-06-08,3.5400180366631036
2016-06-13,-6.227594068088294
2016-06-14,25.039973503683818
2016-06-15,17.79617628377648
2016-06-16,15.683207392191221
2016-06-17,1.6043121332267423
2016-06-20,57.70376357597286
2016-06-21,71.14608638265435
2016-06-22,91.28623505065886
2016-06-23,111.17362330984395
2016-06-24,84.27762895597246
2016-06-27,97.73679849410539
2016-06-28,101.44696793465361
2016-06-29,137.9042794897709
2016-06-30,165.58088945022598
2016-07-01,136.2633624982142
2016-07-04,182.01371350705477
2016-07-05,134.0620169087474
2016-07-06,60.415698052056676
2016-07-07,39.29852715634867
2016-07-08,19.053519199448836
2016-07-11,31.48745556718268
2016-07-12,76.78262089082284
2016-07-13,98.73261554902224
2016-07-14,120.15310065665464
2016-07-15,131.08189468329235
2016-07-18,81.44670459085106
2016-07-19,46.2563418229255
2016-07-20,46.54044225553188
2016-07-21,79.93720319823034
2016-07-22,61.27592569415127
2016-07-25,39.80205363464309
2016-07-26,56.63589868397757
2016-07-27,58.76412018260769
2016-07-28,42.61428573415645
2016-07-29,-21.532573738414065
2016-08-01,-31.56623232958232
2016-08-02,-50.12183216838996
2016-08-03,-45.90252428916677
2016-08-04,-52.76908783077627
2016-08-05,-53.767057514818376
2016-08-08,-40.016878772170294
2016-08-09,-26.74344193737704
2016-08-10,-26.98775261200726
2016-08-11,-40.6323922471841
2016-08-12,-16.82393971165011
2016-08-15,3.8637702086151817
2016-08-16,0.3984047317848918
2016-08-17,-5.469568628687359
2016-08-18,-30.99071925322129
2016-08-19,-64.46826608354554
2016-08-22,-124.13923222374935
2016-08-23,-148.73276730259104
2016-08-24,-140.66860539199695
2016-08-25,-174.35676624671328
2016-08-26,-165.75044708992115
2016-08-29,-150.1151388945338
2016-08-30,-162.09647586054126
2016-08-31,-173.30532742492414
2016-09-01,-152.77786802930802
2016-09-02,-144.75679943768736
2016-09-05,-135.62815785894293
2016-09-06,-112.41519951124249
2016-09-07,-106.4597262894182
2016-09-08,-106.99692191870119
2016-09-09,-105.1037789065482
2016-09-12,-153.535050983047
2016-09-13,-168.68842113918373
2016-09-14,-167.33819715904698
2016-09-19,-154.16468989663957
2016-09-20,-142.83585365736164
2016-09-21,-144.23601671743953
2016-09-22,-145.38464895860542
2016-09-23,-153.26508151016588
2016-09-26,-147.04328243652066
2016-09-27,-156.46453597894427
2016-09-28,-210.56968803973194
2016-09-29,-213.59332760689335
2016-09-30,-206.42633523629877
2016-10-10,-197.49472531798028
2016-10-11,-168.60911147606083
2016-10-12,-179.67992190763806
2016-10-13,-184.47988426799787
2016-10-14,-184.77629508339092
2016-10-17,-153.46497696664116
2016-10-18,-143.8456170143328
2016-10-19,-138.7869124740401
2016-10-20,-104.35487899965929
2016-10-21,-101.11667642758049
2016-10-24,-93.58299496951028
2016-10-25,-101.96120904746043
2016-10-26,-131.94156213181623
2016-10-27,-126.54681813272617
2016-10-28,-101.87217148981738
2016-10-31,-101.116977969807
2016-11-01,-91.74603555241967
2016-11-02,-74.50866175127341
2016-11-03,-90.69710803223418
2016-11-04,-108.74723962924328
2016-11-07,-110.10704787571285
2016-11-08,-86.37309929162706
2016-11-09,-76.95685493609476
2016-11-10,-42.906128448814506
2016-11-11,-13.848030721105864
2016-11-14,-51.64216057778193
2016-11-15,-79.0010582206857
2016-11-16,-42.137161066656525
2016-11-17,-38.498249866548555
2016-11-18,-37.953934540784125
2016-11-21,-13.518276132005195
2016-11-22,32.62013145301133
2016-11-23,50.133179579169216
2016-11-24,43.65761207087638
2016-11-25,30.517266475106055
2016-11-28,40.218796264859776
2016-11-29,41.41822995431211
2016-11-30,-5.0123697758084536
2016-12-01,47.290180463697354
2016-12-02,47.30865895967089
2016-12-05,76.9101360854733
2016-12-06,90.03449068403171
2016-12-07,100.14605038792591
2016-12-08,84.76371985368229
2016-12-09,105.30407907164606
2016-12-12,138.60296828602068
2016-12-13,138.78580259526956
2016-12-14,134.58501047333215
2016-12-15,120.38671284055577
2016-12-16,122.04131788772912
2016-12-19,147.50848601017955
2016-12-20,157.85663542504057
2016-12-21,160.4137859706811
2016-12-22,131.64823310904123
2016-12-23,112.68902489331592
2016-12-26,97.9387116226622
2016-12-27,148.4250502114365
2016-12-28,194.36879030562565
2016-12-29,218.0091356953738
2016-12-30,211.04482713872432
2017-01-03,196.47652065758743
2017-01-04,167.5900992828978
2017-01-05,164.40678397090622
2017-01-06,174.78240092466646
2017-01-09,176.9655363936585
2017-01-10,157.7156395447144
2017-01-11,168.9354570200533
2017-01-12,168.39897422166214
2017-01-13,180.91261500828415
2017-01-16,180.02400671271053
2017-01-17,159.12344743855974
2017-01-18,147.43366752610595
2017-01-19,129.66125927507488
2017-01-20,115.08445771093537
2017-01-23,109.76445644263985
2017-01-24,115.35329444653263
2017-01-25,115.88532977240752
2017-01-26,127.95166440269712
2017-02-03,136.58756190129594
2017-02-06,140.89919777018196
2017-02-07,131.72483994417246
2017-02-08,134.67924712750414
2017-02-09,133.3441056638319
2017-02-10,143.451358549469
2017-02-13,175.7978340734061
2017-02-14,177.12823045502657
2017-02-15,154.47053376796066
2017-02-16,133.5935092022086
2017-02-17,128.15556308038578
2017-02-20,134.78854098408974
2017-02-21,133.63200117950456
2017-02-22,138.6221977445499
2017-02-23,119.76477357091554
2017-02-24,121.27696296090707
2017-02-27,136.70152381342658
2017-02-28,129.2633934358666
2017-03-01,131.43107377500277
2017-03-02,125.27025930352566
2017-03-03,110.46563729829741
2017-03-06,107.54377211147991
2017-03-07,105.95896514682687
2017-03-08,97.3231143373765
2017-03-09,68.28930871665169
2017-03-10,54.347428330376594
2017-03-13,58.06376975523176
2017-03-14,51.268673771169055
2017-03-15,50.437529520166514
2017-03-16,59.009118647626735
2017-03-17,54.72505406413669
2017-03-20,58.19271899474168
2017-03-21,59.719023964014845
2017-03-22,40.11747006946526
2017-03-23,28.524706896416884
2017-03-24,26.99352324830166
2017-03-27,14.511415388806645
2017-03-28,21.616998261250707
2017-03-29,31.541311808268063
2017-03-30,32.99568553162833
2017-03-31,35.012519608923235
2017-04-05,66.69851437894631
2017-04-06,73.35252186766452
2017-04-07,70.72726073923164
2017-04-10,61.80089594400657
2017-04-11,26.83627421689355
2017-04-12,6.141862683927247
2017-04-13,2.190211549070847
2017-04-14,-17.21640422547107
2017-04-17,-14.317750258739572
2017-04-18,-19.423148203890023
2017-04-19,-23.580223303173945
2017-04-20,-22.771916079357997
2017-04-21,-26.0419581934165
2017-04-24,-33.97954944654637
2017-04-25,-23.55211492919156
2017-04-26,-33.01070068029195
2017-04-27,-23.958006703463887
2017-04-28,-6.06816612966908
2017-05-02,-2.837190398800457
2017-05-03,-3.4284062767136754
2017-05-04,-38.2007805495468
2017-05-05,-77.77077599265947
2017-05-08,-78.51216946538763
2017-05-09,-80.2836035539243
2017-05-10,-81.61564755800455
2017-05-11,-75.28380496411127
2017-05-12,-87.67124699491133
2017-05-15,-72.402344634611
2017-05-16,-56.01965785581267
2017-05-17,-55.24634853277111
2017-05-18,-60.01867865909075
2017-05-19,-46.13066216972582
2017-05-22,-33.94839929063675
2017-05-23,-60.006264051444745
2017-05-24,-81.6958896761067
2017-05-25,-60.94956357526506
2017-05-26,-93.3530922607804
2017-05-31,-147.6572368890403
2017-06-01,-166.58375042059643
2017-06-02,-176.38100695730364
2017-06-05,-171.85449361759348
2017-06-06,-158.89404937470832
2017-06-07,-153.40195080494877
2017-06-08,-161.447375028654
2017-06-09,-161.91754388342582
2017-06-12,-160.79118925515178
2017-06-13,-160.22540019941957
2017-06-14,-168.19402544082627
2017-06-15,-164.3558844801098
2017-06-16,-163.90823995568542
2017-06-19,-163.02837346129593
2017-06-20,-150.34827626063833
2017-06-21,-162.370370336758
2017-06-22,-164.69099017854376
2017-06-23,-158.65218799674614
2017-06-26,-151.77399782885965
2017-06-27,-144.23436891216843
2017-06-28,-131.7757447972754
2017-06-29,-117.85633190075266
2017-06-30,-110.16891162300493
2017-07-03,-101.03109016947437
2017-07-04,-108.23689131876613
2017-07-05,-100.35212822629796
2017-07-06,-97.63759812384791
2017-07-07,-87.33688066876809
2017-07-10,-89.17087138936708
2017-07-11,-67.13997348524842
2017-07-12,-54.711983604218375
2017-07-13,-53.56892732770256
2017-07-14,-39.091964078994415
2017-07-17,-17.516727809759928
2017-07-18,-11.519585058619706
2017-07-19,-2.568648926089975
2017-07-20,-4.48229149454298
2017-07-21,-17.025236975647324
2017-07-24,-18.966007355569946
2017-07-25,8.617051234853196
2017-07-26,15.440917515285387
2017-07-27,20.144029993624052
2017-07-28,5.8617716243254785
2017-07-31,21.73997359482589
2017-08-01,27.750889471527184
2017-08-02,13.261561641172639
2017-08-03,2.711205995785722
2017-08-04,5.433765617010815
2017-08-07,-6.647155591040685
2017-08-08,-4.44967957763364
2017-08-09,16.684674284879268
2017-08-10,26.028466378424913
2017-08-11,-12.22648579331365
2017-08-14,-26.991979287356827
2017-08-15,-20.012252603943352
2017-08-16,-16.64138224883211
