date,FCT_Dmi_Adxr@80
2014-10-21,19.39133107665185
2014-10-22,19.55780874013363
2014-10-23,19.713016399451554
2014-10-24,19.87287842030274
2014-10-27,20.033791809918384
2014-10-28,20.16617282519954
2014-10-29,20.32366618422101
2014-10-30,20.482727592001734
2014-10-31,20.637712038708038
2014-11-03,20.771373063107035
2014-11-04,20.902213330952456
2014-11-05,21.015965034678146
2014-11-06,21.13224473830057
2014-11-07,21.233110096916274
2014-11-10,21.337192618797253
2014-11-11,21.42908802643307
2014-11-12,21.539312025195528
2014-11-13,21.634286106340063
2014-11-14,21.68419395108301
2014-11-17,21.69031134670268
2014-11-18,21.664407653679827
2014-11-19,21.61408977098231
2014-11-20,21.56833148482499
2014-11-21,21.49545242215165
2014-11-24,21.451197837941947
2014-11-25,21.39986224076207
2014-11-26,21.31181085941808
2014-11-27,21.212317983950214
2014-11-28,21.08534727154508
2014-12-01,20.97934693894178
2014-12-02,20.865706025163647
2014-12-03,20.74780662177967
2014-12-04,20.63397836763511
2014-12-05,20.533183364677548
2014-12-08,20.4092930385159
2014-12-09,20.280806057422136
2014-12-10,20.155377445436933
2014-12-11,20.039215773832503
2014-12-12,19.91747757469991
2014-12-15,19.801964216269642
2014-12-16,19.684007020017084
2014-12-17,19.57772080665737
2014-12-18,19.454981122246316
2014-12-19,19.349594263836597
2014-12-22,19.24610077795427
2014-12-23,19.147216787659445
2014-12-24,19.054831255287212
2014-12-25,18.96444165025689
2014-12-26,18.87319325190716
2014-12-29,18.765746137177437
2014-12-30,18.660092402138616
2014-12-31,18.567746439227307
2015-01-05,18.46000790315911
2015-01-06,18.369523618995125
2015-01-07,18.26579798020455
2015-01-08,18.144406445978312
2015-01-09,18.014882007441344
2015-01-12,17.881493148491046
2015-01-13,17.779352644725734
2015-01-14,17.69722329337418
2015-01-15,17.623422006398542
2015-01-16,17.536988518040978
2015-01-19,17.448272410356
2015-01-20,17.32864528897378
2015-01-21,17.220791141257926
2015-01-22,17.11447950553451
2015-01-23,17.014585113622914
2015-01-26,16.89506297798762
2015-01-27,16.781924382107512
2015-01-28,16.682836911954695
2015-01-29,16.581552262185955
2015-01-30,16.550147019419775
2015-02-02,16.542724940413432
2015-02-03,16.504118875266784
2015-02-04,16.5020405718222
2015-02-05,16.506279577900447
2015-02-06,16.5022642183272
2015-02-09,16.514769809530286
2015-02-10,16.52718687438567
2015-02-11,16.537880438694515
2015-02-12,16.568598307299894
2015-02-13,16.620246651670364
2015-02-16,16.659623456549042
2015-02-17,16.705848091800334
2015-02-25,16.760900975945003
2015-02-26,16.802215583059947
2015-02-27,16.814186153827137
2015-03-02,16.832191008461717
2015-03-03,16.833046434142243
2015-03-04,16.888578661878192
2015-03-05,16.95212256147886
2015-03-06,17.019328435766184
2015-03-09,17.09210567801677
2015-03-10,17.171927923494376
2015-03-11,17.246417228548623
2015-03-12,17.310995358910667
2015-03-13,17.36256288706672
2015-03-16,17.41638325237009
2015-03-17,17.467140558001212
2015-03-18,17.50331093529597
2015-03-19,17.50442338170261
2015-03-20,17.514835959919196
2015-03-23,17.51038214260149
2015-03-24,17.584093009845425
2015-03-25,17.615719551839288
2015-03-26,17.658560498212424
2015-03-27,17.72275354741824
2015-03-30,17.808056309677205
2015-03-31,17.876135230687794
2015-04-01,17.904245766444717
2015-04-02,17.921952058792982
2015-04-03,17.94732030240739
2015-04-07,17.956144860906107
2015-04-08,17.91363367387764
2015-04-09,17.837515050570612
2015-04-10,17.761002193403492
2015-04-13,17.664145448588407
2015-04-14,17.56955719395438
2015-04-15,17.482532957850896
2015-04-16,17.379022356041183
2015-04-17,17.27777479108867
2015-04-20,17.17554104491873
2015-04-21,17.060197303552137
2015-04-22,16.966579811731037
2015-04-23,16.88262259815561
2015-04-24,16.790717509958387
2015-04-27,16.70723337479141
2015-04-28,16.62361648316904
2015-04-29,16.59245492217878
2015-04-30,16.557760602279636
2015-05-04,16.535557688270146
2015-05-05,16.50487527050516
2015-05-06,16.482004476840242
2015-05-07,16.491054366225736
2015-05-08,16.554240892697777
2015-05-11,16.60040464189
2015-05-12,16.626009480168513
2015-05-13,16.51858402183506
2015-05-14,16.383070272582017
2015-05-15,16.273962113189228
2015-05-18,16.138680860814596
2015-05-19,15.965904597663581
2015-05-20,15.789780306334531
2015-05-21,15.684490477945833
2015-05-22,15.564170665610312
2015-05-25,15.44485252009039
2015-05-26,15.33314436872475
2015-05-27,15.25350037601024
2015-05-28,15.160939364987115
2015-05-29,15.015901922548323
2015-06-01,14.884999382413776
2015-06-02,14.721998115016156
2015-06-03,14.560523263851739
2015-06-04,14.37228613289793
2015-06-05,14.187753455421362
2015-06-08,13.997217034576837
2015-06-09,13.812166129631539
2015-06-10,13.637382491487067
2015-06-11,13.448449674746438
2015-06-12,13.240272525663997
2015-06-15,13.033302764988932
2015-06-16,12.838438462695436
2015-06-17,12.65800664955187
2015-06-18,12.463033104204825
2015-06-19,12.25254553256487
2015-06-23,12.09367369134162
2015-06-24,11.93029988542665
2015-06-25,11.779441289644447
2015-06-26,11.66560578574403
2015-06-29,11.555893754452462
2015-06-30,11.447268745220413
2015-07-01,11.336651475920117
2015-07-02,11.219800694753093
2015-07-03,11.093615452127713
2015-07-06,10.986526303518936
2015-07-07,10.905641379723367
2015-07-08,10.855083474486602
2015-07-09,10.822453597156837
2015-07-10,10.831879029480676
2015-07-13,10.875972754134114
2015-07-14,10.959553578609441
2015-07-15,11.0301780750574
2015-07-16,11.122520386817182
2015-07-17,11.215202937742937
2015-07-20,11.300955983240277
2015-07-21,11.394401855165054
2015-07-22,11.487331723814535
2015-07-23,11.578668092345993
2015-07-24,11.695118707023392
2015-07-27,11.81429720617173
2015-07-28,11.978903652692171
2015-07-29,12.176049091670144
2015-07-30,12.37783920768586
2015-07-31,12.579515848739913
2015-08-03,12.82736808719014
2015-08-04,13.10409922640309
2015-08-05,13.380543569173465
2015-08-06,13.646572688376278
2015-08-07,13.89724807104456
2015-08-10,14.147693553454964
2015-08-11,14.387448147161107
2015-08-12,14.61814804680023
2015-08-13,14.838874439130798
2015-08-14,15.056210512065185
2015-08-17,15.277206848535917
2015-08-18,15.496303183166232
2015-08-19,15.734336655241068
2015-08-20,15.976420232808769
2015-08-21,16.214715617794432
2015-08-24,16.471732219529567
2015-08-25,16.741796389905566
2015-08-26,17.023091432093416
2015-08-27,17.304048776361316
2015-08-28,17.550722092652997
2015-08-31,17.792189673317672
2015-09-01,18.042812087160964
2015-09-02,18.29201306554362
2015-09-07,18.49439537546039
2015-09-08,18.6683111804085
2015-09-09,18.804113176628846
2015-09-10,18.900638877627564
2015-09-11,18.983735525611966
2015-09-14,19.036653219608958
2015-09-15,19.109804610641252
2015-09-16,19.16905189395414
2015-09-17,19.22323349080672
2015-09-18,19.304882575650907
2015-09-21,19.37199415784378
2015-09-22,19.43008575141304
2015-09-23,19.468543564428597
2015-09-24,19.517573643615254
2015-09-25,19.524659303784247
2015-09-28,19.53122365749713
2015-09-29,19.534998880102442
2015-09-30,19.537792918516665
2015-10-08,19.507232911570338
2015-10-09,19.47415146596322
2015-10-12,19.4580453584769
2015-10-13,19.442391484716637
2015-10-14,19.408742670367282
2015-10-15,19.367813632805444
2015-10-16,19.347420773152585
2015-10-19,19.328976903198672
2015-10-20,19.3163529385998
2015-10-21,19.29831119199524
2015-10-22,19.304810969897385
2015-10-23,19.332219790529386
2015-10-26,19.372815355342375
2015-10-27,19.431002729222236
2015-10-28,19.484410835574433
2015-10-29,19.500782774866966
2015-10-30,19.521668211023755
2015-11-02,19.533410000286345
2015-11-03,19.56364215874805
2015-11-04,19.566667017537938
2015-11-05,19.563641112170266
2015-11-06,19.516982745400984
2015-11-09,19.4322802789091
2015-11-10,19.36031999659361
2015-11-11,19.288861049071283
2015-11-12,19.2287629579907
2015-11-13,19.159298865555957
2015-11-16,19.129406999791257
2015-11-17,19.129070708444736
2015-11-18,19.1302551347844
2015-11-19,19.145594327325732
2015-11-20,19.18300324125655
2015-11-23,19.23569626259741
2015-11-24,19.313031370675443
2015-11-25,19.371762380719133
2015-11-26,19.43177145532833
2015-11-27,19.50952942233236
2015-11-30,19.60080548652473
2015-12-01,19.68374899340999
2015-12-02,19.775007778925847
2015-12-03,19.887024599406956
2015-12-04,20.004327774853635
2015-12-07,20.104651833912214
2015-12-08,20.231836287721865
2015-12-09,20.37935382516371
2015-12-10,20.546856232914422
2015-12-11,20.702340518993527
2015-12-14,20.86306184608968
2015-12-15,21.018447075669705
2015-12-16,21.151176977505983
2015-12-17,21.281206107494747
2015-12-18,21.406992968327486
2015-12-21,21.541373341364924
2015-12-22,21.646646981540208
2015-12-23,21.72664495430815
2015-12-24,21.77620630490328
2015-12-25,21.84721773248847
2015-12-28,21.946634423667078
2015-12-29,22.024681757306162
2015-12-30,22.076822411373236
2015-12-31,22.140079182168865
2016-01-04,22.229538677550316
2016-01-05,22.355358426135705
2016-01-06,22.472325082795386
2016-01-07,22.597306162383738
2016-01-08,22.760273473387713
2016-01-11,22.952159639262916
2016-01-12,23.18088701391494
2016-01-13,23.403063476213674
2016-01-14,23.61717672084974
2016-01-15,23.832193328965815
2016-01-18,24.03296612810125
2016-01-19,24.203438675738408
2016-01-20,24.375838356385184
2016-01-21,24.55448365087438
2016-01-22,24.710244886660412
2016-01-25,24.864283462628702
2016-01-26,25.008656410922395
2016-01-27,25.17669376959321
2016-01-28,25.348561766413788
2016-01-29,25.56151746982799
2016-02-01,25.789595414844968
2016-02-02,26.00836056239838
2016-02-03,26.222556492935617
2016-02-04,26.456374449745795
2016-02-05,26.693346515500053
2016-02-15,26.911236541854215
2016-02-16,27.121534802032677
2016-02-17,27.331399121656887
2016-02-18,27.53884052257427
2016-02-19,27.706917105515227
2016-02-22,27.833399571759568
2016-02-23,27.938430606680534
2016-02-24,28.02579670685845
2016-02-25,28.113033586365646
2016-02-26,28.19357603217754
2016-02-29,28.26864162873327
2016-03-01,28.33966531441428
2016-03-02,28.407744569461663
2016-03-03,28.471568569039952
2016-03-04,28.513168652588046
2016-03-07,28.514022837654537
2016-03-08,28.517492015467965
2016-03-09,28.520127086735336
2016-03-10,28.52337263626282
2016-03-11,28.52785756719983
2016-03-14,28.538486437694914
2016-03-15,28.50509773589576
2016-03-16,28.439629022807555
2016-03-17,28.354590123897093
2016-03-18,28.236895519594576
2016-03-21,28.134032357320585
2016-03-22,28.008041441651983
2016-03-23,27.885144076198813
2016-03-24,27.759892347698496
2016-03-25,27.60492482637153
2016-03-28,27.40732736324191
2016-03-29,27.20620185056245
2016-03-30,27.01325154654664
2016-03-31,26.816846163094876
2016-04-01,26.577255421734527
2016-04-05,26.34662273453502
2016-04-06,26.136692400556427
2016-04-07,25.912745288365088
2016-04-08,25.678531482753716
2016-04-11,25.427581463775084
2016-04-12,25.19042674924487
2016-04-13,24.986431295589732
2016-04-14,24.776719399964076
2016-04-15,24.56299137552225
2016-04-18,24.335004990550367
2016-04-19,24.10174598174582
2016-04-20,23.874379433785467
2016-04-21,23.662529446821267
2016-04-22,23.44523466456922
2016-04-25,23.217247019794478
2016-04-26,22.994169096162437
2016-04-27,22.79122160276012
2016-04-28,22.602643650923525
2016-04-29,22.415247953647466
2016-05-03,22.196190778233646
2016-05-04,21.996486598855213
2016-05-05,21.798289613869713
2016-05-06,21.59411271903369
2016-05-09,21.416086240070847
2016-05-10,21.25982172833909
2016-05-11,21.13504703246999
2016-05-12,21.07123035093629
2016-05-13,21.002940144193996
2016-05-16,20.929530571479965
2016-05-17,20.865065760069527
2016-05-18,20.783088036176963
2016-05-19,20.68386273738141
2016-05-20,20.576784268748632
2016-05-23,20.448998290325193
2016-05-24,20.296960811902736
2016-05-25,20.147213312646187
2016-05-26,20.00231113673913
2016-05-27,19.859083618722455
2016-05-30,19.713479627414202
2016-05-31,19.614729964688784
2016-06-01,19.519530302498254
2016-06-02,19.41008896082276
2016-06-03,19.301664888769032
2016-06-06,19.217014290177893
2016-06-07,19.14870256048457
2016-06-08,19.085438217311918
2016-06-13,19.01374056358133
2016-06-14,18.937279419804064
2016-06-15,18.844487893177373
2016-06-16,18.747132992189027
2016-06-17,18.616267776593514
2016-06-20,18.498749865367074
2016-06-21,18.39944286434133
2016-06-22,18.304595928144355
2016-06-23,18.224390868972876
2016-06-24,18.12599365644285
2016-06-27,18.027759839487096
2016-06-28,17.898972454396663
2016-06-29,17.801001491977892
2016-06-30,17.73265377757159
2016-07-01,17.684743065803215
2016-07-04,17.711600700545155
2016-07-05,17.725073333322463
2016-07-06,17.733818843002208
2016-07-07,17.745894797418003
2016-07-08,17.742093436741598
2016-07-11,17.71715797033184
2016-07-12,17.678924690336125
2016-07-13,17.632639087512267
2016-07-14,17.56659003380556
2016-07-15,17.48190021254331
2016-07-18,17.361075381165463
2016-07-19,17.23370226998539
2016-07-20,17.142678026416313
2016-07-21,17.091072955525767
2016-07-22,17.029085933688357
2016-07-25,16.957384541400288
2016-07-26,16.891404866150452
2016-07-27,16.84846238624781
2016-07-28,16.795642597904486
2016-07-29,16.73194441616156
2016-08-01,16.681857341829684
2016-08-02,16.593620546327553
2016-08-03,16.493758829433013
2016-08-04,16.347247934286756
2016-08-05,16.204897982692163
2016-08-08,16.041611700627403
2016-08-09,15.885879618838013
2016-08-10,15.745493293212323
2016-08-11,15.61569134273778
2016-08-12,15.486090013872504
2016-08-15,15.35710852755746
2016-08-16,15.270130017324563
2016-08-17,15.209576818987843
2016-08-18,15.176816910004945
2016-08-19,15.139537171335107
2016-08-22,15.109696210553732
2016-08-23,15.065883996370662
2016-08-24,15.032655060397591
2016-08-25,14.99041009051206
2016-08-26,14.938308371859613
2016-08-29,14.880942004397717
2016-08-30,14.820171900490852
2016-08-31,14.721190996748351
2016-09-01,14.589307544245047
2016-09-02,14.466112060089465
2016-09-05,14.319305147081241
2016-09-06,14.169871861255547
2016-09-07,14.018657402096046
2016-09-08,13.883083000171368
2016-09-09,13.741463766498237
2016-09-12,13.626969685643537
2016-09-13,13.501213577628802
2016-09-14,13.352540505541326
2016-09-19,13.215100604731635
2016-09-20,13.074008735530889
2016-09-21,12.943716089216583
2016-09-22,12.808456863471243
2016-09-23,12.681415848581779
2016-09-26,12.522078785947908
2016-09-27,12.341715621489804
2016-09-28,12.188729279972957
2016-09-29,12.04623770124519
2016-09-30,11.91649453993308
2016-10-10,11.7838427627618
2016-10-11,11.635488164256529
2016-10-12,11.477054861440397
2016-10-13,11.346718040084742
2016-10-14,11.239696711392128
2016-10-17,11.128740687102134
2016-10-18,11.038121726774552
2016-10-19,10.973523182977958
2016-10-20,10.88240818355564
2016-10-21,10.793850411086115
2016-10-24,10.714867194338154
2016-10-25,10.640122913427334
2016-10-26,10.592621786485717
2016-10-27,10.566210141151489
2016-10-28,10.533023415554851
2016-10-31,10.515112026397604
2016-11-01,10.49062985052259
2016-11-02,10.46602857821887
2016-11-03,10.43480723297792
2016-11-04,10.394778994468698
2016-11-07,10.342403201300854
2016-11-08,10.2625907380332
2016-11-09,10.201455620783868
2016-11-10,10.162090235636104
2016-11-11,10.14283771524488
2016-11-14,10.171260650225703
2016-11-15,10.208411605882848
2016-11-16,10.229071775135527
2016-11-17,10.239685007706036
2016-11-18,10.238550496572103
2016-11-21,10.228228774678104
2016-11-22,10.204731412482417
2016-11-23,10.157499284780775
2016-11-24,10.107858900425747
2016-11-25,10.077063890418327
2016-11-28,10.057381339316837
2016-11-29,10.023206999714592
2016-11-30,9.96275838150759
2016-12-01,9.93655378872749
2016-12-02,9.913274173490258
2016-12-05,9.94201935931633
2016-12-06,9.96669074048041
2016-12-07,9.984327927184838
2016-12-08,9.998785648736815
2016-12-09,10.022032138947711
2016-12-12,10.080852577740313
2016-12-13,10.120192298741667
2016-12-14,10.143055459797743
2016-12-15,10.14684249749563
2016-12-16,10.15754469158691
2016-12-19,10.19361467444726
2016-12-20,10.22999474457056
2016-12-21,10.269480026666521
2016-12-22,10.301702328763648
2016-12-23,10.327337629658498
2016-12-26,10.384868236362678
2016-12-27,10.445916762177317
2016-12-28,10.510403021090674
2016-12-29,10.604278912824515
2016-12-30,10.704107720342522
2017-01-03,10.809154024575006
2017-01-04,10.89247091397829
2017-01-05,10.940242442106413
2017-01-06,10.991456088062307
2017-01-09,11.044587824509694
2017-01-10,11.084546535850167
2017-01-11,11.123920034662142
2017-01-12,11.209151740621355
2017-01-13,11.31183302028477
2017-01-16,11.43722967398158
2017-01-17,11.561666890329288
2017-01-18,11.68170059525243
2017-01-19,11.783984671720233
2017-01-20,11.89082955485912
2017-01-23,12.01134694982343
2017-01-24,12.113556882867563
2017-01-25,12.223399443334847
2017-01-26,12.370310411379473
2017-02-03,12.516227875036979
2017-02-06,12.659489608952331
2017-02-07,12.783331712542243
2017-02-08,12.89608747468176
2017-02-09,13.033877684945661
2017-02-10,13.173685684854892
2017-02-13,13.34543819955779
2017-02-14,13.514153785350919
2017-02-15,13.680784365066522
2017-02-16,13.81792592000791
2017-02-17,13.92838169213126
2017-02-20,14.039127439310406
2017-02-21,14.160694090976337
2017-02-22,14.303571439510002
2017-02-23,14.448835122112332
2017-02-24,14.605538135527766
2017-02-27,14.760999553572258
2017-02-28,14.900084474804764
2017-03-01,15.060841944413646
2017-03-02,15.17287963759124
2017-03-03,15.28831905739096
2017-03-06,15.429855102561437
2017-03-07,15.57573965798598
2017-03-08,15.721761504411957
2017-03-09,15.833841573034377
2017-03-10,15.917334719362444
2017-03-13,15.989712469427477
2017-03-14,16.08640352737112
2017-03-15,16.181588129355955
2017-03-16,16.29101581328188
2017-03-17,16.388912993277273
2017-03-20,16.46801517795779
2017-03-21,16.519127637746738
2017-03-22,16.538711155217563
2017-03-23,16.543270812931112
2017-03-24,16.542108753606424
2017-03-27,16.534449518391554
2017-03-28,16.530007556207465
2017-03-29,16.531779931801296
2017-03-30,16.562583418231345
2017-03-31,16.59109946732442
2017-04-05,16.643400144039003
2017-04-06,16.706777677177634
2017-04-07,16.768702372963567
2017-04-10,16.84420333614769
2017-04-11,16.88629686939243
2017-04-12,16.915526603158007
2017-04-13,16.922879769791454
2017-04-14,16.922581936066305
2017-04-17,16.916902944101384
2017-04-18,16.89047798826326
2017-04-19,16.861165368953063
2017-04-20,16.83236583208992
2017-04-21,16.798176591327483
2017-04-24,16.742062428673428
2017-04-25,16.670759459337585
2017-04-26,16.594806159202307
2017-04-27,16.52180978686444
2017-04-28,16.45567528009262
2017-05-02,16.40741452147661
2017-05-03,16.381480298924398
2017-05-04,16.385409166001388
2017-05-05,16.420279245026826
2017-05-08,16.436091978906482
2017-05-09,16.439058601237555
2017-05-10,16.459360039704247
2017-05-11,16.47695296742819
2017-05-12,16.47826501929893
2017-05-15,16.49281590949456
2017-05-16,16.487473188609776
2017-05-17,16.4976625644913
2017-05-18,16.54023704713094
2017-05-19,16.567467404934156
2017-05-22,16.590758296595176
2017-05-23,16.61184325175055
2017-05-24,16.64484297586111
2017-05-25,16.660977836907954
2017-05-26,16.685545301596775
2017-05-31,16.73853671455707
2017-06-01,16.77591376237176
2017-06-02,16.819194230070202
2017-06-05,16.8541700655449
2017-06-06,16.87759150296833
2017-06-07,16.919258494312444
2017-06-08,16.974953936702704
2017-06-09,17.02630005632333
2017-06-12,17.121347460634695
2017-06-13,17.232015150343152
2017-06-14,17.352138390712085
2017-06-15,17.435796514866382
2017-06-16,17.53977350692154
2017-06-19,17.654641634712085
2017-06-20,17.768356318966184
2017-06-21,17.899127595589654
2017-06-22,18.00227658220064
2017-06-23,18.10160844408584
2017-06-26,18.21870160377103
2017-06-27,18.315262562751172
2017-06-28,18.417459443659133
2017-06-29,18.49766893046062
2017-06-30,18.57638279987745
2017-07-03,18.659114677475245
2017-07-04,18.75004473816076
2017-07-05,18.87077884502309
2017-07-06,18.972433510238993
2017-07-07,19.05916488805633
2017-07-10,19.151562028915052
2017-07-11,19.20031639039708
2017-07-12,19.230048504480436
2017-07-13,19.311335719623273
2017-07-14,19.381189011150695
2017-07-17,19.449047455714013
2017-07-18,19.50976181418169
2017-07-19,19.572478018248198
2017-07-20,19.647836796443258
2017-07-21,19.735366256111455
2017-07-24,19.78758067991014
2017-07-25,19.81912610949899
2017-07-26,19.85479109262802
2017-07-27,19.9034100524635
2017-07-28,19.960887966733495
2017-07-31,20.06586926235698
2017-08-01,20.147495348132647
2017-08-02,20.243147514280075
2017-08-03,20.333501407863892
2017-08-04,20.392680499219185
2017-08-07,20.447384365915894
2017-08-08,20.48003594862906
2017-08-09,20.474797009093955
2017-08-10,20.466729830133268
2017-08-11,20.49272904026039
2017-08-14,20.49537183439159
2017-08-15,20.471278994692327
2017-08-16,20.43229938715345
2017-08-17,20.34624382113993
2017-08-18,20.275797487246564
2017-08-21,20.211418200297985
2017-08-22,20.1539215865132
2017-08-23,20.0750266170781
2017-08-24,19.987322328289466
2017-08-25,19.86530213460449
2017-08-28,19.711285792820178
2017-08-29,19.57176399595118
2017-08-30,19.43967410126055
2017-08-31,19.292613282706252
2017-09-01,19.140463087577984
2017-09-04,19.008960200919848
2017-09-05,18.879221835105923
2017-09-06,18.747532084375464
2017-09-07,18.618668224774467
2017-09-08,18.49853576454779
2017-09-11,18.37148292599072
2017-09-12,18.267772451604863
2017-09-13,18.174522319517934
2017-09-14,18.074579029980363
2017-09-15,17.979796328198
2017-09-18,17.887637507533526
2017-09-19,17.781824508510383
2017-09-20,17.636990544463842
2017-09-21,17.46362716921911
2017-09-22,17.281717398728013
2017-09-25,17.090120999630436
2017-09-26,16.907493959389484
2017-09-27,16.727813561683128
2017-09-28,16.552662792634234
2017-09-29,16.366812913436
2017-10-09,16.180127879665406
2017-10-10,16.001561357677843
2017-10-11,15.825144283404605
2017-10-12,15.664082906335443
2017-10-13,15.50750599210914
2017-10-16,15.342803125833145
2017-10-17,15.182679787145656
2017-10-18,14.999691157275539
2017-10-19,14.82278095035295
2017-10-20,14.64967171522909
2017-10-23,14.469004951823676
2017-10-24,14.291016758009782
2017-10-25,14.103788750028068
2017-10-26,13.934509771734525
2017-10-27,13.772451320976108
2017-10-30,13.594439862900451
2017-10-31,13.40514842497123
2017-11-01,13.242607254918616
2017-11-02,13.112004655996508
2017-11-03,13.006545892692554
2017-11-06,12.901931566499123
2017-11-07,12.797827147424922
2017-11-08,12.702168538753053
2017-11-09,12.604327482604667
2017-11-10,12.532027378977947
2017-11-13,12.460468989291806
2017-11-14,12.40166969974036
2017-11-15,12.415190354637335
2017-11-16,12.448292861308245
2017-11-17,12.470561297626174
2017-11-20,12.47785962978772
2017-11-21,12.507234311926007
2017-11-22,12.531746588067634
2017-11-23,12.52188370674917
2017-11-24,12.509041956107547
2017-11-27,12.485306331819396
2017-11-28,12.478904274980064
2017-11-29,12.459968927593492
2017-11-30,12.447817349216937
2017-12-01,12.456580624257493
2017-12-04,12.454683342998377
2017-12-05,12.468847315017305
2017-12-06,12.520140791893324
2017-12-07,12.615299258428816
2017-12-08,12.676824615626952
2017-12-11,12.73129236623501
2017-12-12,12.786422114179079
2017-12-13,12.838652115417437
2017-12-14,12.90714214166378
2017-12-15,13.000873442871807
2017-12-18,13.0949174605212
2017-12-19,13.183721190291763
2017-12-20,13.278179945367743
2017-12-21,13.375686807498909
2017-12-22,13.47362345781168
2017-12-25,13.547312973965642
2017-12-26,13.586492978879324
2017-12-27,13.622375745054576
2017-12-28,13.636129880121896
2017-12-29,13.646214973560692
2018-01-02,13.627428279347358
2018-01-03,13.607943164966391
2018-01-04,13.578766984998968
2018-01-05,13.529008154464623
2018-01-08,13.455005233818913
