date,FCT_Dmi_Adx@20
2014-06-04,27.48697899728695
2014-06-05,29.564550939736666
2014-06-06,32.35775135351852
2014-06-09,35.12634994110364
2014-06-10,37.74494613537318
2014-06-11,40.57532889568358
2014-06-12,43.04674655755508
2014-06-13,43.307335679708274
2014-06-16,43.39420495097074
2014-06-17,43.84619860183
2014-06-18,44.397951665702784
2014-06-19,46.065429757231456
2014-06-20,47.764043379895654
2014-06-23,48.63525391207827
2014-06-24,47.65821824882063
2014-06-25,45.317084314323864
2014-06-26,43.50215216820762
2014-06-27,41.6112706550028
2014-06-30,39.27563322409797
2014-07-01,36.306433634361035
2014-07-02,33.606219656327625
2014-07-03,31.6043962525872
2014-07-04,30.05419695862617
2014-07-07,28.440880192616266
2014-07-08,26.10180006009056
2014-07-09,23.904521800161536
2014-07-10,21.611916553944624
2014-07-11,20.239282908007
2014-07-14,19.149666383997335
2014-07-15,18.28100606647151
2014-07-16,17.49867989540449
2014-07-17,16.54568844241302
2014-07-18,15.626480309721728
2014-07-21,14.988394566950044
2014-07-22,14.454831744230589
2014-07-23,14.646908574962875
2014-07-24,14.076577185402403
2014-07-25,13.351302460127702
2014-07-28,12.463210066658997
2014-07-29,13.004103717037847
2014-07-30,12.54032174237849
2014-07-31,11.849554991284801
2014-08-01,11.896788459570917
2014-08-04,11.295748823443576
2014-08-05,10.598581067452235
2014-08-06,9.458230190259245
2014-08-07,8.317879313066253
2014-08-08,8.320523067197106
2014-08-11,8.324401541663844
2014-08-12,9.516755910595887
2014-08-13,10.884903130944668
2014-08-14,11.805238560714065
2014-08-15,12.91906367063101
2014-08-18,14.48208888071503
2014-08-19,15.448906972755296
2014-08-20,16.23812265902978
2014-08-21,16.129330078327065
2014-08-22,16.338475771343703
2014-08-25,16.705640733315853
2014-08-26,16.099129105408874
2014-08-27,15.902975991716232
2014-08-28,15.887472115747244
2014-08-29,14.55226260980603
2014-09-01,13.836000370555237
2014-09-02,13.87205412342316
2014-09-03,14.25666950803855
2014-09-04,14.641284892653939
2014-09-05,15.697569276911242
2014-09-09,16.843125309543275
2014-09-10,17.882130589734032
2014-09-11,19.916599487332242
2014-09-12,22.20527042075422
2014-09-15,24.606546846761383
2014-09-16,26.673984309368223
2014-09-17,29.604373174507025
2014-09-18,32.18809699725377
2014-09-19,33.45441400027887
2014-09-22,34.833808053310364
2014-09-23,36.11839183522126
2014-09-24,37.41300190144921
2014-09-25,38.75343652343247
2014-09-26,39.95174031476953
2014-09-29,41.918368870426434
2014-09-30,43.87548107561704
2014-10-08,45.970221182463746
2014-10-09,47.85674502790175
2014-10-10,49.74326887333976
2014-10-13,50.795177686732394
2014-10-14,51.80998698060063
2014-10-15,51.37565234289964
2014-10-16,49.292113866214564
2014-10-17,46.8031270820736
2014-10-20,43.92884540045249
2014-10-21,41.5527284376768
2014-10-22,39.10323895590393
2014-10-23,37.188518248422
2014-10-24,38.59602802248458
2014-10-27,39.65201766009626
2014-10-28,40.18768176366137
2014-10-29,40.85420164093628
2014-10-30,42.411477396592076
2014-10-31,43.54451093060428
2014-11-03,43.5069832836035
2014-11-04,43.648849367046374
2014-11-05,42.14125355567951
2014-11-06,40.678497559159034
2014-11-07,38.9820709727838
2014-11-10,37.17417026782154
2014-11-11,34.95498141190949
2014-11-12,33.50479705982831
2014-11-13,32.161682241065165
2014-11-14,31.80122394003098
2014-11-17,32.06860998359032
2014-11-18,33.187878256009306
2014-11-19,33.8066289002728
2014-11-20,34.278088485669
2014-11-21,33.390534903305266
2014-11-24,32.24461357825351
2014-11-25,31.43876755108183
2014-11-26,30.922883509218355
2014-11-27,30.223036064519647
2014-11-28,30.142906468638948
2014-12-01,30.433721376162254
2014-12-02,30.634627318075395
2014-12-03,31.449620707919102
2014-12-04,32.26461409776281
2014-12-05,33.07487797990625
2014-12-08,34.602554410637
2014-12-09,36.48934686346718
2014-12-10,37.76030111029275
2014-12-11,39.169249765817376
2014-12-12,39.53022887385399
2014-12-15,39.036002355450364
2014-12-16,37.377403660999306
2014-12-17,36.223039653982745
2014-12-18,35.49509893272389
2014-12-19,34.91086298334432
2014-12-22,34.937461211548566
2014-12-23,35.194535630229005
2014-12-24,34.737310888263
2014-12-25,33.893768282261945
2014-12-26,32.416574491974906
2014-12-29,30.96141874680353
2014-12-30,29.21915645967552
2014-12-31,28.506649135724253
2015-01-05,27.835711093976574
2015-01-06,26.842540334467564
2015-01-07,25.67046372657528
2015-01-08,24.39326124786306
2015-01-09,22.536579025728546
2015-01-12,21.735543266266586
2015-01-13,21.449563696410138
2015-01-14,21.728320758604077
2015-01-15,22.194488224196196
2015-01-16,22.629252067890654
2015-01-19,22.461968183726587
2015-01-20,22.222878912661667
2015-01-21,21.873223594218004
2015-01-22,21.52356827577434
2015-01-23,21.783344263486086
2015-01-26,22.30648747616055
2015-01-27,23.161349505971245
2015-01-28,24.383290306681467
2015-01-29,26.46515591115559
2015-01-30,28.32639545526765
2015-02-02,30.18697857647677
2015-02-03,33.3444958275723
2015-02-04,36.04882760168202
2015-02-05,39.191836380162805
2015-02-06,42.59803367237813
2015-02-09,44.616296174511604
2015-02-10,46.00252388878115
2015-02-11,46.27264637347056
2015-02-12,46.35984597293652
2015-02-13,45.2766995694671
2015-02-16,44.55698422945655
2015-02-17,43.54932353440808
2015-02-25,42.54814908772135
2015-02-26,41.320969957488316
2015-02-27,40.183295059491975
2015-03-02,40.134666004079975
2015-03-03,40.41915273699668
2015-03-04,40.339809313570704
2015-03-05,38.901540018826864
2015-03-06,37.391856622605545
2015-03-09,35.68348608255819
2015-03-10,33.0237336172973
2015-03-11,30.23848881515109
2015-03-12,27.407458690003317
2015-03-13,24.958183064901323
2015-03-16,22.64270211632685
2015-03-17,20.683775447722763
2015-03-18,19.402198577779995
2015-03-19,18.42230727343217
2015-03-20,18.074387925512823
2015-03-23,17.72672586680268
2015-03-24,18.05476024956987
2015-03-25,19.09725509181814
2015-03-26,20.095877435970813
2015-03-27,20.371226884695265
2015-03-30,18.58992177005681
2015-03-31,16.935930901987778
2015-04-01,15.418026588348393
2015-04-02,15.380601438647792
2015-04-03,16.17854344539993
2015-04-07,17.863649695008146
2015-04-08,19.163133869229064
2015-04-09,20.82731085030746
2015-04-10,22.376191395433317
2015-04-13,23.773541659672894
2015-04-14,25.96869923919304
2015-04-15,28.171699193462036
2015-04-16,30.813979676553412
2015-04-17,33.35476429709662
2015-04-20,35.522607016663486
2015-04-21,36.4595696688404
2015-04-22,36.72536855596283
2015-04-23,35.835623769159234
2015-04-24,35.079298106895074
2015-04-27,35.13483327377043
2015-04-28,36.1061617450989
2015-04-29,36.15928991125899
2015-04-30,36.247926463163296
2015-05-04,34.9979264631633
2015-05-05,33.401476534868266
2015-05-06,31.07563664824254
2015-05-07,29.430885719342733
2015-05-08,28.039882665548976
2015-05-11,26.90359808150082
2015-05-12,26.032675491432656
2015-05-13,24.588999628093966
2015-05-14,23.2800258695968
2015-05-15,22.08185180727561
2015-05-18,21.17117242751054
2015-05-19,21.119518547848894
2015-05-20,22.027960850592812
2015-05-21,23.188613889418427
2015-05-22,24.374326804405946
2015-05-25,25.737577510935306
2015-05-26,26.498361690722863
2015-05-27,27.421785114146275
2015-05-28,28.51449625520646
2015-05-29,29.58777195037691
2015-06-01,31.01450716888591
2015-06-02,32.432310073220236
2015-06-03,34.24111982017431
2015-06-04,36.001339622374516
2015-06-05,37.14236065863792
2015-06-08,38.406504336319706
2015-06-09,39.409293168035745
2015-06-10,39.96750160048263
2015-06-11,40.24988300477234
2015-06-12,40.52155329424199
2015-06-15,40.338021871441256
2015-06-16,39.65232605758796
2015-06-17,38.68684272054158
2015-06-18,37.56072166134729
2015-06-19,37.06451703629201
2015-06-23,36.676144971692494
2015-06-24,37.35702360148679
2015-06-25,37.28114575260641
2015-06-26,37.561394439658955
2015-06-29,37.88789535334202
2015-06-30,39.65435878300062
2015-07-01,40.92700076900048
2015-07-02,41.90824175024146
2015-07-03,41.67608657162553
2015-07-06,42.01811811668928
2015-07-07,42.02733673219924
2015-07-08,42.5201022865453
2015-07-09,44.05047460751423
2015-07-10,45.72197185179881
2015-07-13,46.86624687419715
2015-07-14,48.19929942800495
2015-07-15,49.922281305427916
2015-07-16,52.03116565770274
2015-07-17,54.237710632888806
2015-07-20,56.01211451431554
2015-07-21,57.50424764423667
2015-07-22,57.70520745926929
2015-07-23,58.364000919745976
2015-07-24,58.811874424966575
2015-07-27,59.385077084689804
2015-07-28,58.76043419520594
2015-07-29,58.13334450637128
2015-07-30,57.204099499635504
2015-07-31,57.946691708504126
2015-08-03,58.260942538632946
2015-08-04,58.169205130596744
2015-08-05,57.0378083120935
2015-08-06,54.91745132810773
2015-08-07,52.20845355692474
2015-08-10,48.94387706358846
2015-08-11,45.923256902983375
2015-08-12,42.88159023631671
2015-08-13,39.65999932722581
2015-08-14,36.64841502295368
2015-08-17,34.33861916950413
2015-08-18,32.23509060825132
2015-08-19,31.239238896426066
2015-08-20,30.032566012571124
2015-08-21,29.386412166417262
2015-08-24,28.42542451209626
2015-08-25,27.571883380579145
2015-08-26,26.68780182558617
2015-08-27,25.754714164937717
2015-08-28,24.025780521396875
2015-08-31,21.99844811392085
2015-09-01,19.987980934051357
2015-09-02,18.85033870123695
2015-09-07,18.359860950296977
2015-09-08,18.86444406004095
2015-09-09,19.721019410297206
2015-09-10,20.173906144118384
2015-09-11,20.37399520713471
2015-09-14,20.536255967537123
2015-09-15,20.727430538408868
2015-09-16,20.111196897958102
2015-09-17,19.52105351696726
2015-09-18,18.16400486893218
2015-09-21,16.849813180515337
2015-09-22,15.401268923568036
2015-09-23,14.466362556526851
2015-09-24,14.33519886103726
2015-09-25,14.210995030529656
2015-09-28,13.859627900321481
2015-09-29,13.42144144550252
2015-09-30,13.468631628371005
2015-10-08,14.186219551274547
2015-10-09,15.186181681659502
2015-10-12,16.29307848997653
2015-10-13,16.584022741503865
2015-10-14,16.78040725943639
2015-10-15,16.563594861810813
2015-10-16,16.493817883787862
2015-10-19,16.409531011199768
2015-10-20,16.18814605960443
2015-10-21,16.914135911919363
2015-10-22,17.97169858385891
2015-10-23,19.308905962052716
2015-10-26,20.565342845867296
2015-10-27,21.646076985004488
2015-10-28,22.241816685379014
2015-10-29,21.819581915318157
2015-10-30,21.68424237228814
2015-11-02,21.981553533746695
2015-11-03,22.709551928359723
2015-11-04,22.998072225173345
2015-11-05,23.78623211915619
2015-11-06,23.669459295377003
2015-11-09,23.237576875930984
2015-11-10,23.000499138853236
2015-11-11,23.307486094813456
2015-11-12,23.944082566071277
2015-11-13,24.500173989849845
2015-11-16,26.343476545717635
2015-11-17,28.267734734783847
2015-11-18,29.21122087947421
2015-11-19,29.71360445116473
2015-11-20,29.586264958153617
2015-11-23,30.14170847444119
2015-11-24,30.740677504261292
2015-11-25,31.439142416542005
2015-11-26,32.41588215381004
2015-11-27,33.14819311467143
2015-11-30,33.911304665993406
2015-12-01,34.66336715861417
2015-12-02,35.83527306376177
2015-12-03,36.182611349880986
2015-12-04,37.48933371835225
2015-12-07,38.488799217839244
2015-12-08,39.899331458609836
2015-12-09,41.236375394551295
2015-12-10,43.199084607011585
2015-12-11,45.77485384326223
2015-12-14,46.69149248078998
2015-12-15,47.066983931867426
2015-12-16,47.59447807314629
2015-12-17,47.887017060295506
2015-12-18,48.34602211017394
2015-12-21,47.807654033310726
2015-12-22,46.693492782071495
2015-12-23,45.19295503295931
2015-12-24,43.85106348769369
2015-12-25,42.689850339772725
2015-12-28,41.669391207266074
2015-12-29,40.62172182512053
2015-12-30,39.43542929808406
2015-12-31,37.59328769910823
2016-01-04,35.57700315674847
2016-01-05,34.737080399917964
2016-01-06,33.1577046501895
2016-01-07,31.683167958179574
2016-01-08,29.291183488528247
2016-01-11,26.40550348551878
2016-01-12,25.377681408301886
2016-01-13,25.040214751473833
2016-01-14,24.8110212829624
2016-01-15,24.680010137359496
2016-01-18,25.423477559368166
2016-01-19,26.194793558621257
2016-01-20,27.627801005624526
2016-01-21,29.725109566227587
2016-01-22,30.785788069751874
2016-01-25,31.40691794445063
2016-01-26,31.76393287136367
2016-01-27,31.91899495236101
2016-01-28,32.490971280286075
2016-01-29,33.93624294398002
2016-02-01,34.58858051128769
2016-02-02,34.3817384094612
2016-02-03,34.793672161509306
2016-02-04,34.442330206249935
2016-02-05,35.053716145551626
2016-02-15,35.9601181403806
2016-02-16,34.43868921621023
2016-02-17,32.64825118785869
2016-02-18,30.61050743063591
2016-02-19,28.767670613121574
2016-02-22,27.098062664770616
2016-02-23,25.560011198206873
2016-02-24,23.263384895535783
2016-02-25,20.789861902082468
2016-02-26,19.059622598239095
2016-02-29,17.731271864333017
2016-03-01,16.782396993793515
2016-03-02,16.419443301678363
2016-03-03,15.72153579332598
2016-03-04,15.032724604514788
2016-03-07,15.613365189057053
2016-03-08,15.315836962020132
2016-03-09,15.041482866009982
2016-03-10,15.165566509802797
2016-03-11,15.190574795680652
2016-03-14,15.45431361292243
2016-03-15,16.619999062880375
2016-03-16,17.85697994620271
2016-03-17,19.464736934309666
2016-03-18,21.237609944729908
2016-03-21,22.023177532481938
2016-03-22,23.126351736415717
2016-03-23,24.839345356701575
2016-03-24,25.751701253834277
2016-03-25,26.20112168807372
2016-03-28,26.570880886215754
2016-03-29,26.42842074287803
2016-03-30,25.67635523143548
2016-03-31,24.8208498227386
2016-04-01,23.651570825873407
2016-04-05,22.62587174288916
2016-04-06,22.26803179493862
2016-04-07,21.498013596576488
2016-04-08,20.837909369593294
2016-04-11,19.74724398692995
2016-04-12,18.094317915839273
2016-04-13,17.505681234717745
2016-04-14,16.75665932814629
2016-04-15,15.53940456371709
2016-04-18,14.105626869010683
2016-04-19,12.645685966313808
2016-04-20,11.471008192795324
2016-04-21,10.988431678252393
2016-04-22,12.16685142171126
2016-04-25,14.104485695339879
2016-04-26,15.929441858767003
2016-04-27,18.489027444538785
2016-04-28,21.069171211420425
2016-04-29,23.64438159221921
2016-05-03,25.259568785832155
2016-05-04,26.616931490395437
2016-05-05,28.238977151809983
2016-05-06,29.601436230899417
2016-05-09,30.676001859760028
2016-05-10,31.21411501916554
2016-05-11,32.293892384657205
2016-05-12,32.26862290410549
2016-05-13,32.334558498558394
2016-05-16,32.68898531864319
2016-05-17,33.64277552116701
2016-05-18,34.10791264976299
2016-05-19,33.636564830636814
2016-05-20,33.33986066201575
2016-05-23,32.8663090727151
2016-05-24,32.19262858932532
2016-05-25,31.590666253058693
2016-05-26,30.695844874184996
2016-05-27,30.058363256151058
2016-05-30,29.579719920372902
2016-05-31,29.238442941463916
2016-06-01,28.275836460203017
2016-06-02,27.33903022389573
2016-06-03,26.710698128933267
2016-06-06,25.746103174559455
2016-06-07,25.10174051146141
2016-06-08,24.685688095408977
2016-06-13,25.40774472730166
2016-06-14,25.674116041160147
2016-06-15,26.029632321494574
2016-06-16,26.30140356100773
2016-06-17,27.382892494609326
2016-06-20,27.93658352170986
2016-06-21,26.994481142378334
2016-06-22,26.152597206297607
2016-06-23,25.397225088897194
2016-06-24,24.173968587715176
2016-06-27,22.58551465335378
2016-06-28,21.363699085743836
2016-06-29,20.549856495253813
2016-06-30,20.628194207219433
2016-07-01,20.86905442227321
2016-07-04,21.54406071897375
2016-07-05,21.903849078762114
2016-07-06,22.160761521158438
2016-07-07,22.527669574702443
2016-07-08,21.999999047031928
2016-07-11,20.968656743126463
2016-07-12,20.530618386633186
2016-07-13,20.453120852463837
2016-07-14,19.985604243703722
2016-07-15,19.76655662465611
2016-07-18,19.60540661844211
2016-07-19,19.670623389284373
2016-07-20,18.805314530010214
2016-07-21,18.107505643826407
2016-07-22,18.20477008151638
2016-07-25,18.17728470139942
2016-07-26,17.834555489030514
2016-07-27,16.959832618972065
2016-07-28,15.504136416440426
2016-07-29,14.327236720391795
2016-08-01,13.3679343948104
2016-08-02,12.843567923075506
2016-08-03,12.602268073100763
2016-08-04,12.538351409282429
2016-08-05,12.517531984881995
2016-08-08,12.085028217190136
2016-08-09,11.997581289260818
2016-08-10,12.016733484576188
2016-08-11,12.35018625727714
2016-08-12,12.10649575180705
2016-08-15,12.002561338231255
2016-08-16,11.940693813265996
2016-08-17,11.973485554761806
2016-08-18,12.846251980412955
2016-08-19,13.688470361083972
2016-08-22,15.032569582104111
2016-08-23,16.703594375069404
2016-08-24,18.868488943536978
2016-08-25,21.71827552582883
2016-08-26,23.315166158789676
2016-08-29,24.040176803403504
2016-08-30,24.869369265551917
2016-08-31,26.7068229616805
2016-09-01,28.39245653013483
2016-09-02,30.234004245851782
2016-09-05,32.500880620479414
2016-09-06,33.941049970495314
2016-09-07,34.9222057992058
2016-09-08,35.301616287171356
2016-09-09,36.23010211427887
2016-09-12,39.12969800354997
2016-09-13,42.31955304192855
2016-09-14,45.450850647511764
2016-09-19,47.08572428977233
2016-09-20,48.057310082456034
2016-09-21,48.33146103231764
2016-09-22,48.045160839511034
2016-09-23,47.6333437801657
2016-09-26,46.27990756283735
2016-09-27,45.74957179833892
2016-09-28,46.51649663759605
2016-09-29,47.24870768421957
2016-09-30,47.301004784709434
2016-10-10,47.60304154576259
2016-10-11,47.43310690523971
2016-10-12,47.120248592381415
2016-10-13,47.70867490919639
2016-10-14,48.33304295773027
2016-10-17,48.348673837401456
2016-10-18,48.04021703044451
2016-10-19,45.86352712932603
2016-10-20,42.60482066166435
2016-10-21,39.38214306603594
2016-10-24,36.51472862830225
2016-10-25,34.263020650209555
2016-10-26,33.14289078007969
2016-10-27,32.13133352999033
2016-10-28,30.17663370527517
2016-10-31,28.926920111612123
2016-11-01,27.370008302030197
2016-11-02,26.49374445995029
2016-11-03,25.461693177899026
2016-11-04,24.060189728202822
2016-11-07,22.536417523396146
2016-11-08,21.62155460853324
2016-11-09,20.75192727194557
2016-11-10,19.909896806075345
2016-11-11,19.41660213116847
2016-11-14,18.780387179565018
2016-11-15,17.93146252492146
2016-11-16,18.24296977158179
2016-11-17,19.30084804788745
2016-11-18,20.364668000301307
2016-11-21,21.6386549516052
2016-11-22,23.23553273258534
2016-11-23,25.074510971340587
2016-11-24,26.934786719925455
2016-11-25,28.92966752442238
2016-11-28,30.892787410480423
2016-11-29,32.979971451268476
2016-11-30,32.23226078877031
2016-12-01,32.17771805446097
2016-12-02,33.05716077888938
2016-12-05,34.251625251341665
2016-12-06,35.379449926427604
2016-12-07,36.33885930195181
2016-12-08,36.294332431036814
2016-12-09,35.75328248464255
2016-12-12,36.985352358525795
2016-12-13,38.67202049492381
2016-12-14,39.85281530104939
2016-12-15,41.12639769890102
2016-12-16,42.46072959685813
2016-12-19,43.632824496501804
2016-12-20,43.997936898997175
2016-12-21,43.240623810378416
2016-12-22,41.93107581879535
2016-12-23,41.024219921667715
2016-12-26,39.76555022083095
2016-12-27,38.99800376959199
2016-12-28,40.455800366056685
2016-12-29,41.4575916955995
2016-12-30,42.09163688264386
2017-01-03,42.05521838720307
2017-01-04,41.887006182027065
2017-01-05,41.54829436224587
2017-01-06,41.95687365670984
2017-01-09,42.314399766025915
2017-01-10,41.17948054909848
2017-01-11,40.02690740562736
2017-01-12,39.10538334145623
2017-01-13,38.679234445589934
2017-01-16,38.1082202847441
2017-01-17,36.83098827822878
2017-01-18,35.64080895628987
2017-01-19,34.44969680154509
2017-01-20,33.95582104462538
2017-01-23,33.93911866864396
2017-01-24,34.66273050730295
2017-01-25,34.30100111299567
2017-01-26,32.75972629585879
2017-02-03,30.94473348165411
2017-02-06,29.218725357661118
2017-02-07,27.6943000703048
2017-02-08,26.73135759706485
2017-02-09,25.94237176445435
2017-02-10,24.83724803882425
2017-02-13,24.671675246461486
2017-02-14,25.601067693095324
2017-02-15,25.275413181868213
2017-02-16,24.561171695800113
2017-02-17,23.385887465718504
2017-02-20,22.3126773718218
2017-02-21,22.36308046548374
2017-02-22,22.698449338235033
2017-02-23,23.030524764290664
2017-02-24,23.449939218137576
2017-02-27,23.839612927351233
2017-02-28,23.77693599009401
2017-03-01,24.317300474801108
2017-03-02,24.682817716180416
2017-03-03,24.674373516828375
2017-03-06,24.556679220861096
2017-03-07,24.817393506575385
2017-03-08,24.393771327228006
2017-03-09,23.596141573887813
2017-03-10,23.236734407069395
2017-03-13,23.122659856940853
2017-03-14,22.55025197347898
2017-03-15,22.933445250789894
2017-03-16,23.218274972152123
2017-03-17,23.833856489098558
2017-03-20,24.416242852734914
2017-03-21,24.647279450567662
2017-03-22,25.250384473398707
2017-03-23,25.94280851361402
2017-03-24,26.36641099808606
2017-03-27,27.453629043198838
2017-03-28,28.562404906073066
2017-03-29,29.466402868894562
2017-03-30,30.376185477590212
2017-03-31,31.649458799482524
2017-04-05,31.75670786761326
2017-04-06,31.716404209918302
2017-04-07,31.83259572469215
2017-04-10,31.60172276700469
2017-04-11,31.716590145345606
2017-04-12,30.920131700550286
2017-04-13,30.133889794982622
2017-04-14,29.72452211348379
2017-04-17,29.992069712233423
2017-04-18,30.00556289146663
2017-04-19,30.527571296686705
2017-04-20,30.804135967366705
2017-04-21,30.181105664336393
2017-04-24,29.727083459280408
2017-04-25,29.063902310532228
2017-04-26,27.145665911063855
2017-04-27,25.155829276875735
2017-04-28,23.125334888463705
2017-05-02,21.481022363114825
2017-05-03,20.17567830397959
2017-05-04,22.054689776095014
2017-05-05,24.125560204529013
2017-05-08,26.74702770311766
2017-05-09,29.973346034616025
2017-05-10,31.7585732593861
2017-05-11,33.035109897111155
2017-05-12,34.45857063636595
2017-05-15,34.738372013152414
2017-05-16,34.4450199385393
2017-05-17,34.1571657141024
2017-05-18,33.091586337242525
2017-05-19,31.932865436522814
2017-05-22,30.971785773917368
2017-05-23,30.340296238108067
2017-05-24,30.47889100078757
2017-05-25,30.23175943488797
2017-05-26,30.654644502124505
2017-05-31,32.39421937312325
2017-06-01,33.98723492946315
2017-06-02,35.55469313340362
2017-06-05,34.577258985076085
2017-06-06,32.829809097453925
2017-06-07,30.71390746157399
2017-06-08,28.830951064835393
2017-06-09,27.6905962090756
2017-06-12,27.16883546848261
2017-06-13,26.229707578366636
2017-06-14,26.648081890358327
2017-06-15,27.695726785557845
2017-06-16,29.025794555079386
2017-06-19,30.588279498653286
2017-06-20,32.7393026616339
2017-06-21,35.52466542369022
2017-06-22,37.77979564992336
2017-06-23,39.364278765768255
2017-06-26,42.28635668784618
2017-06-27,44.30985043547784
2017-06-28,43.77461670678254
2017-06-29,42.49314256134871
2017-06-30,41.022857540123724
2017-07-03,39.628810764787076
2017-07-04,39.55623628044788
2017-07-05,39.483661796108684
2017-07-06,38.85663125679744
2017-07-07,37.584136191198915
2017-07-10,36.0500784741759
2017-07-11,35.22742571709692
2017-07-12,34.71223356764396
2017-07-13,33.734510795366745
2017-07-14,33.18909020239962
2017-07-17,33.204913850568985
2017-07-18,32.86734185992065
2017-07-19,32.93269750600372
2017-07-20,33.28134967362682
2017-07-21,33.028149372422014
2017-07-24,31.95021004747074
2017-07-25,31.57355743121629
2017-07-26,32.61117554496205
2017-07-27,34.254981894575366
2017-07-28,35.39390982069463
2017-07-31,36.96138386913755
2017-08-01,38.40244061748139
2017-08-02,39.22399215216751
2017-08-03,40.17723804498893
2017-08-04,41.462305862998164
2017-08-07,42.43007821337829
2017-08-08,42.42532733396749
2017-08-09,41.853602352549906
2017-08-10,41.767744379765496
2017-08-11,40.12354237196983
2017-08-14,38.36340851445224
2017-08-15,36.526098785378124
2017-08-16,33.95470871545921
2017-08-17,30.804087454290578
2017-08-18,28.57782801405221
2017-08-21,26.67303131930105
2017-08-22,24.277164339887456
