date,FCT_Ar_1@5
2014-04-25,-0.2527472527472575
2014-04-28,0.0571428571428694
2014-04-29,0.07692307692308675
2014-04-30,0.28767123287672625
2014-05-05,-0.11428571428570124
2014-05-06,-0.18181818181815593
2014-05-07,-0.5249999999999995
2014-05-08,-0.21839080459768948
2014-05-09,-0.3066666666666549
2014-05-12,1.4362025327720755e-14
2014-05-13,0.16129032258064363
2014-05-14,0.8461538461538538
2014-05-15,0.37931034482759374
2014-05-16,0.058823529411773996
2014-05-19,-0.49999999999998307
2014-05-20,-0.4210526315789379
2014-05-21,-0.20833333333333778
2014-05-22,0.03446349069016918
2014-05-23,0.1476553805432154
2014-05-26,0.19159304921851544
2014-05-27,-0.21220786609375344
2014-05-28,-0.6056338028168993
2014-05-29,-0.7464788732394388
2014-05-30,-0.6438356164383623
2014-06-03,-0.6666666666666643
2014-06-04,-0.4137931034482689
2014-06-05,-0.1
2014-06-06,-7.921012549782838e-15
2014-06-09,-0.06666666666669033
2014-06-10,0.49999999999991024
2014-06-11,-0.03703703703712535
2014-06-12,-0.14285714285721268
2014-06-13,0.4444444444444116
2014-06-16,0.32142857142854575
2014-06-17,0.28571428571427343
2014-06-18,0.45833333333333576
2014-06-19,0.38461538461539135
2014-06-20,-0.2413793103447872
2014-06-23,0.3333333333333709
2014-06-24,0.04347826086959253
2014-06-25,0.12000000000002474
2014-06-26,0.18367346938776566
2014-06-27,0.25490196078432426
2014-06-30,6.035057180786972e-15
2014-07-01,-0.13636363636362406
2014-07-02,-0.01886792452829467
2014-07-03,0.03571428571430398
2014-07-04,0.06250000000001213
2014-07-07,-0.14285714285713252
2014-07-08,-0.015384615384601827
2014-07-09,-0.31034482758619514
2014-07-10,-0.3090909090908997
2014-07-11,-0.6444444444444435
2014-07-14,-0.5789473684210498
2014-07-15,-0.35483870967740566
2014-07-16,-0.034482758620676394
2014-07-17,-0.15384615384612985
2014-07-18,-0.08333333333331926
2014-07-21,-0.1875000000000084
2014-07-22,-0.6000000000000029
2014-07-23,-0.8285714285714256
2014-07-24,-0.7560975609756305
2014-07-25,-0.617021276595764
2014-07-28,-0.33333333333334086
2014-07-29,-0.11111111111113614
2014-07-30,-0.1666666666666922
2014-07-31,-0.0833333333333593
2014-08-01,0.17647058823527717
2014-08-04,0.07692307692305743
2014-08-05,0.12280701754384436
2014-08-06,-0.058823529411776106
2014-08-07,-0.16417910447761477
2014-08-08,-0.31147540983607375
2014-08-11,-0.22807017543860914
2014-08-12,-0.6119402985074658
2014-08-13,-0.5238095238095207
2014-08-14,-0.35384615384615903
2014-08-15,-0.38461538461538464
2014-08-18,-0.40259740259739835
2014-08-19,0.10000000000000633
2014-08-20,0.32432432432432545
2014-08-21,0.41666666666666813
2014-08-22,0.4333333333333352
2014-08-25,0.32307692307692176
2014-08-26,0.27999999999999636
2014-08-27,0.17391304347825082
2014-08-28,0.1111111111111036
2014-08-29,-0.05660377358491775
2014-09-01,-0.04347826086958726
2014-09-02,-0.09090909090912547
2014-09-03,0.23076923076921127
2014-09-04,0.23999999999998237
2014-09-05,0.7460317460317255
2014-09-09,0.2839506172839468
2014-09-10,0.3636363636363652
2014-09-11,0.6477987421383635
2014-09-12,0.2611940298507493
2014-09-15,0.20833333333333734
2014-09-16,0.07405138604310937
2014-09-17,0.03992295569953162
2014-09-18,-0.4793927097728961
2014-09-19,-0.9172413793103414
2014-09-22,-0.4349442379182171
2014-09-23,-0.3613445378151275
2014-09-24,-0.393939393939397
2014-09-25,-0.15200000000000272
2014-09-26,0.1941747572815511
2014-09-29,-0.33750000000000097
2014-09-30,0.058201058201055866
2014-10-08,-0.41142857142857253
2014-10-09,-0.39037433155080226
2014-10-10,-0.4300791556728234
2014-10-13,-0.18769230769230738
2014-10-14,-0.4469453376205779
2014-10-15,-0.01775147928994083
2014-10-16,-0.3684210526315789
2014-10-17,-0.20408163265306123
2014-10-20,-0.5443037974683544
2014-10-21,-0.4426229508196721
2014-10-22,-0.5142857142857127
2014-10-23,-0.3521126760563359
2014-10-24,-0.6000000000000046
2014-10-27,-0.7187500000000052
2014-10-28,-0.7313432835820938
2014-10-29,-0.6296296296296351
2014-10-30,-0.8947368421052684
2014-10-31,-0.516483516483514
2014-11-03,-0.5098039215686252
2014-11-04,-0.17999999999999808
2014-11-05,-0.27927927927927926
2014-11-06,-0.04761904761905293
2014-11-07,-0.2857142857142991
2014-11-10,0.016393442622931676
2014-11-11,-0.28000000000002473
2014-11-12,0.6923076923076747
2014-11-13,0.04761904761903735
2014-11-14,0.567164179104478
2014-11-17,0.23404255319149028
2014-11-18,0.040293040293040434
2014-11-19,0.26610644257703153
2014-11-20,0.4044943820224717
2014-11-21,0.30546623794212213
2014-11-24,0.6511627906976735
2014-11-25,0.9749999999999999
2014-11-26,0.958333333333333
2014-11-27,0.5704697986577185
2014-11-28,0.6756756756756761
2014-12-01,-0.03517587939698631
2014-12-02,-0.17241379310344762
2014-12-03,-0.046052631578946776
2014-12-04,-0.0734824281150162
2014-12-05,-0.04884318766066913
2014-12-08,0.1774193548387096
2014-12-09,0.19904076738609067
2014-12-10,0.369627507163323
2014-12-11,0.5149836811393524
2014-12-12,0.3734351145038175
2014-12-15,0.4259033698741365
2014-12-16,0.443247721623861
2014-12-17,-0.16129032258064516
2014-12-18,-1.0
2014-12-19,-1.0
2014-12-22,-1.0
2014-12-23,-1.0
2014-12-24,-0.96341463414634
2014-12-25,-0.9548022598870057
2014-12-26,-0.9548022598870057
2014-12-29,-0.42975206611570116
2014-12-30,-0.6249999999999988
2014-12-31,-0.5585284280936448
2015-01-05,-0.41333333333332994
2015-01-06,-0.07558139534883498
2015-01-07,-0.31210191082802446
2015-01-08,8.792958874811316e-16
2015-01-09,-0.1533742331288335
2015-01-12,-0.2978208232445521
2015-01-13,-0.469613259668509
2015-01-14,-0.4385150812064964
2015-01-15,-0.3720930232558141
2015-01-16,-0.2058823529411767
2015-01-19,-0.08241758241758358
2015-01-20,-0.16455696202531775
2015-01-21,-0.2419354838709712
2015-01-22,-0.19786096256685037
2015-01-23,-0.3419354838709761
2015-01-26,-0.5308641975308702
2015-01-27,-0.4787878787878828
2015-01-28,-0.12101910828025873
2015-01-29,-0.3379310344827614
2015-01-30,-0.40397350993377595
2015-02-02,-0.06870229007633859
2015-02-03,0.06122448979591419
2015-02-04,-0.32467532467532784
2015-02-05,-0.4146341463414664
2015-02-06,-0.18987341772152205
2015-02-09,-0.16666666666667065
2015-02-10,-0.43396226415094796
2015-02-11,-0.0843373493975917
2015-02-12,0.3846153846153803
2015-02-13,0.6379310344827539
2015-02-16,0.7410071942445985
2015-02-17,0.5731707317073139
2015-02-25,0.06493506493506221
2015-02-26,0.23357664233576445
2015-02-27,0.1406249999999981
2015-03-02,0.16363636363636416
2015-03-03,0.4000000000000008
2015-03-04,0.6074074074074051
2015-03-05,0.08591065292096084
2015-03-06,0.01567398119122141
2015-03-09,-0.11728395061728603
2015-03-10,-0.34470989761092397
2015-03-11,-0.2669039145907474
2015-03-12,0.15879828326180093
2015-03-13,0.20418848167539064
2015-03-16,0.01714285714285505
2015-03-17,0.025641025641022528
2015-03-18,0.08280254777069826
2015-03-19,0.09411764705882184
2015-03-20,0.1481481481481462
2015-03-23,0.6941176470588211
2015-03-24,0.5692307692307675
2015-03-25,0.4056603773584894
2015-03-26,0.4009661835748789
2015-03-27,0.2320675105485218
2015-03-30,-0.0982142857142868
2015-03-31,-0.038834951456311856
2015-04-01,0.13186813186813054
2015-04-02,0.2924528301886781
2015-04-03,0.4854771784232368
2015-04-07,0.7416666666666659
2015-04-08,0.46570397111913336
2015-04-09,0.2483660130718962
2015-04-10,0.22772277227722884
2015-04-13,0.21146953405017954
2015-04-14,-0.010169491525422491
2015-04-15,0.20754716981132348
2015-04-16,0.5315985130111543
2015-04-17,0.26666666666666816
2015-04-20,-0.06349206349206145
2015-04-21,-0.10843373493975741
2015-04-22,-0.052208835341365924
2015-04-23,-0.3490196078431404
2015-04-24,-0.2598425196850413
2015-04-27,0.029787234042550625
2015-04-28,0.25454545454545235
2015-04-29,-0.12340425531915042
2015-04-30,0.06
2015-05-04,-0.06598984771573678
2015-05-05,-0.081081081081082
2015-05-06,-0.2777777777777789
2015-05-07,-0.29032258064516114
2015-05-08,-0.5462962962962964
2015-05-11,-0.19999999999999835
2015-05-12,-0.4077253218884098
2015-05-13,-0.2622222222222202
2015-05-14,-0.1999999999999995
2015-05-15,0.04294478527607278
2015-05-18,-0.4285714285714295
2015-05-19,-0.41758241758241704
2015-05-20,-0.6746411483253594
2015-05-21,-0.46938775510204145
2015-05-22,-0.43255813953488353
2015-05-25,-0.203883495145632
2015-05-26,0.19801980198019778
2015-05-27,0.4331550802139028
2015-05-28,0.31891891891891805
2015-05-29,0.3218390804597687
2015-06-01,0.2413793103448248
2015-06-02,-0.18954248366013454
2015-06-03,-0.023139615455324076
2015-06-04,-0.2111089412962996
2015-06-05,-0.1391737225035085
2015-06-08,-0.380914166085131
2015-06-09,-0.2461538461538386
2015-06-10,-0.07189542483659467
2015-06-11,0.22689075630252695
2015-06-12,-0.17880794701986358
2015-06-15,-0.08609271523178515
2015-06-16,0.0
2015-06-17,-0.3513513513513507
2015-06-18,-0.31612903225806294
2015-06-19,-0.1999999999999992
2015-06-23,-0.3333333333333346
2015-06-24,-0.27407407407407514
2015-06-25,-0.22962962962963343
2015-06-26,-0.20312500000000333
2015-06-29,0.025210084033611982
2015-06-30,-0.19999999999999937
2015-07-01,-0.39354838709677264
2015-07-02,-0.47239263803680975
2015-07-03,-0.2857142857142843
2015-07-06,-0.5234042553191485
2015-07-07,-0.46976744186046426
2015-07-08,-0.5379061371841156
2015-07-09,-0.13006396588486033
2015-07-10,-0.19916142557651925
2015-07-13,-0.07488986784140919
2015-07-14,0.03448275862069029
2015-07-15,0.2506459948320423
2015-07-16,0.06666666666666703
2015-07-17,0.1299435028248576
2015-07-20,0.3924050632911374
2015-07-21,0.20833333333333137
2015-07-22,0.21052631578947054
2015-07-23,0.29411764705882254
2015-07-24,0.25465838509316785
2015-07-27,-0.22994652406417024
2015-07-28,0.0
2015-07-29,-0.06666666666666621
2015-07-30,0.030042918454935345
2015-07-31,-0.009174311926606943
2015-08-03,0.08085106382978616
2015-08-04,0.11848341232227455
2015-08-05,-0.05882352941176635
2015-08-06,-0.26701570680628356
2015-08-07,-0.01754385964912444
2015-08-10,0.3886010362694281
2015-08-11,0.17587939698492186
2015-08-12,0.18556701030927578
2015-08-13,0.2709359605911304
2015-08-14,0.16201117318435476
2015-08-17,-0.29230769230769477
2015-08-18,-0.2114285714285741
2015-08-19,-0.1764705882352946
2015-08-20,-0.2513368983957199
2015-08-21,-0.5098039215686226
2015-08-24,-0.4666666666666615
2015-08-25,-0.3826033809254412
2015-08-26,-0.40904910119717325
2015-08-27,-0.1445911879885202
2015-08-28,0.0013043914512182798
2015-08-31,0.18461538461538374
2015-09-01,0.306772908366533
2015-09-02,0.26865671641791034
2015-09-07,0.21777777777777654
2015-09-08,0.2358490566037736
2015-09-09,0.29702970297029674
2015-09-10,0.3551401869158855
2015-09-11,0.505494505494501
2015-09-14,0.5925925925925891
2015-09-15,0.3642857142857112
2015-09-16,0.2693726937269348
2015-09-17,-0.004405286343614671
2015-09-18,0.02145922746781046
2015-09-21,-0.18048780487804988
2015-09-22,-0.2738853503184723
2015-09-23,-0.125000000000001
2015-09-24,0.05660377358490846
2015-09-25,0.19205298013245084
2015-09-28,-0.014492753623188675
2015-09-29,0.12499999999999967
2015-09-30,-0.13868613138686312
2015-10-08,-0.18666666666666776
2015-10-09,-0.0058479532163736294
2015-10-12,0.005649717514126575
2015-10-13,-0.08641975308641679
2015-10-14,0.09554140127389048
2015-10-15,0.12230215827338355
2015-10-16,-0.06557377049179822
2015-10-19,0.3230769230769255
2015-10-20,0.2676056338028181
2015-10-21,-0.16666666666666488
2015-10-22,-0.31578947368420884
2015-10-23,-0.5330396475770932
2015-10-26,-0.6593886462882084
2015-10-27,-0.5675675675675675
2015-10-28,-0.35911602209944665
2015-10-29,-0.124999999999999
2015-10-30,0.02531645569620552
2015-11-02,-0.006802721088433786
2015-11-03,0.041095890410958014
2015-11-04,0.2159090909090869
2015-11-05,0.039106145251392506
2015-11-06,0.22093023255813404
2015-11-09,0.22988505747125734
2015-11-10,0.2560975609756046
2015-11-11,-0.10144927536231971
2015-11-12,0.12499999999999589
2015-11-13,0.2408759124087557
2015-11-16,-0.10714285714285673
2015-11-17,-0.28571428571428525
2015-11-18,-0.22115384615384806
2015-11-19,-0.40284360189573476
2015-11-20,-0.39090909090909204
2015-11-23,-0.30894308943089627
2015-11-24,-0.20171673819742778
2015-11-25,-0.29896907216494956
2015-11-26,-0.13318707618667802
2015-11-27,-0.24677579046174136
2015-11-30,-0.11677681904412364
2015-12-01,-0.09260822967750479
2015-12-02,0.2512820512820478
2015-12-03,-0.022727272727277547
2015-12-04,0.006535947712414518
2015-12-07,0.011904761904758776
2015-12-08,-0.15183246073298667
2015-12-09,-0.2043010752688196
2015-12-10,-0.12500000000000222
2015-12-11,-0.14736842105263318
2015-12-14,0.016393442622948985
2015-12-15,0.34444444444444317
2015-12-16,0.26315789473684026
2015-12-17,0.43448275862068997
2015-12-18,0.6250000000000007
2015-12-21,0.3225806451612904
2015-12-22,0.14400378152428886
2015-12-23,0.2477065859170548
2015-12-24,0.15659320134479082
2015-12-25,-0.14269827726701736
2015-12-28,-0.11666666666666294
2015-12-29,-0.03703703703703205
2015-12-30,0.018518518518521737
2015-12-31,0.2105263157894748
2016-01-04,-0.07284768211920598
2016-01-05,-0.033112582781458746
2016-01-06,-0.20547945205479698
2016-01-07,-0.40645161290322723
2016-01-08,-0.3670886075949374
2016-01-11,-0.12396694214875867
2016-01-12,-0.33783783783783644
2016-01-13,-0.2857142857142842
2016-01-14,-0.23404255319148717
2016-01-15,-0.348148148148145
2016-01-18,-0.15646258503401267
2016-01-19,0.26050420168067284
2016-01-20,0.055118110236217786
2016-01-21,0.031249999999995885
2016-01-22,0.20779220779220614
2016-01-25,0.051851851851850275
2016-01-26,0.015873015873013215
2016-01-27,0.2962962962962949
2016-01-28,0.45283018867924674
2016-01-29,-0.15217391304347797
2016-02-01,-0.059999999999999644
2016-02-02,-0.019230769230764694
2016-02-03,-0.15596330275228634
2016-02-04,-0.18965517241378727
2016-02-05,-0.12605042016806114
2016-02-15,0.09565217391304898
2016-02-16,0.13600000000000395
2016-02-17,0.18400000000000263
2016-02-18,0.25619834710744155
2016-02-19,0.5728155339805886
2016-02-22,0.5471698113207593
2016-02-23,0.2653061224489816
2016-02-24,0.027027027027026227
2016-02-25,-0.008695652173913956
2016-02-26,0.1586206896551722
2016-02-29,1.9582797477383614e-15
2016-03-01,0.16981132075471933
2016-03-02,0.4666666666666698
2016-03-03,0.4880952380952429
2016-03-04,0.39743589743590085
2016-03-07,0.5789473684210553
2016-03-08,0.03496503496503581
2016-03-09,-0.19322033898305033
2016-03-10,-0.2866242038216561
2016-03-11,-0.28524590163934405
2016-03-14,-0.3906810035842292
2016-03-15,-0.12195121951219365
2016-03-16,0.3380281690140863
2016-03-17,0.7398373983739832
2016-03-18,0.7761194029850733
2016-03-21,0.5074626865671609
2016-03-22,0.44927536231883913
2016-03-23,0.24324324324324229
2016-03-24,-0.1566265060240974
2016-03-25,-0.2847682119205294
2016-03-28,-0.2715231788079459
2016-03-29,-0.2715231788079459
2016-03-30,-0.15942028985507253
2016-03-31,0.08800000000000169
2016-04-01,0.033333333333334554
2016-04-05,1.142329852847378e-15
2016-04-06,0.13274336283185664
2016-04-07,0.13761467889908202
2016-04-08,0.3608247422680394
2016-04-11,0.48214285714285343
2016-04-12,0.6879398399485235
2016-04-13,0.6865915203529656
2016-04-14,0.6499848390776356
2016-04-15,0.4470379297221842
2016-04-18,0.29113924050632806
2016-04-19,0.40983606557376856
2016-04-20,0.3295454545454507
2016-04-21,0.3755656108597265
2016-04-22,0.1541218637992813
2016-04-25,0.21472392638036605
2016-04-26,0.06666666666666494
2016-04-27,-0.006250000000000874
2016-04-28,-0.2677966101694922
2016-04-29,-0.13304721030042976
2016-05-03,-0.409326424870466
2016-05-04,-0.3641618497109831
2016-05-05,-0.5000000000000031
2016-05-06,-0.5172413793103473
2016-05-09,-0.4878048780487814
2016-05-10,-0.3333333333333346
2016-05-11,-0.17073170731707435
2016-05-12,-0.03333333333333239
2016-05-13,0.08875739644970368
2016-05-16,0.22807017543859506
2016-05-17,0.2814371257485014
2016-05-18,0.1529411764705887
2016-05-19,0.033707865168539214
2016-05-20,0.2046783625730994
2016-05-23,-0.15736040609136814
2016-05-24,-0.21782178217821657
2016-05-25,-0.19576719576719548
2016-05-26,-0.13939393939393865
2016-05-27,-0.390243902439023
2016-05-30,0.03389830508474568
2016-05-31,0.11711711711711943
2016-06-01,-0.12903225806451216
2016-06-02,-0.06976744186046151
2016-06-03,0.2881355932203432
2016-06-06,0.18400000000000516
2016-06-07,-0.016393442622943635
2016-06-08,0.046728971962623544
2016-06-13,0.10526315789474308
2016-06-14,0.20000000000000628
2016-06-15,0.09243697478992284
2016-06-16,0.15789473684211064
2016-06-17,0.1666666666666703
2016-06-20,0.19354838709677752
2016-06-21,-0.09243697478991196
2016-06-22,0.18750000000000278
2016-06-23,0.24812030075188216
2016-06-24,0.12582781456954087
2016-06-27,0.12925170068027272
2016-06-28,0.22368421052631568
2016-06-29,0.13669064748201382
2016-06-30,0.21290322580645082
2016-07-01,0.37588652482269347
2016-07-04,0.5000000000000018
2016-07-05,0.07834101382488581
2016-07-06,-0.07883817427385734
2016-07-07,-0.05982905982905953
2016-07-08,-0.12653061224489803
2016-07-11,-0.3679245283018857
2016-07-12,0.02380952380952284
2016-07-13,0.15032679738561844
2016-07-14,0.10857142857142638
2016-07-15,0.1552795031055864
2016-07-18,-0.20000000000000268
2016-07-19,-0.2659574468085115
2016-07-20,-0.31791907514450873
2016-07-21,-0.3006134969325149
2016-07-22,-0.363636363636363
2016-07-25,-0.1862068965517242
2016-07-26,-0.2361111111111122
2016-07-27,-0.07500000000000057
2016-07-28,-0.2676056338028164
2016-07-29,-0.3532934131736521
2016-08-01,-0.13580246913580146
2016-08-02,-0.24691358024691382
2016-08-03,-0.33999813757965075
2016-08-04,-0.3370314604960757
2016-08-05,0.04542979162486731
2016-08-08,-0.07009805584772494
2016-08-09,-0.01639344262295017
2016-08-10,-0.026086956521740094
2016-08-11,-0.10526315789474076
2016-08-12,0.031746031746026845
2016-08-15,0.06306306306305856
2016-08-16,0.16981132075471306
2016-08-17,0.2475247524752403
2016-08-18,0.17307692307691747
2016-08-19,-0.22641509433962248
2016-08-22,-0.45901639344262335
2016-08-23,-0.4333333333333328
2016-08-24,-0.40495867768594707
2016-08-25,-0.42222222222221945
2016-08-26,-0.19047619047618916
2016-08-29,0.08571428571428893
2016-08-30,-0.03773584905660084
2016-08-31,-0.21739130434782197
2016-09-01,0.1368421052631595
2016-09-02,0.032967032967035785
2016-09-05,-0.045454545454543575
2016-09-06,0.16129032258064768
2016-09-07,0.39240506329113745
2016-09-08,0.1904761904761916
2016-09-09,0.20512820512820218
2016-09-12,-0.2380952380952377
2016-09-13,-0.34693877551020663
2016-09-14,-0.35294117647058987
2016-09-19,-0.1752577319587658
2016-09-20,-0.17171717171717316
2016-09-21,0.3424657534246523
2016-09-22,0.481481481481479
2016-09-23,0.2954545454545453
2016-09-26,0.05882352941176491
2016-09-27,-0.08695652173913
2016-09-28,-0.4920634920634912
2016-09-29,-0.4961832061068666
2016-09-30,-0.476190476190476
2016-10-10,-0.5275590551181093
2016-10-11,-0.2205882352941197
2016-10-12,0.054545454545450844
2016-10-13,-0.12244897959184399
2016-10-14,-0.12871287128713074
2016-10-17,0.2372881355932208
2016-10-18,-0.0925925925925919
2016-10-19,0.06930693069307062
2016-10-20,0.4240000000000012
2016-10-21,0.40495867768594984
2016-10-24,0.18811881188118346
2016-10-25,0.1965811965811923
2016-10-26,-0.07801418439716597
2016-10-27,-0.3057851239669495
2016-10-28,-4.588569514207367e-15
2016-10-31,-0.10958904109589519
2016-11-01,-0.05960264900662561
2016-11-02,0.2847682119205255
2016-11-03,0.16216216216216048
2016-11-04,-0.14634146341463664
2016-11-07,0.10975609756097413
2016-11-08,0.2999999999999969
2016-11-09,0.23404255319148554
2016-11-10,0.45783132530120413
2016-11-11,0.6999367254320141
2016-11-14,0.1812114888674531
2016-11-15,0.09071693503341582
2016-11-16,0.16036934455959811
2016-11-17,-0.04417670682730666
2016-11-18,-0.25110132158590337
2016-11-21,0.13793103448276023
2016-11-22,0.25133689839572065
2016-11-23,0.20353982300884738
2016-11-24,0.1525423728813525
2016-11-25,0.16666666666666566
2016-11-28,0.13740458015267015
2016-11-29,-0.06870229007633641
2016-11-30,-0.3254901960784302
2016-12-01,-0.040892193308547806
2016-12-02,-0.08661417322834421
2016-12-05,0.04942965779467766
2016-12-06,0.10483870967741976
2016-12-07,0.4173913043478267
2016-12-08,0.1022222222222232
2016-12-09,0.39669421487603324
2016-12-12,0.3632653061224506
2016-12-13,0.31707317073170876
2016-12-14,0.08641975308642147
2016-12-15,0.08181818181818248
2016-12-16,-0.080808080808078
2016-12-19,0.004975124378111626
2016-12-20,0.10599078341013997
2016-12-21,0.22115384615384662
2016-12-22,0.133928571428572
2016-12-23,0.06607929515418291
2016-12-26,-0.333333333333335
2016-12-27,0.0038910505836572368
2016-12-28,0.0739299610894916
2016-12-29,0.24444444444444202
2016-12-30,0.16475095785440497
2017-01-03,0.20512820512820534
2017-01-04,-0.11200000000000054
2017-01-05,-0.1382113821138195
2017-01-06,-0.016949152542374345
2017-01-09,0.11666666666666503
2017-01-10,-0.022222222222224173
2017-01-11,0.26153846153846005
2017-01-12,0.3137254901960773
2017-01-13,0.25925925925926147
2017-01-16,0.3227513227513249
2017-01-17,0.36633663366336633
2017-01-18,0.1444444444444446
2017-01-19,-0.061728395061729543
2017-01-20,-0.270833333333332
2017-01-23,-0.2637362637362633
2017-01-24,0.02380952380952799
2017-01-25,0.0238095238095259
2017-01-26,0.24324324324324478
2017-02-03,0.3624999999999996
2017-02-06,0.2578616352201273
2017-02-07,-0.08724832214765282
2017-02-08,0.09876543209876651
2017-02-09,-0.16339869281045474
2017-02-10,0.13253012048193102
2017-02-13,0.3761467889908267
2017-02-14,0.4537037037037038
2017-02-15,0.14396887159533084
2017-02-16,0.18996415770609434
2017-02-17,0.060150375939849426
2017-02-20,-0.07450980392157022
2017-02-21,-0.1449814126394054
2017-02-22,0.11415525114155277
2017-02-23,-0.0742358078602639
2017-02-24,-0.05220883534136721
2017-02-27,-0.031111111111109903
2017-02-28,-0.009009009009008995
2017-03-01,0.004219409282698565
2017-03-02,0.03669724770641871
2017-03-03,-0.11578947368421216
2017-03-06,-0.37634408602150843
2017-03-07,-0.20731707317073364
2017-03-08,-0.3829787234042546
2017-03-09,-0.46118721461186996
2017-03-10,-0.29203539823008806
2017-03-13,-0.30645161290322487
2017-03-14,-0.46762589928057496
2017-03-15,-0.2818532818532819
2017-03-16,-0.009345794392524991
2017-03-17,-0.17209302325581347
2017-03-20,-0.07389162561576142
2017-03-21,0.23243243243243492
2017-03-22,-0.3431372549019599
2017-03-23,-0.3333333333333317
2017-03-24,-0.1764705882352934
2017-03-27,-0.3588516746411494
2017-03-28,-0.25560538116592035
2017-03-29,0.0971428571428577
2017-03-30,0.14285714285714496
2017-03-31,0.07602339181286684
2017-04-05,0.6548223350253815
2017-04-06,0.4000000000000043
2017-04-07,0.2744186046511661
