date,FCT_Cci@10
2014-05-07,-114.35050210560225
2014-05-08,-119.69111969112095
2014-05-09,-109.02255639098068
2014-05-12,-58.987200890370666
2014-05-13,-43.54838709677841
2014-05-14,-26.094276094275603
2014-05-15,-48.888888888887514
2014-05-16,-84.03026682596719
2014-05-19,-115.07936507936837
2014-05-20,-148.56711915535428
2014-05-21,-92.81045751633744
2014-05-22,-66.18137551253258
2014-05-23,-97.15442111843646
2014-05-26,-162.89946289102434
2014-05-27,-225.8221073066351
2014-05-28,-207.48682959697499
2014-05-29,-137.07274041192667
2014-05-30,-87.09282687179893
2014-06-03,-88.65398167723878
2014-06-04,-75.28593844229978
2014-06-05,-58.18353831599
2014-06-06,-48.7658037326913
2014-06-09,-48.742138364785326
2014-06-10,8.513425016367549
2014-06-11,-16.393442622976817
2014-06-12,1.408180008850145e-11
2014-06-13,279.06976744186153
2014-06-16,172.7941176470588
2014-06-17,101.39293812763091
2014-06-18,74.49941107184604
2014-06-19,16.822429906542194
2014-06-20,-6.6317626527076845
2014-06-23,69.59706959707158
2014-06-24,12.981574539365951
2014-06-25,-12.885154061625542
2014-06-26,-68.14814814814098
2014-06-27,-50.31446540881191
2014-06-30,85.44839255498292
2014-07-01,-86.41975308641206
2014-07-02,108.5858585858611
2014-07-03,193.1306306306266
2014-07-04,213.28382838283352
2014-07-07,99.18699186991688
2014-07-08,17.457180500655717
2014-07-09,-18.207282913169177
2014-07-10,-13.565891472871549
2014-07-11,-1.31406044678371
2014-07-14,-27.02702702702666
2014-07-15,36.21031746032094
2014-07-16,16.802168021679098
2014-07-17,9.68660968661119
2014-07-18,43.67816091954501
2014-07-21,-36.72316384180278
2014-07-22,-132.04508856681488
2014-07-23,-173.06397306397056
2014-07-24,-142.110762800421
2014-07-25,-66.85499058380567
2014-07-28,24.26739926740224
2014-07-29,91.03260869565388
2014-07-30,-9.382716049378997
2014-07-31,-38.933333333337195
2014-08-01,-59.523809523802
2014-08-04,60.770156438024785
2014-08-05,139.47990543735114
2014-08-06,50.98039215686174
2014-08-07,-33.043478260873506
2014-08-08,-8.70147255688972
2014-08-11,-46.875000000009514
2014-08-12,-234.60721868365468
2014-08-13,-195.33527696793126
2014-08-14,-136.7342184952263
2014-08-15,-125.35014005602343
2014-08-18,-96.92671394799171
2014-08-19,-68.68790681740211
2014-08-20,-21.084337349398005
2014-08-21,56.976222521314
2014-08-22,77.48309932397324
2014-08-25,126.72176308539873
2014-08-26,143.0093776641074
2014-08-27,123.25375773651662
2014-08-28,120.53281351526735
2014-08-29,77.23785166240465
2014-09-01,71.57695939565777
2014-09-02,78.88888888888641
2014-09-03,104.9280177187156
2014-09-04,98.46972721224165
2014-09-05,197.41100323624366
2014-09-09,129.10353535353715
2014-09-10,139.5101171458994
2014-09-11,262.5928984310477
2014-09-12,204.47154471544692
2014-09-15,156.47364996746867
2014-09-16,114.05998781988767
2014-09-17,77.23045323760805
2014-09-18,54.561794101031886
2014-09-19,-17.551078901036608
2014-09-22,-18.793054686065027
2014-09-23,-84.01356122051052
2014-09-24,-115.85899951653639
2014-09-25,-96.8125731904637
2014-09-26,-60.039648824695824
2014-09-29,49.97631454287038
2014-09-30,16.146607231301303
2014-10-08,108.90269151138693
2014-10-09,30.85299455535487
2014-10-10,3.510045993706138
2014-10-13,8.474576271186475
2014-10-14,24.03258655804491
2014-10-15,-63.914373088685224
2014-10-16,-101.0970464135023
2014-10-17,-72.87671232876498
2014-10-20,-91.89079054604787
2014-10-21,-26.42796248934368
2014-10-22,38.2838283828406
2014-10-23,-50.89605734767277
2014-10-24,29.00188323917149
2014-10-27,-30.115511551155247
2014-10-28,-207.59493670885598
2014-10-29,-71.32298595713257
2014-10-30,39.21568627451224
2014-10-31,-53.37690631808555
2014-11-03,-6.172839506170078
2014-11-04,-43.696829079659885
2014-11-05,-135.88342440801406
2014-11-06,-134.36928702011056
2014-11-07,-126.66666666666525
2014-11-10,-124.08066429418575
2014-11-11,-129.61876832844302
2014-11-12,-50.98039215686285
2014-11-13,-95.0854700854716
2014-11-14,-208.24411134903886
2014-11-17,-233.5867311679337
2014-11-18,-223.33452508640227
2014-11-19,-134.54777884308137
2014-11-20,-115.28341602766491
2014-11-21,-88.10153358011596
2014-11-24,-61.12295664534446
2014-11-25,-58.22466254861586
2014-11-26,-85.39944903581227
2014-11-27,-104.24658456154455
2014-11-28,-185.20416880232403
2014-12-01,-77.77777777777858
2014-12-02,-24.460431654675585
2014-12-03,46.03934077618288
2014-12-04,-45.52418472313504
2014-12-05,-104.51612903225882
2014-12-08,-270.4402515723263
2014-12-09,-168.6586985391765
2014-12-10,-101.11910471622707
2014-12-11,-65.92954004900109
2014-12-12,-51.94763824598074
2014-12-15,-37.21183918482622
2014-12-16,-40.74487237544035
2014-12-17,-9.90209289671376
2014-12-18,-75.02319893315725
2014-12-19,-100.1923123737191
2014-12-22,-92.35337787676222
2014-12-23,-90.67786883364306
2014-12-24,-23.31442974165117
2014-12-25,-61.44335099672052
2014-12-26,-26.345933562428325
2014-12-29,68.51119894598132
2014-12-30,124.47636146020436
2014-12-31,157.29349736379703
2015-01-05,75.32667179093177
2015-01-06,110.18033740546757
2015-01-07,-8.21548821548768
2015-01-08,-59.52380952380957
2015-01-09,-231.49213655542704
2015-01-12,-232.0915435139575
2015-01-13,-174.8383949262105
2015-01-14,-138.14579886008465
2015-01-15,-100.4663422546634
2015-01-16,-70.7154907214448
2015-01-19,-74.71620227038186
2015-01-20,-74.75384762451016
2015-01-21,-78.11568276684564
2015-01-22,-73.2098241644276
2015-01-23,-77.01256398324789
2015-01-26,-167.68802228412196
2015-01-27,-151.03163686382354
2015-01-28,-94.7546531302871
2015-01-29,-84.52608142493682
2015-01-30,-87.41496598639453
2015-02-02,-80.72334079045528
2015-02-03,12.890714122746683
2015-02-04,34.42879499217491
2015-02-05,-12.078601045610782
2015-02-06,90.81761006289351
2015-02-09,89.03803131991081
2015-02-10,77.1241830065361
2015-02-11,76.84630738522961
2015-02-12,102.4863553668874
2015-02-13,279.7461660497103
2015-02-16,206.68693009118488
2015-02-17,113.41791618608266
2015-02-25,16.806722689076405
2015-02-26,107.27969348658964
2015-02-27,134.74394357559072
2015-03-02,161.84351554126454
2015-03-03,162.6967347897583
2015-03-04,101.01397409679664
2015-03-05,32.74105662165392
2015-03-06,-8.030180544327667
2015-03-09,-41.729010806317454
2015-03-10,-52.36604036186471
2015-03-11,-101.78165276724835
2015-03-12,-61.257423186160466
2015-03-13,-22.264631043257086
2015-03-16,-62.980030721966294
2015-03-17,-53.930173590794034
2015-03-18,-77.45052205080384
2015-03-19,-19.464720194646542
2015-03-20,-0.33806626098588044
2015-03-23,203.08378981537814
2015-03-24,183.8340486409152
2015-03-25,118.91782757924432
2015-03-26,132.6076199901035
2015-03-27,80.81457663451172
2015-03-30,39.5956832345341
2015-03-31,30.538302277432802
2015-04-01,14.53224341507718
2015-04-02,168.48958333333385
2015-04-03,219.75604879024274
2015-04-07,192.13410702772418
2015-04-08,111.86139028475702
2015-04-09,65.71034210785805
2015-04-10,94.38251366120255
2015-04-13,94.78127398311592
2015-04-14,72.05347488449836
2015-04-15,67.63719146896702
2015-04-16,109.34959349593468
2015-04-17,95.40150995195546
2015-04-20,-59.42936673625563
2015-04-21,-168.50028951939862
2015-04-22,-111.74242424242416
2015-04-23,-126.46167171935903
2015-04-24,-80.50527903469086
2015-04-27,-24.85207100591654
2015-04-28,2.0855807263574335
2015-04-29,-49.45892394452059
2015-04-30,-57.62971472333837
2015-05-04,-41.462327240302855
2015-05-05,107.54985754985645
2015-05-06,126.06837606837601
2015-05-07,0.14847809947976834
2015-05-08,-168.75000000000045
2015-05-11,-71.66042446941363
2015-05-12,-113.79310344827654
2015-05-13,-66.91729323308286
2015-05-14,-84.38387279954496
2015-05-15,-74.1084312512881
2015-05-18,-119.0213392200148
2015-05-19,-182.2718199963715
2015-05-20,-191.9413919413919
2015-05-21,-134.8859776807374
2015-05-22,-96.85650132680131
2015-05-25,-80.41853512705548
2015-05-26,-38.80468666021664
2015-05-27,-60.651441407712674
2015-05-28,-52.473526157736536
2015-05-29,-51.4120202751619
2015-06-01,30.052764395501995
2015-06-02,1.8214936247720777
2015-06-03,47.2415555817685
2015-06-04,-249.77917510540178
2015-06-05,-221.86565731369248
2015-06-08,-157.24651156799797
2015-06-09,-116.37769217585752
2015-06-10,-54.84576907902876
2015-06-11,-43.88029877990683
2015-06-12,-120.91529143387022
2015-06-15,-142.24377326696109
2015-06-16,-108.47606499780372
2015-06-17,-96.80523479599614
2015-06-18,-65.03816793893118
2015-06-19,-89.16871416871419
2015-06-23,-125.61967083085497
2015-06-24,-85.34009294465467
2015-06-25,-70.32590051458007
2015-06-26,-69.81317600786608
2015-06-29,-91.13924050633094
2015-06-30,-238.18321785989158
2015-07-01,-184.69945355191254
2015-07-02,-138.93570912593322
2015-07-03,-55.87166113481881
2015-07-06,-121.10286320254511
2015-07-07,-171.7930376728657
2015-07-08,-198.26056088036947
2015-07-09,-150.14638226683414
2015-07-10,-86.92322420065095
2015-07-13,-83.28557784145202
2015-07-14,-66.14481409001945
2015-07-15,-39.1200693541395
2015-07-16,-35.88807785888061
2015-07-17,-2.3892267593402687
2015-07-20,52.09155485398605
2015-07-21,125.42603953646892
2015-07-22,164.86681065514756
2015-07-23,110.32448377581146
2015-07-24,91.19999999999965
2015-07-27,-88.79432624113497
2015-07-28,-164.47876447876456
2015-07-29,-82.44994110718457
2015-07-30,-61.2244897959175
2015-07-31,-44.37434279705507
2015-08-03,-110.9875856957577
2015-08-04,-117.1368574819688
2015-08-05,-79.66457023060757
2015-08-06,-80.79772079772069
2015-08-07,23.38902147971301
2015-08-10,131.89033189033162
2015-08-11,137.11151736745867
2015-08-12,32.55813953488347
2015-08-13,55.4022988505757
2015-08-14,31.468531468530426
2015-08-17,-74.94252873563185
2015-08-18,-114.1583054626528
2015-08-19,-113.11311311311383
2015-08-20,-102.84664830119354
2015-08-21,-122.79926335175
2015-08-24,-157.44962008589332
2015-08-25,-164.277141587815
2015-08-26,-97.86881504003792
2015-08-27,-41.46128216640285
2015-08-28,24.29801678788304
2015-08-31,27.167922421446654
2015-09-01,57.20190766210341
2015-09-02,-18.761265321796476
2015-09-07,-48.49106322528681
2015-09-08,-28.80597128371915
2015-09-09,58.55547960811144
2015-09-10,141.46341463414595
2015-09-11,158.51393188854524
2015-09-14,154.574665990192
2015-09-15,80.40935672514689
2015-09-16,42.01680672268883
2015-09-17,37.42737467909741
2015-09-18,-11.168790309895005
2015-09-21,-39.63051251489882
2015-09-22,-91.77294323580922
2015-09-23,-117.3076923076915
2015-09-24,-68.04360298336213
2015-09-25,-57.77133188300795
2015-09-28,-86.46800195407884
2015-09-29,-117.43341404358412
2015-09-30,-116.90140845070441
2015-10-08,131.56440022111832
2015-10-09,210.25641025641195
2015-10-12,140.51669817265105
2015-10-13,54.98133792707386
2015-10-14,68.0384087791491
2015-10-15,57.77955697891654
2015-10-16,54.29553264604832
2015-10-19,99.54751131221703
2015-10-20,-54.331013147719894
2015-10-21,-247.81849912739986
2015-10-22,-205.4794520547957
2015-10-23,-160.93571955224917
2015-10-26,-118.63482717260928
2015-10-27,-88.70768470471948
2015-10-28,-69.45898778359519
2015-10-29,-43.135335073977245
2015-10-30,-61.04199066874033
2015-11-02,-83.78714053692585
2015-11-03,-105.46574287913793
2015-11-04,4.237288135593299
2015-11-05,98.7394957983193
2015-11-06,197.72403982930206
2015-11-09,147.53808005667767
2015-11-10,111.65772212283848
2015-11-11,76.40297498309688
2015-11-12,91.94202898550662
2015-11-13,97.23152489394931
2015-11-16,-69.49569495694875
2015-11-17,-190.0958466453672
2015-11-18,-174.33850007828417
2015-11-19,-143.91353811149057
2015-11-20,-102.28898426323323
2015-11-23,-117.75700934579436
2015-11-24,-117.3647469458989
2015-11-25,-106.1148218829515
2015-11-26,-72.93281294298768
2015-11-27,-85.32643747624527
2015-11-30,-92.51405037120071
2015-12-01,-79.75362331204109
2015-12-02,-51.263465715185596
2015-12-03,-114.98317895106952
2015-12-04,-148.09575782888703
2015-12-07,-91.79093551962895
2015-12-08,-187.17965272189892
2015-12-09,-170.83333333333314
2015-12-10,-151.54455765809485
2015-12-11,-131.61659513590863
2015-12-14,-83.5023041474655
2015-12-15,-62.31997905210808
2015-12-16,-46.25755462575539
2015-12-17,-32.694911975236785
2015-12-18,12.418300653594931
2015-12-21,55.55555555555529
2015-12-22,117.80996847440053
2015-12-23,148.47873862139417
2015-12-24,115.56008520640522
2015-12-25,11.506653570477816
2015-12-28,-89.1177469068712
2015-12-29,-64.84908263712467
2015-12-30,41.69144057218019
2015-12-31,53.009977476050075
2016-01-04,-126.1695790833134
2016-01-05,-162.7172195892577
2016-01-06,-127.82152230971157
2016-01-07,-154.39208842350175
2016-01-08,-90.39548022598886
2016-01-11,-88.92421833598307
2016-01-12,-137.66114180478817
2016-01-13,-125.4799301919726
2016-01-14,-103.73443983402473
2016-01-15,-75.33077251387098
2016-01-18,-84.94983277591992
2016-01-19,3.607214428857439
2016-01-20,-11.79793951478889
2016-01-21,-56.16942909760624
2016-01-22,86.16010854816848
2016-01-25,126.52439024390374
2016-01-26,70.37037037037013
2016-01-27,101.77777777777743
2016-01-28,99.8659517426267
2016-01-29,-26.458951533133682
2016-02-01,-145.57926829268231
2016-02-02,-121.9814241486075
2016-02-03,-114.21319796954357
2016-02-04,-82.13716108452938
2016-02-05,-120.49180327868822
2016-02-15,-132.84652831155506
2016-02-16,-60.00562113546928
2016-02-17,-65.33333333333357
2016-02-18,19.675925925926332
2016-02-19,107.10633946830244
2016-02-22,167.55083996463307
2016-02-23,127.9480037140195
2016-02-24,31.1827956989255
2016-02-25,11.469534050179618
2016-02-26,107.00854700854708
2016-02-29,129.82093663911868
2016-03-01,135.32567049808446
2016-03-02,194.46738232865417
2016-03-03,149.9238964992386
2016-03-04,109.9391866210563
2016-03-07,144.41437377837886
2016-03-08,69.68390804597686
2016-03-09,27.151211361737282
2016-03-10,-23.969534050179433
2016-03-11,-55.55555555555527
2016-03-14,-43.69918699187047
2016-03-15,-92.39130434782594
2016-03-16,-45.79889807162523
2016-03-17,52.16535433070815
2016-03-18,116.60079051383441
2016-03-21,123.29719210453142
2016-03-22,98.46800098838705
2016-03-23,41.415929203539555
2016-03-24,-80.27681660899624
2016-03-25,-109.88654781199355
2016-03-28,-98.93100097181726
2016-03-29,-112.90043290043262
2016-03-30,-86.48233486943192
2016-03-31,-64.74444941141424
2016-04-01,-46.371495939219336
2016-04-05,-127.23121627231197
2016-04-06,-116.56095842142345
2016-04-07,-70.76350093109933
2016-04-08,-33.880471380472436
2016-04-11,125.50443906376123
2016-04-12,137.04331179708183
2016-04-13,172.0407988706722
2016-04-14,140.26134053663304
2016-04-15,102.55775970951188
2016-04-18,58.968076290063664
2016-04-19,106.58072342332461
2016-04-20,132.22545093560421
2016-04-21,178.191240767908
2016-04-22,116.55472464809114
2016-04-25,99.17891097666357
2016-04-26,58.751902587519396
2016-04-27,69.25163555130055
2016-04-28,24.55760202239095
2016-04-29,17.99954431533368
2016-05-03,-131.87954309449665
2016-05-04,-172.98896959913858
2016-05-05,-124.96005113454738
2016-05-06,-118.62901793642311
2016-05-09,-131.89557321225882
2016-05-10,-125.4433586681139
2016-05-11,-62.07796193984067
2016-05-12,-16.326530612244675
2016-05-13,-21.167883211679168
2016-05-16,35.774838928450485
2016-05-17,145.666666666667
2016-05-18,96.33099141295824
2016-05-19,23.54892205638536
2016-05-20,-36.377829820453506
2016-05-23,-145.55369127516767
2016-05-24,-178.69290573372243
2016-05-25,-107.87229823517727
2016-05-26,-64.07467826717405
2016-05-27,-78.31078310783111
2016-05-30,-72.73768613974796
2016-05-31,-40.419947506561236
2016-06-01,-88.59408356206184
2016-06-02,-60.14692378328796
2016-06-03,40.29304029303872
2016-06-06,164.74358974358879
2016-06-07,179.44824095165893
2016-06-08,122.62320527745428
2016-06-13,75.5532503457814
2016-06-14,119.6428571428566
2016-06-15,85.46228710462395
2016-06-16,67.82581453634018
2016-06-17,19.906819144430585
2016-06-20,183.4992887624453
2016-06-21,172.9274611398972
2016-06-22,155.05025539627655
2016-06-23,137.3221544715451
2016-06-24,68.14814814814858
2016-06-27,81.02766798418963
2016-06-28,75.39682539682501
2016-06-29,130.22941970310356
2016-06-30,163.91184573002778
2016-07-01,88.10432569974536
2016-07-04,150.83073727933618
2016-07-05,44.536652835408454
2016-07-06,-110.4166666666666
2016-07-07,-120.3520352035207
2016-07-08,-128.90173410404583
2016-07-11,-88.43187660668423
2016-07-12,-20.654911838790902
2016-07-13,15.722441809398111
2016-07-14,56.81078568107793
2016-07-15,72.98150654037018
2016-07-18,16.583194212576263
2016-07-19,-36.00973236009745
2016-07-20,-33.03085299455527
2016-07-21,27.481919789611815
2016-07-22,-27.791164658634738
2016-07-25,-96.569920844327
2016-07-26,-42.11423699914769
2016-07-27,-26.8301350390904
2016-07-28,-64.36629064366284
2016-07-29,-243.38983050847548
2016-08-01,-178.5835886959483
2016-08-02,-137.50145534986657
2016-08-03,-93.55484090875434
2016-08-04,-80.56430320032649
2016-08-05,-66.1123229584782
2016-08-08,-35.71986676173956
2016-08-09,2.1754363509800623
2016-08-10,35.352018732837685
2016-08-11,36.19494685433678
2016-08-12,146.23231865296952
2016-08-15,164.67958271236924
2016-08-16,120.08978675645413
2016-08-17,87.22741433021848
2016-08-18,1.0498687664030504
2016-08-19,-122.60536398467325
2016-08-22,-229.7830374753464
2016-08-23,-177.37821984187747
2016-08-24,-118.07638472305544
2016-08-25,-120.10954616588442
2016-08-26,-89.60573476702515
2016-08-29,-65.12090602999724
2016-08-30,-75.4395407247936
2016-08-31,-91.84372858122005
2016-09-01,-53.691275167785605
2016-09-02,-28.29698857736228
2016-09-05,21.39639639639892
2016-09-06,138.707334785767
2016-09-07,153.65682137833878
2016-09-08,105.75139146567653
2016-09-09,81.93979933110269
2016-09-12,-116.7140151515152
2016-09-13,-146.58869395711474
2016-09-14,-131.36033229491215
2016-09-19,-79.98212689901703
2016-09-20,-47.539847539847266
2016-09-21,-46.704793028322854
2016-09-22,-46.957059005252056
2016-09-23,-74.29718875501999
2016-09-26,-59.28614640048318
2016-09-27,-132.32323232323276
2016-09-28,-305.989583333333
2016-09-29,-177.92792792792778
2016-09-30,-113.72812920592169
2016-10-10,-81.35156559651169
2016-10-11,-25.316455696202446
2016-10-12,-50.584996558843386
2016-10-13,-66.50893796004134
2016-10-14,-76.2486300297477
2016-10-17,43.67816091954089
2016-10-18,124.75633528265162
2016-10-19,101.50780829294548
2016-10-20,194.01197604790406
2016-10-21,149.9136442141623
2016-10-24,125.25607257828581
2016-10-25,70.59123343527034
2016-10-26,-28.046162104133487
2016-10-27,-31.249999999999826
2016-10-28,30.461270670148213
2016-10-31,16.109785202863627
2016-11-01,42.039972432803545
2016-11-02,110.36372695565461
2016-11-03,12.220488819553257
2016-11-04,-85.11142721669032
2016-11-07,-80.55925432756315
2016-11-08,38.40877914952023
2016-11-09,73.92580731251708
2016-11-10,211.04946833102272
2016-11-11,199.17767600111728
2016-11-14,55.15115130586372
2016-11-15,-32.45760856464979
2016-11-16,64.65199450914247
2016-11-17,58.62957364524683
2016-11-18,48.044223517312
2016-11-21,111.5651873207662
2016-11-22,198.40861993689182
2016-11-23,163.33355360042245
2016-11-24,112.28813559322032
2016-11-25,69.73293768546014
2016-11-28,69.5391980849794
2016-11-29,61.2174154187465
2016-11-30,-40.43533523991095
2016-12-01,69.16426512968332
2016-12-02,70.4794916233383
2016-12-05,195.960698689957
2016-12-06,185.47008547008548
2016-12-07,146.17445668353733
2016-12-08,79.03780068728581
2016-12-09,102.84600389863559
2016-12-12,142.73789649415687
2016-12-13,122.16439818521503
2016-12-14,101.52905198776783
2016-12-15,57.51144402829743
2016-12-16,49.45002391200384
2016-12-19,109.16767189384801
2016-12-20,131.5732989911998
2016-12-21,124.0511819561915
2016-12-22,14.072119613017193
2016-12-23,-92.86898839137586
2016-12-26,-135.08920985556574
2016-12-27,74.36374922408397
2016-12-28,173.48066298342505
2016-12-29,179.46428571428586
2016-12-30,127.49732148484314
2017-01-03,81.28348092270683
2017-01-04,29.564287623630264
2017-01-05,25.657404450122453
2017-01-06,43.48852304242675
2017-01-09,48.780487804878305
2017-01-10,-35.797665369649586
2017-01-11,7.027540360874807
2017-01-12,20.087509944312053
2017-01-13,138.72832369942205
2017-01-16,147.1631205673756
2017-01-17,28.36495031616901
2017-01-18,-45.87155963302776
2017-01-19,-154.65898174831966
2017-01-20,-166.52742968532277
2017-01-23,-130.7253999561688
2017-01-24,-80.39906103286366
2017-01-25,-54.1089566020322
2017-01-26,10.27900146842839
2017-02-03,72.59259259259228
2017-02-06,119.24570160843122
2017-02-07,87.91327913279073
2017-02-08,99.37469937469956
2017-02-09,87.88682581786041
2017-02-10,121.52052887961034
2017-02-13,218.68566904196328
2017-02-14,163.86476999815227
2017-02-15,81.87441643324061
2017-02-16,19.43708191341666
2017-02-17,3.9464411557434484
2017-02-20,33.288349077822836
2017-02-21,31.278825995807374
2017-02-22,61.01792943898232
2017-02-23,-46.97508896797241
2017-02-24,-31.72657952069739
2017-02-27,111.37503299023386
2017-02-28,94.93860437256448
2017-03-01,110.10330057949152
2017-03-02,67.93409378960722
2017-03-03,-43.465491923642496
2017-03-06,-53.72460496614038
2017-03-07,-49.20993227990974
2017-03-08,-90.50772626931669
2017-03-09,-236.93230505569858
2017-03-10,-187.44872846595652
2017-03-13,-115.33796449443167
2017-03-14,-99.23120728929369
2017-03-15,-79.23997185080971
2017-03-16,-41.28098733907859
2017-03-17,-44.51884920634965
2017-03-20,-17.82711066263017
2017-03-21,22.425249169434238
2017-03-22,-140.9628722970224
2017-03-23,-190.1719901719902
2017-03-24,-140.37108125399925
2017-03-27,-151.89873417721546
2017-03-28,-83.88185654008393
2017-03-29,-25.888324873096416
2017-03-30,-6.021756021755522
2017-03-31,19.542155220546775
2017-04-05,185.31468531468565
2017-04-06,182.07973695026732
2017-04-07,115.34506744087577
2017-04-10,68.06426763508307
2017-04-11,-35.28605686879136
2017-04-12,-95.90154417740656
2017-04-13,-99.44501075999571
2017-04-14,-123.55542156567194
2017-04-17,-93.87755102040833
2017-04-18,-82.78468666178976
2017-04-19,-74.2616033755272
2017-04-20,-62.72456626629708
2017-04-21,-61.9988545246275
2017-04-24,-83.5956628191681
2017-04-25,-0.21003990758080018
2017-04-26,-64.34453107920942
2017-04-27,140.8883166757383
2017-04-28,245.44958413262665
2017-05-02,175.29382345586365
2017-05-03,122.20370507971256
2017-05-04,-36.22602901914385
2017-05-05,-167.18312392404673
2017-05-08,-126.82460202795829
2017-05-09,-103.20361479632565
2017-05-10,-79.52840300107165
2017-05-11,-49.785690735245545
2017-05-12,-61.100447856686
2017-05-15,-12.115563839701618
2017-05-16,60.65132954884923
2017-05-17,109.4566353187047
2017-05-18,103.1107535532311
2017-05-19,125.19936204146676
2017-05-22,129.77250247279963
2017-05-23,43.66623432771197
2017-05-24,-37.66691861929974
2017-05-25,39.952295766249456
2017-05-26,-128.55879752431463
2017-05-31,-239.28806855636117
2017-06-01,-175.92592592592572
2017-06-02,-132.63296126066982
2017-06-05,-93.21245932124609
2017-06-06,-61.57407407407409
2017-06-07,-45.3724365104663
2017-06-08,-54.03695267020988
2017-06-09,-53.68589743589718
2017-06-12,-55.94405594405603
2017-06-13,-77.05026455026348
2017-06-14,-183.7037037037042
2017-06-15,-136.8088467614529
