date,FCT_Ac_Tr_1@80
2018-01-19,-1.052128643658009
2018-01-22,-1.0302358184919955
2018-01-23,-1.0090107351341933
2018-01-24,-0.9723628782485539
2018-01-25,-0.9231575882672103
2018-01-26,-0.8891837367005431
2018-01-29,-0.8360610708222133
2018-01-30,-0.7876002122828099
2018-01-31,-0.7234227564973418
2018-02-01,-0.6620614726977064
2018-02-02,-0.6002669239914159
2018-02-05,-0.5455220487907048
2018-02-06,-0.49595813649714626
2018-02-07,-0.44864136541445127
2018-02-08,-0.4038546179212501
2018-02-09,-0.36639723132987373
2018-02-12,-0.332943955595115
2018-02-13,-0.3076330676362016
2018-02-14,-0.2828450506206767
2018-02-22,-0.2669329129761689
2018-02-23,-0.24284091886490042
2018-02-26,-0.2195059314410478
2018-02-27,-0.20554125946732843
2018-02-28,-0.1897478730846669
2018-03-01,-0.16811109460771514
2018-03-02,-0.14700632830339153
2018-03-05,-0.1246921031558443
2018-03-06,-0.1117673541069562
2018-03-07,-0.10529751357084244
2018-03-08,-0.1065033389725275
2018-03-09,-0.10629157276259688
2018-03-12,-0.10082283301397982
2018-03-13,-0.10477817506779323
2018-03-14,-0.11370681275623436
2018-03-15,-0.10237302871474208
2018-03-16,-0.07165478418455948
2018-03-19,-0.03417709311796021
2018-03-20,-0.0019008451708230627
2018-03-21,0.02191703981462602
2018-03-22,0.04262319882976947
2018-03-23,0.04532602544549391
2018-03-26,0.05815604920341484
2018-03-27,0.08149554870663583
2018-03-28,0.11311165962024293
2018-03-29,0.1435881327432617
2018-03-30,0.18169909916676574
2018-04-02,0.20457767229241772
2018-04-03,0.21374566968910985
2018-04-04,0.22498453280655253
2018-04-09,0.22939309032646812
2018-04-10,0.26599802198432904
2018-04-11,0.3152512286284455
2018-04-12,0.3709219711580066
2018-04-13,0.43077902997076467
2018-04-16,0.48849594878255703
2018-04-17,0.5415907903848558
2018-04-18,0.5915656760394451
2018-04-19,0.6422629975559817
2018-04-20,0.6788189561936745
2018-04-23,0.7170774580608962
2018-04-24,0.780110430398542
2018-04-25,0.8259916981230861
2018-04-26,0.8792399944115526
2018-04-27,0.9320810636266555
2018-05-02,0.9619723189981226
2018-05-03,1.0113637820041677
2018-05-04,1.0563698186066994
2018-05-07,1.1111386941139048
2018-05-08,1.1440251724376256
2018-05-09,1.1829404324877633
2018-05-10,1.2239792220428867
2018-05-11,1.255119130606421
2018-05-14,1.2926267655034593
2018-05-15,1.3274757697833672
2018-05-16,1.3377717899162354
2018-05-17,1.3503349485262548
2018-05-18,1.345649709941073
2018-05-21,1.3677047811742613
2018-05-22,1.4105577412563421
2018-05-23,1.4252721198336962
2018-05-24,1.4629352358057022
2018-05-25,1.5025974302722194
2018-05-28,1.5075180311772924
2018-05-29,1.5412962869546134
2018-05-30,1.535121713990577
2018-05-31,1.5237076165893635
2018-06-01,1.522377730314697
2018-06-04,1.5241311000967042
2018-06-05,1.5277942497507424
2018-06-06,1.5302144412036518
2018-06-07,1.5481956038025113
2018-06-08,1.5614187335444016
2018-06-11,1.600561054630402
2018-06-12,1.625134121988854
2018-06-13,1.6521104219639364
2018-06-14,1.6885601761485394
2018-06-15,1.722899373467142
2018-06-19,1.7436026015336146
2018-06-20,1.7900747597985285
2018-06-21,1.8308988429818642
2018-06-22,1.8431092553903823
2018-06-25,1.8497102301263724
2018-06-26,1.8521769229560265
2018-06-27,1.8581436341835225
2018-06-28,1.8886398577432741
2018-06-29,1.9037803294994342
2018-07-02,1.9423521180855459
2018-07-03,1.9712673667835345
2018-07-04,1.9993928953117936
2018-07-05,2.0126427083236003
2018-07-06,2.054713133222376
2018-07-09,2.0768172403413425
2018-07-10,2.134878518083655
2018-07-11,2.1796407575343575
2018-07-12,2.1920917056842404
2018-07-13,2.2332371680262613
2018-07-16,2.261013074007584
2018-07-17,2.2650751124173865
2018-07-18,2.2745087095414247
2018-07-19,2.2685263641960436
2018-07-20,2.278212355094443
2018-07-23,2.3300789500767705
2018-07-24,2.324675748176044
2018-07-25,2.3300727839007034
2018-07-26,2.346062573858651
2018-07-27,2.354794268428358
2018-07-30,2.3349459711964413
2018-07-31,2.352859306414876
2018-08-01,2.3303456863339584
2018-08-02,2.334775933465275
2018-08-03,2.3187515307059163
2018-08-06,2.296811344823435
2018-08-07,2.2631868921636262
2018-08-08,2.2562300876517956
2018-08-09,2.264352481303403
2018-08-10,2.2700865523906426
2018-08-13,2.273321095857642
2018-08-14,2.2577512686099754
2018-08-15,2.262732452338134
2018-08-16,2.1949404345381724
2018-08-17,2.1882103418703793
2018-08-20,2.189336545210261
2018-08-21,2.178219907247868
2018-08-22,2.1512289237487106
2018-08-23,2.167077419334363
2018-08-24,2.1051381822669923
2018-08-27,2.0859211386021945
2018-08-28,2.0679797348566344
2018-08-29,2.0502556077301213
2018-08-30,2.034775396803466
2018-08-31,2.0168653584863256
2018-09-03,2.0203549468159143
2018-09-04,2.0087668017129703
2018-09-05,1.9997822914552437
2018-09-06,1.9964386703139156
2018-09-07,1.986342549819734
2018-09-10,1.9833250213866562
2018-09-11,1.949832637805806
2018-09-12,1.9216277162948963
2018-09-13,1.92254735891899
2018-09-14,1.9091557051255763
2018-09-17,1.8630237802400325
2018-09-18,1.865167409533416
2018-09-19,1.8499978710167244
2018-09-20,1.8605078417409289
2018-09-21,1.8721438204168275
2018-09-25,1.866682820452391
2018-09-26,1.870508009845323
2018-09-27,1.8581660787543672
2018-09-28,1.8630794887202893
2018-10-08,1.8442398662292936
2018-10-09,1.8397612686704479
2018-10-10,1.8384059518846267
2018-10-11,1.8200535414732855
2018-10-12,1.8311794821391867
2018-10-15,1.8258054207656
2018-10-16,1.821955601754084
2018-10-17,1.8398498140632684
2018-10-18,1.8286828364568515
2018-10-19,1.8285363495513847
2018-10-22,1.8500921518158073
2018-10-23,1.8598039718719683
2018-10-24,1.843956807500979
2018-10-25,1.8220220394896836
2018-10-26,1.7931357160966879
2018-10-29,1.7484536107692221
2018-10-30,1.7155033608481234
2018-10-31,1.6569990189854762
2018-11-01,1.6080385996555142
2018-11-02,1.551881158301817
2018-11-05,1.4963727884077485
2018-11-06,1.4581087842354483
2018-11-07,1.4022307076001368
2018-11-08,1.3552532397216053
2018-11-09,1.3341822750142354
2018-11-12,1.268943424287702
2018-11-13,1.2257297483801013
2018-11-14,1.1610413398766497
2018-11-15,1.1130104731135053
2018-11-16,1.0760026124593656
2018-11-19,1.0241958531905602
2018-11-20,0.9657941943108325
2018-11-21,0.8842644865083927
2018-11-22,0.816294252531702
2018-11-23,0.7316779640755401
2018-11-26,0.6423297098264606
2018-11-27,0.5598094442375529
2018-11-28,0.47137986664711157
2018-11-29,0.4028927633092848
2018-11-30,0.3440769655951396
2018-12-03,0.2827206459200202
2018-12-04,0.22911386364007172
2018-12-05,0.1568859218665325
2018-12-06,0.07972774382815441
2018-12-07,0.0022857338945085977
2018-12-10,-0.06628221457210677
2018-12-11,-0.14274060155771917
2018-12-12,-0.21990169533534396
2018-12-13,-0.28924678329815884
2018-12-14,-0.3485553424539023
2018-12-17,-0.3998657736306811
2018-12-18,-0.45060408325628276
2018-12-19,-0.5044686781855561
2018-12-20,-0.5606693858947421
2018-12-21,-0.612206450186847
2018-12-24,-0.6751696667819955
2018-12-25,-0.7348255691397271
2018-12-26,-0.8118251527761422
2018-12-27,-0.8714013240510365
2018-12-28,-0.9507887831290069
2019-01-02,-1.0352613927214585
2019-01-03,-1.1186688901750759
2019-01-04,-1.1859451657612914
2019-01-07,-1.253215149399656
2019-01-08,-1.32570326093117
2019-01-09,-1.4059826590321116
2019-01-10,-1.5246995655602014
2019-01-11,-1.6438082926952218
2019-01-14,-1.7313504708469938
2019-01-15,-1.8148377307708166
2019-01-16,-1.8897034511501518
2019-01-17,-1.9936997881240006
2019-01-18,-2.027308548711546
2019-01-21,-2.052583785230263
2019-01-22,-2.108401954569231
2019-01-23,-2.1577282733889613
2019-01-24,-2.2168470377900458
2019-01-25,-2.238401467954829
2019-01-28,-2.2873079219169647
2019-01-29,-2.31103486088105
2019-01-30,-2.3659159963935097
2019-01-31,-2.4328434134680292
2019-02-01,-2.4576014253745875
2019-02-11,-2.495143116716441
2019-02-12,-2.515157955212095
2019-02-13,-2.501186091344655
2019-02-14,-2.5195083636441313
2019-02-15,-2.5218124224957292
2019-02-18,-2.533207204088484
2019-02-19,-2.530961474312167
2019-02-20,-2.5390906162907556
2019-02-21,-2.5135013241360435
2019-02-22,-2.5213554668202414
2019-02-25,-2.493008036810823
2019-02-26,-2.4637096856830056
2019-02-27,-2.447999868314325
2019-02-28,-2.4267427835215987
2019-03-01,-2.351527751807229
2019-03-04,-2.3050213549343206
2019-03-05,-2.2726382545251607
2019-03-06,-2.2246622213765646
2019-03-07,-2.1519266432681095
2019-03-08,-2.108234959747328
2019-03-11,-2.0810342502444765
2019-03-12,-2.0314852459611212
2019-03-13,-2.0055038047667977
2019-03-14,-1.9611367438902536
2019-03-15,-1.9290379693974438
2019-03-18,-1.8507579862386976
2019-03-19,-1.780874478314608
2019-03-20,-1.7118260949729547
2019-03-21,-1.634286399229241
2019-03-22,-1.5693147517164971
2019-03-25,-1.4763548392004138
2019-03-26,-1.4040109093578572
2019-03-27,-1.299964838660686
2019-03-28,-1.194334601037523
2019-03-29,-1.0843506557438176
2019-04-01,-0.9775028975647122
2019-04-02,-0.866906181369112
2019-04-03,-0.7813815196023512
2019-04-04,-0.6864330178471179
2019-04-08,-0.5869505448614323
2019-04-09,-0.4878482116403896
2019-04-10,-0.38295725169488165
2019-04-11,-0.28235945279949853
2019-04-12,-0.1736354342207956
2019-04-15,-0.062372161524461574
2019-04-16,0.04487437231562259
2019-04-17,0.14925710502747594
2019-04-18,0.2499219515380883
2019-04-19,0.3499492552975398
2019-04-22,0.46608957636142956
2019-04-23,0.5841844848419414
2019-04-24,0.6993879753881401
2019-04-25,0.8143017398850397
2019-04-26,0.965670949267117
2019-04-29,1.096127976028684
2019-04-30,1.2438198144234187
2019-05-06,1.3405658029244887
2019-05-07,1.464354370283132
2019-05-08,1.5823860727791954
2019-05-09,1.6914007767693644
2019-05-10,1.7643889679852884
2019-05-13,1.8452807774022362
2019-05-14,1.876991954163345
2019-05-15,1.9267503443972003
2019-05-16,1.974317722120714
2019-05-17,2.0241735305413178
2019-05-20,2.0711382137500247
2019-05-21,2.1151847318492023
2019-05-22,2.1440861410437355
2019-05-23,2.163561308606788
2019-05-24,2.1483122373863286
2019-05-27,2.1126794517234466
2019-05-28,2.087679401843668
2019-05-29,2.081578667748902
2019-05-30,2.044434092961463
2019-05-31,1.987624953364577
2019-06-03,1.9368718254322554
2019-06-04,1.8821422114652162
2019-06-05,1.825051781611712
2019-06-06,1.7443534197549566
2019-06-10,1.6610006448725632
2019-06-11,1.5623312387356143
2019-06-12,1.5050234658349553
2019-06-13,1.4233615273670874
2019-06-14,1.3536808274136614
2019-06-17,1.2888245933833549
2019-06-18,1.2055372338784527
2019-06-19,1.1210247165330318
2019-06-20,1.0419409027848257
2019-06-21,0.9581608676253653
2019-06-24,0.8934727777617493
2019-06-25,0.8344044605170373
2019-06-26,0.7638555265656171
2019-06-27,0.6980225459525644
2019-06-28,0.6319485790730645
2019-07-01,0.5421329548271431
2019-07-02,0.4738137494757188
2019-07-03,0.40207840870237765
2019-07-04,0.3409241316534765
2019-07-05,0.2886787862515543
2019-07-08,0.2393683535159566
2019-07-09,0.18567118641616098
2019-07-10,0.122269573238914
2019-07-11,0.06612918498083081
2019-07-12,0.013289527705541046
2019-07-15,-0.04396115132240733
2019-07-16,-0.09726790707268392
2019-07-17,-0.15039129994266257
2019-07-18,-0.20253687417607674
2019-07-19,-0.25266427634344507
2019-07-22,-0.292599587467834
2019-07-23,-0.3276460127808197
2019-07-24,-0.36546131187811
2019-07-25,-0.40339557753985295
2019-07-26,-0.4491773208283354
2019-07-29,-0.4953923165111562
2019-07-30,-0.5523804436069472
2019-07-31,-0.6060423407860606
2019-08-01,-0.6572458085138152
2019-08-02,-0.714747304381533
2019-08-05,-0.77976557761207
2019-08-06,-0.8455832888603998
2019-08-07,-0.9112954876286685
2019-08-08,-0.9723177829093337
2019-08-09,-1.0307148642444879
2019-08-12,-1.0778177529308197
2019-08-13,-1.125011132884537
2019-08-14,-1.1661561190769383
2019-08-15,-1.2165962891174351
2019-08-16,-1.2950257763328799
2019-08-19,-1.3541148626870783
2019-08-20,-1.4137993086799558
2019-08-21,-1.4600034661618329
2019-08-22,-1.5078977291304436
2019-08-23,-1.5574900477390585
2019-08-26,-1.598358924214199
2019-08-27,-1.6402648875113546
2019-08-28,-1.6818759120706992
2019-08-29,-1.7065306619631015
2019-08-30,-1.7397770803087929
2019-09-02,-1.7754238710718138
2019-09-03,-1.8038064529210187
2019-09-04,-1.8644481394735806
2019-09-05,-1.8648875570527585
2019-09-06,-1.8811014410381763
2019-09-09,-1.8975123939799552
2019-09-10,-1.9148089132128128
2019-09-11,-1.9240078455843779
2019-09-12,-1.932947387163706
2019-09-16,-1.9006637973850589
2019-09-17,-1.864637319127144
2019-09-18,-1.8172727169376284
2019-09-19,-1.7863450618597847
2019-09-20,-1.7385429536370507
2019-09-23,-1.7287698960543385
2019-09-24,-1.7044060127410436
2019-09-25,-1.6589595489012026
2019-09-26,-1.5905245062016666
2019-09-27,-1.5238546647476419
2019-09-30,-1.4672867606360296
2019-10-08,-1.416212827026018
2019-10-09,-1.3758049879425354
2019-10-10,-1.3360193436358718
2019-10-11,-1.301424140768006
2019-10-14,-1.2620773869049178
2019-10-15,-1.2183598136992022
2019-10-16,-1.178747490156153
2019-10-17,-1.1562277282597584
2019-10-18,-1.135936441354834
2019-10-21,-1.1132049373681867
2019-10-22,-1.0966573930680275
2019-10-23,-1.078541744137233
2019-10-24,-1.0614262659830547
2019-10-25,-1.0506654461611487
2019-10-28,-1.0378203179436558
2019-10-29,-1.0517528164993757
2019-10-30,-1.0642414404348677
2019-10-31,-1.0714127838700096
2019-11-01,-1.0719990285254073
2019-11-04,-1.0708184930921167
2019-11-05,-1.0896448264364214
2019-11-06,-1.106900221805988
2019-11-07,-1.1099865776698585
2019-11-08,-1.1372211005500628
2019-11-11,-1.149865632322052
2019-11-12,-1.1749029796292978
2019-11-13,-1.2126074576460792
2019-11-14,-1.2464609533211986
2019-11-15,-1.2669109479238163
2019-11-18,-1.2794866410297774
2019-11-19,-1.3149646289043697
2019-11-20,-1.328479995840586
2019-11-21,-1.345847128075008
2019-11-22,-1.355379426610426
2019-11-25,-1.3626927449404072
2019-11-26,-1.3749555852258448
2019-11-27,-1.3741402947063694
2019-11-28,-1.3947058997163673
2019-11-29,-1.389244074006646
2019-12-02,-1.3894284586861345
2019-12-03,-1.3755076334671072
2019-12-04,-1.3316962974375341
2019-12-05,-1.2929783040225835
2019-12-06,-1.2603851467721914
2019-12-09,-1.2054931291095612
2019-12-10,-1.1569510417785298
2019-12-11,-1.1219100539976414
2019-12-12,-1.0947094267574782
2019-12-13,-1.0571206259758266
2019-12-16,-0.9958224201811046
2019-12-17,-0.956050536862006
2019-12-18,-0.9088622759293076
2019-12-19,-0.8870837458296128
2019-12-20,-0.8559246093882439
2019-12-23,-0.8243110932852211
2019-12-24,-0.7876844344985223
2019-12-25,-0.7499697930120063
2019-12-26,-0.703206087591215
2019-12-27,-0.6426354854674431
2019-12-30,-0.5737355244969424
2019-12-31,-0.5028379070646912
2020-01-02,-0.43231322823245927
2020-01-03,-0.3455393881337715
2020-01-06,-0.2556425962303898
2020-01-07,-0.1660410913153999
2020-01-08,-0.07096294714247707
2020-01-09,-0.0041614544225359144
2020-01-10,0.05964436210398521
2020-01-13,0.13660074222796137
2020-01-14,0.18428378828397096
2020-01-15,0.20993798944158715
2020-01-16,0.24700473211009955
2020-01-17,0.28903072097696414
2020-01-20,0.3298775904973892
2020-01-21,0.3665868027632219
2020-01-22,0.3962855402013358
2020-01-23,0.41840280856226475
2020-02-03,0.39591437055389705
2020-02-04,0.3887686334302775
2020-02-05,0.39737364208775355
2020-02-06,0.4088649842298833
2020-02-07,0.4224148408797606
2020-02-10,0.44784138367560894
2020-02-11,0.4781224649805045
2020-02-12,0.5159165330394127
2020-02-13,0.5694390642306705
2020-02-14,0.6159875295420315
2020-02-17,0.6684294685889022
2020-02-18,0.7257305793904961
2020-02-19,0.7695947478679822
2020-02-20,0.8225699465501972
2020-02-21,0.8761692987483635
2020-02-24,0.9134462789573102
2020-02-25,0.9452681301362568
2020-02-26,0.9580347575267214
2020-02-27,0.967252960446133
2020-02-28,0.9501873365235989
2020-03-02,0.9392371244023168
2020-03-03,0.9433132664861148
2020-03-04,0.9576806461645802
2020-03-05,0.97220223940513
2020-03-06,0.969228793014368
2020-03-09,0.9277368163011291
2020-03-10,0.844826908468367
2020-03-11,0.781231239621093
2020-03-12,0.7188250464118989
2020-03-13,0.6264602736025517
2020-03-16,0.5420816296391798
2020-03-17,0.46056588217682654
2020-03-18,0.37202427861595533
2020-03-19,0.26434847213660706
2020-03-20,0.16114293537191182
2020-03-23,0.04406579222782119
2020-03-24,-0.06478293093242228
2020-03-25,-0.16858071021540347
2020-03-26,-0.27637220712245797
2020-03-27,-0.39268057493411873
2020-03-30,-0.5063462288565214
2020-03-31,-0.619898717398731
2020-04-01,-0.7371548170902742
2020-04-02,-0.8251944177572821
2020-04-03,-0.9109503636100353
2020-04-07,-0.9803718422165333
2020-04-08,-1.0551549206817794
2020-04-09,-1.1427280789055643
2020-04-10,-1.2353090178120862
2020-04-13,-1.3101381917627746
2020-04-14,-1.3973514248084091
2020-04-15,-1.468001193556045
2020-04-16,-1.5471083878748586
2020-04-17,-1.6225219220884632
2020-04-20,-1.710596821525789
2020-04-21,-1.7774274079147465
2020-04-22,-1.8780097806092748
2020-04-23,-1.949244930394119
2020-04-24,-2.0241853004843495
2020-04-27,-2.0954404866696885
2020-04-28,-2.1741668934311873
2020-04-29,-2.267976777816052
2020-04-30,-2.34471240025327
2020-05-06,-2.3978243522514013
2020-05-07,-2.4761544951733137
2020-05-08,-2.5513256721151287
2020-05-11,-2.672686092165953
2020-05-12,-2.7696838198903357
2020-05-13,-2.899922442352302
2020-05-14,-3.014157600707638
2020-05-15,-3.086245068951196
2020-05-18,-3.16663577476745
2020-05-19,-3.2397953642043524
2020-05-20,-3.318833579637961
2020-05-21,-3.357124696024316
2020-05-22,-3.388076393004282
2020-05-25,-3.3993137965040825
2020-05-26,-3.4230890034004147
2020-05-27,-3.4568652138891496
2020-05-28,-3.5083351771035005
2020-05-29,-3.5755335392367202
2020-06-01,-3.559059934810386
2020-06-02,-3.547668975157132
2020-06-03,-3.546564391510636
2020-06-04,-3.5248224671529416
2020-06-05,-3.5129703104359655
2020-06-08,-3.518121079330207
2020-06-09,-3.5147610529966014
2020-06-10,-3.5103541307566517
2020-06-11,-3.4977851884386424
2020-06-12,-3.473530169035642
2020-06-15,-3.4516993660695636
2020-06-16,-3.450745321517745
2020-06-17,-3.4498295678083317
2020-06-18,-3.4469636939217967
2020-06-19,-3.4458592845479767
2020-06-22,-3.4573788134129244
2020-06-23,-3.467350731334267
2020-06-24,-3.4555635756958436
2020-06-29,-3.4290850607276755
2020-06-30,-3.4087078340206722
2020-07-01,-3.3709731091247743
2020-07-02,-3.324714568972551
2020-07-03,-3.255946040743528
2020-07-06,-3.19543188798925
2020-07-07,-3.1527022761021164
2020-07-08,-3.110196238279512
2020-07-09,-3.030226660626827
2020-07-10,-2.8534754310361383
2020-07-13,-2.7272867262271734
2020-07-14,-2.5646867207068613
2020-07-15,-2.386205289628095
2020-07-16,-2.221022847574354
2020-07-17,-2.046821696604511
2020-07-20,-1.8770607190725939
2020-07-21,-1.6877803547003596
2020-07-22,-1.503099009535049
2020-07-23,-1.3300308289170457
2020-07-24,-1.1434346287060317
2020-07-27,-0.9546733282430857
2020-07-28,-0.7482414277690631
2020-07-29,-0.556914332313597
2020-07-30,-0.36397445956289504
2020-07-31,-0.19750772566519206
2020-08-03,-0.038304988623045585
2020-08-04,0.10466035519274663
2020-08-05,0.2486827678820992
2020-08-06,0.3795427712703175
2020-08-07,0.5226239973644239
2020-08-10,0.6487154146700524
2020-08-11,0.7672609390198086
2020-08-12,0.8834573167627677
2020-08-13,1.0051120664842677
2020-08-14,1.126882976244172
2020-08-17,1.2500613920919241
2020-08-18,1.428270590129445
2020-08-19,1.619702051463696
2020-08-20,1.7939625942382798
2020-08-21,1.9455501499596426
2020-08-24,2.0981506908103897
2020-08-25,2.2547560439630936
2020-08-26,2.398551428306684
2020-08-27,2.5213594779229394
2020-08-28,2.6828835694206985
2020-08-31,2.790339664325033
2020-09-01,2.8989478665244586
2020-09-02,3.0078470275240012
2020-09-03,3.0798753383897877
2020-09-04,3.1920570409882094
2020-09-07,3.2426747932566538
2020-09-08,3.317474329146676
2020-09-09,3.3260642208872264
2020-09-10,3.361871856051708
2020-09-11,3.394884530189262
2020-09-14,3.382600041877265
2020-09-15,3.4024251531906686
2020-09-16,3.428092861437254
2020-09-17,3.408706129871417
2020-09-18,3.3900959145299314
2020-09-21,3.35129176727993
2020-09-22,3.2599261901508423
2020-09-23,3.2192214226085274
2020-09-24,3.132492180199743
2020-09-25,3.0505480705837416
2020-09-28,3.0027075154033707
2020-09-29,2.9324881379992687
2020-09-30,2.867517812010059
2020-10-09,2.7977404090123112
2020-10-12,2.7310694427487423
2020-10-13,2.6816699438886067
2020-10-14,2.644328747774729
2020-10-15,2.604952896533201
2020-10-16,2.547017526936044
2020-10-19,2.4939377549326074
2020-10-20,2.4287772375105865
2020-10-21,2.3606329080189004
2020-10-22,2.276153183001547
2020-10-23,2.222475169611841
2020-10-26,2.160539377085534
2020-10-27,2.1212127300336214
2020-10-28,2.0468343376923186
2020-10-29,1.9601735739154504
2020-10-30,1.8223232583147162
2020-11-02,1.6976920433714917
2020-11-03,1.580645098386365
2020-11-04,1.4574478750149569
2020-11-05,1.3363743069849916
2020-11-06,1.1967514504112928
2020-11-09,1.0876118176669998
2020-11-10,0.9695417910484084
2020-11-11,0.8739984900302528
2020-11-12,0.772497479244348
2020-11-13,0.6697874632737255
2020-11-16,0.574997179241804
2020-11-17,0.49518767225610827
2020-11-18,0.40335351471174097
2020-11-19,0.29633344782806187
2020-11-20,0.19354679174092448
2020-11-23,0.10544211370312088
2020-11-24,0.03354883537289199
2020-11-25,-0.026615810318058236
2020-11-26,-0.0872791105965634
2020-11-27,-0.15521201418753733
2020-11-30,-0.21606398866640364
2020-12-01,-0.2812819005046988
2020-12-02,-0.34201359415451515
2020-12-03,-0.3970077360729149
2020-12-04,-0.448706925390524
2020-12-07,-0.48842163078475304
2020-12-08,-0.5223894029691035
2020-12-09,-0.5521454938452682
2020-12-10,-0.56595535730174
2020-12-11,-0.5768738301080865
2020-12-14,-0.5736878936279354
2020-12-15,-0.5702586277152494
2020-12-16,-0.5671010309919767
2020-12-17,-0.5602826418225656
2020-12-18,-0.5488565139040714
2020-12-21,-0.5481426755463947
2020-12-22,-0.5552639825617276
2020-12-23,-0.565149125318725
2020-12-24,-0.5769532953210521
2020-12-25,-0.5917653063279655
2020-12-28,-0.5959796970066855
2020-12-29,-0.6049895757581113
2020-12-30,-0.6240115638703058
2020-12-31,-0.6399363529521159
2021-01-04,-0.6483017282125523
2021-01-05,-0.6427129034096549
2021-01-06,-0.6204667194018348
2021-01-07,-0.586192791669865
2021-01-08,-0.5456579308521793
2021-01-11,-0.4845901807305434
2021-01-12,-0.43153214725700073
2021-01-13,-0.37677247482252685
2021-01-14,-0.322786450380586
2021-01-15,-0.2594700688961529
2021-01-18,-0.20242714352543548
2021-01-19,-0.14081532447530046
2021-01-20,-0.07866061895758536
2021-01-21,-0.0033799755059509755
2021-01-22,0.07193013186177208
2021-01-25,0.14030337834830695
2021-01-26,0.2116051402568813
2021-01-27,0.2827330203714718
2021-01-28,0.3542672916360844
2021-01-29,0.42005673224430445
2021-02-01,0.4786443637260847
2021-02-02,0.5411967949073165
2021-02-03,0.6081982671189776
2021-02-04,0.6774279581588734
2021-02-05,0.7407127583838504
2021-02-08,0.8132492013635273
2021-02-09,0.8688483043640692
2021-02-10,0.9236213222541751
2021-02-18,0.9782900637962022
2021-02-19,1.0427416759655719
2021-02-22,1.1033773889556904
2021-02-23,1.1659862825033234
2021-02-24,1.2443806847329237
2021-02-25,1.329366634232105
2021-02-26,1.4340169427438472
2021-03-01,1.5356386167718181
2021-03-02,1.626402540135088
2021-03-03,1.711086991311582
2021-03-04,1.8023755812297981
2021-03-05,1.8678026521841766
2021-03-08,1.9755133682451524
2021-03-09,2.052932135540569
2021-03-10,2.1264332476942056
2021-03-11,2.195672179130417
2021-03-12,2.2595369940009378
2021-03-15,2.3138271787478697
2021-03-16,2.3580702024973568
2021-03-17,2.407682552420188
2021-03-18,2.471047120607875
2021-03-19,2.450614131712182
2021-03-22,2.482885186075892
2021-03-23,2.5315461563300525
2021-03-24,2.548231417205824
2021-03-25,2.572880065163771
2021-03-26,2.5614212717386597
2021-03-29,2.5681056384315832
2021-03-30,2.58070776404413
2021-03-31,2.5899326317595417
2021-04-01,2.592025468625669
2021-04-02,2.6017622199324815
2021-04-06,2.6220259383832807
2021-04-07,2.6282465479299666
2021-04-08,2.62672100774562
2021-04-09,2.6264120584408155
2021-04-12,2.610785704372429
2021-04-13,2.609048822318469
2021-04-14,2.6064662155666696
2021-04-15,2.590654513338614
2021-04-16,2.575297981009524
2021-04-19,2.577803708901758
2021-04-20,2.5899869547378085
2021-04-21,2.624695088310482
2021-04-22,2.6334195672683562
2021-04-23,2.681511063941096
2021-04-26,2.689354457711417
2021-04-27,2.6804473675618397
2021-04-28,2.7010448454230036
2021-04-29,2.725072148470431
2021-04-30,2.7520069434427397
2021-05-06,2.782182415228807
2021-05-07,2.8521686745234116
2021-05-10,2.8894803317169466
2021-05-11,2.9126655689070997
2021-05-12,2.9199454864060472
2021-05-13,2.929532560799812
2021-05-14,2.928629507639045
2021-05-17,2.8932582138479948
2021-05-18,2.9045387917821137
2021-05-19,2.9293898123701894
2021-05-20,2.936078041654994
2021-05-21,2.9528641845241625
2021-05-24,2.958118162087227
2021-05-25,2.956449141756529
2021-05-26,2.9534687172952485
2021-05-27,2.916205823038158
2021-05-28,2.895210805616417
2021-05-31,2.8843386712240977
2021-06-01,2.8748165778092694
2021-06-02,2.8660887394753343
2021-06-03,2.8739032665801734
2021-06-04,2.877673923960873
2021-06-07,2.853287151176025
2021-06-08,2.8277931563088177
2021-06-09,2.8063378807432136
2021-06-10,2.75934276811667
2021-06-11,2.715582192292413
2021-06-15,2.701097237450475
2021-06-16,2.69067612851709
2021-06-17,2.6981388072529433
2021-06-18,2.664530659933185
2021-06-21,2.6333406765910485
2021-06-22,2.596598909819659
2021-06-23,2.526882315657422
2021-06-24,2.510214997265616
2021-06-25,2.4458503163574976
2021-06-28,2.4352329561485058
2021-06-29,2.4372288280763903
2021-06-30,2.432682087271673
2021-07-01,2.396044830878693
2021-07-02,2.3813874552280994
2021-07-05,2.335796095293161
2021-07-06,2.299242141684212
2021-07-07,2.2323285188173725
2021-07-08,2.1591070200227285
2021-07-09,2.0972331192726377
2021-07-12,2.0437946758967214
2021-07-13,2.0110271658053405
2021-07-14,1.974119559578405
2021-07-15,1.8752671919698125
2021-07-16,1.8790768493098278
2021-07-19,1.8388524667934047
2021-07-20,1.7829688536839174
2021-07-21,1.7415785911255128
2021-07-22,1.6935474566159776
2021-07-23,1.6650621784005528
2021-07-26,1.6210881503724115
2021-07-27,1.5714732849488469
2021-07-28,1.5296800124443284
2021-07-29,1.5201623442883503
2021-07-30,1.502924745961719
2021-08-02,1.469723290210333
2021-08-03,1.4377440139197204
2021-08-04,1.4147707512082721
2021-08-05,1.399461725314361
2021-08-06,1.3895693593669138
2021-08-09,1.3498132400922842
