date,FCT_Cmf_1@120
2014-07-15,-0.00463874297768455
2014-07-16,0.007701312116012568
2014-07-17,0.0175550594565366
2014-07-18,0.01745137983388524
2014-07-21,0.017603340903524202
2014-07-22,0.02032310997830278
2014-07-23,0.015287864225232223
2014-07-24,0.022121124292854625
2014-07-25,0.02391587713172991
2014-07-28,0.03262689266842972
2014-07-29,0.023286803333227832
2014-07-30,0.021227098758555545
2014-07-31,0.00934093119101208
2014-08-01,0.00885324272825548
2014-08-04,0.006696296691908943
2014-08-05,0.019418753075109114
2014-08-06,0.01809804364250579
2014-08-07,0.017977387743099957
2014-08-08,0.011482972575978977
2014-08-11,0.007844744006454369
2014-08-12,0.013227641672053753
2014-08-13,0.0074584953666534445
2014-08-14,-0.0001984451807560667
2014-08-15,0.004778542420683561
2014-08-18,0.011979533431323137
2014-08-19,0.027463947376787968
2014-08-20,0.027803461220763027
2014-08-21,0.02452720349449246
2014-08-22,0.027733005159419923
2014-08-25,0.041055572053259534
2014-08-26,0.0456904698036393
2014-08-27,0.037078040178942714
2014-08-28,0.058840911944579105
2014-08-29,0.06634297615024735
2014-09-01,0.059416997113452524
2014-09-02,0.05855800929327035
2014-09-03,0.05319352791479521
2014-09-04,0.04334086710077592
2014-09-05,0.05002427566397273
2014-09-09,0.04329457271962987
2014-09-10,0.04248519068344636
2014-09-11,0.06066178489142303
2014-09-12,0.04938025306128776
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,-0.14965952559450874
2015-06-29,-0.15089919090170573
2015-06-30,-0.15658734151969705
2015-07-01,-0.15652259280828873
2015-07-02,-0.1529966082732502
2015-07-03,-0.1519848590357885
2015-07-06,-0.15710375976241286
2015-07-07,-0.16430173100693787
2015-07-08,-0.16934882568498624
2015-07-09,-0.1609485775048655
2015-07-10,-0.15837714329594682
2015-07-13,-0.1644677585336221
2015-07-14,-0.1743757301377257
2015-07-15,-0.16471095346181866
2015-07-16,-0.15733689641809478
2015-07-17,-0.15338954394651
2015-07-20,-0.14429872978172936
2015-07-21,-0.1439824602084066
2015-07-22,-0.14188752633247717
2015-07-23,-0.13939325121725796
2015-07-24,-0.1449067227886809
2015-07-27,-0.16335163605038447
2015-07-28,-0.15488857251800425
2015-07-29,-0.14912204524509667
2015-07-30,-0.15040132802409711
2015-07-31,-0.1511390824575343
2015-08-03,-0.15871047975372674
2015-08-04,-0.15228718903750674
2015-08-05,-0.1488745954981813
2015-08-06,-0.15208972509607988
2015-08-07,-0.14512161933289558
2015-08-10,-0.12654807967238707
2015-08-11,-0.13940245503049617
2015-08-12,-0.1317098036714879
2015-08-13,-0.13006513358669705
2015-08-14,-0.13865449865753057
2015-08-17,-0.1442539855246628
2015-08-18,-0.150395267428737
2015-08-19,-0.14251290707992686
2015-08-20,-0.14766475316130467
2015-08-21,-0.15060274794757797
2015-08-24,-0.15471411632013615
2015-08-25,-0.15044158598965743
2015-08-26,-0.1517951040240857
2015-08-27,-0.13547366144069506
2015-08-28,-0.13236075333535688
2015-08-31,-0.1392302813146372
2015-09-01,-0.13344995449580482
2015-09-02,-0.15802962259146827
2015-09-07,-0.15598297016904863
2015-09-08,-0.1383892239247939
2015-09-09,-0.1356125527003141
2015-09-10,-0.10078374731754045
2015-09-11,-0.1053907301336578
2015-09-14,-0.08671121722217855
2015-09-15,-0.14416552019301052
2015-09-16,-0.09131523507690541
2015-09-17,-0.13218253115998366
2015-09-18,-0.15764613946408831
2015-09-21,-0.11965219254889035
2015-09-22,-0.13686973466302105
2015-09-23,-0.12760406690357792
2015-09-24,-0.12916882060739696
2015-09-25,-0.13736978983929177
2015-09-28,-0.12449112512992244
2015-09-29,-0.1329882909000999
2015-09-30,-0.12601553673257768
2015-10-08,-0.13304020652537096
2015-10-09,-0.1065643893386124
2015-10-12,-0.1018155173575092
2015-10-13,-0.08479395340524298
2015-10-14,-0.09783813737141155
2015-10-15,-0.10249937467778361
2015-10-16,-0.08960923365624501
2015-10-19,-0.08912013862345451
2015-10-20,-0.09764779081947843
2015-10-21,-0.11713117473572678
2015-10-22,-0.12133703628655501
2015-10-23,-0.12729831548135068
2015-10-26,-0.10312705604926739
2015-10-27,-0.07676188442810035
2015-10-28,-0.07917189213842095
2015-10-29,-0.08089647366405585
2015-10-30,-0.10950726731060957
2015-11-02,-0.103309118023465
2015-11-03,-0.11305017082545928
2015-11-04,-0.0983962297201516
2015-11-05,-0.07788472463930579
2015-11-06,-0.04918140706707489
2015-11-09,-0.06264882582470022
2015-11-10,-0.04877511298947958
2015-11-11,-0.05514121778232281
2015-11-12,-0.04598780131010224
2015-11-13,-0.05879669725879296
2015-11-16,-0.07831136292195615
2015-11-17,-0.09177303634001015
2015-11-18,-0.09483128145887809
2015-11-19,-0.09961793465444412
2015-11-20,-0.09764341039488321
2015-11-23,-0.10682116239372459
2015-11-24,-0.10167786436455757
2015-11-25,-0.09698510891554381
2015-11-26,-0.09707733202443884
2015-11-27,-0.10584447459031088
2015-11-30,-0.10774031206596475
2015-12-01,-0.09851559063810975
2015-12-02,-0.09806028032426968
2015-12-03,-0.10884168352464607
2015-12-04,-0.10001159444580551
2015-12-07,-0.10745703696928377
2015-12-08,-0.11873110050839268
2015-12-09,-0.1185446770580646
2015-12-10,-0.12613826222538024
2015-12-11,-0.1247746929651653
2015-12-14,-0.11840493113287774
2015-12-15,-0.11853565978944676
2015-12-16,-0.1180442201762207
2015-12-17,-0.11877162143963521
2015-12-18,-0.11546870670346664
2015-12-21,-0.11116415831277843
2015-12-22,-0.10097576761005159
2015-12-23,-0.09464274040090263
2015-12-24,-0.10554687606710275
2015-12-25,-0.11347746667143643
2015-12-28,-0.1164959912320156
2015-12-29,-0.10594383375682848
2015-12-30,-0.10619135643873065
2015-12-31,-0.10985630157049393
2016-01-04,-0.11964102311175108
2016-01-05,-0.11131815809924799
2016-01-06,-0.11152052914372144
2016-01-07,-0.11248164551456445
2016-01-08,-0.10337459054110183
2016-01-11,-0.11096565854631645
2016-01-12,-0.1206791779877144
2016-01-13,-0.12365216262822103
2016-01-14,-0.11142199578645619
2016-01-15,-0.12213307175289008
2016-01-18,-0.1078099558909944
2016-01-19,-0.08802765318342473
2016-01-20,-0.0982783459801106
2016-01-21,-0.09937768506857572
2016-01-22,-0.08691309429915837
2016-01-25,-0.09933479244052235
2016-01-26,-0.09700344709884182
2016-01-27,-0.09154791025471859
2016-01-28,-0.10207369098678487
2016-01-29,-0.12012881103080628
2016-02-01,-0.13367071445552983
2016-02-02,-0.1277987985565272
2016-02-03,-0.1277290548707448
2016-02-04,-0.12411364068466817
2016-02-05,-0.13251663887902684
2016-02-15,-0.13599656428652387
2016-02-16,-0.1296683469311901
2016-02-17,-0.13168216749787426
2016-02-18,-0.12270150430354537
2016-02-19,-0.10906461283836297
2016-02-22,-0.10442542576822594
2016-02-23,-0.10467702186996744
2016-02-24,-0.11206783118258541
2016-02-25,-0.10957279142839181
2016-02-26,-0.08885956845102154
2016-02-29,-0.10224155503616128
2016-03-01,-0.08156842414386598
2016-03-02,-0.06704406396956246
2016-03-03,-0.08383875998363753
2016-03-04,-0.08137791398515043
2016-03-07,-0.0246529199863854
2016-03-08,-0.024263868123869433
2016-03-09,-0.028291605700625853
2016-03-10,-0.0546572281415587
2016-03-11,-0.05690664269340934
2016-03-14,-0.06428151069382826
2016-03-15,-0.07093492935110546
2016-03-16,-0.05065271055082413
2016-03-17,-0.047694311470952135
2016-03-18,-0.039017644414489995
2016-03-21,-0.038758916004133566
2016-03-22,-0.04900466155697639
2016-03-23,-0.05621821095555663
2016-03-24,-0.07391941916416758
2016-03-25,-0.06784252355620413
2016-03-28,-0.07299192078770259
2016-03-29,-0.07932839931324324
2016-03-30,-0.07360685717531829
2016-03-31,-0.07854118287299192
2016-04-01,-0.07485470826583669
2016-04-05,-0.07888421354086039
2016-04-06,-0.07704569595048187
2016-04-07,-0.0811111370430326
2016-04-08,-0.07739642906765341
2016-04-11,-0.07781615794142929
2016-04-12,-0.07294500217327819
2016-04-13,-0.07660246613988082
2016-04-14,-0.07733185006867789
2016-04-15,-0.07824092043778239
2016-04-18,-0.07003931079563751
2016-04-19,-0.061366073686313034
2016-04-20,-0.05021151974985475
2016-04-21,-0.021785593103308992
2016-04-22,-0.032324903894261584
2016-04-25,-0.042252245816289835
2016-04-26,-0.0378117498231503
2016-04-27,-0.03538191591793338
2016-04-28,-0.038713138259469176
2016-04-29,-0.04189479559392055
2016-05-03,-0.04798348860871328
2016-05-04,-0.05660000366152042
2016-05-05,-0.053300751179308756
2016-05-06,-0.06345422037143916
2016-05-09,-0.06657170187846755
2016-05-10,-0.061338126867362945
2016-05-11,-0.052163254187270344
2016-05-12,-0.04421430304044105
2016-05-13,-0.04863276790623181
2016-05-16,-0.040402989774767965
2016-05-17,-0.03988464971131949
2016-05-18,-0.04449772390071207
2016-05-19,-0.052327159159322206
2016-05-20,-0.04929294929447505
2016-05-23,-0.05333645426084389
2016-05-24,-0.05799573553436233
2016-05-25,-0.05210230660942155
2016-05-26,-0.049349259349315854
2016-05-27,-0.05721207992768872
2016-05-30,-0.054162817687049725
2016-05-31,-0.054230143859749745
2016-06-01,-0.05893274525393156
2016-06-02,-0.0546493248427194
2016-06-03,-0.048820324635892656
2016-06-06,-0.04326931984742914
2016-06-07,-0.03802611763394514
2016-06-08,-0.038951114875537936
2016-06-13,-0.037987284765617774
2016-06-14,-0.03764027511740486
2016-06-15,-0.03694532657259552
2016-06-16,-0.038330284829855225
2016-06-17,-0.03481787692022401
2016-06-20,-0.02986348409034669
2016-06-21,-0.03485107900665117
2016-06-22,-0.030638141446103415
2016-06-23,-0.028891575168701583
2016-06-24,-0.033067531100543314
2016-06-27,-0.027513882270645412
2016-06-28,-0.027010599723894343
2016-06-29,-0.021881483923544484
2016-06-30,-0.02047537636820259
2016-07-01,-0.02176978276931041
2016-07-04,-0.017131568694639845
2016-07-05,-0.021584462636944367
2016-07-06,-0.027668089985840073
2016-07-07,-0.031039206487522404
2016-07-08,-0.02985569480649159
2016-07-11,-0.02387813223974958
2016-07-12,-0.018134191422945714
2016-07-13,-0.023509980107270245
2016-07-14,-0.015095640659658613
2016-07-15,-0.017233444931572695
2016-07-18,-0.026872090762446066
2016-07-19,-0.02256120799392187
2016-07-20,-0.01800820006483065
2016-07-21,-0.01770640650346593
2016-07-22,-0.016233337939219036
2016-07-25,-0.013080322512774021
2016-07-26,-0.012010331308571957
2016-07-27,-0.011116141502911205
2016-07-28,-0.005654354165786237
2016-07-29,-0.004393536667014574
2016-08-01,-0.004580185415950318
2016-08-02,-0.004348392123638037
2016-08-03,-0.007500407738141279
2016-08-04,-0.003740066532353011
2016-08-05,-0.003934770245932406
2016-08-08,-0.001435257804130556
2016-08-09,0.001139676642492169
2016-08-10,-0.0029715602102493048
2016-08-11,-0.010449869380332178
2016-08-12,-0.007501698874943238
2016-08-15,-0.005197934463451179
2016-08-16,-0.005747554812436479
2016-08-17,-0.008140089149254244
2016-08-18,-0.019536616904903676
2016-08-19,-0.01590380669887038
2016-08-22,-0.032137021298383625
2016-08-23,-0.040770462980412744
2016-08-24,-0.032622290690618526
2016-08-25,-0.03626704237796362
2016-08-26,-0.06634245925648079
2016-08-29,-0.06878294080287557
2016-08-30,-0.07020026266798
2016-08-31,-0.051343958827037794
2016-09-01,-0.048253749062082144
2016-09-02,-0.04356038355375374
2016-09-05,-0.038717584701730846
2016-09-06,-0.04442685381052369
2016-09-07,-0.05084975805793525
2016-09-08,-0.052865322725347705
2016-09-09,-0.05190976326177438
2016-09-12,-0.05338974589083155
2016-09-13,-0.04510408420612067
2016-09-14,-0.03265293595299197
2016-09-19,-0.03585270631701506
2016-09-20,-0.031216661828968942
2016-09-21,-0.03067800533987751
2016-09-22,-0.0394791572258909
2016-09-23,-0.03142914941000562
2016-09-26,-0.035013791244524715
2016-09-27,-0.03597528638904903
2016-09-28,-0.04646587634772144
2016-09-29,-0.0429063426400644
2016-09-30,-0.04550277054562338
2016-10-10,-0.04588476235843485
2016-10-11,-0.049401983567570314
2016-10-12,-0.04777965047615429
2016-10-13,-0.045398139520244275
2016-10-14,-0.041587963251243
2016-10-17,-0.041142572076781514
2016-10-18,-0.047393307827601386
2016-10-19,-0.06184772317769478
2016-10-20,-0.08645382668376653
2016-10-21,-0.07113940156628745
2016-10-24,-0.05975651866839161
2016-10-25,-0.06676232587495791
2016-10-26,-0.07393644302004371
2016-10-27,-0.0666748316452104
2016-10-28,-0.0568501211844889
2016-10-31,-0.04811293465704388
2016-11-01,-0.03748786253556813
2016-11-02,-0.04717655557769183
2016-11-03,-0.03497765426599759
2016-11-04,-0.03630249480603088
2016-11-07,-0.0458967099673945
2016-11-08,-0.050943299694053694
2016-11-09,-0.056756151696138964
2016-11-10,-0.03975038110249303
2016-11-11,-0.041754146965647304
2016-11-14,-0.05425741423454878
2016-11-15,-0.0408058182572135
2016-11-16,-0.01577556430495469
2016-11-17,-0.01741155923722769
2016-11-18,-0.014254601238828924
2016-11-21,0.0025928383789724343
2016-11-22,0.006395706772751697
2016-11-23,0.0077615505430143105
2016-11-24,0.012739227313353075
2016-11-25,0.005195506645534229
2016-11-28,0.0176362944696881
2016-11-29,0.016555246183627262
2016-11-30,0.010519626093861086
2016-12-01,0.010730905699548671
2016-12-02,0.00436532050250539
2016-12-05,0.006988360403816494
2016-12-06,0.005141868740237542
2016-12-07,0.00357207083266685
2016-12-08,-0.00047905351447669785
2016-12-09,0.002937330676980074
2016-12-12,0.010232497331220631
2016-12-13,0.006342548547789085
2016-12-14,-0.003255258776888293
2016-12-15,0.005829181328677396
2016-12-16,-0.008358183144555147
2016-12-19,-0.00172835519092878
2016-12-20,0.009927492297595078
2016-12-21,0.001676259451621728
2016-12-22,-0.012370629273268405
2016-12-23,-0.018344178740599196
2016-12-26,-0.017404493608664532
2016-12-27,0.0014718930855597211
2016-12-28,-4.731725491876223e-05
2016-12-29,0.015362771553129572
2016-12-30,0.030616797473917386
2017-01-03,0.02512162612490887
2017-01-04,0.02660504697243895
2017-01-05,0.017639926537835072
2017-01-06,0.0069179996298905444
2017-01-09,0.016110144737567337
2017-01-10,0.011539022362195905
2017-01-11,0.002116421717504942
2017-01-12,0.009712961931325306
2017-01-13,0.01078485120071809
2017-01-16,0.005107979657206421
2017-01-17,-0.00850516567678475
2017-01-18,-0.006157326478954219
2017-01-19,-0.00838773779676383
2017-01-20,-0.019050844259412274
2017-01-23,-0.016017189255693842
2017-01-24,-0.010786918552165563
2017-01-25,-0.0015162022072141561
2017-01-26,-0.00018602680973942674
2017-02-03,0.001918047193568329
2017-02-06,0.007526604307461508
2017-02-07,0.008940469161510574
2017-02-08,0.017823102984765374
2017-02-09,0.009211180097438567
2017-02-10,0.012902253335443672
2017-02-13,0.020952643137385447
2017-02-14,0.026089941724996353
2017-02-15,0.01135156233919861
2017-02-16,0.007452273549526286
2017-02-17,0.013275426569858792
2017-02-20,0.02366043250061441
2017-02-21,0.025577056752564567
2017-02-22,0.037836471727413695
2017-02-23,0.041076995353124486
2017-02-24,0.05152054520217123
2017-02-27,0.057643950173540744
2017-02-28,0.058691383544623665
2017-03-01,0.06428691241974037
2017-03-02,0.060762501468999565
2017-03-03,0.06697467752283752
2017-03-06,0.06289865800524515
2017-03-07,0.05722032002300132
2017-03-08,0.04828529508682219
2017-03-09,0.03995105180753668
2017-03-10,0.033071312947647744
2017-03-13,0.04072064085931595
2017-03-14,0.0349503584061286
2017-03-15,0.04310407301984606
2017-03-16,0.05162111594864732
2017-03-17,0.054454999224876316
2017-03-20,0.05561978272672363
2017-03-21,0.05979669123777613
2017-03-22,0.053919597127517364
2017-03-23,0.056018432456946564
2017-03-24,0.0622216496361484
2017-03-27,0.05491053213496106
2017-03-28,0.0616232863665981
2017-03-29,0.06661043261283654
2017-03-30,0.0783969948171837
2017-03-31,0.07525018226107262
2017-04-05,0.07942491370073794
2017-04-06,0.08352940934657475
2017-04-07,0.07751631092668236
2017-04-10,0.08033463256147501
2017-04-11,0.07217053356041928
2017-04-12,0.07304559618698096
2017-04-13,0.06535675353258234
2017-04-14,0.060958273334269966
2017-04-17,0.063924673925575
2017-04-18,0.05364311306712794
2017-04-19,0.053726403459503094
2017-04-20,0.05521163128467808
2017-04-21,0.06187014581905185
2017-04-24,0.06761737713846376
2017-04-25,0.06940300038321093
2017-04-26,0.06164824689248827
2017-04-27,0.0628249065020259
2017-04-28,0.062889100217042
2017-05-02,0.07425775405526695
2017-05-03,0.07378813248630921
2017-05-04,0.079775238871229
2017-05-05,0.07280209592674447
2017-05-08,0.06882444548745986
2017-05-09,0.07221935556035951
2017-05-10,0.06430573653390251
2017-05-11,0.05880198129726847
2017-05-12,0.07402860287645266
2017-05-15,0.07223337885128457
2017-05-16,0.06710129436954455
2017-05-17,0.06210752906205569
2017-05-18,0.06761343856176504
2017-05-19,0.0645496357073516
2017-05-22,0.054368674592308874
2017-05-23,0.04270839380666663
2017-05-24,0.05048737487715107
2017-05-25,0.05801226205767933
2017-05-26,0.04648778689909629
2017-05-31,0.04871892985838483
2017-06-01,0.05338517468650251
2017-06-02,0.044851941108908784
2017-06-05,0.046262168983495416
2017-06-06,0.04206893748326778
2017-06-07,0.04533632827432739
2017-06-08,0.04617029697037892
2017-06-09,0.04885788937649641
2017-06-12,0.045622849835419865
2017-06-13,0.03609732239470026
2017-06-14,0.04296199435674318
2017-06-15,0.03817379600269358
2017-06-16,0.03447141247133896
2017-06-19,0.04525452372081681
2017-06-20,0.04212340844719376
2017-06-21,0.03663373189078124
2017-06-22,0.034453109571476806
2017-06-23,0.047711475312205494
2017-06-26,0.0505828089420006
2017-06-27,0.05552873840490878
2017-06-28,0.039112215294590476
2017-06-29,0.032632945283685794
2017-06-30,0.025316032437193842
2017-07-03,0.019992122685994977
2017-07-04,0.027357698347316863
2017-07-05,0.031688458280863675
2017-07-06,0.044076318633139
2017-07-07,0.04552220180898962
2017-07-10,0.03919372287349215
2017-07-11,0.04136896664285279
2017-07-12,0.047014372103065916
2017-07-13,0.052030634232068315
2017-07-14,0.0564137539779168
2017-07-17,0.0658514606672217
2017-07-18,0.0737812598838538
2017-07-19,0.07850944885213572
2017-07-20,0.06658447450111839
2017-07-21,0.07415731429316069
2017-07-24,0.08152891910512529
2017-07-25,0.08545174590513004
2017-07-26,0.07568797597183932
2017-07-27,0.07191568744392517
2017-07-28,0.06563400774634363
2017-07-31,0.0668620766103926
2017-08-01,0.06411801487034575
2017-08-02,0.05437869096848082
2017-08-03,0.0541051316736939
2017-08-04,0.04398631855545066
2017-08-07,0.03275010713013212
2017-08-08,0.03772802166882647
2017-08-09,0.05254355151859507
2017-08-10,0.05415537142927603
2017-08-11,0.04391980126698287
2017-08-14,0.03188737984457521
2017-08-15,0.03630797588429845
2017-08-16,0.03123215926882095
2017-08-17,0.04490264137598947
2017-08-18,0.04091914617076633
2017-08-21,0.0364835639751159
2017-08-22,0.04690076387475463
2017-08-23,0.029769918388200603
2017-08-24,0.04412123388511463
2017-08-25,0.03957485429170893
2017-08-28,0.04186390191771668
2017-08-29,0.04222159137105005
2017-08-30,0.056375168432187504
2017-08-31,0.06829807896092985
2017-09-01,0.07400963054303893
2017-09-04,0.05124566193560356
2017-09-05,0.05745199444271643
2017-09-06,0.04507216797188989
2017-09-07,0.03132880079122989
2017-09-08,0.019315990392255997
2017-09-11,0.026167133133635487
2017-09-12,0.019092684504097165
2017-09-13,0.024573149062955255
2017-09-14,0.024192398252826035
2017-09-15,0.0339877677627056
2017-09-18,0.03971081627097223
2017-09-19,0.02748193834684612
2017-09-20,0.0239489327725555
2017-09-21,0.020428225497830462
2017-09-22,0.029711392543763263
2017-09-25,0.02219635050893797
2017-09-26,0.021698972328061106
2017-09-27,0.03168505059621359
2017-09-28,0.027670298273089772
2017-09-29,0.03578523831073242
2017-10-09,0.033466724390944516
2017-10-10,0.0356722513436218
2017-10-11,0.043069244809033326
2017-10-12,0.04560406504764895
2017-10-13,0.05234207362514863
2017-10-16,0.043720781615044314
2017-10-17,0.04669716449453453
2017-10-18,0.048660392434230586
2017-10-19,0.04330036955954613
2017-10-20,0.04426524075118078
2017-10-23,0.04629242459350751
2017-10-24,0.03710888735107412
2017-10-25,0.036707084103526286
2017-10-26,0.03662888998275187
2017-10-27,0.033736507198812694
2017-10-30,0.04147280292756024
2017-10-31,0.04821268489577584
2017-11-01,0.04607810086183281
2017-11-02,0.04234796379401439
2017-11-03,0.046242757592458966
2017-11-06,0.04563927212175063
2017-11-07,0.04530307369356433
2017-11-08,0.039563770210607044
2017-11-09,0.03149217897180609
2017-11-10,0.032600676688337715
