date,FCT_Br_1@10
2014-04-23,-0.05747126436782184
2014-04-24,0.05434782608694749
2014-04-25,0.01604278074865834
2014-04-28,-0.18292682926829515
2014-04-29,-0.2875000000000068
2014-04-30,-0.1719745222930008
2014-05-05,-0.18238993710692314
2014-05-06,-0.21518987341772453
2014-05-07,-0.2980132450331156
2014-05-08,-0.13725490196078274
2014-05-09,-0.07382550335570257
2014-05-12,-0.10791366906474535
2014-05-13,-0.06976744186046424
2014-05-14,-0.08333333333333452
2014-05-15,-0.08474576271185964
2014-05-16,-0.27927927927927715
2014-05-19,-0.245283018867918
2014-05-20,-0.14851485148514254
2014-05-21,0.09090909090910301
2014-05-22,-0.026301388603865317
2014-05-23,-0.07460246693415716
2014-05-26,-0.27954285213369673
2014-05-27,-0.4163396919000645
2014-05-28,-0.5518142965546241
2014-05-29,-0.5297194593804563
2014-05-30,-0.4353370051281187
2014-06-03,-0.4392491736187593
2014-06-04,-0.3960330992194383
2014-06-05,-0.44642857142855885
2014-06-06,-0.4999999999999854
2014-06-09,-0.48076923076921857
2014-06-10,-0.36082474226802547
2014-06-11,-0.3023255813953353
2014-06-12,-0.1304347826086784
2014-06-13,0.2873563218390902
2014-06-16,0.17241379310345772
2014-06-17,0.23456790123458088
2014-06-18,0.1842105263158022
2014-06-19,0.06172839506173612
2014-06-20,0.04761904761905969
2014-06-23,0.22105263157896382
2014-06-24,0.0857142857143013
2014-06-25,0.16831683168318945
2014-06-26,0.20388349514564827
2014-06-27,-0.04878048780485287
2014-06-30,0.11111111111113336
2014-07-01,-0.053763440860196826
2014-07-02,0.018867924528313706
2014-07-03,0.14814814814816354
2014-07-04,0.23728813559323006
2014-07-07,0.044247787610631854
2014-07-08,0.03636363636364328
2014-07-09,0.05357142857143084
2014-07-10,0.12500000000000283
2014-07-11,0.1454545454545504
2014-07-14,0.05555555555555816
2014-07-15,0.3265306122449022
2014-07-16,0.2584269662921345
2014-07-17,0.22891566265059748
2014-07-18,0.0704225352112652
2014-07-21,0.05555555555554441
2014-07-22,0.08823529411764607
2014-07-23,7.680981866456058e-15
2014-07-24,-0.1304347826086848
2014-07-25,-0.17808219178081391
2014-07-28,-0.0632911392404974
2014-07-29,-0.0999999999999924
2014-07-30,-0.18072289156625188
2014-07-31,-0.19101123595505054
2014-08-01,-0.22448979591836418
2014-08-04,-0.11340206185566865
2014-08-05,-2.48502354502993e-15
2014-08-06,-0.10344827586206896
2014-08-07,-0.11304347826087079
2014-08-08,-0.07142857142857176
2014-08-11,-0.13761467889908655
2014-08-12,-0.35483870967742215
2014-08-13,-0.39393939393939664
2014-08-14,-0.4736842105263162
2014-08-15,-0.5285714285714322
2014-08-18,-0.570370370370374
2014-08-19,-0.5540540540540516
2014-08-20,-0.4057971014492761
2014-08-21,-0.290780141843971
2014-08-22,-0.3380281690140851
2014-08-25,-0.23287671232876578
2014-08-26,0.02222222222222506
2014-08-27,0.19354838709677663
2014-08-28,0.33884297520661366
2014-08-29,0.367521367521369
2014-09-01,0.39130434782608103
2014-09-02,0.46938775510203046
2014-09-03,0.43137254901959543
2014-09-04,0.3958333333333217
2014-09-05,0.4700854700854589
2014-09-09,0.1472868217054162
2014-09-10,0.1127819548872102
2014-09-11,0.3773584905660295
2014-09-12,0.12852664576802084
2014-09-15,0.13924050632910914
2014-09-16,0.17504321893589717
2014-09-17,0.19162942320836807
2014-09-18,0.11392877121014204
2014-09-19,-0.09806480045280044
2014-09-22,-0.03303779975424541
2014-09-23,-0.012969690587760815
2014-09-24,-0.05962993166671475
2014-09-25,-0.22649483981526275
2014-09-26,-0.16115602863182862
2014-09-29,0.09913793103448407
2014-09-30,-0.03463203463203372
2014-10-08,0.07467532467532531
2014-10-09,0.08510638297872403
2014-10-10,0.24595469255663505
2014-10-13,0.26782273603082957
2014-10-14,0.31460674157303425
2014-10-15,0.292817679558011
2014-10-16,0.3398437499999994
2014-10-17,0.35856573705179223
2014-10-20,0.18072289156626414
2014-10-21,0.34545454545454507
2014-10-22,0.3333333333333315
2014-10-23,0.41293532338308225
2014-10-24,0.38636363636363286
2014-10-27,0.21249999999999591
2014-10-28,-0.052631578947371666
2014-10-29,0.16083916083916
2014-10-30,0.22891566265060087
2014-10-31,0.12426035502958371
2014-11-03,0.26666666666666544
2014-11-04,0.17318435754189773
2014-11-05,-0.03954802259887281
2014-11-06,0.04046242774566344
2014-11-07,-0.04651162790697415
2014-11-10,-0.03448275862068845
2014-11-11,0.07006369426751613
2014-11-12,0.15337423312883358
2014-11-13,-0.03749999999999577
2014-11-14,-0.16129032258064369
2014-11-17,-0.20388349514562806
2014-11-18,-0.3352601156069337
2014-11-19,-0.1073985680190902
2014-11-20,-0.1801801801801784
2014-11-21,-0.17872340425531927
2014-11-24,-0.13127413127413123
2014-11-25,-0.16044776119402954
2014-11-26,-0.24163568773234143
2014-11-27,-0.2324723247232475
2014-11-28,-0.26078799249530993
2014-12-01,-0.10000000000000174
2014-12-02,0.0022271714922028193
2014-12-03,-0.08074534161490857
2014-12-04,-0.15909090909091053
2014-12-05,-0.09062500000000033
2014-12-08,-0.2561505065123009
2014-12-09,-0.1605633802816904
2014-12-10,-0.05851063829787256
2014-12-11,-0.03214107620472372
2014-12-12,0.05429427108491965
2014-12-15,-0.06177124572916055
2014-12-16,-0.07708722325953556
2014-12-17,-0.08760739390783598
2014-12-18,-0.07267575937273507
2014-12-19,-0.14236363636363675
2014-12-22,0.2079385403329052
2014-12-23,0.08470407378939185
2014-12-24,-0.10077519379844839
2014-12-25,-0.40789473684210553
2014-12-26,-0.47079037800687235
2014-12-29,-0.32394366197183216
2014-12-30,-0.23076923076923173
2014-12-31,-0.2589473684210533
2015-01-05,-0.16267942583732078
2015-01-06,0.0
2015-01-07,-0.012259194395797037
2015-01-08,0.0015174506828526206
2015-01-09,-0.12962962962963018
2015-01-12,-0.14803625377643526
2015-01-13,-0.23611111111111113
2015-01-14,-0.2885375494071139
2015-01-15,-0.2833333333333327
2015-01-16,-0.23262032085561435
2015-01-19,-0.23761118170266818
2015-01-20,-0.36918604651162773
2015-01-21,-0.3846153846153847
2015-01-22,-0.393939393939394
2015-01-23,-0.2991150442477878
2015-01-26,-0.24714828897338414
2015-01-27,-0.08902691511387233
2015-01-28,0.027027027027025512
2015-01-29,-0.01197604790419306
2015-01-30,-0.1493506493506517
2015-02-02,-0.05084745762712068
2015-02-03,0.06369426751592125
2015-02-04,0.0926517571884965
2015-02-05,-0.04180064308681869
2015-02-06,0.0506329113924028
2015-02-09,0.26666666666666333
2015-02-10,0.18604651162790414
2015-02-11,0.10743801652892361
2015-02-12,0.16599190283400556
2015-02-13,0.3928571428571408
2015-02-16,0.46570397111913203
2015-02-17,0.28985507246376696
2015-02-25,-0.020771513353116066
2015-02-26,0.13599999999999954
2015-02-27,0.12820512820512805
2015-03-02,0.25806451612903253
2015-03-03,0.3441295546558711
2015-03-04,0.26679462571976914
2015-03-05,0.1145299145299142
2015-03-06,0.03367003367003323
2015-03-09,-0.01618122977346277
2015-03-10,-0.019292604501607313
2015-03-11,0.11030741410488255
2015-03-12,0.10436432637571169
2015-03-13,0.09161793372319654
2015-03-16,-0.12426035502958589
2015-03-17,-0.2603938730853403
2015-03-18,-0.22869955156950755
2015-03-19,-0.03163017031630254
2015-03-20,-0.058171745152354806
2015-03-23,0.12534818941504064
2015-03-24,0.2273972602739714
2015-03-25,0.26892950391644804
2015-03-26,0.29292929292929215
2015-03-27,0.1578947368421046
2015-03-30,0.2512315270935953
2015-03-31,0.30266343825665804
2015-04-01,0.3399014778325123
2015-04-02,0.40603248259860775
2015-04-03,0.4326530612244893
2015-04-07,0.43380855397148643
2015-04-08,0.29411764705882226
2015-04-09,0.21941747572815468
2015-04-10,0.24999999999999956
2015-04-13,0.3752310536044359
2015-04-14,0.38848920863309294
2015-04-15,0.381882770870337
2015-04-16,0.4328859060402685
2015-04-17,0.3014184397163122
2015-04-20,0.14492753623188392
2015-04-21,-0.062271062271062216
2015-04-22,0.09230769230769265
2015-04-23,0.13207547169811257
2015-04-24,0.063999999999998
2015-04-27,0.06693711967545511
2015-04-28,0.1242105263157881
2015-04-29,0.020408163265304625
2015-04-30,-0.06290672451193294
2015-05-04,0.002188183807437968
2015-05-05,0.2027972027972011
2015-05-06,0.38083538083537993
2015-05-07,0.18396226415094302
2015-05-08,0.09523809523809534
2015-05-11,0.15837104072398364
2015-05-12,0.014018691588786188
2015-05-13,0.02625298329355812
2015-05-14,0.03500000000000182
2015-05-15,0.0025445292620880572
2015-05-18,-0.09677419354838605
2015-05-19,-0.27230046948356645
2015-05-20,-0.4093959731543614
2015-05-21,-0.3251833740831286
2015-05-22,-0.20512820512820523
2015-05-25,-0.4262295081967218
2015-05-26,-0.21538461538461623
2015-05-27,-0.34170854271356926
2015-05-28,-0.3472584856396879
2015-05-29,-0.3606138107416892
2015-06-01,-0.21465968586387613
2015-06-02,-0.12044817927171025
2015-06-03,0.08638230180163295
2015-06-04,-0.0996033313729342
2015-06-05,-0.11108679646976331
2015-06-08,-0.09416558491217311
2015-06-09,-0.26103893750792884
2015-06-10,-0.02144026657981669
2015-06-11,0.08228835069595046
2015-06-12,-0.061783592693579734
2015-06-15,-0.12547208318116174
2015-06-16,-0.10819672131147326
2015-06-17,-0.22222222222221874
2015-06-18,0.017921146953409198
2015-06-19,3.6235126061406344e-15
2015-06-23,-0.03092783505154452
2015-06-24,0.03246753246753416
2015-06-25,-0.15194346289752597
2015-06-26,-0.18021201413427582
2015-06-29,-0.028112449799197546
2015-06-30,-0.2466666666666683
2015-07-01,-0.21379310344827732
2015-07-02,-0.23489932885906345
2015-07-03,-0.15923566878981174
2015-07-06,-0.2849162011173214
2015-07-07,-0.32812500000000255
2015-07-08,-0.5296803652968057
2015-07-09,-0.34796238244514216
2015-07-10,-0.29022556390977544
2015-07-13,-0.29208633093525227
2015-07-14,-0.16413373860182368
2015-07-15,-0.12389380530973461
2015-07-16,-0.12684365781710855
2015-07-17,-0.1716867469879512
2015-07-20,-0.09003215434083489
2015-07-21,-0.032258064516127914
2015-07-22,0.19195612431444342
2015-07-23,0.2528089887640463
2015-07-24,0.19075144508670558
2015-07-27,0.11048158640226692
2015-07-28,-0.020833333333333207
2015-07-29,-0.07692307692307693
2015-07-30,0.005181347150259206
2015-07-31,-0.0026385224274413873
2015-08-03,-0.09004739336493134
2015-08-04,-0.05168539325842896
2015-08-05,-0.13752913752914014
2015-08-06,-0.1462264150943425
2015-08-07,-0.07174887892376881
2015-08-10,0.06074766355139936
2015-08-11,0.11707317073170496
2015-08-12,0.0024813895781612702
2015-08-13,0.002506265664157224
2015-08-14,-0.02912621359223633
2015-08-17,0.007633587786258435
2015-08-18,-0.007915567282323484
2015-08-19,-0.04145077720207435
2015-08-20,-0.043037974683544124
2015-08-21,-0.20618556701030863
2015-08-24,-0.3063291139240489
2015-08-25,-0.3524159878292725
2015-08-26,-0.17271893201381192
2015-08-27,-0.0724728709155009
2015-08-28,-0.042269374325922024
2015-08-31,0.015149962787192578
2015-09-01,0.05549121004007653
2015-09-02,-0.03357836072703746
2015-09-07,0.019104929939301317
2015-09-08,0.0656096056278371
2015-09-09,0.22388059701492485
2015-09-10,0.3601694915254221
2015-09-11,0.2555066079295142
2015-09-14,0.24494382022471828
2015-09-15,0.14112903225806367
2015-09-16,0.157232704402515
2015-09-17,0.10561797752808959
2015-09-18,0.2028639618138418
2015-09-21,0.17176470588235213
2015-09-22,0.11111111111111098
2015-09-23,0.03480278422273672
2015-09-24,-0.062176165803108016
2015-09-25,-0.03125000000000127
2015-09-28,-0.19533527696793232
2015-09-29,-0.20265780730897287
2015-09-30,-0.21212121212121512
2015-10-08,-0.03426791277258836
2015-10-09,0.14371257485029723
2015-10-12,0.07033639143730748
2015-10-13,0.049689440993787005
2015-10-14,0.045161290322579456
2015-10-15,0.04262295081967
2015-10-16,0.06148867313915848
2015-10-19,0.1888544891640876
2015-10-20,0.12422360248447283
2015-10-21,-0.03661971830985805
2015-10-22,-0.2537313432835808
2015-10-23,-0.4760563380281682
2015-10-26,-0.40273972602739677
2015-10-27,-0.3387978142076497
2015-10-28,-0.37190082644627964
2015-10-29,-0.3260869565217378
2015-10-30,-0.369509043927648
2015-11-02,-0.42857142857142877
2015-11-03,-0.3315217391304352
2015-11-04,-0.07563025210084125
2015-11-05,-0.025352112676056887
2015-11-06,0.1515151515151506
2015-11-09,0.1464174454828652
2015-11-10,0.1999999999999995
2015-11-11,0.1719745222929934
2015-11-12,0.15789473684210364
2015-11-13,0.25566343042071044
2015-11-16,0.04093567251461804
2015-11-17,-0.05000000000000096
2015-11-18,-0.2254335260115609
2015-11-19,-0.2732394366197184
2015-11-20,-0.27170868347338895
2015-11-23,-0.33816425120772814
2015-11-24,-0.32867132867132876
2015-11-25,-0.34669338677354755
2015-11-26,-0.3491352104513104
2015-11-27,-0.4051545366197077
2015-11-30,-0.31318509238960235
2015-12-01,-0.24759285316510637
2015-12-02,-0.19232471822113412
2015-12-03,-0.21255907712635397
2015-12-04,-0.257927521049498
2015-12-07,-0.1270983890394474
2015-12-08,-0.22171698715428342
2015-12-09,-0.14435695538057827
2015-12-10,-0.2391304347826093
2015-12-11,-0.23032069970845528
2015-12-14,-0.15669515669515705
2015-12-15,-0.14824797843665768
2015-12-16,-0.1596638655462177
2015-12-17,-0.05044510385756653
2015-12-18,0.005988023952096139
2015-12-21,-0.08794788273615671
2015-12-22,0.037640427193832024
2015-12-23,0.06772748056698648
2015-12-24,0.16786358419413056
2015-12-25,0.1532631000595224
2015-12-28,0.017086688088963155
2015-12-29,0.029515599546448425
2015-12-30,0.06766851601066005
2015-12-31,0.09039898436818632
2016-01-04,-0.10374334271854622
2016-01-05,-0.07011070110701151
2016-01-06,-0.11811023622047427
2016-01-07,-0.26037735849056753
2016-01-08,-0.17518248175182558
2016-01-11,-0.1459854014598552
2016-01-12,-0.2093023255813969
2016-01-13,-0.20529801324503386
2016-01-14,-0.26845637583892656
2016-01-15,-0.29491525423728804
2016-01-18,-0.26666666666666566
2016-01-19,-0.15441176470588172
2016-01-20,-0.17482517482517443
2016-01-21,-0.08088235294117659
2016-01-22,-0.020547945205479312
2016-01-25,0.024561403508772627
2016-01-26,0.16935483870967788
2016-01-27,0.19327731092436856
2016-01-28,0.21518987341772083
2016-01-29,0.10843373493975961
2016-02-01,0.1512605042016819
2016-02-02,0.07826086956521919
2016-02-03,0.11520737327189222
2016-02-04,0.17117117117117453
2016-02-05,-0.1374407582938353
2016-02-15,-0.1255813953488348
2016-02-16,0.025641025641028405
2016-02-17,-0.0794979079497879
2016-02-18,-0.01224489795918108
2016-02-19,0.11304347826087044
2016-02-22,0.21397379912663667
2016-02-23,0.16883116883116808
2016-02-24,0.11475409836065463
2016-02-25,0.10655737704917996
2016-02-26,0.34374999999999933
2016-02-29,0.3543307086614174
2016-03-01,0.2923076923076932
2016-03-02,0.41218637992831564
2016-03-03,0.3568904593639585
2016-03-04,0.33554817275747595
2016-03-07,0.4060606060606077
2016-03-08,0.11460674157303415
2016-03-09,0.10434782608695653
2016-03-10,0.07053941908713647
2016-03-11,0.04121475054229896
2016-03-14,0.07462686567164092
2016-03-15,0.03111111111110983
2016-03-16,-0.0022883295194516696
2016-03-17,0.025171624713958004
2016-03-18,0.06605922551252762
2016-03-21,-0.05569007263922575
2016-03-22,0.23178807947019914
2016-03-23,0.31034482758620763
2016-03-24,0.21799307958477585
2016-03-25,0.15789473684210578
2016-03-28,0.07368421052631641
2016-03-29,0.07266435986159328
2016-03-30,0.06293706293706389
2016-03-31,0.003436426116839796
2016-04-01,-0.04411764705882219
2016-04-05,-0.19863013698630047
2016-04-06,-0.19999999999999962
2016-04-07,-0.13432835820895417
2016-04-08,0.03703703703703758
2016-04-11,0.1724137931034483
2016-04-12,0.2627744839930406
2016-04-13,0.400968472024842
2016-04-14,0.4501894080071297
2016-04-15,0.46640494666115306
2016-04-18,0.3198672196737622
2016-04-19,0.6409973815405986
2016-04-20,0.6387965045040174
2016-04-21,0.5999685294511864
2016-04-22,0.36198883590998193
2016-04-25,0.3319587628865969
2016-04-26,0.2745490981963923
2016-04-27,0.22334004024144846
2016-04-28,0.10852713178294518
2016-04-29,0.1250000000000005
2016-05-03,0.07372400756143686
2016-05-04,-0.048192771084336845
2016-05-05,-0.09361702127659596
2016-05-06,-0.20444444444444468
2016-05-09,-0.11547911547911506
2016-05-10,-0.2808988764044951
2016-05-11,-0.19308357348703273
2016-05-12,-0.22424242424242488
2016-05-13,-0.17901234567901222
2016-05-16,-0.1420289855072465
2016-05-17,0.06542056074766385
2016-05-18,0.08656716417910378
2016-05-19,0.036211699164345676
2016-05-20,0.07331378299120243
2016-05-23,-0.051490514905148436
2016-05-24,-0.037837837837837285
2016-05-25,-0.05205479452054774
2016-05-26,-0.06590257879656133
2016-05-27,-0.09090909090909098
2016-05-30,-0.14018691588785073
2016-05-31,-0.1635220125786165
2016-06-01,-0.1886792452830189
2016-06-02,-0.11705685618729095
2016-06-03,-0.09407665505226452
2016-06-06,0.16129032258064527
2016-06-07,0.1932773109243705
2016-06-08,0.07359307359307467
2016-06-13,-0.028806584362141046
2016-06-14,0.13445378151260576
2016-06-15,0.0655737704918048
2016-06-16,-0.008474576271184558
2016-06-17,-0.013215859030835025
2016-06-20,0.05882352941176751
2016-06-21,0.02092050209205316
2016-06-22,0.052631578947371145
2016-06-23,0.05263157894737053
2016-06-24,0.025830258302584508
2016-06-27,0.18819188191882097
2016-06-28,0.04797047970479791
2016-06-29,0.171641791044776
2016-06-30,0.2456747404844287
2016-07-01,0.23549488054607476
2016-07-04,0.2911392405063277
2016-07-05,0.09729729729729569
2016-07-06,-0.04461942257218056
2016-07-07,-0.010256410256412446
2016-07-08,-0.012919896640828698
2016-07-11,-0.05511811023622139
2016-07-12,0.06735751295336646
2016-07-13,0.02538071065989689
2016-07-14,0.026894865525670816
2016-07-15,0.05418719211822561
2016-07-18,-0.18427518427518477
2016-07-19,-0.056179775280899416
2016-07-20,0.030674846625766736
2016-07-21,0.04733727810650908
2016-07-22,-0.008902077151335265
2016-07-25,-0.08235294117647102
2016-07-26,-0.18072289156626462
2016-07-27,-0.2012012012011998
2016-07-28,-0.2918032786885231
2016-07-29,-0.3702623906705533
2016-08-01,-0.21824104234527625
2016-08-02,-0.28104575163398743
2016-08-03,-0.2188530079123089
2016-08-04,-0.2594651803693284
2016-08-05,-0.14281994435103446
2016-08-08,-0.06194747743001679
2016-08-09,-0.06888279643591476
2016-08-10,-0.07696290771947546
2016-08-11,-0.09543892171629337
2016-08-12,0.19742264581515556
2016-08-15,0.11855862332352293
2016-08-16,0.2280701754385967
2016-08-17,0.23148148148148237
2016-08-18,0.1376146788990806
2016-08-19,0.04310344827586297
2016-08-22,-0.12446351931330406
2016-08-23,-0.08849557522123812
2016-08-24,-0.045045045045045994
2016-08-25,-0.1380753138075325
2016-08-26,-0.18103448275862155
2016-08-29,-0.1365638766519814
2016-08-30,-0.17699115044247624
2016-08-31,-0.25423728813559127
2016-09-01,-0.1652173913043458
2016-09-02,-0.12442396313363949
2016-09-05,0.056994818652853364
2016-09-06,0.11557788944723955
2016-09-07,0.03092783505154982
2016-09-08,0.16201117318436062
2016-09-09,0.08875739644970716
2016-09-12,-0.20207253886010118
2016-09-13,-0.15183246073298326
2016-09-14,-0.11602209944751361
2016-09-19,-0.11602209944751361
2016-09-20,-0.0847457627118656
2016-09-21,-0.12359550561798004
2016-09-22,-0.15083798882681906
2016-09-23,-0.13684210526316018
2016-09-26,-0.14285714285714524
2016-09-27,-0.1832460732984316
2016-09-28,-0.2277227722772296
2016-09-29,-0.1627906976744179
2016-09-30,-0.15207373271889213
2016-10-10,-0.16279069767441764
2016-10-11,-0.025423728813558887
2016-10-12,-0.11475409836065462
2016-10-13,-0.1814345991561147
2016-10-14,-0.19148936170212402
2016-10-17,-0.035573122529641336
2016-10-18,-0.03174603174602866
2016-10-19,0.22222222222222526
2016-10-20,0.3391304347826098
2016-10-21,0.2695652173913059
2016-10-24,0.2422907488986803
2016-10-25,0.06140350877193078
2016-10-26,0.012244897959184754
2016-10-27,0.07630522088353336
2016-10-28,0.20312499999999964
2016-10-31,-0.008000000000000892
2016-11-01,0.0036900369003680183
2016-11-02,0.06440677966101611
2016-11-03,-0.1111111111111116
2016-11-04,-0.12162162162162234
2016-11-07,-0.058064516129032864
2016-11-08,0.0739549839228303
2016-11-09,0.19863013698630236
2016-11-10,0.2848101265822796
2016-11-11,0.24389896833866914
2016-11-14,0.131388920100805
2016-11-15,0.16678583568741004
2016-11-16,0.19400993832053998
2016-11-17,0.16777218070315444
2016-11-18,0.22158753415435767
2016-11-21,0.23977134350997642
2016-11-22,0.24870347508054763
2016-11-23,0.2197872146949164
2016-11-24,0.08384458077709571
2016-11-25,0.030303030303031463
2016-11-28,0.209090909090911
2016-11-29,0.15673289183223055
2016-11-30,-0.053941908713691714
2016-12-01,0.1320754716981139
2016-12-02,0.11970534069981709
2016-12-05,0.12727272727272795
2016-12-06,0.057943925233645555
2016-12-07,0.11372549019607889
2016-12-08,0.10597302504817055
2016-12-09,0.22456813819577787
2016-12-12,0.2720450281425889
2016-12-13,0.2639691714836222
2016-12-14,0.38028169014084534
2016-12-15,0.19282511210762332
2016-12-16,0.2290249433106574
2016-12-19,0.28411633109619705
2016-12-20,0.2801724137931034
2016-12-21,0.2433628318584071
2016-12-22,0.20449438202247136
2016-12-23,0.051643192488261956
2016-12-26,-0.14563106796116554
2016-12-27,0.06947368421052631
2016-12-28,0.150214592274677
2016-12-29,0.2510121457489874
2016-12-30,0.1926229508196718
2017-01-03,0.05747126436781597
2017-01-04,0.05719921104536565
2017-01-05,0.05367793240556702
2017-01-06,0.22287968441814585
2017-01-09,0.28286852589641415
2017-01-10,0.2574850299401201
2017-01-11,0.1982378854625546
2017-01-12,0.1895424836601304
2017-01-13,0.21004566210045572
2017-01-16,0.2850678733031669
2017-01-17,0.2506329113924037
2017-01-18,0.27319587628865777
2017-01-19,0.18556701030927672
2017-01-20,0.014925373134328372
2017-01-23,0.04545454545454594
2017-01-24,0.22480620155038925
2017-01-25,0.10684931506849395
2017-01-26,0.09340659340659398
2017-02-03,0.019178082191780594
2017-02-06,0.011299435028248104
2017-02-07,0.0
2017-02-08,-0.02040816326530587
2017-02-09,0.02339181286549606
2017-02-10,0.21212121212120894
2017-02-13,0.31937172774868866
2017-02-14,0.25405405405405024
2017-02-15,0.1603773584905639
2017-02-16,0.09839816933638297
2017-02-17,0.09382151029748215
2017-02-20,0.12133891213388998
2017-02-21,0.1306122448979573
2017-02-22,0.19175257731958517
2017-02-23,0.08880308880308775
2017-02-24,0.051428571428570546
2017-02-27,-0.04742268041237236
2017-02-28,-0.08064516129032394
2017-03-01,0.04989154013014972
2017-03-02,0.013274336283183112
2017-03-03,-0.06458797327394498
2017-03-06,-0.1353919239905022
2017-03-07,-0.05050505050505312
2017-03-08,-0.14153132250580291
2017-03-09,-0.14027149321267263
2017-03-10,-0.2446555819477453
2017-03-13,-0.2847380410022809
2017-03-14,-0.33184855233853283
2017-03-15,-0.3568281938326011
2017-03-16,-0.2863636363636387
2017-03-17,-0.26410835214447254
2017-03-20,-0.2273730684326727
2017-03-21,-0.24731182795699186
2017-03-22,-0.3888888888888912
2017-03-23,-0.2827586206896575
2017-03-24,-0.2358490566037769
2017-03-27,-0.35251798561151304
2017-03-28,-0.16301703163017184
2017-03-29,-0.16753926701570873
2017-03-30,-0.19896640826873502
2017-03-31,-0.11111111111111152
