date,FCT_Ar_1@20
2014-04-30,-0.04069767441860433
2014-05-05,-0.038348082595869123
2014-05-06,0.0031152647975109206
2014-05-07,-0.08284023668638793
2014-05-08,-0.11384615384614975
2014-05-09,-0.1214953271028022
2014-05-12,-0.0654205607476619
2014-05-13,-0.07643312101910694
2014-05-14,-0.20141342756183545
2014-05-15,-0.1884057971014457
2014-05-16,-0.20300751879698928
2014-05-19,-0.20152091254752263
2014-05-20,-0.15953307392995544
2014-05-21,-0.06329113924050044
2014-05-22,-0.005246766027832611
2014-05-23,0.03000262805665292
2014-05-26,-0.07577117265208651
2014-05-27,-0.13670664056125786
2014-05-28,-0.25667733511513996
2014-05-29,-0.24265593085336779
2014-05-30,-0.26323362674967166
2014-06-03,-0.24877929790177425
2014-06-04,-0.1940513844958636
2014-06-05,-0.11485291541586354
2014-06-06,-0.21280553909684588
2014-06-09,-0.2134761602528432
2014-06-10,-0.24655098735406603
2014-06-11,-0.2926446454225304
2014-06-12,-0.3250597366980418
2014-06-13,-0.12892822079698593
2014-06-16,-0.11528695242604374
2014-06-17,-0.051871184005758846
2014-06-18,-0.08451537799343592
2014-06-19,-0.16230366492147338
2014-06-20,-0.19354838709677827
2014-06-23,-0.09743589743590063
2014-06-24,-0.09090909090909463
2014-06-25,0.016393442622947323
2014-06-26,0.1242603550295784
2014-06-27,0.1807228915662627
2014-06-30,0.17073170731706902
2014-07-01,0.14117647058823
2014-07-02,0.1460674157303322
2014-07-03,0.14594594594594476
2014-07-04,0.17171717171717535
2014-07-07,0.09803921568627948
2014-07-08,0.052132701421809986
2014-07-09,0.04306220095694935
2014-07-10,0.06603773584906864
2014-07-11,-0.10052910052908638
2014-07-14,-0.10752688172041512
2014-07-15,-0.08602150537632762
2014-07-16,-0.07368421052630102
2014-07-17,-0.053763440860199845
2014-07-18,-0.07608695652172907
2014-07-21,-0.20879120879120375
2014-07-22,-0.2228571428571352
2014-07-23,-0.27999999999999353
2014-07-24,-0.2808988764044879
2014-07-25,-0.31111111111110934
2014-07-28,-0.28648648648648445
2014-07-29,-0.21590909090909285
2014-07-30,-0.32941176470588485
2014-07-31,-0.32941176470588784
2014-08-01,-0.305389221556894
2014-08-04,-0.2335329341317448
2014-08-05,-0.17857142857144107
2014-08-06,-0.2333333333333447
2014-08-07,-0.27472527472528435
2014-08-08,-0.22404371584700522
2014-08-11,-0.1612903225806579
2014-08-12,-0.2941176470588361
2014-08-13,-0.3457943925233747
2014-08-14,-0.3122171945701484
2014-08-15,-0.29113924050633944
2014-08-18,-0.23809523809524563
2014-08-19,-0.12449799196787817
2014-08-20,-0.08300395256917752
2014-08-21,-0.03174603174603882
2014-08-22,-0.05600000000000524
2014-08-25,-0.07569721115538423
2014-08-26,-0.047244094488192064
2014-08-27,-0.019920318725104195
2014-08-28,0.004016064257024564
2014-08-29,-0.10317460317460751
2014-09-01,-0.10204081632653657
2014-09-02,-0.09543568464730884
2014-09-03,0.046808510638292014
2014-09-04,0.10344827586206241
2014-09-05,0.15748031496062462
2014-09-09,0.04089219330854683
2014-09-10,0.1908396946564851
2014-09-11,0.44410876132930116
2014-09-12,0.2689655172413786
2014-09-15,0.2884615384615373
2014-09-16,0.13418513260498247
2014-09-17,0.11840409629031376
2014-09-18,0.0665531240382954
2014-09-19,-0.10940122804386945
2014-09-22,-0.050332484125095944
2014-09-23,-0.07950977060076099
2014-09-24,-0.09344696465296629
2014-09-25,-0.028269197749273074
2014-09-26,-0.02666306980901227
2014-09-29,-0.11469494075280248
2014-09-30,-0.04691388052161849
2014-10-08,-0.21677780134295482
2014-10-09,-0.18388362119186097
2014-10-10,-0.19564365547562748
2014-10-13,-0.1903736227321674
2014-10-14,-0.1979713317139573
2014-10-15,-0.23048381203730287
2014-10-16,-0.3400811190365338
2014-10-17,-0.3333333333333339
2014-10-20,-0.330132052821129
2014-10-21,-0.301627033792241
2014-10-22,-0.3341463414634156
2014-10-23,-0.31025957972806023
2014-10-24,-0.24091520861372953
2014-10-27,-0.3248407643312107
2014-10-28,-0.3248407643312107
2014-10-29,-0.3374805598755837
2014-10-30,-0.4425196850393701
2014-10-31,-0.4235668789808917
2014-11-03,-0.35438596491228047
2014-11-04,-0.4322820037105745
2014-11-05,-0.2574257425742573
2014-11-06,-0.4028985507246382
2014-11-07,-0.38557993730407786
2014-11-10,-0.4575163398692851
2014-11-11,-0.3884892086330977
2014-11-12,-0.27007299270073476
2014-11-13,-0.31972789115646677
2014-11-14,-0.07605633802817205
2014-11-17,-0.09090909090909284
2014-11-18,-0.1428571428571449
2014-11-19,0.1016042780748646
2014-11-20,0.12953367875647478
2014-11-21,0.17161716171617028
2014-11-24,0.2621951219512183
2014-11-25,0.32126696832578994
2014-11-26,0.3517665130568338
2014-11-27,0.3496932515337405
2014-11-28,0.3942857142857125
2014-12-01,0.2881806108897726
2014-12-02,0.272727272727271
2014-12-03,0.2914691943127953
2014-12-04,0.23723041997729774
2014-12-05,0.27183513248282576
2014-12-08,0.2650375939849623
2014-12-09,0.2699275362318838
2014-12-10,0.30155979202772953
2014-12-11,0.330476162326722
2014-12-12,0.25686791867142605
2014-12-15,0.29968584941485094
2014-12-16,0.3581529581529579
2014-12-17,0.2839953318040963
2014-12-18,0.167285107685245
2014-12-19,0.1402477763659461
2014-12-22,0.07757849444042032
2014-12-23,0.05072973448215213
2014-12-24,-0.05418563229764491
2014-12-25,-0.10546758291006922
2014-12-26,-0.19475277497477347
2014-12-29,-0.03627747364980818
2014-12-30,-0.15768049703634937
2014-12-31,-0.22718665646025546
2015-01-05,-0.19838326596941502
2015-01-06,-0.21629334947677864
2015-01-07,-0.24668623787919192
2015-01-08,-0.288608772894547
2015-01-09,-0.45240893066979954
2015-01-12,-0.5269526952695262
2015-01-13,-0.4570230607966453
2015-01-14,-0.43667296786389354
2015-01-15,-0.4026200873362441
2015-01-16,-0.3834586466165409
2015-01-19,-0.3519932145886342
2015-01-20,-0.347789824854045
2015-01-21,-0.36518218623481796
2015-01-22,-0.33862014274385444
2015-01-23,-0.2979797979797988
2015-01-26,-0.285223367697595
2015-01-27,-0.27548441449031214
2015-01-28,-0.3182608695652184
2015-01-29,-0.23699421965318038
2015-01-30,-0.23846153846153964
2015-02-02,-0.231775700934581
2015-02-03,-0.29494949494949685
2015-02-04,-0.32121212121212317
2015-02-05,-0.3390928725701965
2015-02-06,-0.26146788990825914
2015-02-09,-0.18631178707224613
2015-02-10,-0.22888283378746876
2015-02-11,-0.21183800623053284
2015-02-12,-0.21602787456446354
2015-02-13,-0.12068965517241746
2015-02-16,-0.024822695035464845
2015-02-17,-0.037800687285226675
2015-02-25,-0.09760000000000285
2015-02-26,-0.03479576399395093
2015-02-27,0.027900146842876145
2015-03-02,0.17282127031019032
2015-03-03,0.24896836313617435
2015-03-04,0.1653116531165287
2015-03-05,0.06319702602230282
2015-03-06,0.10011778563015117
2015-03-09,0.10114942528735456
2015-03-10,0.08132875143184261
2015-03-11,0.11213872832369774
2015-03-12,0.17808219178082005
2015-03-13,0.17460317460317276
2015-03-16,0.12376779846659204
2015-03-17,0.13109425785481968
2015-03-18,0.12460063897763396
2015-03-19,0.14669421487603138
2015-03-20,0.11206896551723969
2015-03-23,0.13559322033898166
2015-03-24,0.14465408805031307
2015-03-25,0.20434782608695504
2015-03-26,0.17869034406215178
2015-03-27,0.13531353135313373
2015-03-30,0.06830907054871037
2015-03-31,0.0070588235294097605
2015-04-01,0.057692307692306495
2015-04-02,0.2408759124087578
2015-04-03,0.28279181708784473
2015-04-07,0.3423980222496897
2015-04-08,0.28297362110311625
2015-04-09,0.23220536756125948
2015-04-10,0.2578475336322866
2015-04-13,0.2774755168661583
2015-04-14,0.29171151776103305
2015-04-15,0.30434782608695665
2015-04-16,0.33952528379773
2015-04-17,0.28898128898128933
2015-04-20,0.21308225966303293
2015-04-21,0.1250000000000004
2015-04-22,0.163490471414243
2015-04-23,0.15217391304347816
2015-04-24,0.12784935579781967
2015-04-27,0.16583912611717977
2015-04-28,0.20318725099601603
2015-04-29,0.13840155945419116
2015-04-30,0.13786407766990305
2015-05-04,0.05432595573440667
2015-05-05,0.036803364879074534
2015-05-06,-0.02542372881355907
2015-05-07,-0.04385026737967849
2015-05-08,-0.05531914893616994
2015-05-11,-0.06695464362850943
2015-05-12,-0.13149171270718216
2015-05-13,-0.09153318077803176
2015-05-14,-0.15632183908046005
2015-05-15,-0.225419664268586
2015-05-18,-0.22857142857142915
2015-05-19,-0.21437125748503041
2015-05-20,-0.23261390887290226
2015-05-21,-0.26315789473684253
2015-05-22,-0.2418136020151133
2015-05-25,-0.21212121212121235
2015-05-26,-0.18204488778054828
2015-05-27,-0.21098626716604257
2015-05-28,-0.1655801825293352
2015-05-29,-0.1927083333333336
2015-06-01,-0.14694408322496816
2015-06-02,-0.20779220779220783
2015-06-03,-0.16192054438638984
2015-06-04,-0.14442607294467152
2015-06-05,-0.07359294442859989
2015-06-08,-0.17814531817475787
2015-06-09,-0.14416940428114022
2015-06-10,-0.10915669523104692
2015-06-11,-0.06440017571671386
2015-06-12,-0.12251859975640628
2015-06-15,-0.1005845474114577
2015-06-16,-0.02992224011698522
2015-06-17,0.031420142120397114
2015-06-18,0.006356820409731606
2015-06-19,-0.02701990522119839
2015-06-23,-0.11450809691039722
2015-06-24,-0.1676221477180059
2015-06-25,-0.1683386055254422
2015-06-26,-0.14718221560310282
2015-06-29,-0.1292781480690164
2015-06-30,-0.24723278271215327
2015-07-01,-0.22108843537414777
2015-07-02,-0.28547579298831255
2015-07-03,-0.17123287671232726
2015-07-06,-0.27244094488188864
2015-07-07,-0.2882882882882873
2015-07-08,-0.3360544217687073
2015-07-09,-0.24153005464480853
2015-07-10,-0.23566878980891676
2015-07-13,-0.19189765458422142
2015-07-14,-0.1726315789473679
2015-07-15,-0.157232704402515
2015-07-16,-0.1621621621621619
2015-07-17,-0.1556016597510372
2015-07-20,-0.09523809523809504
2015-07-21,-0.09280500521376378
2015-07-22,-0.08341915550978321
2015-07-23,-0.08163265306122368
2015-07-24,-0.08324974924774252
2015-07-27,-0.1334622823984521
2015-07-28,-0.05447470817120581
2015-07-29,-0.03362151777137347
2015-07-30,0.0038095238095242827
2015-07-31,-0.03194578896418198
2015-08-03,0.0038684719535783153
2015-08-04,0.06835937499999994
2015-08-05,0.10537190082644604
2015-08-06,0.01813471502590655
2015-08-07,0.0739795918367337
2015-08-10,0.14618369987063284
2015-08-11,0.11421319796954199
2015-08-12,0.05290322580645007
2015-08-13,0.07179487179487079
2015-08-14,0.08142493638676705
2015-08-17,-0.007407407407408891
2015-08-18,0.02808302808302664
2015-08-19,-0.029629629629630776
2015-08-20,-0.0442260442260448
2015-08-21,-0.09770808202653847
2015-08-24,-0.06601466992665105
2015-08-25,-0.08151760892987457
2015-08-26,-0.13066487390322568
2015-08-27,-0.09702278735421267
2015-08-28,-0.08963446591883278
2015-08-31,-0.028893013887104402
2015-09-01,-0.01615196108817626
2015-09-02,-0.026005811844523424
2015-09-07,0.01883529038400461
2015-09-08,-0.027864435035942076
2015-09-09,-0.04519569624200846
2015-09-10,0.031751496642174325
2015-09-11,0.038223646422200774
2015-09-14,0.09999083565204256
2015-09-15,0.05175559561004406
2015-09-16,0.09834260453297397
2015-09-17,0.06839467258559159
2015-09-18,0.07701256242771022
2015-09-21,0.10805235676990076
2015-09-22,0.1198381622336689
2015-09-23,0.18029115341545235
2015-09-24,0.18918918918918814
2015-09-25,0.23741007194244482
2015-09-28,0.1760204081632636
2015-09-29,0.16015132408574914
2015-09-30,0.12207792207792068
2015-10-08,0.07466666666666558
2015-10-09,0.16960651289009376
2015-10-12,0.12228260869565127
2015-10-13,0.08479138627187023
2015-10-14,0.06758620689655145
2015-10-15,-0.0044444444444443395
2015-10-16,0.03692762186115304
2015-10-19,0.006153846153846865
2015-10-20,-0.0016528925619824454
2015-10-21,-0.08517350157728593
2015-10-22,-0.09717868338557846
2015-10-23,-0.15052160953800192
2015-10-26,-0.16320474777447916
2015-10-27,-0.12537313432835687
2015-10-28,-0.15114503816793726
2015-10-29,-0.1419847328244264
2015-10-30,-0.1858407079646002
2015-11-02,-0.1595900439238635
2015-11-03,-0.14285714285714177
2015-11-04,-0.06051873198847183
2015-11-05,-0.08479532163742677
2015-11-06,-0.12812960235640672
2015-11-09,-0.10294117647058885
2015-11-10,-0.05934718100890289
2015-11-11,-0.10518518518518578
2015-11-12,-0.08272859216255554
2015-11-13,-0.06628242074928108
2015-11-16,-0.181058495821728
2015-11-17,-0.18406593406593516
2015-11-18,-0.12375533428165167
2015-11-19,-0.11549295774648048
2015-11-20,-0.016011644832607346
2015-11-23,-0.07482993197279114
2015-11-24,-0.07442489851150419
2015-11-25,-0.13407134071340918
2015-11-26,-0.12005185698080591
2015-11-27,-0.1112195145747126
2015-11-30,-0.09972047316445899
2015-12-01,-0.09977301498297218
2015-12-02,-0.11671259361872997
2015-12-03,-0.1332286359603545
2015-12-04,-0.1577768374940905
2015-12-07,-0.14454500847750093
2015-12-08,-0.1776725912952943
2015-12-09,-0.1377365673009612
2015-12-10,-0.17293048220130203
2015-12-11,-0.21684955520853202
2015-12-14,-0.11759061503699096
2015-12-15,-0.04313872579427695
2015-12-16,-0.03565356719138159
2015-12-17,-0.007467813946750253
2015-12-18,-0.01961493311875798
2015-12-21,0.018364714558364068
2015-12-22,0.035272081299985755
2015-12-23,0.12731443086444735
2015-12-24,0.08422732991517576
2015-12-25,0.07904949835029036
2015-12-28,0.054774650944077956
2015-12-29,0.07824370455553824
2015-12-30,0.06644420995641062
2015-12-31,0.14201661766780668
2016-01-04,0.061804154388817
2016-01-05,0.04572225106446884
2016-01-06,0.08907177079513559
2016-01-07,0.03399356749355173
2016-01-08,0.09696135354106745
2016-01-11,0.09939873291712054
2016-01-12,-0.04634599226149041
2016-01-13,-0.11311334215485336
2016-01-14,-0.11672900923819753
2016-01-15,-0.1165201039046561
2016-01-18,-0.12266973532796245
2016-01-19,-0.07063197026022246
2016-01-20,-0.13271028037383165
2016-01-21,-0.16917293233082717
2016-01-22,-0.08734402852049895
2016-01-25,-0.075812274368231
2016-01-26,-0.04044117647058905
2016-01-27,-0.06542056074766468
2016-01-28,-0.08301886792452867
2016-01-29,-0.16141001855287565
2016-02-01,-0.07355864811133168
2016-02-02,-0.03822937625754466
2016-02-03,-0.04417670682730818
2016-02-04,-0.006109979633399921
2016-02-05,-0.08799999999999819
2016-02-15,-0.022132796780682893
2016-02-16,0.10126582278481151
2016-02-17,0.09594882729211217
2016-02-18,0.1295116772823794
2016-02-19,0.13247863247863445
2016-02-22,0.1535087719298264
2016-02-23,0.09492273730684501
2016-02-24,0.09050772626931755
2016-02-25,0.12227074235808093
2016-02-26,0.11546840958605917
2016-02-29,0.1366594360086796
2016-03-01,0.13991769547325417
2016-03-02,0.16862745098039522
2016-03-03,0.17307692307692618
2016-03-04,0.2466539196940759
2016-03-07,0.32486388384755316
2016-03-08,0.1197604790419181
2016-03-09,0.06609195402298965
2016-03-10,0.030640668523677864
2016-03-11,0.08039492242595307
2016-03-14,0.08251748251748382
2016-03-15,0.06082036775106222
2016-03-16,0.09957924263674726
2016-03-17,0.11388888888888953
2016-03-18,0.13783783783783798
2016-03-21,0.09286675639300158
2016-03-22,0.1057563587684077
2016-03-23,0.13866666666666763
2016-03-24,0.07392996108949472
2016-03-25,0.04825737265415584
2016-03-28,0.037135278514588976
2016-03-29,0.014884979702300872
2016-03-30,0.006915629322268679
2016-03-31,-0.01923076923076919
2016-04-01,-0.030985915492957736
2016-04-05,-0.11988304093567277
2016-04-06,0.02826855123674896
2016-04-07,0.14338919925512117
2016-04-08,0.21722113502935408
2016-04-11,0.2301740812379103
2016-04-12,0.1952564958913621
2016-04-13,0.2443101483219288
2016-04-14,0.22994694331146523
2016-04-15,0.16223210164851318
2016-04-18,0.10977078411126599
2016-04-19,0.18655739163570115
2016-04-20,0.2195555191444028
2016-04-21,0.2770663747004951
2016-04-22,0.242089189171126
2016-04-25,0.24314924765160986
2016-04-26,0.23475891062186305
2016-04-27,0.2278202740210099
2016-04-28,0.15401170614236262
2016-04-29,0.15559581115600113
2016-05-03,0.11841747715718644
2016-05-04,0.1405576744961987
2016-05-05,0.1125296213629539
2016-05-06,0.0371945823604154
2016-05-09,0.0041068093809860625
2016-05-10,-0.01686746987951905
2016-05-11,0.005988023952094565
2016-05-12,-0.024509803921569946
2016-05-13,-0.06746987951807322
2016-05-16,-0.03423848878394439
2016-05-17,-0.015494636471991615
2016-05-18,-0.053527980535280656
2016-05-19,-0.08801955990220102
2016-05-20,-0.13333333333333391
2016-05-23,-0.13464052287581701
2016-05-24,-0.17762237762237795
2016-05-25,-0.14655172413793133
2016-05-26,-0.14027149321266982
2016-05-27,-0.13713405238828963
2016-05-30,-0.10461538461538449
2016-05-31,-0.05529225908372832
2016-06-01,-0.08500772797526993
2016-06-02,-0.049079754601225906
2016-06-03,0.0321543408360139
2016-06-06,0.05728314238952658
2016-06-07,0.023255813953489978
2016-06-08,-0.03728813559321824
2016-06-13,-0.023890784982933087
2016-06-14,0.050610820244330695
2016-06-15,0.012522361359573984
2016-06-16,-0.027322404371581135
2016-06-17,-0.05185185185184866
2016-06-20,0.0075187969924844465
2016-06-21,-0.03262955854126305
2016-06-22,0.12653061224490167
2016-06-23,0.12916666666667104
2016-06-24,0.055776892430283595
2016-06-27,0.08949416342412786
2016-06-28,0.1591355599214179
2016-06-29,0.1506849315068527
2016-06-30,0.1564885496183239
2016-07-01,0.1868978805395022
2016-07-04,0.2513562386980136
2016-07-05,0.10526315789473925
2016-07-06,0.055821371610847596
2016-07-07,0.11006289308176233
2016-07-08,0.09284627092846406
2016-07-11,0.07526881720430252
2016-07-12,0.06707317073170814
2016-07-13,0.07110438729198221
2016-07-14,0.10186513629842157
2016-07-15,0.09455587392550123
2016-07-18,-0.019390581717451644
2016-07-19,0.0068965517241376985
2016-07-20,-0.0453257790368274
2016-07-21,-0.015130674002751561
2016-07-22,-0.023513139695713205
2016-07-25,-0.08333333333333355
2016-07-26,-0.0878661087866113
2016-07-27,-0.08665749656121066
2016-07-28,-0.11484593837535026
2016-07-29,-0.1722296395193594
2016-08-01,-0.23249299719887984
2016-08-02,-0.18126888217522735
2016-08-03,-0.15024837600305746
2016-08-04,-0.18913212293908865
2016-08-05,-0.15260648659637857
2016-08-08,-0.1550122841281219
2016-08-09,-0.2060741066315051
2016-08-10,-0.2044031488110066
2016-08-11,-0.26465203268038195
2016-08-12,-0.20044804817231351
2016-08-15,-0.095032669268003
2016-08-16,-0.11177544871869526
2016-08-17,-0.08246660538616636
2016-08-18,-0.1666008844353882
2016-08-19,-0.1478699928630617
2016-08-22,-0.15315674328831103
2016-08-23,-0.1503210849182418
2016-08-24,-0.1635795810165067
2016-08-25,-0.2046821540882133
2016-08-26,-0.08306633413301279
2016-08-29,-0.10531667834714428
2016-08-30,-0.08810572687224653
2016-08-31,-0.11504424778761076
2016-09-01,-0.08482142857142959
2016-09-02,-0.09131403118040116
2016-09-05,-0.10328638497652601
2016-09-06,-0.054117647058822986
2016-09-07,-0.04326923076923086
2016-09-08,-0.02392344497607631
2016-09-09,-0.07231920199501167
2016-09-12,-0.18095238095237984
2016-09-13,-0.1798561151079128
2016-09-14,-0.18944844124700103
2016-09-19,-0.10948905109488956
2016-09-20,-0.05583756345177632
2016-09-21,0.013477088948787535
2016-09-22,0.0423280423280426
2016-09-23,-0.01041666666666624
2016-09-26,0.04709141274238221
2016-09-27,-0.016666666666666812
2016-09-28,-0.1683673469387755
2016-09-29,-0.11166253101736907
2016-09-30,-0.0987341772151909
2016-10-10,-0.16030534351145076
2016-10-11,-0.0962962962962977
2016-10-12,-0.1352657004830931
2016-10-13,-0.17647058823529568
2016-10-14,-0.19904076738609225
2016-10-17,-0.11943793911007126
2016-10-18,-0.14942528735632257
2016-10-19,-0.058536585365854994
2016-10-20,0.034482758620688454
2016-10-21,0.004587155963301529
2016-10-24,-0.03480278422273943
2016-10-25,-0.055187637969096565
2016-10-26,-0.1255230125523026
2016-10-27,-0.1284210526315817
2016-10-28,-0.05000000000000243
2016-10-31,-0.07317073170732001
2016-11-01,-0.05078125000000242
2016-11-02,0.08946322067594181
2016-11-03,0.05691056910568726
2016-11-04,0.02316602316602051
2016-11-07,0.09262759924385348
2016-11-08,0.09701492537313168
2016-11-09,0.13483146067415466
2016-11-10,0.20714285714285482
2016-11-11,0.24305335553554344
2016-11-14,0.0979808527180152
2016-11-15,0.12610406658434878
2016-11-16,0.15367986177684717
2016-11-17,0.08236419833629943
2016-11-18,0.06650414647846635
2016-11-21,0.09348468811415837
2016-11-22,0.14319616126844945
2016-11-23,0.21274565971009116
2016-11-24,0.16600935179790463
2016-11-25,0.10836005325459429
2016-11-28,0.14477597303240117
2016-11-29,0.12090681583983469
2016-11-30,0.04843300880853004
2016-12-01,0.10790430049163167
2016-12-02,0.10720438510164447
2016-12-05,0.12574092668690925
2016-12-06,0.08214482725968505
2016-12-07,0.10414031282171553
2016-12-08,0.037793667007150866
2016-12-09,0.061803444782168315
2016-12-12,0.17161016949152583
2016-12-13,0.14103923647932132
2016-12-14,0.08385744234800875
2016-12-15,0.06947368421052653
2016-12-16,0.10647181628392575
2016-12-19,0.14315139031925903
2016-12-20,0.11202466598150111
2016-12-21,0.08547008547008643
2016-12-22,0.06396588486140845
2016-12-23,0.07926167209554902
2016-12-26,0.035908596300327035
2016-12-27,0.13223140495867833
2016-12-28,0.19402985074626866
2016-12-29,0.1458998935037272
2016-12-30,0.1487068965517239
2017-01-03,0.08677685950413264
2017-01-04,0.07628865979381486
2017-01-05,0.05450733752620573
2017-01-06,0.11578947368420978
2017-01-09,0.0755939524838006
2017-01-10,-0.009966777408638149
2017-01-11,0.05114254624591929
2017-01-12,0.1038251366120214
2017-01-13,0.15342763873775792
2017-01-16,0.16030534351144948
2017-01-17,0.07079646017699029
2017-01-18,0.05668934240362746
2017-01-19,0.04487917146144919
2017-01-20,0.06651634723788036
2017-01-23,0.09633027522935776
2017-01-24,0.16009280742459447
2017-01-25,0.06683480453972244
2017-01-26,0.08155583437892126
2017-02-03,0.06563706563706619
2017-02-06,0.10649350649350715
2017-02-07,0.08726752503576551
2017-02-08,0.1375886524822699
2017-02-09,0.1051136363636369
2017-02-10,0.10891089108911081
2017-02-13,0.1818181818181834
2017-02-14,0.22176870748299396
2017-02-15,0.10821382007822762
2017-02-16,0.08087291399229903
2017-02-17,0.05612244897959292
2017-02-20,0.06879606879606918
2017-02-21,0.06234413965087343
2017-02-22,0.10173697270471542
2017-02-23,0.06619385342789677
2017-02-24,0.09869203329369797
2017-02-27,0.11318553092182067
2017-02-28,0.05140186915887825
2017-03-01,0.09028571428571408
2017-03-02,0.02161547212741719
2017-03-03,0.0034443168771523913
2017-03-06,-0.015837104072398762
2017-03-07,0.026406429391503682
2017-03-08,-0.009988901220865983
2017-03-09,-0.06031746031746051
2017-03-10,-0.09129967776584387
2017-03-13,-0.18818380743982546
2017-03-14,-0.2197213290460881
2017-03-15,-0.13178294573643443
2017-03-16,-0.12727272727272831
2017-03-17,-0.15681818181818247
2017-03-20,-0.19489559164733142
2017-03-21,-0.14487632508833898
2017-03-22,-0.24099099099099114
2017-03-23,-0.19261822376009236
2017-03-24,-0.192814371257485
2017-03-27,-0.27895981087470473
2017-03-28,-0.20941176470588244
2017-03-29,-0.23970944309927325
2017-03-30,-0.18482252141982758
2017-03-31,-0.15441176470588158
2017-04-05,-0.043173862310384115
2017-04-06,-0.0831408775981509
