date,FCT_Dmi_Adx@40
2014-06-30,17.02479018247243
2014-07-01,17.43161144063627
2014-07-02,17.791321790544835
2014-07-03,17.686843821247322
2014-07-04,17.60139515315146
2014-07-07,17.56116622895933
2014-07-08,17.775769652129362
2014-07-09,18.00048441834226
2014-07-10,18.300898087083528
2014-07-11,18.47106000172345
2014-07-14,18.52604783618981
2014-07-15,18.37850395761884
2014-07-16,18.1766790022942
2014-07-17,18.14175597265154
2014-07-18,18.068118270147874
2014-07-21,17.96545054450192
2014-07-22,17.736297298714945
2014-07-23,17.302201587440045
2014-07-24,17.274687771820112
2014-07-25,16.94412740721561
2014-07-28,16.72472624207916
2014-07-29,16.72995730142965
2014-07-30,16.815030764298108
2014-07-31,16.8410761449948
2014-08-01,16.495534298016494
2014-08-04,16.25016206053327
2014-08-05,16.14476635388231
2014-08-06,15.972427294560807
2014-08-07,15.252167181061168
2014-08-08,14.602451984764716
2014-08-11,14.080668464743344
2014-08-12,13.914026458037148
2014-08-13,13.84270981345808
2014-08-14,13.653442743667862
2014-08-15,13.540355096805062
2014-08-18,13.831769128027608
2014-08-19,13.651456502585683
2014-08-20,13.420295934208582
2014-08-21,13.03240210630604
2014-08-22,12.611208503564225
2014-08-25,12.085760336047503
2014-08-26,11.330842983750639
2014-08-27,10.630006027334018
2014-08-28,10.247392204928094
2014-08-29,10.267651743295716
2014-09-01,10.196728459748643
2014-09-02,9.803816599801838
2014-09-03,9.48585763935953
2014-09-04,9.153052242375251
2014-09-05,9.1011763232359
2014-09-09,9.143052705171046
2014-09-10,9.21961895806407
2014-09-11,9.889232290894403
2014-09-12,10.694315724843817
2014-09-15,11.499399158793233
2014-09-16,12.321900773211492
2014-09-17,13.262721404696288
2014-09-18,14.256250321775784
2014-09-19,14.681313537781028
2014-09-22,15.16380128809449
2014-09-23,15.579845271465732
2014-09-24,15.784466338848512
2014-09-25,16.066719585251057
2014-09-26,16.4978767974775
2014-09-29,17.252565154006227
2014-09-30,17.826906503290903
2014-10-08,18.486230810169296
2014-10-09,19.14257354851598
2014-10-10,19.798916286862664
2014-10-13,20.780259025209347
2014-10-14,21.76548261178489
2014-10-15,22.541090537379496
2014-10-16,23.288614771264385
2014-10-17,24.150292745783577
2014-10-20,24.965545224655166
2014-10-21,25.60274143355984
2014-10-22,26.464317448856452
2014-10-23,27.30917474976826
2014-10-24,28.307009789710957
2014-10-27,29.29323571376318
2014-10-28,30.148602508970505
2014-10-29,31.103432790099497
2014-10-30,32.15215084730791
2014-10-31,33.15700807742876
2014-11-03,33.99851384189985
2014-11-04,34.85629985584028
2014-11-05,35.81597480225952
2014-11-06,36.671149035658566
2014-11-07,37.49296619698991
2014-11-10,38.01250270771993
2014-11-11,38.492465453809196
2014-11-12,39.055905912073214
2014-11-13,38.82411637498908
2014-11-14,38.03756563210645
2014-11-17,37.07875846428289
2014-11-18,36.046027143289336
2014-11-19,34.91843495003298
2014-11-20,33.851684787947434
2014-11-21,33.5530787938351
2014-11-24,33.1070463616352
2014-11-25,32.687126984540456
2014-11-26,32.20790274255451
2014-11-27,31.79284721800219
2014-11-28,31.281476102032435
2014-12-01,30.716723297062465
2014-12-02,30.193552029515565
2014-12-03,29.75830704275048
2014-12-04,29.301043624517114
2014-12-05,28.80248071396871
2014-12-08,28.544323241060813
2014-12-09,28.294882703314176
2014-12-10,27.9164113225125
2014-12-11,27.461020651376298
2014-12-12,27.02267511738532
2014-12-15,26.54178715926265
2014-12-16,26.11093166696397
2014-12-17,25.639122877718904
2014-12-18,25.29345087579179
2014-12-19,24.979331721613043
2014-12-22,24.69030624255574
2014-12-23,24.502593447252092
2014-12-24,24.25948989300357
2014-12-25,24.04723041415509
2014-12-26,23.876210375353168
2014-12-29,23.572416228267954
2014-12-30,23.172256808359975
2014-12-31,22.816321936251065
2015-01-05,22.48959564552735
2015-01-06,22.01571954088748
2015-01-07,21.608233997643843
2015-01-08,21.205065587326807
2015-01-09,20.902538148109954
2015-01-12,20.945753470804018
2015-01-13,21.322639414486957
2015-01-14,21.895084246610345
2015-01-15,22.403646380875166
2015-01-16,23.014181250348635
2015-01-19,23.696761245437344
2015-01-20,24.188590858984938
2015-01-21,24.79753806214574
2015-01-22,25.40648526530654
2015-01-23,26.071175872066128
2015-01-26,26.79661772568382
2015-01-27,27.456267188323118
2015-01-28,27.91997438892205
2015-01-29,28.40906564908555
2015-01-30,28.807233602142666
2015-02-02,29.227955771608304
2015-02-03,29.67947532024374
2015-02-04,29.684626663702574
2015-02-05,29.659155660731905
2015-02-06,29.709996304097807
2015-02-09,29.857907990217903
2015-02-10,29.95826658348026
2015-02-11,30.05380101617775
2015-02-12,30.01620049538504
2015-02-13,29.867831675420224
2015-02-16,29.38452138585503
2015-02-17,28.914218701876386
2015-02-25,28.586451588749412
2015-02-26,28.17026398737096
2015-02-27,27.77944502571105
2015-03-02,27.169792074729553
2015-03-03,26.456166401272316
2015-03-04,25.895099338889207
2015-03-05,25.676551026792396
2015-03-06,25.503041422966906
2015-03-09,25.363756041867923
2015-03-10,25.60080259645459
2015-03-11,25.878000650494624
2015-03-12,26.114408012888767
2015-03-13,26.031853075425495
2015-03-16,25.682496790280958
2015-03-17,25.22539554285848
2015-03-18,24.584144899726162
2015-03-19,23.96268689018246
2015-03-20,23.339750082545635
2015-03-23,22.82373441654285
2015-03-24,22.3702163871755
2015-03-25,21.909674164796535
2015-03-26,21.483161314033005
2015-03-27,21.052497651384392
2015-03-30,20.727115157758067
2015-03-31,20.47396476287544
2015-04-01,20.169388288783388
2015-04-02,20.021737920138253
2015-04-03,19.902658067782294
2015-04-07,19.862591640210105
2015-04-08,19.666227168377965
2015-04-09,19.623780817039133
2015-04-10,19.696956786381143
2015-04-13,19.75937733156989
2015-04-14,19.730632392298634
2015-04-15,19.703462938689142
2015-04-16,19.723818160987104
2015-04-17,19.78007250546647
2015-04-20,19.70364735456875
2015-04-21,19.649929750228452
2015-04-22,19.61253689422361
2015-04-23,19.579570112914016
2015-04-24,19.569747797496294
2015-04-27,19.59273091194282
2015-04-28,19.65816055379108
2015-04-29,19.58475259299972
2015-04-30,19.452434791327082
2015-05-04,19.2993169689159
2015-05-05,19.236681312957888
2015-05-06,19.29992241967726
2015-05-07,19.021286830452258
2015-05-08,18.611986356141337
2015-05-11,18.247890317032073
2015-05-12,18.00199883809497
2015-05-13,18.03288461898076
2015-05-14,18.128672139907415
2015-05-15,18.421199714864695
2015-05-18,18.606048570420356
2015-05-19,18.609025691694445
2015-05-20,18.607252259946872
2015-05-21,18.60121361260388
2015-05-22,18.518370786077266
2015-05-25,18.459650056437134
2015-05-26,18.278397579284178
2015-05-27,17.948404917957184
2015-05-28,17.618412256630187
2015-05-29,17.337735776072343
2015-06-01,17.0428634725106
2015-06-02,16.818643420117176
2015-06-03,16.576070520272573
2015-06-04,16.527583906892755
2015-06-05,16.5408533633978
2015-06-08,16.674827143895055
2015-06-09,16.849885437876978
2015-06-10,16.900805943786043
2015-06-11,16.953539993037126
2015-06-12,17.187332725965856
2015-06-15,17.447652674078025
2015-06-16,17.86317028873855
2015-06-17,18.37614214225579
2015-06-18,18.795443117713063
2015-06-19,19.05001842957854
2015-06-23,19.453942206740606
2015-06-24,19.982051744350375
2015-06-25,20.652744317661025
2015-06-26,21.507796863004593
2015-06-29,22.369637725329866
2015-06-30,23.180269971509055
2015-07-01,24.000550247997474
2015-07-02,24.797398594632703
2015-07-03,25.480896983102873
2015-07-06,26.274866737044892
2015-07-07,27.26697047367349
2015-07-08,28.445940254323762
2015-07-09,29.51849902585145
2015-07-10,30.626610339047126
2015-07-13,31.718587661013167
2015-07-14,32.92804573841824
2015-07-15,34.17061450035881
2015-07-16,35.22441356522167
2015-07-17,36.133535576740414
2015-07-20,37.07596217945178
2015-07-21,37.933681345441485
2015-07-22,38.99693825185521
2015-07-23,39.99446569767516
2015-07-24,40.9548374423335
2015-07-27,41.991205198158966
2015-07-28,43.04581982926888
2015-07-29,43.840693215564805
2015-07-30,44.51166990987873
2015-07-31,45.090694525060904
2015-08-03,45.68100849520759
2015-08-04,46.013177750277514
2015-08-05,46.278357253542154
2015-08-06,46.86046981930984
2015-08-07,47.3143857287635
2015-08-10,47.37075036932548
2015-08-11,47.278545587410434
2015-08-12,47.34804332025066
2015-08-13,47.45816803345999
2015-08-14,47.64076174525304
2015-08-17,47.897906761763714
2015-08-18,48.08482760456438
2015-08-19,48.190068776164736
2015-08-20,48.24708882485031
2015-08-21,48.416589293076754
2015-08-24,48.609984373495124
2015-08-25,48.63305830916865
2015-08-26,48.50199087236791
2015-08-27,48.10533033970806
2015-08-28,48.01928353814732
2015-08-31,47.83426549531613
2015-09-01,47.34095947612641
2015-09-02,46.5911646324913
2015-09-07,45.679184873834686
2015-09-08,44.785837382411884
2015-09-09,43.64682358735699
2015-09-10,42.39073184586234
2015-09-11,41.258919188835826
2015-09-14,40.06293330479011
2015-09-15,39.01734669884696
2015-09-16,37.96135387100938
2015-09-17,36.92136487504186
2015-09-18,36.008604778083345
2015-09-21,35.168368277239495
2015-09-22,34.376107918165786
2015-09-23,33.38727144312126
2015-09-24,32.08480467303498
2015-09-25,30.811814406671584
2015-09-28,29.654086286534657
2015-09-29,28.565842142503744
2015-09-30,27.30793635839397
2015-10-08,26.17426195495164
2015-10-09,25.083810364457474
2015-10-12,23.846084216218447
2015-10-13,22.5834781333721
2015-10-14,21.50775751318634
2015-10-15,20.67082932115644
2015-10-16,19.70056969435111
2015-10-19,18.77844172382811
2015-10-20,17.923233431699124
2015-10-21,17.019229519581213
2015-10-22,16.21160836891871
2015-10-23,15.435749170399891
2015-10-26,14.691093646552684
2015-10-27,13.80801568061554
2015-10-28,12.765302278444926
2015-10-29,11.788559790155682
2015-10-30,10.73752468138981
2015-11-02,9.863965041740816
2015-11-03,9.028789770648416
2015-11-04,8.195827159658249
2015-11-05,7.513826049064527
2015-11-06,6.912076187545095
2015-11-09,6.509954403719485
2015-11-10,6.099021055066939
2015-11-11,5.841925977194653
2015-11-12,5.877939871520835
2015-11-13,5.878372491230108
2015-11-16,6.371335926324421
2015-11-17,6.859393372341685
2015-11-18,7.38729547297762
2015-11-19,8.023577648634443
2015-11-20,8.433895089583519
2015-11-23,8.894109130119775
2015-11-24,9.413170482490493
2015-11-25,10.04278957386244
2015-11-26,10.80278934781063
2015-11-27,11.589605032720833
2015-11-30,12.28774279233971
2015-12-01,13.000296317227082
2015-12-02,13.784587968891245
2015-12-03,14.746811421458764
2015-12-04,15.77201996933382
2015-12-07,16.658213208339248
2015-12-08,17.731773174090574
2015-12-09,18.851638400163715
2015-12-10,19.92256293318025
2015-12-11,21.09210733592835
2015-12-14,22.28219438026752
2015-12-15,23.272265472209977
2015-12-16,24.17690189530294
2015-12-17,24.943319173602095
2015-12-18,25.478157463879235
2015-12-21,25.985792281706672
2015-12-22,26.536385241441288
2015-12-23,27.172442746972315
2015-12-24,27.84761790726144
2015-12-25,28.63940893455641
2015-12-28,29.389148305146783
2015-12-29,30.05480462532907
2015-12-30,30.80543880452181
2015-12-31,31.500332095387847
2016-01-04,32.48994341520705
2016-01-05,33.46957409212633
2016-01-06,34.45361453613772
2016-01-07,35.55944884870108
2016-01-08,36.58185039104309
2016-01-11,37.71093964585318
2016-01-12,38.42813021599501
2016-01-13,38.96081249250886
2016-01-14,39.409847421194605
2016-01-15,39.65533581100924
2016-01-18,39.996684610017745
2016-01-19,40.03427243592922
2016-01-20,39.937184833088914
2016-01-21,39.84593936876365
2016-01-22,39.66803482474158
2016-01-25,39.41054079562685
2016-01-26,39.16174985939728
2016-01-27,38.84646253619065
2016-01-28,38.66292002391758
2016-01-29,38.17806609946038
2016-02-01,37.60394559941179
2016-02-02,37.351782210572075
2016-02-03,36.94439517400924
2016-02-04,36.38086258557215
2016-02-05,35.720615962628614
2016-02-15,35.02125602153715
2016-02-16,34.34999096865683
2016-02-17,33.838646512630085
2016-02-18,33.342805975747666
2016-02-19,32.8984326351359
2016-02-22,32.55591214566508
2016-02-23,32.21339165619426
2016-02-24,32.08901476692003
2016-02-25,32.05978955952565
2016-02-26,31.77020284072767
2016-02-29,31.33357631175919
2016-03-01,30.76453043068584
2016-03-02,30.031653232168917
2016-03-03,29.373698132204858
2016-03-04,28.79212554840953
2016-03-07,27.894720537350537
2016-03-08,26.826122163260646
2016-03-09,25.761925586905573
2016-03-10,24.739799488498715
2016-03-11,23.64414681024902
2016-03-14,22.535720748905547
2016-03-15,21.649242363906275
2016-03-16,20.881401034868098
2016-03-17,20.234121247918694
2016-03-18,19.763540436662286
2016-03-21,19.38898117088248
2016-03-22,19.174511296617194
2016-03-23,18.9387800018197
2016-03-24,18.529972695989525
2016-03-25,18.057103894458344
2016-03-28,17.66459433586062
2016-03-29,17.241525331479245
2016-03-30,16.825627325600383
2016-03-31,16.38128021092056
2016-04-01,16.063466513203515
2016-04-05,15.616026795241126
2016-04-06,15.000774668282542
2016-04-07,14.582940766781153
2016-04-08,14.228352538275985
2016-04-11,14.14117883884725
2016-04-12,14.120529235077964
2016-04-13,14.156674778314818
2016-04-14,14.130453485405477
2016-04-15,14.142097482222843
2016-04-18,14.052897448640937
2016-04-19,14.07790788421203
2016-04-20,14.161826126673642
2016-04-21,14.293132263968527
2016-04-22,14.409692844161835
2016-04-25,14.634883180228758
2016-04-26,14.977630291218423
2016-04-27,15.480796095301082
2016-04-28,16.010970058232928
2016-04-29,16.447251780659034
2016-05-03,16.67775712514141
2016-05-04,16.832011124862355
2016-05-05,17.31141457506524
2016-05-06,17.697514278635346
2016-05-09,17.921428418384327
2016-05-10,18.118572166317463
2016-05-11,18.292512134976935
2016-05-12,18.36451016436029
2016-05-13,18.389762552092026
2016-05-16,18.235986297154756
2016-05-17,17.966861591914046
2016-05-18,17.508383648148644
2016-05-19,17.021968371725023
2016-05-20,16.61721357945353
2016-05-23,16.39353815103101
2016-05-24,16.385700038397808
2016-05-25,16.309337318144195
2016-05-26,16.367743885521367
2016-05-27,16.40591907279299
2016-05-30,16.340255757682872
2016-05-31,16.206569151799236
2016-06-01,16.297832260011212
2016-06-02,16.373965974880115
2016-06-03,16.351177338592244
2016-06-06,16.435745195649908
2016-06-07,16.16802119303383
2016-06-08,15.859983941093082
2016-06-13,15.344794005579171
2016-06-14,14.753255740678265
2016-06-15,14.209206647411586
2016-06-16,13.837198474522278
2016-06-17,13.532399852861662
2016-06-20,13.096364103406668
2016-06-21,12.610844291816447
2016-06-22,12.122566539905964
2016-06-23,11.678508279310739
2016-06-24,11.317119762321656
2016-06-27,11.00781806514658
2016-06-28,10.775399204255544
2016-06-29,10.46455963557347
2016-06-30,10.014391276482858
2016-07-01,9.726741286786972
2016-07-04,9.34156745160596
2016-07-05,9.029125873101766
2016-07-06,8.757359158171313
2016-07-07,8.554812558997902
2016-07-08,8.298526532125766
2016-07-11,8.05401869642979
2016-07-12,7.697175155743845
2016-07-13,7.423234635921387
2016-07-14,7.161178354364179
2016-07-15,6.994960829557226
2016-07-18,6.853150999028581
2016-07-19,6.7300891749191845
2016-07-20,6.79984306405151
2016-07-21,6.940227516127607
2016-07-22,7.114196692975488
2016-07-25,7.0573151808372385
2016-07-26,7.176590654438331
2016-07-27,7.452970723910911
2016-07-28,7.611307189738524
2016-07-29,7.522646874966165
2016-08-01,7.433986560193807
2016-08-02,7.299871080469764
2016-08-03,7.0510397301284256
2016-08-04,6.88484365242091
2016-08-05,6.70109835010886
2016-08-08,6.731065591969118
2016-08-09,6.773655752754223
2016-08-10,6.8312376980234335
2016-08-11,6.808346364568855
2016-08-12,6.7782151199531295
2016-08-15,6.720509699806023
2016-08-16,6.4633580790675165
2016-08-17,6.13764606997676
2016-08-18,5.944652880069369
2016-08-19,5.676704718369605
2016-08-22,5.443735789836818
2016-08-23,5.306774198629623
2016-08-24,5.361018449195107
2016-08-25,5.945054123884491
2016-08-26,6.492320082899679
2016-08-29,7.113869895947646
2016-08-30,7.704965145489501
2016-08-31,8.274505835310565
2016-09-01,8.771355178049244
2016-09-02,9.172210453229864
2016-09-05,9.460299729886788
2016-09-06,9.994426347634539
2016-09-07,10.706742636209258
2016-09-08,11.5460860581828
2016-09-09,12.337362178786872
2016-09-12,13.209028816255662
2016-09-13,14.027931897668584
2016-09-14,14.65259214924879
2016-09-19,15.360634970863227
2016-09-20,16.031353735513726
2016-09-21,16.75507573742381
2016-09-22,17.459937219920413
2016-09-23,18.262894655568875
2016-09-26,19.10015228338205
2016-09-27,19.907901834173096
2016-09-28,20.911478500209178
2016-09-29,21.951991214787434
2016-09-30,23.103436678883455
2016-10-10,24.256884585222103
2016-10-11,25.229092944833834
2016-10-12,26.232459036306913
2016-10-13,27.360478499170107
2016-10-14,28.492513547257737
2016-10-17,29.41225834738711
2016-10-18,30.289495242258095
2016-10-19,31.366747386218446
2016-10-20,32.18999551207785
2016-10-21,33.029461246410584
2016-10-24,33.653017438998944
2016-10-25,34.22265804025625
2016-10-26,34.66580326592186
2016-10-27,35.03792614745164
2016-10-28,35.19805740195933
2016-10-31,34.955212519655966
2016-11-01,34.667942068277796
2016-11-02,34.08529684118939
2016-11-03,33.559671434045924
2016-11-04,33.10490347149758
2016-11-07,32.736089777806136
2016-11-08,32.378237954218335
2016-11-09,32.027466760818236
2016-11-10,31.44812111128976
2016-11-11,30.795685880807714
2016-11-14,29.950312509051845
2016-11-15,29.13156823555381
2016-11-16,28.549261353949266
2016-11-17,28.036498718925248
2016-11-18,27.536817655961762
2016-11-21,26.914265535420366
2016-11-22,26.446998981072785
2016-11-23,26.158935932001118
2016-11-24,25.78989069890983
2016-11-25,25.20782994665707
2016-11-28,24.654827752282536
2016-11-29,24.35329258557687
2016-11-30,23.863355254165175
2016-12-01,23.509873291391035
2016-12-02,23.08825228799167
2016-12-05,22.77773125634252
2016-12-06,22.624870812491505
2016-12-07,22.416920416073648
2016-12-08,22.12786192607056
2016-12-09,21.879188846898607
2016-12-12,21.890671637221097
2016-12-13,21.825940319071414
2016-12-14,21.65244866775231
2016-12-15,21.650693567023517
2016-12-16,21.694013116824486
2016-12-19,21.907233177346445
2016-12-20,22.259364476392147
2016-12-21,22.781248190511832
2016-12-22,23.195620000082204
2016-12-23,23.567355161831426
2016-12-26,24.004323909118277
2016-12-27,24.62408195552764
2016-12-28,25.366048712637426
2016-12-29,26.21226675304602
2016-12-30,27.141490686757134
2017-01-03,27.992405569017176
2017-01-04,28.861099580552843
2017-01-05,29.73020182164516
2017-01-06,30.694420405067582
2017-01-09,31.51553230850002
2017-01-10,32.4813710200574
2017-01-11,33.52321008775219
2017-01-12,34.25100876602055
2017-01-13,34.97029977788355
2017-01-16,35.68329482339139
2017-01-17,36.16305885851029
2017-01-18,36.41816524769551
2017-01-19,36.4210039142176
2017-01-20,36.33720603561239
2017-01-23,36.36866433970886
2017-01-24,36.42314271396955
2017-01-25,36.38001929247074
2017-01-26,36.61329389752261
2017-02-03,36.695393271695096
2017-02-06,36.79301018125098
2017-02-07,36.70684129760318
2017-02-08,36.65365346268074
2017-02-09,36.50694724609676
2017-02-10,36.48671384859568
2017-02-13,36.510012031601846
2017-02-14,36.44111339275201
2017-02-15,36.20239499605958
2017-02-16,35.88088717374988
2017-02-17,35.7166662906635
2017-02-20,35.50414969351057
2017-02-21,35.170200602210585
2017-02-22,34.75087213251944
2017-02-23,34.023710397170824
2017-02-24,33.51973285283343
2017-02-27,33.36444225166256
2017-02-28,33.38902564550532
2017-03-01,33.16382930636692
2017-03-02,32.85632646609595
2017-03-03,32.2109277261076
2017-03-06,31.479102636327127
2017-03-07,30.781042362990934
2017-03-08,30.132806035416603
2017-03-09,29.25417559084199
2017-03-10,28.279538855531662
2017-03-13,27.364204561517617
2017-03-14,26.444779082808406
2017-03-15,25.452015972190388
2017-03-16,24.46729911247353
2017-03-17,23.56515121293306
2017-03-20,22.619195888708376
2017-03-21,21.747263538942274
2017-03-22,21.115618059470705
2017-03-23,20.62016533292554
2017-03-24,20.16061013444473
2017-03-27,19.735595865038334
2017-03-28,19.32282340422086
2017-03-29,18.88100541224474
2017-03-30,18.20428243623611
2017-03-31,17.631928033351024
2017-04-05,16.789648354462507
2017-04-06,16.03435536069043
2017-04-07,15.281327640227522
2017-04-10,14.594575598512716
2017-04-11,14.105284890281272
2017-04-12,13.80287124626022
2017-04-13,13.574943118487372
2017-04-14,13.564810019746677
2017-04-17,13.592134269709607
2017-04-18,13.583853475819728
2017-04-19,13.735482054753273
2017-04-20,13.941297950224339
2017-04-21,14.176517559275718
2017-04-24,14.494675211953751
2017-04-25,14.65050177021933
2017-04-26,14.807464245352142
2017-04-27,14.833357240323787
2017-04-28,14.888321300882335
2017-05-02,15.018721959620795
2017-05-03,15.315569542691023
2017-05-04,15.778267699460141
2017-05-05,16.319919398227018
2017-05-08,16.920339340615193
2017-05-09,17.62404848041576
2017-05-10,18.38681703332822
2017-05-11,19.114275571684352
2017-05-12,19.844478070857
2017-05-15,20.446787842747796
2017-05-16,21.08362525728309
2017-05-17,21.557688722965395
2017-05-18,22.178832872515798
2017-05-19,22.798519552864015
2017-05-22,23.111062532852124
2017-05-23,23.499843345218455
2017-05-24,23.973069884262593
2017-05-25,24.115622084674122
2017-05-26,24.327986122475192
2017-05-31,24.804711029212587
2017-06-01,25.28386255202307
2017-06-02,25.733029798832643
2017-06-05,26.80888624422234
2017-06-06,27.86249754315417
2017-06-07,28.995950971184623
2017-06-08,30.098435582843827
2017-06-09,30.719880787030803
2017-06-12,31.022032016501175
2017-06-13,31.301221343792314
2017-06-14,31.462773738942595
2017-06-15,31.649163182705514
2017-06-16,31.85226083583911
2017-06-19,31.848235065886485
2017-06-20,31.871813807990712
2017-06-21,31.94103702030958
2017-06-22,32.03493333645372
2017-06-23,32.297109833599784
2017-06-26,32.305081565040304
2017-06-27,32.40417874743082
2017-06-28,32.70849482508736
2017-06-29,32.89829602546933
2017-06-30,33.1431558389452
2017-07-03,32.920509037448625
2017-07-04,32.563712319356654
2017-07-05,32.17363908731518
2017-07-06,31.916670076072926
2017-07-07,31.63904426718897
2017-07-10,31.467839162660642
2017-07-11,30.969002979138033
2017-07-12,30.57943873746811
2017-07-13,30.30700119246967
2017-07-14,29.972406004796312
2017-07-17,29.347762869444686
2017-07-18,28.873704383877207
2017-07-19,28.593496395427128
2017-07-20,28.078457079659437
2017-07-21,27.53827420469393
2017-07-24,27.377163486690176
2017-07-25,27.082331450763764
2017-07-26,26.980751235176534
2017-07-27,26.854740805319274
2017-07-28,26.565947641812052
2017-07-31,25.97432628761278
2017-08-01,25.416515000187765
2017-08-02,24.624962826096652
2017-08-03,23.855328437364165
2017-08-04,23.269039124015045
2017-08-07,22.609887325957864
2017-08-08,21.96516639645039
2017-08-09,21.636768205611126
2017-08-10,21.373617078262008
2017-08-11,20.81143752086171
2017-08-14,20.3491765671145
2017-08-15,19.886052451940856
2017-08-16,19.48487178452244
2017-08-17,19.244240256018706
2017-08-18,18.946031127414653
2017-08-21,18.733284020222897
2017-08-22,18.383604170266782
2017-08-23,17.958123976117783
2017-08-24,17.58783078231469
2017-08-25,17.30230044441238
2017-08-28,17.26717950613159
2017-08-29,17.326477970313633
2017-08-30,17.385776434495675
2017-08-31,17.26126254009955
2017-09-01,17.180030378236648
2017-09-04,16.904484957559266
2017-09-05,16.75979104389487
2017-09-06,16.56104908261819
2017-09-07,16.19868314190295
2017-09-08,16.165079597612937
2017-09-11,16.436756745221555
2017-09-12,16.63648156251882
2017-09-13,16.842384288486127
2017-09-14,17.242756973763047
2017-09-15,17.582548207102803
