date,FCT_Dmi_Adxr@5
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,47.931878502671125
2013-10-30,44.50192681184987
2013-10-31,43.28343941689189
2013-11-01,40.40624643443575
2013-11-04,39.77725380544312
2013-11-05,40.158206186395496
2013-11-06,43.60536065794021
2013-11-07,43.472027324606884
2013-11-08,47.73095049460083
2013-11-11,47.64548040913074
2013-11-12,41.72296224932445
2013-11-13,38.95408353078898
2013-11-14,34.729221172052384
2013-11-15,30.939747487841856
2013-11-18,35.303383851478216
2013-11-19,35.988068536162906
2013-11-20,35.41231096040533
2013-11-21,32.65040619850056
2013-11-22,32.33210381123266
2013-11-25,32.18717627500078
2013-11-26,40.33003341785792
2013-11-27,45.45994680893054
2013-11-28,49.14371468109202
2013-11-29,52.36759527810694
2013-12-02,52.57623909330813
2013-12-03,53.60584012290916
2013-12-04,55.39728397317654
2013-12-05,61.49252206841464
2013-12-06,60.47853605442862
2013-12-09,60.12700968995128
2013-12-10,54.69843826137986
2013-12-11,51.32291083521952
2013-12-12,49.66979430405421
2013-12-13,49.16289483911476
2013-12-16,51.00454115931009
2013-12-17,55.42358877835771
2013-12-18,56.73421829332159
2013-12-19,56.73421829332158
2013-12-20,56.06322262232592
2013-12-23,55.893009856368465
2013-12-24,56.48824795160657
2013-12-25,56.012057475416086
2013-12-26,56.46957381528537
2013-12-27,56.33592601654323
2013-12-30,52.14018133569217
2013-12-31,49.47811237017493
2014-01-02,49.977437606342264
2014-01-03,48.81954286950017
2014-01-06,47.39097144092874
2014-01-07,48.13515748744036
2014-01-08,51.3758982281811
2014-01-09,51.05606880387407
2014-01-10,47.38217819499894
2014-01-13,44.22741629023703
2014-01-14,43.89090835372909
2014-01-15,48.37366697441875
2014-01-16,49.881359282111056
2014-01-17,52.23925401895316
2014-01-20,56.076789032958764
2014-01-21,56.60533025917441
2014-01-22,56.040028114924894
2014-01-23,58.50271468208907
2014-01-24,58.85359187507153
2014-01-27,66.31390933538898
2014-01-28,73.25041727189692
2014-01-29,66.05829904529594
2014-01-30,60.8881497915646
2014-02-07,55.02148312489793
2014-02-10,50.49942430136852
2014-02-11,46.129922835092856
2014-02-12,41.20700949112689
2014-02-13,44.73911958287
2014-02-14,48.207791262068
2014-02-17,45.18684653990099
2014-02-18,42.05479070662287
2014-02-19,44.72057818886588
2014-02-20,44.05479790805279
2014-02-21,48.982334139936995
2014-02-24,53.27668897864689
2014-02-25,57.792818010905165
2014-02-26,65.87362609171325
2014-02-27,67.34151599997013
2014-02-28,72.29389695235108
2014-03-03,75.1561115157879
2014-03-04,78.11169676083068
2014-03-05,77.70154837633213
2014-03-06,76.21247791087646
2014-03-07,68.2218786159292
2014-03-10,67.01873999343556
2014-03-11,65.54141414023296
2014-03-12,64.13296343600769
2014-03-13,62.408825504973294
2014-03-14,62.408825504973294
2014-03-17,58.493481589629596
2014-03-18,54.48476699267992
2014-03-19,55.17555646636397
2014-03-20,58.157699323506854
2014-03-21,62.331873497681016
2014-03-24,60.23330434028833
2014-03-25,59.64011256408341
2014-03-26,52.01630520379269
2014-03-27,44.70818507031083
2014-03-28,41.935907842588065
2014-03-31,40.3029112095912
2014-04-01,39.81880505619348
2014-04-02,40.0706707278353
2014-04-03,40.5683665803699
2014-04-04,36.52392213592539
2014-04-08,34.593775077101824
2014-04-09,30.91160453446613
2014-04-10,30.684603339722926
2014-04-11,36.68655837393592
2014-04-14,37.98824736636446
2014-04-15,42.533701911818895
2014-04-16,42.38481143221965
2014-04-17,41.20622162264681
2014-04-18,38.05477274347789
2014-04-21,44.17651187391273
2014-04-22,48.877900762801545
2014-04-23,52.63980552470616
2014-04-24,52.63077210103856
2014-04-25,48.16107513134187
2014-04-28,48.57903178768919
2014-04-29,49.799127481469725
2014-04-30,54.9030235853663
2014-05-05,60.0261762947266
2014-05-06,63.20740184883431
2014-05-07,60.62505665779344
2014-05-08,57.67556170829854
2014-05-09,62.24699027972724
2014-05-12,67.94385439122551
2014-05-13,71.59770054507169
2014-05-14,72.6503321240186
2014-05-15,65.702963702966
