date,FCT_Bias_1@20
2014-05-05,0.7411764705882474
2014-05-06,0.1826625386997003
2014-05-07,-1.1352941176470672
2014-05-08,-0.7553516819571784
2014-05-09,-0.7616099071207401
2014-05-12,-0.5325077399380891
2014-05-13,-0.48417721518989143
2014-05-14,-0.31690140845071485
2014-05-15,-0.5791366906474439
2014-05-16,-0.600746268656714
2014-05-19,-1.0603773584905996
2014-05-20,-0.9420849420849361
2014-05-21,-0.9874476987447715
2014-05-22,-0.9632088849224263
2014-05-23,-1.2595106582787379
2014-05-26,-1.6663951424878987
2014-05-27,-2.85301788450891
2014-05-28,-3.1594331353068545
2014-05-29,-2.926317224191021
2014-05-30,-2.6062674735175984
2014-06-03,-3.125783853550654
2014-06-04,-2.578699776844764
2014-06-05,-2.719447823029721
2014-06-06,-2.7011271844958404
2014-06-09,-2.475301998288211
2014-06-10,-1.9565107366564807
2014-06-11,-1.5595839329113246
2014-06-12,-1.6076400341414747
2014-06-13,0.5447206013342556
2014-06-16,0.3921835342914165
2014-06-17,0.30918229450674395
2014-06-18,0.33077019920780104
2014-06-19,-0.22797927461142278
2014-06-20,-0.07446808510642747
2014-06-23,0.8241206030150459
2014-06-24,0.49504950495050637
2014-06-25,0.5294117647058812
2014-06-26,0.19186046511629784
2014-06-27,0.4970414201183676
2014-06-30,1.0238095238095675
2014-07-01,0.21264367816093474
2014-07-02,1.1868131868131413
2014-07-03,1.7354497354496952
2014-07-04,1.8613861386138217
2014-07-07,1.0144230769231055
2014-07-08,0.17209302325582743
2014-07-09,-0.06572769953053186
2014-07-10,0.13488372093025075
2014-07-11,0.3645833333333126
2014-07-14,0.2592592592592393
2014-07-15,0.9371727748691352
2014-07-16,0.47179487179488905
2014-07-17,0.6073298429319369
2014-07-18,0.5291005291005393
2014-07-21,-0.11891891891893085
2014-07-22,-0.5842696629213288
2014-07-23,-1.022471910112368
2014-07-24,-0.8011049723757134
2014-07-25,-0.3770491803278885
2014-07-28,0.44919786096253556
2014-07-29,0.29213483146066477
2014-07-30,-0.5930232558139347
2014-07-31,-0.6279069767441922
2014-08-01,-0.3076923076923271
2014-08-04,0.4201183431952558
2014-08-05,1.3941176470587748
2014-08-06,-0.03846153846151949
2014-08-07,-0.35326086956524005
2014-08-08,-0.021621621621591404
2014-08-11,-0.5265957446808496
2014-08-12,-1.5441176470588085
2014-08-13,-1.8139534883721151
2014-08-14,-1.806306306306315
2014-08-15,-2.4411764705882586
2014-08-18,-2.0301724137931236
2014-08-19,-1.628000000000008
2014-08-20,-0.8503937007873945
2014-08-21,-0.050781249999983714
2014-08-22,-0.24803149606299135
2014-08-25,0.41960784313727234
2014-08-26,1.1081081081081356
2014-08-27,1.3867187499999953
2014-08-28,1.7952755905511983
2014-08-29,1.1167315175097565
2014-09-01,1.3640000000000023
2014-09-02,1.7845528455284885
2014-09-03,1.6124999999999767
2014-09-04,2.0506329113924004
2014-09-05,3.420849420849429
2014-09-09,2.1599999999999775
2014-09-10,2.97388059701496
2014-09-11,6.541666666666632
2014-09-12,6.44545454545454
2014-09-15,5.577367205542705
2014-09-16,4.071464575304502
2014-09-17,4.208800436836552
2014-09-18,3.216403210116734
2014-09-19,1.030112255936437
2014-09-22,0.28782262434098826
2014-09-23,0.2691488849011473
2014-09-24,-0.28801284257688053
2014-09-25,-0.048949092728384005
2014-09-26,-0.342747550182791
2014-09-29,0.9900193384034673
2014-09-30,0.4582684964069106
2014-10-08,0.42294162687212394
2014-10-09,-0.1403492695649117
2014-10-10,-0.28425923226391975
2014-10-13,-0.12920279854717326
2014-10-14,-0.03217883585481628
2014-10-15,-0.5161031586219732
2014-10-16,-0.5076252288837695
2014-10-17,-0.26898404681833743
2014-10-20,-0.28327645051194333
2014-10-21,-0.11806375442739102
2014-10-22,-0.00691244239631338
2014-10-23,-0.025611175785802954
2014-10-24,0.09697732997480839
2014-10-27,-0.15905743740795322
2014-10-28,-0.4650145772594728
2014-10-29,-0.16909620991252997
2014-10-30,-0.2654867256637174
2014-10-31,-0.34277198211625215
2014-11-03,-0.28067226890756763
2014-11-04,-0.1453900709219861
2014-11-05,-1.0932400932400999
2014-11-06,-0.9732620320855621
2014-11-07,-1.2614942528735322
2014-11-10,-1.437125748502998
2014-11-11,-1.8932038834951288
2014-11-12,-1.003267973856206
2014-11-13,-1.9355828220858922
2014-11-14,-3.3393782383419914
2014-11-17,-4.846625766871177
2014-11-18,-6.013333333333347
2014-11-19,-4.427852348993286
2014-11-20,-4.209076175040501
2014-11-21,-3.813084112149531
2014-11-24,-2.7557803468208153
2014-11-25,-3.248196248196249
2014-11-26,-3.513552068473611
2014-11-27,-3.703703703703696
2014-11-28,-4.43866666666666
2014-12-01,-2.1347342398022295
2014-12-02,-1.9622641509433971
2014-12-03,-0.49223946784922584
2014-12-04,-1.6419753086419773
2014-12-05,-2.367567567567576
2014-12-08,-3.6683209263854417
2014-12-09,-3.281701444622795
2014-12-10,-2.1984496124031048
2014-12-11,-2.1042697937898667
2014-12-12,-1.6572084404989058
2014-12-15,-1.6196605847171985
2014-12-16,-1.7526285966127293
2014-12-17,-1.402097306867317
2014-12-18,-2.0492308701498927
2014-12-19,-1.925811907983766
2014-12-22,-1.8048762971740415
2014-12-23,-1.6370178999815432
2014-12-24,-0.46565858363184603
2014-12-25,-1.147787118511007
2014-12-26,-0.9174696707105711
2014-12-29,-0.15486803622396358
2014-12-30,0.1576501617005231
2014-12-31,0.30219090147921057
2015-01-05,0.16974814925040163
2015-01-06,0.16498769609351127
2015-01-07,-0.11572401042104245
2015-01-08,-0.6159394157951666
2015-01-09,-2.2847682119205244
2015-01-12,-3.605590062111801
2015-01-13,-4.460929772502473
2015-01-14,-4.058348294434467
2015-01-15,-3.301346801346798
2015-01-16,-2.95012264922322
2015-01-19,-3.3751037344398345
2015-01-20,-3.125816993464047
2015-01-21,-3.1158730158730124
2015-01-22,-2.5987558320373245
2015-01-23,-2.638911788953004
2015-01-26,-3.3914141414141374
2015-01-27,-2.891105569409808
2015-01-28,-2.508576329331047
2015-01-29,-2.5028462998102468
2015-01-30,-2.4592803030303
2015-02-02,-1.850277264325319
2015-02-03,-1.0409181636726546
2015-02-04,-0.9421157684630752
2015-02-05,-1.034115138592751
2015-02-06,-0.36322360953461946
2015-02-09,-0.2625628140703548
2015-02-10,-0.19298245614034867
2015-02-11,-0.05392912172573467
2015-02-12,0.4440619621342515
2015-02-13,2.4064625850340198
2015-02-16,2.4055944055944014
2015-02-17,2.3288135593220343
2015-02-25,1.3769230769230756
2015-02-26,2.600583090379011
2015-02-27,3.1402266288951854
2015-03-02,4.02130681818182
2015-03-03,4.061170212765962
2015-03-04,3.3079947575360453
2015-03-05,1.453124999999996
2015-03-06,0.6876430205949692
2015-03-09,0.7541899441340744
2015-03-10,0.22383073496659076
2015-03-11,-0.125842696629209
2015-03-12,0.4711751662971177
2015-03-13,0.6323366555924687
2015-03-16,-0.10095642933049355
2015-03-17,-0.23028391167192294
2015-03-18,-0.48707342295760264
2015-03-19,-0.3042168674698824
2015-03-20,-0.35183246073298186
2015-03-23,0.6345957011258926
2015-03-24,0.815602836879435
2015-03-25,0.4519230769230749
2015-03-26,1.183098591549293
2015-03-27,0.7175080558539215
2015-03-30,0.27163198247535464
2015-03-31,0.42183908045977014
2015-04-01,0.7030516431924894
2015-04-02,2.2137767220902567
2015-04-03,2.4747356051703906
2015-04-07,3.3105882352941167
2015-04-08,2.584000000000001
2015-04-09,1.9732739420935397
2015-04-10,2.5096566523605186
2015-04-13,2.4306569343065734
2015-04-14,1.9812889812889796
2015-04-15,1.8586065573770434
2015-04-16,2.3493013972055907
2015-04-17,1.7165829145728653
2015-04-20,0.547024952015356
2015-04-21,-0.3780135004821561
2015-04-22,-0.09611650485437254
2015-04-23,-0.5732057416267906
2015-04-24,-0.17857142857142907
2015-04-27,0.21663442940038863
2015-04-28,0.014548981571289412
2015-04-29,-0.6096866096866115
2015-04-30,-0.6348155156102194
2015-05-04,-0.5279138099902045
2015-05-05,0.1202854230377144
2015-05-06,0.1458551941238184
2015-05-07,-0.575211864406783
2015-05-08,-1.408421052631584
2015-05-11,-0.6868365180467093
2015-05-12,-1.0912052117263875
2015-05-13,-0.6834451901565992
2015-05-14,-0.811235955056182
2015-05-15,-0.7622950819672127
2015-05-18,-1.4476744186046542
2015-05-19,-1.964912280701754
2015-05-20,-2.785714285714289
2015-05-21,-2.4609843937575033
2015-05-22,-2.375308641975313
2015-05-25,-2.1980198019802
2015-05-26,-1.8679706601467028
2015-05-27,-1.6952264381885005
2015-05-28,-1.7445721583652631
2015-05-29,-1.636479591836735
2015-06-01,-1.3477707006369415
2015-06-02,-1.342273307790547
2015-06-03,-0.9414980101890698
2015-06-04,-1.9867238422238414
2015-06-05,-2.240474249505245
2015-06-08,-2.2585169681293524
2015-06-09,-2.2262699630064104
2015-06-10,-1.4279654504373924
2015-06-11,-1.189384962438623
2015-06-12,-2.398960831406381
2015-06-15,-2.234607435902686
2015-06-16,-1.8083903730647077
2015-06-17,-2.1634504185636603
2015-06-18,-1.8433325072656395
2015-06-19,-2.261944337849618
2015-06-23,-2.6315142870143338
2015-06-24,-1.6984826849137737
2015-06-25,-1.971400863646341
2015-06-26,-1.5963026034420602
2015-06-29,-1.794246353509462
2015-06-30,-3.405496777864088
2015-07-01,-2.956302521008402
2015-07-02,-2.7516556291390777
2015-07-03,-1.8516020236087676
2015-07-06,-3.5108695652173854
2015-07-07,-4.389629629629629
2015-07-08,-5.8512064343163495
2015-07-09,-3.879478827361569
2015-07-10,-3.1381856540084425
2015-07-13,-3.502118644067798
2015-07-14,-3.0908141962421722
2015-07-15,-2.1456611570247963
2015-07-16,-2.048155737704918
2015-07-17,-1.6216768916155424
2015-07-20,-1.207142857142855
2015-07-21,-1.084275436793424
2015-07-22,-0.5076142131979676
2015-07-23,-0.45472837022132684
2015-07-24,-0.3887240356083082
2015-07-27,-1.2309160305343523
2015-07-28,-1.0287907869481765
2015-07-29,-0.5895734597156405
2015-07-30,-0.4661654135338286
2015-07-31,-0.24161073825502716
2015-08-03,-1.040229885057473
2015-08-04,-0.677949709864604
2015-08-05,-0.5624999999999996
2015-08-06,-1.0474358974358968
2015-08-07,0.08459595959596285
2015-08-10,0.6619718309859179
2015-08-11,0.18765743073047753
2015-08-12,0.0025641025641019704
2015-08-13,0.05859872611465591
2015-08-14,-0.3565107458912859
2015-08-17,-1.0625766871165598
2015-08-18,-1.0995145631067929
2015-08-19,-0.7337423312883518
2015-08-20,-1.0708180708180723
2015-08-21,-1.5983213429256644
2015-08-24,-2.506682867557713
2015-08-25,-2.6206155398914452
2015-08-26,-2.1449565776880033
2015-08-27,-0.6994024145157793
2015-08-28,-0.5164506560837138
2015-08-31,-0.7130763555305977
2015-09-01,-0.22786804197157598
2015-09-02,-1.3747341930679309
2015-09-07,-1.157352297915637
2015-09-08,-0.852574382813531
2015-09-09,-0.2428526763061191
2015-09-10,1.1571632775579512
2015-09-11,1.0099598626432658
2015-09-14,1.5126119929299702
2015-09-15,0.5904045079566465
2015-09-16,0.8332524157213146
2015-09-17,0.57065019909461
2015-09-18,0.16815298457945255
2015-09-21,0.48072066785295137
2015-09-22,-0.13269129414018818
2015-09-23,-0.044444444444445314
2015-09-24,0.005827505827508929
2015-09-25,-0.15990453460620724
2015-09-28,-0.1510152284263944
2015-09-29,-0.6035131744040186
2015-09-30,-0.4134366925064615
2015-10-08,0.05483028720626338
2015-10-09,1.0185922974767583
2015-10-12,0.5731382978723428
2015-10-13,0.25425950196592767
2015-10-14,0.16194331983805293
2015-10-15,0.18379160636758599
2015-10-16,0.43001443001442785
2015-10-19,0.7282282282282307
2015-10-20,-0.22150882825041054
2015-10-21,-1.5674846625766818
2015-10-22,-1.8368902439024322
2015-10-23,-2.383164005805513
2015-10-26,-2.121387283236992
2015-10-27,-1.8720930232558182
2015-10-28,-1.9554234769688024
2015-10-29,-1.5289747399702882
2015-10-30,-2.1795977011494236
2015-11-02,-1.9229671897289509
2015-11-03,-2.182608695652171
2015-11-04,-1.1615168539325855
2015-11-05,-0.8391304347826095
2015-11-06,-0.020437956204374753
2015-11-09,-0.22011661807580404
2015-11-10,0.1952662721893447
2015-11-11,-0.05169867060561025
2015-11-12,0.5484804630969594
2015-11-13,0.5244252873563289
2015-11-16,-0.9472222222222227
2015-11-17,-1.7115384615384588
2015-11-18,-1.998577524893322
2015-11-19,-2.470422535211269
2015-11-20,-2.125181950509463
2015-11-23,-3.612244897959183
2015-11-24,-3.002706359945875
2015-11-25,-2.6383763837638363
2015-11-26,-2.2938881440995527
2015-11-27,-2.7555165845103957
2015-11-30,-2.6534278308137234
2015-12-01,-2.34510292680896
2015-12-02,-2.1031437953767473
2015-12-03,-2.6309294718189586
2015-12-04,-2.237909749359092
2015-12-07,-2.148540849887533
2015-12-08,-2.736636451849575
2015-12-09,-2.517961961246903
2015-12-10,-2.6935473769910048
2015-12-11,-2.530089658569154
2015-12-14,-1.949294151541342
2015-12-15,-1.7459114143789327
2015-12-16,-1.474707371665508
2015-12-17,-1.3000017489025655
2015-12-18,-0.7491565044014568
2015-12-21,-0.7330335613846608
2015-12-22,-0.373467821436494
2015-12-23,-0.13232360091557938
2015-12-24,-0.18307201125556255
2015-12-25,-0.6820485817470042
2015-12-28,-0.9016837878897522
2015-12-29,-0.29882919673659425
2015-12-30,0.07993893489642598
2015-12-31,0.18658460787566344
2016-01-04,-1.0043964378510988
2016-01-05,-0.8218614088835386
2016-01-06,-1.037188882009108
2016-01-07,-1.6509688807790748
2016-01-08,-1.1173525840526843
2016-01-11,-1.628021240298096
2016-01-12,-2.6662387570362247
2016-01-13,-2.563318946329379
2016-01-14,-2.1679292576738094
2016-01-15,-2.18837776995979
2016-01-18,-1.9472592473068073
2016-01-19,-0.9337016574585609
2016-01-20,-1.5370370370370443
2016-01-21,-1.5307262569832418
2016-01-22,-0.33215547703180287
2016-01-25,-0.4776386404293388
2016-01-26,-0.39526411657559296
2016-01-27,0.035185185185183376
2016-01-28,0.04859813084111441
2016-01-29,-0.5955882352941178
2016-02-01,-1.0669291338582694
2016-02-02,-0.7231075697211125
2016-02-03,-0.8827037773359826
2016-02-04,-0.5526315789473681
2016-02-05,-1.5447316103379725
2016-02-15,-1.584000000000001
2016-02-16,-0.6701244813278006
2016-02-17,-1.0125786163521968
2016-02-18,-0.27593360995850913
2016-02-19,0.17118997912317563
2016-02-22,0.6145610278372587
2016-02-23,0.5184381778741881
2016-02-24,-0.40780911062907416
2016-02-25,-0.2639484978540778
2016-02-26,1.1498929336188415
2016-02-29,0.9680170575692915
2016-03-01,1.7975708502024315
2016-03-02,2.4884169884169953
2016-03-03,2.1818181818181888
2016-03-04,2.273069679849346
2016-03-07,3.785330948121651
2016-03-08,1.7085798816568025
2016-03-09,1.083806818181822
2016-03-10,0.33333333333333187
2016-03-11,0.5048814504881459
2016-03-14,0.46334716459197967
2016-03-15,0.24788732394365964
2016-03-16,0.5754189944134083
2016-03-17,1.0069444444444464
2016-03-18,1.313513513513509
2016-03-21,1.0699865410497953
2016-03-22,0.8808567603748335
2016-03-23,0.26399999999999796
2016-03-24,-0.8287937743190684
2016-03-25,-0.6836461126005353
2016-03-28,-1.0742705570291788
2016-03-29,-1.2706359945872774
2016-03-30,-0.9363762102351383
2016-03-31,-1.0096153846153801
2016-04-01,-0.6722925457102644
2016-04-05,-1.521985815602836
2016-04-06,-1.431005110732536
2016-04-07,-1.3691756272401383
2016-04-08,-0.8759398496240581
2016-04-11,-0.2454212454212435
2016-04-12,0.2778333484293021
2016-04-13,0.72549843382565
2016-04-14,1.065571913088385
2016-04-15,0.990231305787404
2016-04-18,0.8908002510947611
2016-04-19,1.8080783623156547
2016-04-20,2.424484257491779
2016-04-21,3.7055979011230096
2016-04-22,2.135544297738239
2016-04-25,2.010806158978294
2016-04-26,1.772216599857349
2016-04-27,1.8498590458094097
2016-04-28,1.1681077380723275
2016-04-29,1.1783328026100393
2016-05-03,0.22708446661029047
2016-05-04,-0.19365236622453852
2016-05-05,-0.19421691199113167
2016-05-06,-0.8727775997673621
2016-05-09,-1.2767927444902951
2016-05-10,-1.2366230677764551
2016-05-11,-0.7044917257683213
2016-05-12,-0.42321644498186206
2016-05-13,-0.8500000000000022
2016-05-16,-0.21936989498249418
2016-05-17,0.0023529411764675033
2016-05-18,-0.27250900360144253
2016-05-19,-0.8287092882991588
2016-05-20,-0.5828065739570197
2016-05-23,-1.542525773195879
2016-05-24,-1.863636363636365
2016-05-25,-1.2233146067415728
2016-05-26,-0.9189985272459474
2016-05-27,-1.494736842105261
2016-05-30,-1.0630630630630613
2016-05-31,-0.907668231611895
2016-06-01,-1.269525267993874
2016-06-02,-0.7416413373860214
2016-06-03,-0.41878980891719886
2016-06-06,0.171799027552675
2016-06-07,0.2861842105263133
2016-06-08,0.15100671140940278
2016-06-13,0.2972972972972953
2016-06-14,0.6113989637305661
2016-06-15,0.5699115044247768
2016-06-16,0.5144404332129928
2016-06-17,0.614678899082562
2016-06-20,1.7988826815642451
2016-06-21,1.4676806083650227
2016-06-22,2.4828282828282857
2016-06-23,2.177319587628875
2016-06-24,1.0478087649402368
2016-06-27,2.011673151750975
2016-06-28,1.730844793713165
2016-06-29,2.2617187500000018
2016-06-30,2.4133333333333344
2016-07-01,1.4250000000000032
2016-07-04,2.8176895306859238
2016-07-05,0.7274220032840722
2016-07-06,-0.5987261146496826
2016-07-07,-0.6138147566718969
2016-07-08,-0.9133738601823737
2016-07-11,-0.4662576687116508
2016-07-12,0.38356164383561747
2016-07-13,0.25226586102718423
2016-07-14,0.9312320916905424
2016-07-15,0.7939914163090146
2016-07-18,-0.4993084370677773
2016-07-19,-0.5303030303030308
2016-07-20,-0.3776520509193794
2016-07-21,0.3049450549450579
2016-07-22,-0.5552486187845322
2016-07-25,-0.3120665742024981
2016-07-26,-0.16155988857938972
2016-07-27,-0.40852819807427737
2016-07-28,-0.4257703081232483
2016-07-29,-1.5554072096128215
2016-08-01,-1.081232492997201
2016-08-02,-1.4184290030211442
2016-08-03,-1.5035489109667615
2016-08-04,-1.401077866984985
2016-08-05,-1.4159247057568738
2016-08-08,-0.7394603489281261
2016-08-09,-0.699381334825056
2016-08-10,-0.7250079334477655
2016-08-11,-0.8752507852419275
2016-08-12,0.07969977918645546
2016-08-15,0.25433587745495706
2016-08-16,-0.03032171259514475
2016-08-17,0.05462830768027302
2016-08-18,-0.3135436216743139
2016-08-19,-0.8435144092337142
2016-08-22,-1.9451351193603061
2016-08-23,-1.8696497814981192
2016-08-24,-1.6947683671093516
2016-08-25,-2.2555816868226164
2016-08-26,-2.0309636165069938
2016-08-29,-1.7623503868299162
2016-08-30,-2.1189427312775293
2016-08-31,-2.141592920353986
2016-09-01,-1.526785714285715
2016-09-02,-1.5946547884187117
2016-09-05,-1.253521126760559
2016-09-06,-0.4423529411764651
2016-09-07,-0.4855769230769186
2016-09-08,-0.4377990430621982
2016-09-09,-0.39152119700747645
2016-09-12,-1.880952380952376
2016-09-13,-1.6594724220623438
2016-09-14,-1.5587529976019148
2016-09-19,-0.8564476885644774
2016-09-20,-0.736040609137051
2016-09-21,-0.9622641509434015
2016-09-22,-1.0634920634920604
2016-09-23,-0.7526041666666652
2016-09-26,-0.9778393351800513
2016-09-27,-1.283333333333335
2016-09-28,-3.245569620253169
2016-09-29,-2.6108374384236464
2016-09-30,-2.5628140703517466
2016-10-10,-2.4419191919191863
2016-10-11,-1.2542372881355914
2016-10-12,-1.8625592417061665
2016-10-13,-1.8173076923076883
2016-10-14,-1.7976470588235274
2016-10-17,-0.3241379310344836
2016-10-18,-0.3092550790067725
2016-10-19,-0.2631578947368441
2016-10-20,1.2224719101123551
2016-10-21,1.06935123042506
2016-10-24,1.1357466063348478
2016-10-25,0.4762931034482698
2016-10-26,-0.335378323108384
2016-10-27,-0.03909465020576584
2016-10-28,0.9490835030549927
2016-10-31,0.777335984095428
2016-11-01,1.0344168260038233
2016-11-02,0.7651663405088006
2016-11-03,0.6220000000000069
2016-11-04,-0.5342205323193909
2016-11-07,-0.26443202979516234
2016-11-08,0.5454545454545429
2016-11-09,0.5065176908752346
2016-11-10,1.6123893805309764
2016-11-11,2.151330265434144
2016-11-14,-0.24314233948112773
2016-11-15,0.18778976917933055
2016-11-16,0.9698467655861975
2016-11-17,0.8798442397030345
2016-11-18,0.6575333443108858
2016-11-21,1.5164816769264322
2016-11-22,2.334793206865586
2016-11-23,2.354317664634799
2016-11-24,1.7364793894563542
2016-11-25,1.3125164927431927
2016-11-28,1.7495644277372433
2016-11-29,1.2215920187392615
2016-11-30,0.30924293224057464
2016-12-01,1.3541232889448136
2016-12-02,1.1475266038011318
2016-12-05,1.733728662340838
2016-12-06,1.513802446256884
2016-12-07,1.6576495476436937
2016-12-08,1.0466269841269822
2016-12-09,1.6594488188976402
2016-12-12,2.2980472764645454
2016-12-13,2.023662551440329
2016-12-14,1.6557711950970373
2016-12-15,1.390368852459014
2016-12-16,0.9542682926829259
2016-12-19,1.6990972918756266
2016-12-20,1.6846846846846844
2016-12-21,1.6642411642411623
2016-12-22,0.7074688796680468
2016-12-23,0.5026399155227056
2016-12-26,0.09841269841269663
2016-12-27,1.6358148893360172
2016-12-28,2.0477673935617795
2016-12-29,2.4765957446808473
2016-12-30,2.139935414424111
2017-01-03,1.0041279669762573
2017-01-04,0.9382080329557124
2017-01-05,0.7643979057591638
2017-01-06,0.952731092436975
2017-01-09,1.2112068965517226
2017-01-10,0.6604600219058033
2017-01-11,0.6620021528525328
2017-01-12,0.8691891891891883
2017-01-13,1.187768240343344
2017-01-16,1.070967741935486
2017-01-17,0.22682660850599837
2017-01-18,0.22793296089385498
2017-01-19,-0.11672278338945628
2017-01-20,-1.0055005500550105
2017-01-23,-0.8452115812917583
2017-01-24,-0.4527027027027048
2017-01-25,-0.3956043956043918
2017-01-26,0.23936816524909374
2017-02-03,0.5890410958904158
2017-02-06,0.8680904522613068
2017-02-07,0.5475862068965529
2017-02-08,1.0465116279069793
2017-02-09,0.6589041095890381
2017-02-10,1.579234972677596
2017-02-13,3.011568123393314
2017-02-14,2.8903566710700166
2017-02-15,1.2826362484157132
2017-02-16,0.9488139825218479
2017-02-17,0.8852867830423993
2017-02-20,1.731971153846163
2017-02-21,1.1414634146341478
2017-02-22,1.6956521739130437
2017-02-23,0.4255813953488399
2017-02-24,1.1356725146198825
2017-02-27,1.5005767012687408
2017-02-28,0.8487297921478103
2017-03-01,1.272316384180793
2017-03-02,0.5725534308211468
2017-03-03,0.22234762979683628
2017-03-06,-0.08120133481646294
2017-03-07,-0.0462753950338611
2017-03-08,-0.7598253275109101
2017-03-09,-1.821875000000002
2017-03-10,-2.0824524312896333
2017-03-13,-1.3181818181818128
2017-03-14,-2.0359788359788378
2017-03-15,-1.475409836065573
2017-03-16,-1.2713004484304913
2017-03-17,-1.2735426008968653
2017-03-20,-1.122425629290616
2017-03-21,-0.7224157955865309
2017-03-22,-2.010011123470524
2017-03-23,-2.0684150513112893
2017-03-24,-1.9455621301775177
2017-03-27,-2.3598130841121496
2017-03-28,-1.408139534883724
2017-03-29,-0.9198564593301447
2017-03-30,-0.7654171704957676
2017-03-31,-0.5736906211936637
2017-04-05,1.298065984072808
2017-04-06,1.3479729729729757
2017-04-07,0.9817142857142851
2017-04-10,0.8714285714285754
2017-04-11,-1.1392543859649096
2017-04-12,-1.1241534988713258
2017-04-13,-1.1972157772621825
2017-04-14,-1.9772985244040955
2017-04-17,-1.3489932885906084
2017-04-18,-1.5672645739910303
