date,Amihud@120
2017-11-17,0.016113688060035797
2017-11-20,0.016727252551968805
2017-11-21,0.016396896398530626
2017-11-22,0.01671824198025259
2017-11-23,0.016757151709292067
2017-11-24,0.016671889081635423
2017-11-27,0.017051031444677286
2017-11-28,0.017107553450204316
2017-11-29,0.017259084732243468
2017-11-30,0.017547037701479466
2017-12-01,0.01766286692169451
2017-12-04,0.017634435631164416
2017-12-05,0.01759081374859957
2017-12-06,0.01760712056968963
2017-12-07,0.018125157495501396
2017-12-08,0.01827618219165267
2017-12-11,0.01828175030819599
2017-12-12,0.018453994616539893
2017-12-13,0.018417757111216113
2017-12-14,0.018418526282127676
2017-12-15,0.018380523179492174
2017-12-18,0.018502988930382783
2017-12-19,0.018577005172962676
2017-12-20,0.01859328012834841
2017-12-21,0.018830739226315226
2017-12-22,0.018765618209585482
2017-12-25,0.01878484021853301
2017-12-26,0.018721390772080862
2017-12-27,0.0186890896294635
2017-12-28,0.018744237502381304
2017-12-29,0.018765418176910558
2018-01-02,0.019198154979100174
2018-01-03,0.01922407698451831
2018-01-04,0.019496049300273967
2018-01-05,0.019400127261617942
2018-01-08,0.01937052164739132
2018-01-09,0.01937831174752337
2018-01-10,0.019626730949053126
2018-01-11,0.01956900427906485
2018-01-12,0.019512196390853647
2018-01-15,0.01983234145748111
2018-01-16,0.020173408051801234
2018-01-17,0.0198909465374821
2018-01-18,0.019850057929135523
2018-01-19,0.019850740495753163
2018-01-22,0.019984275705932874
2018-01-23,0.01972367906814053
2018-01-24,0.019960936886458776
2018-01-25,0.01994884726938073
2018-01-26,0.01958667509625143
2018-01-29,0.019647112074153286
2018-01-30,0.019719334865569753
2018-01-31,0.0195764829187866
2018-02-01,0.01954796159494527
2018-02-02,0.019593523034811173
2018-02-05,0.019353235332463095
2018-02-06,0.019583598261662026
2018-02-07,0.019567673732926373
2018-02-08,0.019814712816794068
2018-02-09,0.01984040915647222
2018-02-12,0.019997515038103642
2018-02-13,0.020091014738295918
2018-02-14,0.02020401223867233
2018-02-22,0.02079217860681587
2018-02-23,0.021041861357167103
2018-02-26,0.021148588416448323
2018-02-27,0.02127830954795548
2018-02-28,0.021291066826550322
2018-03-01,0.021362411373213642
2018-03-02,0.021294719880985618
2018-03-05,0.02141391400099453
2018-03-06,0.021318179941810612
2018-03-07,0.021434251887560277
2018-03-08,0.02143782382651288
2018-03-09,0.021349184398615117
2018-03-12,0.02141865604275575
2018-03-13,0.02167740513851354
2018-03-14,0.021711586067899954
2018-03-15,0.021711455961629517
2018-03-16,0.021970259917257172
2018-03-19,0.022208634375006076
2018-03-20,0.022322443704716994
2018-03-21,0.022199255145591824
2018-03-22,0.022253894528825497
2018-03-23,0.02217904925953205
2018-03-26,0.022117994419386788
2018-03-27,0.0221210209880442
2018-03-28,0.022080694011659487
2018-03-29,0.02214946452609955
2018-03-30,0.02200721399858774
2018-04-02,0.0222385923103875
2018-04-03,0.022107998994986118
2018-04-04,0.02198881233976805
2018-04-09,0.022296044590577307
2018-04-10,0.02264368563602833
2018-04-11,0.022634948169645477
2018-04-12,0.022706255089143066
2018-04-13,0.02271855544512766
2018-04-16,0.02301104418609612
2018-04-17,0.023153313427938832
2018-04-18,0.0231488137990744
2018-04-19,0.023192787962683748
2018-04-20,0.02335734813669036
2018-04-23,0.023070721518134777
2018-04-24,0.023067779036478893
2018-04-25,0.02339638784581616
2018-04-26,0.023398631984671188
2018-04-27,0.023211742737580598
2018-05-02,0.023791064287959737
2018-05-03,0.0238479228347145
2018-05-04,0.023914067454991597
2018-05-07,0.023844425718673207
2018-05-08,0.02377840857918837
2018-05-09,0.023751851082275538
2018-05-10,0.023891416702922295
2018-05-11,0.024016614471577553
2018-05-14,0.023630905854825007
2018-05-15,0.02332935437231429
2018-05-16,0.022675794448853318
2018-05-17,0.02257015788403095
2018-05-18,0.02308001899131679
2018-05-21,0.022331889031966437
2018-05-22,0.022298586490058468
2018-05-23,0.021553532548616857
2018-05-24,0.02146349223527981
2018-05-25,0.021395127903702522
2018-05-28,0.021082511678613317
2018-05-29,0.020956126821328806
2018-05-30,0.020810566133718546
2018-05-31,0.020614099438827162
2018-06-01,0.020523777594895345
2018-06-04,0.020652904462240065
2018-06-05,0.020678363739601874
2018-06-06,0.02086430368232718
2018-06-07,0.02037265169096495
2018-06-08,0.020478263908740933
2018-06-11,0.020482109665044528
2018-06-12,0.02057934839881788
2018-06-13,0.020927614587332024
2018-06-14,0.02089099218700621
2018-06-15,0.020915543355682263
2018-06-19,0.0214126089875715
2018-06-20,0.021474484086552233
2018-06-21,0.02162952375731779
2018-06-22,0.021460129388710957
2018-06-25,0.021919012431042387
2018-06-26,0.021831313123623106
2018-06-27,0.022074120504629993
2018-06-28,0.022058826956168894
2018-06-29,0.022220466211872746
2018-07-02,0.022309950705263305
2018-07-03,0.02221013754547892
2018-07-04,0.022004670391389605
2018-07-05,0.021838992529016405
2018-07-06,0.021889545699359074
2018-07-09,0.022026454103308262
2018-07-10,0.02190549933407306
2018-07-11,0.0216782382330603
2018-07-12,0.021795795063204882
2018-07-13,0.021900468541688485
2018-07-16,0.02149254820561904
2018-07-17,0.02123823418954007
2018-07-18,0.021263923100734328
2018-07-19,0.02126308154070661
2018-07-20,0.021373134020949622
2018-07-23,0.021163240539600937
2018-07-24,0.021294166758059303
2018-07-25,0.02110311393483158
2018-07-26,0.02105251586307411
2018-07-27,0.021151209064331582
2018-07-30,0.02125280904827266
2018-07-31,0.02111967047290813
2018-08-01,0.02139481989167898
2018-08-02,0.021361868611741185
2018-08-03,0.021489908986961632
2018-08-06,0.021379852014446074
2018-08-07,0.02127308659747288
2018-08-08,0.021261981900752482
2018-08-09,0.021058122765803603
2018-08-10,0.020904971190617756
2018-08-13,0.02078912539497853
2018-08-14,0.020850488230994047
2018-08-15,0.02074577265791861
2018-08-16,0.020331503045359273
2018-08-17,0.01994059982890708
2018-08-20,0.019886417922856787
2018-08-21,0.019822087353255705
2018-08-22,0.019739623200947003
2018-08-23,0.019637350331097387
2018-08-24,0.019783749681797247
2018-08-27,0.019668772558308262
2018-08-28,0.01961958030867488
2018-08-29,0.01955280652889443
2018-08-30,0.019770047682334337
2018-08-31,0.019836453190373405
2018-09-03,0.019598358532105217
2018-09-04,0.019300658213512893
2018-09-05,0.01928630427498722
2018-09-06,0.019396963719917993
2018-09-07,0.019232359722890457
2018-09-10,0.019263272450257208
2018-09-11,0.019251405446339055
2018-09-12,0.019242358838631728
2018-09-13,0.019154273394803148
2018-09-14,0.019098969673957744
2018-09-17,0.018999967934625824
2018-09-18,0.01902916149232298
2018-09-19,0.019143834674261756
2018-09-20,0.019092818220949017
2018-09-21,0.018955215481120988
2018-09-25,0.018748862016211572
2018-09-26,0.01856030536626079
2018-09-27,0.018569185346813333
2018-09-28,0.018127748792076938
2018-10-08,0.018029559514578263
2018-10-09,0.018177085588726008
2018-10-10,0.01814257287463304
2018-10-11,0.018324826990699927
2018-10-12,0.01818440733964748
2018-10-15,0.0179297534263474
2018-10-16,0.017923043774531335
2018-10-17,0.018042452894095905
2018-10-18,0.01810861757625686
2018-10-19,0.01811425398080201
2018-10-22,0.018186091777191257
2018-10-23,0.017973092154750823
2018-10-24,0.017958851527531218
2018-10-25,0.018174587494269763
2018-10-26,0.017475585713607796
2018-10-29,0.01745867154769971
2018-10-30,0.017190150599442577
2018-10-31,0.017118974403057933
2018-11-01,0.017391533197589768
2018-11-02,0.017716321104009912
2018-11-05,0.017733386598669163
2018-11-06,0.017650246648410937
2018-11-07,0.017724269319071038
2018-11-08,0.01805062960796121
2018-11-09,0.01818735536323841
2018-11-12,0.01820509713413239
2018-11-13,0.01782538694011801
2018-11-14,0.018399794245217253
2018-11-15,0.018732177995652258
2018-11-16,0.018622271345683516
2018-11-19,0.01901659408692841
2018-11-20,0.019154643834189886
2018-11-21,0.019405588359406492
2018-11-22,0.01946058503316186
2018-11-23,0.020181091872719204
2018-11-26,0.020348983927460484
2018-11-27,0.02020450668479549
2018-11-28,0.02054979704269229
2018-11-29,0.020511699034705996
2018-11-30,0.02028572262506908
2018-12-03,0.02050581070636371
2018-12-04,0.02019410650427342
2018-12-05,0.020311192361305495
2018-12-06,0.020336695285783357
2018-12-07,0.019856644592430143
2018-12-10,0.019868654741667238
2018-12-11,0.02005835606657816
2018-12-12,0.0195397847482664
2018-12-13,0.019366597944371164
2018-12-14,0.01931209243557459
2018-12-17,0.01911811403655521
2018-12-18,0.01887072383635851
2018-12-19,0.0190172672752336
2018-12-20,0.018828861106212787
2018-12-21,0.018748797160802327
2018-12-24,0.018593143192169873
2018-12-25,0.018887483081467343
2018-12-26,0.01860756501306467
2018-12-27,0.018724089449964055
2018-12-28,0.018639631599304707
2019-01-02,0.01894991779512075
2019-01-03,0.019006444243214612
2019-01-04,0.019236754022331146
2019-01-07,0.019299364837279027
2019-01-08,0.01914583832751752
2019-01-09,0.01924981978302793
2019-01-10,0.019302443360115502
2019-01-11,0.019284109989633022
2019-01-14,0.019465384450499935
2019-01-15,0.019607716944908204
2019-01-16,0.01961315714493822
2019-01-17,0.01955280015349457
2019-01-18,0.019716874131918076
2019-01-21,0.019830899702767527
2019-01-22,0.019804500378185746
2019-01-23,0.019735829861557065
2019-01-24,0.019591962205193214
2019-01-25,0.01968051686989426
2019-01-28,0.019476350431399888
2019-01-29,0.019418493566218876
2019-01-30,0.019261658423375547
2019-01-31,0.019384844147087434
2019-02-01,0.019435721435420633
2019-02-11,0.019427218590728067
2019-02-12,0.019351143759738374
2019-02-13,0.019484186955371387
2019-02-14,0.01939112961821946
2019-02-15,0.019382152329620338
2019-02-18,0.01948440499363141
2019-02-19,0.01929340931866641
2019-02-20,0.019274829012152772
2019-02-21,0.019363669443723572
2019-02-22,0.019296650265191173
2019-02-25,0.019488856409165162
2019-02-26,0.019494952086233426
2019-02-27,0.019378610303625463
2019-02-28,0.01931551985874755
2019-03-01,0.0196102485063196
2019-03-04,0.019610485112300964
2019-03-05,0.019439263410546744
2019-03-06,0.019314887783686837
2019-03-07,0.01946414741080795
2019-03-08,0.01947733412410339
2019-03-11,0.01952878483402761
2019-03-12,0.019488851304884345
2019-03-13,0.019497131326291686
2019-03-14,0.019205411411106262
2019-03-15,0.019082223485121536
2019-03-18,0.019059118421637638
2019-03-19,0.019148434878198853
2019-03-20,0.019279136273667424
2019-03-21,0.0192843203370581
2019-03-22,0.01932225623363703
2019-03-25,0.01931710796179147
2019-03-26,0.01926643415510502
2019-03-27,0.019440408009949128
2019-03-28,0.019396838635167182
2019-03-29,0.019432868646568204
2019-04-01,0.019383254819904
2019-04-02,0.019518826016708048
2019-04-03,0.019247709919379814
2019-04-04,0.01914617215778461
2019-04-08,0.01909641158458741
2019-04-09,0.01902549701052562
2019-04-10,0.01884626244681584
2019-04-11,0.018786848042966826
2019-04-12,0.018735809786097193
2019-04-15,0.01856490362168636
2019-04-16,0.018426752386233557
2019-04-17,0.01852780765218178
2019-04-18,0.018677296203893277
2019-04-19,0.018862178289050763
2019-04-22,0.018836269050767265
2019-04-23,0.01872500489719086
2019-04-24,0.01877304155760055
2019-04-25,0.018927118112737572
2019-04-26,0.019007620426349556
2019-04-29,0.019165742052525546
2019-04-30,0.019008363783217498
2019-05-06,0.019340036668767005
2019-05-07,0.01933166455471522
2019-05-08,0.01948027093963385
2019-05-09,0.019409532939334062
2019-05-10,0.01914611309167698
2019-05-13,0.01903562026772121
2019-05-14,0.01917357647185458
2019-05-15,0.019086026347041252
2019-05-16,0.018548638333094628
2019-05-17,0.018307396991398467
2019-05-20,0.018376388757788548
2019-05-21,0.018004111253070488
2019-05-22,0.017860462283743106
2019-05-23,0.017643663390478993
2019-05-24,0.017658836666408034
2019-05-27,0.016991396108110436
2019-05-28,0.01681185095670782
2019-05-29,0.016803288279119154
2019-05-30,0.016384549563548574
2019-05-31,0.016663123267941223
2019-06-03,0.016932521612802256
2019-06-04,0.01661358188351147
2019-06-05,0.016620774510122203
2019-06-06,0.016688740939978713
2019-06-10,0.016693840315428515
2019-06-11,0.016917332695219563
2019-06-12,0.016982222659625557
2019-06-13,0.01671719569617355
2019-06-14,0.016654700952147196
2019-06-17,0.0166639954769042
2019-06-18,0.016633015716270863
2019-06-19,0.01673355076786594
2019-06-20,0.016715465579241653
2019-06-21,0.016591077940610398
2019-06-24,0.016657383435362317
2019-06-25,0.01671538475668037
2019-06-26,0.01681627291477827
2019-06-27,0.016419432061759963
2019-06-28,0.016399004396209605
2019-07-01,0.016568690706183803
2019-07-02,0.016535859104438284
2019-07-03,0.016276002485169166
2019-07-04,0.016008527201049963
2019-07-05,0.015750982016738864
2019-07-08,0.015774714602785147
2019-07-09,0.015714070605372502
2019-07-10,0.015517692990230088
2019-07-11,0.015595655879501142
2019-07-12,0.015568028160924362
2019-07-15,0.015379319991419203
2019-07-16,0.01522224841875917
2019-07-17,0.015072700736987934
2019-07-18,0.015085767704287854
2019-07-19,0.01473152783528963
2019-07-22,0.014636321982434506
2019-07-23,0.01449421225570699
2019-07-24,0.014553162341794903
2019-07-25,0.014633747983187388
2019-07-26,0.01462925581806939
2019-07-29,0.014577086986677815
2019-07-30,0.014625672409113109
2019-07-31,0.014639697091738518
2019-08-01,0.014663877676931277
2019-08-02,0.014712089919919038
2019-08-05,0.014826454550041258
2019-08-06,0.014814045053858175
2019-08-07,0.014656676763127896
2019-08-08,0.01464340986484519
2019-08-09,0.014558136057405443
2019-08-12,0.014541480235523284
2019-08-13,0.014525801624333973
2019-08-14,0.014580740880194046
2019-08-15,0.014638434200516354
2019-08-16,0.014635075718317252
2019-08-19,0.01464061587557415
2019-08-20,0.014669643979037162
2019-08-21,0.01470564790091625
2019-08-22,0.014716478842147161
2019-08-23,0.014402327477057707
2019-08-26,0.014423482958296577
2019-08-27,0.014486968971760225
2019-08-28,0.014622807754700153
2019-08-29,0.0147009680081878
2019-08-30,0.014802126211127966
2019-09-02,0.014682573575319264
2019-09-03,0.014620739108361865
2019-09-04,0.014538649368802647
2019-09-05,0.01461784773483212
2019-09-06,0.014612448640275335
2019-09-09,0.014758695346323455
2019-09-10,0.014703267788781366
2019-09-11,0.014731681851025821
2019-09-12,0.014805413495960098
2019-09-16,0.015234201197621979
2019-09-17,0.015233260350496328
2019-09-18,0.015491730111896695
2019-09-19,0.015449814626673894
2019-09-20,0.015556200245822691
2019-09-23,0.015510538265533842
2019-09-24,0.01548507038555896
2019-09-25,0.015345603241353825
2019-09-26,0.015238933232531645
2019-09-27,0.015333532149468152
2019-09-30,0.01530260663704637
2019-10-08,0.01527472342351837
2019-10-09,0.015323405200447776
2019-10-10,0.015565966423844297
2019-10-11,0.015515464899511413
2019-10-14,0.01565209601753117
2019-10-15,0.01578940436503639
2019-10-16,0.015703460202635147
2019-10-17,0.015497465819363027
2019-10-18,0.015160211202862942
2019-10-21,0.015045356076529296
2019-10-22,0.014962008750328779
2019-10-23,0.014901828493532755
2019-10-24,0.014724625419039634
2019-10-25,0.014670707015554235
2019-10-28,0.014515549001974604
2019-10-29,0.014403498543327899
2019-10-30,0.01389803087079265
2019-10-31,0.013784593230944562
2019-11-01,0.013603680940342535
2019-11-04,0.01362824052256684
2019-11-05,0.013727471184303163
2019-11-06,0.01371789306222236
2019-11-07,0.013552051311183545
2019-11-08,0.013488741354128744
2019-11-11,0.013642201133246233
2019-11-12,0.013619479232965559
2019-11-13,0.013504388166602356
2019-11-14,0.013520363293277864
2019-11-15,0.013723326578401137
2019-11-18,0.013524127716633588
2019-11-19,0.013416133211697255
2019-11-20,0.013428527916084922
2019-11-21,0.013631067837166281
2019-11-22,0.013930922165838341
2019-11-25,0.014038322599401213
2019-11-26,0.013782212663953243
2019-11-27,0.013573090523234306
2019-11-28,0.013504557777019855
2019-11-29,0.01401760329442374
2019-12-02,0.014000833082046235
2019-12-03,0.013636810566751738
2019-12-04,0.013548351127289682
2019-12-05,0.013481885612659039
2019-12-06,0.013490903063288037
2019-12-09,0.013616608939903243
2019-12-10,0.01370752013348526
2019-12-11,0.013663453612337026
2019-12-12,0.013664606401905597
2019-12-13,0.013528136556548267
2019-12-16,0.013647295740847967
2019-12-17,0.013471987822452005
2019-12-18,0.01339101783492437
2019-12-19,0.013342323507560818
2019-12-20,0.013335849648582757
2019-12-23,0.013473007586030717
2019-12-24,0.013229269521875083
2019-12-25,0.013347055933560913
2019-12-26,0.013364255404802752
2019-12-27,0.013659979275051465
2019-12-30,0.01366168683240299
2019-12-31,0.013517064375311447
2020-01-02,0.013729575989300795
2020-01-03,0.014047285363325644
2020-01-06,0.014737267507081712
2020-01-07,0.014984958447306974
2020-01-08,0.015193055533078426
2020-01-09,0.016071216107423094
2020-01-10,0.016654096085100947
2020-01-13,0.01684288679617316
2020-01-14,0.01730390104814205
2020-01-15,0.01783970964503216
2020-01-16,0.018099455164938945
2020-01-17,0.018319872673207904
2020-01-20,0.01879910788544573
2020-01-21,0.018884329704253907
2020-01-22,0.018948673205174783
2020-01-23,0.019954869067134083
2020-02-03,0.02367507266712419
2020-02-04,0.02411246555698323
2020-02-05,0.024030825407275684
2020-02-06,0.024805129220816846
2020-02-07,0.024991383115855942
2020-02-10,0.02520299274656255
2020-02-11,0.025396304608637787
2020-02-12,0.025384188785449558
2020-02-13,0.025303154406803197
2020-02-14,0.025274849421107356
2020-02-17,0.02520847780805584
2020-02-18,0.025211156593778584
2020-02-19,0.025694355213431545
2020-02-20,0.025771695948846738
2020-02-21,0.025894740877462828
2020-02-24,0.02615953466153599
2020-02-25,0.026369466912350006
2020-02-26,0.026939261190792905
2020-02-27,0.02739636737426498
2020-02-28,0.027775499079858747
2020-03-02,0.028184366818883696
2020-03-03,0.028158525184846933
2020-03-04,0.027978609243417107
2020-03-05,0.028013059907205443
2020-03-06,0.02833735298816957
2020-03-09,0.06671493513944456
2020-03-10,0.06765217774582294
2020-03-11,0.06788906591128185
2020-03-12,0.06802982927157879
2020-03-13,0.06810673291772552
2020-03-16,0.06814693847559924
2020-03-17,0.06799166493833718
2020-03-18,0.06797350511827037
2020-03-19,0.06818049697059195
2020-03-20,0.06827467565154559
2020-03-23,0.06829478380810909
2020-03-24,0.0685441603018865
2020-03-25,0.0685169534476635
2020-03-26,0.06885338442089199
2020-03-27,0.0688463544372059
2020-03-30,0.06918799898101927
2020-03-31,0.06930815836770193
2020-04-01,0.0693190830104631
2020-04-02,0.06953987217922852
2020-04-03,0.06951280463893846
2020-04-07,0.06961132761348873
2020-04-08,0.06963429364704567
2020-04-09,0.06966300254185431
2020-04-10,0.06951284373069826
2020-04-13,0.0694625322669887
2020-04-14,0.06945792588660035
2020-04-15,0.06951764445269139
2020-04-16,0.06948944719876335
2020-04-17,0.06949614811186129
2020-04-20,0.06950898880940343
2020-04-21,0.0697763748078318
2020-04-22,0.06998971997841881
2020-04-23,0.0704684061233217
2020-04-24,0.07042271298530359
2020-04-27,0.07028479638195019
2020-04-28,0.07030184582300135
2020-04-29,0.07047775981623021
2020-04-30,0.07034279297094494
2020-05-06,0.07058491587572811
2020-05-07,0.07063684428178475
2020-05-08,0.07077896646504361
2020-05-11,0.07120584446014858
2020-05-12,0.07150995178475202
2020-05-13,0.07181494425589219
2020-05-14,0.07197468674510361
2020-05-15,0.07206915846765932
2020-05-18,0.07182559909542027
2020-05-19,0.07185283017603462
2020-05-20,0.0720713392098343
2020-05-21,0.07204998477211952
2020-05-22,0.07200303549378398
2020-05-25,0.07207894256734766
2020-05-26,0.07208759319512852
2020-05-27,0.07208063493469079
2020-05-28,0.07210618037708305
2020-05-29,0.07222497108879185
2020-06-01,0.07212348652614965
2020-06-02,0.07202563882048522
2020-06-03,0.07207469394059948
2020-06-04,0.07208055072743712
2020-06-05,0.07220424042316118
2020-06-08,0.0722693268047245
2020-06-09,0.07228226289174317
2020-06-10,0.07215614371148728
2020-06-11,0.0722956726440712
2020-06-12,0.07229810128981996
2020-06-15,0.07230257436743759
2020-06-16,0.07266110726271864
2020-06-17,0.07263084172165858
2020-06-18,0.07259995925145049
2020-06-19,0.07258113619776425
2020-06-22,0.07268063771756854
2020-06-23,0.0725698628711615
2020-06-24,0.07249498064930475
2020-06-29,0.07251335033542082
2020-06-30,0.07267607074027514
2020-07-01,0.07276369740597775
2020-07-02,0.0727634707909692
2020-07-03,0.07295167472022135
2020-07-06,0.07296233626436283
2020-07-07,0.07283995782597555
2020-07-08,0.0720364967623076
2020-07-09,0.07185229370862482
2020-07-10,0.07189793072556595
2020-07-13,0.0713860883941363
2020-07-14,0.07091667318692832
2020-07-15,0.07093073302622754
2020-07-16,0.07064678932361543
2020-07-17,0.07002527034812077
2020-07-20,0.06980597795771769
2020-07-21,0.0697756745212134
2020-07-22,0.06920689303864251
2020-07-23,0.06906705918970252
2020-07-24,0.06915263960355221
2020-07-27,0.0680908945149438
2020-07-28,0.06438684064480382
2020-07-29,0.06399670071278579
2020-07-30,0.06384533512573491
2020-07-31,0.06295399987850078
2020-08-03,0.06294026337200707
2020-08-04,0.06288182134184077
2020-08-05,0.06265513093151022
2020-08-06,0.06262654843747709
2020-08-07,0.06271479357142394
2020-08-10,0.0627612556239332
2020-08-11,0.06313745980598953
2020-08-12,0.06291720150683774
2020-08-13,0.06253949270118282
2020-08-14,0.06225665464952147
2020-08-17,0.06222470977429279
2020-08-18,0.06191127361249506
2020-08-19,0.061656062594834186
2020-08-20,0.06117028158529204
2020-08-21,0.0606511448756965
2020-08-24,0.06032735756326699
2020-08-25,0.05983988726061831
2020-08-26,0.05972937616342886
2020-08-27,0.05972937616342886
2020-08-28,0.05981966958382531
2020-08-31,0.059557840322458075
2020-09-01,0.021238582642203758
2020-09-02,0.020257818908652407
2020-09-03,0.02033080027103755
2020-09-04,0.020188485418215163
2020-09-07,0.02018282815356698
2020-09-08,0.01998350713798023
2020-09-09,0.020314743227034204
2020-09-10,0.019958110183347207
2020-09-11,0.01968241364270834
2020-09-14,0.01943446608044544
2020-09-15,0.019461998286720208
2020-09-16,0.01920846292769912
2020-09-17,0.019256349225305166
2020-09-18,0.018931243774362096
2020-09-21,0.01894896811521185
2020-09-22,0.01877334806666253
2020-09-23,0.018491674195507034
2020-09-24,0.018655710090409144
2020-09-25,0.018366558304486018
2020-09-28,0.018401310823308776
2020-09-29,0.018044768367421346
2020-09-30,0.018046963819489423
2020-10-09,0.017935179106018887
2020-10-12,0.017952884456251216
2020-10-13,0.017977436104762216
2020-10-14,0.018028860683641918
2020-10-15,0.01811251045951575
2020-10-16,0.018215427516877783
2020-10-19,0.0182085748466588
2020-10-20,0.01814949142770052
2020-10-21,0.017928877104856918
2020-10-22,0.017834429198138865
2020-10-23,0.017358675058438855
2020-10-26,0.01734917648672863
2020-10-27,0.01739027279325651
2020-10-28,0.017470577778525807
2020-10-29,0.017586691440396783
2020-10-30,0.017792686713593197
2020-11-02,0.01748938049127437
2020-11-03,0.017639976989619124
2020-11-04,0.01747531913035915
2020-11-05,0.01726221718448139
2020-11-06,0.016976758368708968
2020-11-09,0.016835386211949882
2020-11-10,0.01708880303458168
2020-11-11,0.01698525292959217
2020-11-12,0.017126409997033135
2020-11-13,0.017139312357877644
2020-11-16,0.01740204748255641
2020-11-17,0.017625243411877132
2020-11-18,0.017496375406537118
2020-11-19,0.01726105535846706
2020-11-20,0.01723388851485405
2020-11-23,0.01789614862306565
2020-11-24,0.01828147516557257
2020-11-25,0.018367983195261863
2020-11-26,0.01825725389928637
2020-11-27,0.018588007786185974
2020-11-30,0.019094271799319065
2020-12-01,0.01915380496996413
2020-12-02,0.01901901794819845
2020-12-03,0.019146883566016404
2020-12-04,0.0188812165324852
2020-12-07,0.019015337573055655
2020-12-08,0.019127529012843
2020-12-09,0.019182364324976844
2020-12-10,0.019179147079796333
2020-12-11,0.018711921202655087
2020-12-14,0.019025553206641035
2020-12-15,0.019066626381958333
2020-12-16,0.01897992370378519
2020-12-17,0.018956413098109432
2020-12-18,0.019043999584845626
2020-12-21,0.019282413625516595
2020-12-22,0.0194290241795776
2020-12-23,0.019190251507713734
2020-12-24,0.019170773764139015
2020-12-25,0.019154003842475755
2020-12-28,0.018970341575447466
2020-12-29,0.01884696913612224
2020-12-30,0.018758632447814148
2020-12-31,0.018893662849404726
2021-01-04,0.0191960100781863
2021-01-05,0.01926584528824129
2021-01-06,0.019288024942589597
2021-01-07,0.01937527132641994
2021-01-08,0.01923177617812476
2021-01-11,0.01948170479744886
2021-01-12,0.019654701311527644
2021-01-13,0.019868922077466197
2021-01-14,0.019616357860625863
2021-01-15,0.019707960572629715
2021-01-18,0.019622941359307734
2021-01-19,0.019437279243120456
2021-01-20,0.01943442248450612
2021-01-21,0.019380727164298846
2021-01-22,0.019439091636508064
2021-01-25,0.019398079170490058
2021-01-26,0.01945624783671192
2021-01-27,0.01971407153576194
2021-01-28,0.019621382872191506
2021-01-29,0.019587620565481793
2021-02-01,0.019737015601718637
2021-02-02,0.019799490562043817
2021-02-03,0.019773113216056036
2021-02-04,0.01968471410635088
2021-02-05,0.019811985606631763
2021-02-08,0.019770557475104554
2021-02-09,0.020149587237414317
2021-02-10,0.020367792528872528
2021-02-18,0.02192230729574604
2021-02-19,0.022117207526363664
2021-02-22,0.022328815765860086
2021-02-23,0.022657134409271425
2021-02-24,0.02261742521859401
2021-02-25,0.02322735813737865
2021-02-26,0.02341805220433468
2021-03-01,0.02378364751879281
2021-03-02,0.02417984145928353
2021-03-03,0.02399129122561363
2021-03-04,0.02406114906395289
2021-03-05,0.024522223206061157
2021-03-08,0.024592816051240272
2021-03-09,0.025155671557449064
2021-03-10,0.025416426999989316
2021-03-11,0.02571058330264697
2021-03-12,0.025412213043679306
2021-03-15,0.025341789768378198
2021-03-16,0.02580409120072626
2021-03-17,0.025958691239139936
2021-03-18,0.025937602952559525
2021-03-19,0.026473227109308325
2021-03-22,0.026556282251594353
2021-03-23,0.02653786437368147
2021-03-24,0.026609973924459653
2021-03-25,0.02662446492061343
2021-03-26,0.026846767273791323
2021-03-29,0.02666818891497723
2021-03-30,0.026855270109056206
2021-03-31,0.02705528311176952
2021-04-01,0.027172025114462418
2021-04-02,0.027454306926449856
2021-04-06,0.027813124375403543
2021-04-07,0.02787689078874352
2021-04-08,0.028058461876722136
2021-04-09,0.02804438646835516
2021-04-12,0.028148206426308865
2021-04-13,0.028273276664878444
2021-04-14,0.0287232854655999
2021-04-15,0.02891491601190351
2021-04-16,0.029100551735009646
2021-04-19,0.029044033921390225
2021-04-20,0.02902036542948351
2021-04-21,0.029238534368307333
2021-04-22,0.029534457026538726
2021-04-23,0.029463616930008915
2021-04-26,0.029270460625111374
2021-04-27,0.029367112762913695
2021-04-28,0.029413531705125697
2021-04-29,0.029306709524973967
2021-04-30,0.029458373582601307
2021-05-06,0.029753264574222803
2021-05-07,0.029461390180209195
2021-05-10,0.02926503437833383
2021-05-11,0.02905943694425803
2021-05-12,0.029649173107056198
2021-05-13,0.029738859405529307
2021-05-14,0.030259836895700894
2021-05-17,0.030847440667041575
2021-05-18,0.03060527132031736
2021-05-19,0.03075594841040354
2021-05-20,0.030983506915730458
2021-05-21,0.03134177021863541
2021-05-24,0.03123411585972552
2021-05-25,0.031379726886476646
2021-05-26,0.03131471502388969
2021-05-27,0.03172817418179152
2021-05-28,0.03151807649673166
2021-05-31,0.031119814520549613
2021-06-01,0.03164377742539474
2021-06-02,0.031647402562284314
2021-06-03,0.0317022517049153
2021-06-04,0.031797255955281496
2021-06-07,0.032055621280439976
2021-06-08,0.03205337468062326
2021-06-09,0.03218560769538769
2021-06-10,0.03260279211020711
2021-06-11,0.03324639852004092
2021-06-15,0.033287433847591086
2021-06-16,0.03350497134963982
2021-06-17,0.03348052061488377
2021-06-18,0.03375494570333669
2021-06-21,0.03363088733842222
2021-06-22,0.033820556187509065
2021-06-23,0.03385590736964107
