date,FCT_Demark_Vol_Dfive
2017-05-26,0.47400797850037735
2017-05-31,0.5273533815212514
2017-06-01,0.17965772797770127
2017-06-02,0.43124818582491165
2017-06-05,0.346081846566341
2017-06-06,0.3341985218713533
2017-06-07,0.29412240680687907
2017-06-08,0.6900287324429976
2017-06-09,0.42344109377390626
2017-06-12,0.5581549924676986
2017-06-13,0.5705855908761386
2017-06-14,0.7950218412593753
2017-06-15,0.5509921659811469
2017-06-16,0.5744694312463446
2017-06-19,0.5863858011312417
2017-06-20,0.507633008041315
2017-06-21,0.4395437535735195
2017-06-22,0.5039726936197442
2017-06-23,0.4293932608321195
2017-06-26,0.3459929118116666
2017-06-27,0.37605179881294387
2017-06-28,0.26657181548588377
2017-06-29,0.6057951774480105
2017-06-30,0.5233067790092663
2017-07-03,0.5589640499777251
2017-07-04,0.5905962381922718
2017-07-05,0.475713373099184
2017-07-06,0.3350585487981498
2017-07-07,0.7761678274610023
2017-07-10,0.5101006977854402
2017-07-11,0.6221314915862174
2017-07-12,0.6146474604257693
2017-07-13,0.50517196986376
2017-07-14,0.6006592162283436
2017-07-17,0.5897455988362122
2017-07-18,0.35477195596391026
2017-07-19,0.39489916656429225
2017-07-20,0.5519841235823096
2017-07-21,0.29041083006360885
2017-07-24,0.29654691489739293
2017-07-25,0.6672365497167537
2017-07-26,0.6515088137490282
2017-07-27,0.38955292809981723
2017-07-28,0.5097877674032137
2017-07-31,0.5209204268270746
2017-08-01,0.2061775129599767
2017-08-02,0.219647723109102
2017-08-03,0.27163172282587494
2017-08-04,0.36350334338534157
2017-08-07,0.6386786404855704
2017-08-08,0.565052029731275
2017-08-09,0.6702789859832173
2017-08-10,0.6722969985000623
2017-08-11,0.7169011075714978
2017-08-14,0.4003772294717648
2017-08-15,0.557357946429174
2017-08-16,0.40149020271442953
2017-08-17,0.5388134010614157
2017-08-18,0.3722928253887179
2017-08-21,0.5936142181650309
2017-08-22,0.4390209507004057
2017-08-23,0.7933633742182893
2017-08-24,0.47555204944992924
2017-08-25,0.6226301393498361
2017-08-28,0.5174500466001882
2017-08-29,0.5770053505042972
2017-08-30,0.2565333977467954
2017-08-31,0.4535186697761401
2017-09-01,0.3112350181901182
2017-09-04,0.7555289889213043
2017-09-05,0.4871709263118792
2017-09-06,0.5909934767192556
2017-09-07,0.7014658371556625
2017-09-08,0.5506768173814995
2017-09-11,0.3140677998953346
2017-09-12,0.3956179447457697
2017-09-13,0.4402680116755299
2017-09-14,0.1602816239997395
2017-09-15,0.5821909676240924
2017-09-18,0.619074811064043
2017-09-19,0.6139838883045735
2017-09-20,0.43919254372271327
2017-09-21,0.5631470529603296
2017-09-22,0.30261573403655323
2017-09-25,0.3581595981901236
2017-09-26,0.39912705720569847
2017-09-27,0.49011983587373537
2017-09-28,0.43336918290414445
2017-09-29,0.40589530703546384
2017-10-09,0.5016883899995361
2017-10-10,0.4264650507161375
2017-10-11,0.48897436873976463
2017-10-12,0.24256238680666437
2017-10-13,0.5237006856802147
2017-10-16,0.5369771813377234
2017-10-17,0.9307590152211667
2017-10-18,0.5092511158324686
2017-10-19,0.6061227398184584
2017-10-20,0.4711277841065326
2017-10-23,0.4236251051142879
2017-10-24,0.22819230651839945
2017-10-25,0.6517719281156152
2017-10-26,0.39876518847244086
2017-10-27,0.481885626154437
2017-10-30,0.5263611780227618
2017-10-31,0.5379424939415599
2017-11-01,0.32569852948815714
2017-11-02,0.5053437231000364
2017-11-03,0.3823524967893027
2017-11-06,0.2340668708955154
2017-11-07,0.37399615301135386
2017-11-08,0.22926420824724902
2017-11-09,0.3417932195706376
2017-11-10,0.31605485358404695
2017-11-13,0.21851821441278704
2017-11-14,0.18474639022584227
2017-11-15,0.7555769653091151
2017-11-16,0.4397747667287589
2017-11-17,0.4624213320474095
2017-11-20,0.5248135138335241
2017-11-21,0.5489561444430224
2017-11-22,0.2414431082331175
2017-11-23,0.6206347431042655
2017-11-24,0.5575562176451679
2017-11-27,0.5291754098444352
2017-11-28,0.44226165839587983
2017-11-29,0.604095482268865
2017-11-30,0.6633773078565844
2017-12-01,0.6684762527356962
2017-12-04,0.5937364720634115
2017-12-05,0.9001004436260149
2017-12-06,0.9085120755819803
2017-12-07,0.9060513627865787
2017-12-08,0.5145453123079158
2017-12-11,0.532943564103598
2017-12-12,0.4157570113215309
2017-12-13,0.330268507887776
2017-12-14,0.15597949666628128
2017-12-15,0.3108066597038766
2017-12-18,0.3188879865817655
2017-12-19,0.2455755832982653
2017-12-20,0.4257833020637899
2017-12-21,0.5799240424658337
2017-12-22,0.4808372112815618
2017-12-25,0.43964844134455766
2017-12-26,0.5399119290597842
2017-12-27,0.6064526356418174
2017-12-28,0.3254499778158838
2017-12-29,0.4629427467569573
2018-01-02,0.6129084806609457
2018-01-03,0.47983435318576556
2018-01-04,0.45026574778119677
2018-01-05,0.6770100460148559
2018-01-08,0.5714359644469745
2018-01-09,0.3971782904009462
2018-01-10,0.7375084855469428
2018-01-11,0.37539364216422405
2018-01-12,0.34377163551153006
2018-01-15,0.5556909794542599
2018-01-16,0.49279521273496407
2018-01-17,0.3863476945961093
2018-01-18,0.6137100431693346
2018-01-19,0.7109065310124619
2018-01-22,0.4475521459958516
2018-01-23,0.6174441145769789
2018-01-24,0.7971549945730695
2018-01-25,0.7017599736763285
2018-01-26,0.4953897923935126
2018-01-29,0.5265231018795151
2018-01-30,0.5484426431863068
2018-01-31,0.16978689992761714
2018-02-01,0.378357957807355
2018-02-02,0.566853352183133
2018-02-05,0.7363244618073028
2018-02-06,0.5538371172191717
2018-02-07,0.37781967664726357
2018-02-08,0.4212869755044043
2018-02-09,0.36443873820449196
2018-02-12,0.29819765408944976
2018-02-13,0.28188270362201695
2018-02-14,0.5384748118231931
2018-02-22,0.1950072118051703
2018-02-23,0.504590523173911
2018-02-26,0.44675301463894146
2018-02-27,0.45213439450122095
2018-02-28,0.6835300033304382
2018-03-01,0.6740552079878676
2018-03-02,0.49820193728885137
2018-03-05,0.6736182161545777
2018-03-06,0.5476096694116461
2018-03-07,0.396792632581772
2018-03-08,0.43956713049408175
2018-03-09,0.5940470313109003
2018-03-12,0.2930172617210898
2018-03-13,0.7646608005901203
2018-03-14,0.5148431595865842
2018-03-15,0.4609893478792654
2018-03-16,0.38562427578215525
2018-03-19,0.5588757635282404
2018-03-20,0.3381792524878949
2018-03-21,0.6256952795305203
2018-03-22,0.6175267813486243
2018-03-23,0.7993807371000496
2018-03-26,0.8004642577210094
2018-03-27,0.5176873758014323
2018-03-28,0.4931257043335724
2018-03-29,0.538492636636153
2018-03-30,0.36017665568188956
2018-04-02,0.2046057834435875
2018-04-03,0.6470899796760485
2018-04-04,0.3945434149042757
2018-04-09,0.3372210585258617
2018-04-10,0.38501302556281736
2018-04-11,0.47251965412286373
2018-04-12,0.33449348990769034
2018-04-13,0.5445090468792836
2018-04-16,0.7671245215041658
2018-04-17,0.20780225703802882
2018-04-18,0.48821011842834805
2018-04-19,0.4668147918701899
2018-04-20,0.6861512370396701
2018-04-23,0.4112778892425591
2018-04-24,0.5556608407675608
2018-04-25,0.5773183444724808
2018-04-26,0.41505704476887334
2018-04-27,0.2794537025946323
2018-05-02,0.47895926576030984
2018-05-03,0.3216470845433677
2018-05-04,0.22831456898000335
2018-05-07,0.5949631071432118
2018-05-08,0.5305873027821936
2018-05-09,0.5073543421988205
2018-05-10,0.7724053724053724
2018-05-11,0.793724305451809
2018-05-14,0.4489367648428805
2018-05-15,0.6250205933891476
2018-05-16,0.6728073461635636
2018-05-17,0.4746068395891677
2018-05-18,0.7019305170957796
2018-05-21,0.8533542982954491
2018-05-22,0.6272067343221125
2018-05-23,0.6393068788362062
2018-05-24,0.5430539552251863
2018-05-25,0.3564466222424044
2018-05-28,0.36102727744564694
2018-05-29,0.3464832763383206
2018-05-30,0.3702128759998513
2018-05-31,0.5142829558747258
2018-06-01,0.403442930231205
2018-06-04,0.46329470799166916
2018-06-05,0.7001333544289492
2018-06-06,0.6411184110420942
2018-06-07,0.592878763242486
2018-06-08,0.7749299719887955
2018-06-11,0.22330260748300884
2018-06-12,0.29802791039294896
2018-06-13,0.35905535045451953
2018-06-14,0.33030318920869745
2018-06-15,0.30865789699939816
2018-06-19,0.599635608430893
2018-06-20,0.4290633743567669
2018-06-21,0.12250389835972814
2018-06-22,0.6714368498026988
2018-06-25,0.44535826734090256
2018-06-26,0.3707053482130651
2018-06-27,0.6414847398718366
2018-06-28,0.5731955861372878
2018-06-29,0.441963011134727
2018-07-02,0.6166992769034454
2018-07-03,0.5691037124845935
2018-07-04,0.4043204349737095
2018-07-05,0.7048197825643976
2018-07-06,0.6379998054285436
2018-07-09,0.7408795602198901
2018-07-10,0.7949131535459372
2018-07-11,0.7140672505606228
2018-07-12,0.7711849239862822
2018-07-13,0.3989899748244468
2018-07-16,0.29817999041485
2018-07-17,0.46036938984620024
2018-07-18,0.3300876012038173
2018-07-19,0.4153315377918094
2018-07-20,0.5635751352544993
2018-07-23,0.4748947534652397
2018-07-24,0.480331877314595
2018-07-25,0.6923394544044371
2018-07-26,0.37684452488209574
2018-07-27,0.5253919824131625
2018-07-30,0.8760111775306231
2018-07-31,0.42124344407560343
2018-08-01,0.5507151237499301
2018-08-02,0.500263269746817
2018-08-03,0.6379819822027913
2018-08-06,0.5355437477860432
2018-08-07,0.8417311633666096
2018-08-08,0.5504345083837102
2018-08-09,0.5882061184361611
2018-08-10,0.37670261781295117
2018-08-13,0.4747728536856333
2018-08-14,0.18993176787385044
2018-08-15,0.3371509377681376
2018-08-16,0.6268721001739597
2018-08-17,0.4494783383003145
2018-08-20,0.4485691404531456
2018-08-21,0.4197481032159294
2018-08-22,0.5405493201354821
2018-08-23,0.3716633565949383
2018-08-24,0.7289307299311973
2018-08-27,0.4396161922334606
2018-08-28,0.4471317813708635
2018-08-29,0.22775497752884713
2018-08-30,0.5523655810706665
2018-08-31,0.5267868198049617
2018-09-03,0.5355477679425596
2018-09-04,0.6666647940495719
2018-09-05,0.5903201257672704
2018-09-06,0.552376055097564
2018-09-07,0.7297106248461956
2018-09-10,0.9222754776574827
2018-09-11,0.9462982130045138
2018-09-12,0.7286556695913555
2018-09-13,0.5049379917754104
2018-09-14,0.3737640104818348
2018-09-17,0.4811886467750927
2018-09-18,0.24270430360923284
2018-09-19,0.3339560095453024
2018-09-20,0.5633488602407132
2018-09-21,0.44464054308147066
2018-09-25,0.24150600728479982
2018-09-26,0.43526416328530365
2018-09-27,0.5609527302049756
2018-09-28,0.3854691613675652
2018-10-08,0.37120582283643666
2018-10-09,0.5874851102037876
2018-10-10,0.48855678815562853
2018-10-11,0.43231006529552785
2018-10-12,0.4169637652362034
2018-10-15,0.6010970398445301
2018-10-16,0.4492643788911948
2018-10-17,0.43745106034417436
2018-10-18,0.5259485741739697
2018-10-19,0.47187536659691665
2018-10-22,0.43686811021045174
2018-10-23,0.352264685363238
2018-10-24,0.6397804149390083
2018-10-25,0.4216514667748593
2018-10-26,0.5165982277933866
2018-10-29,0.5870876033515556
2018-10-30,0.4430528616020981
2018-10-31,0.49157223671996775
2018-11-01,0.4543258997149466
2018-11-02,0.5740688382613354
2018-11-05,0.390743300452388
2018-11-06,0.47673717680297806
2018-11-07,0.3331437233727507
2018-11-08,0.49688188783542664
2018-11-09,0.2908436598200645
2018-11-12,0.7612406938599757
2018-11-13,0.5479783535133613
2018-11-14,0.5207012841845873
2018-11-15,0.46519472597930395
2018-11-16,0.5068748493035505
2018-11-19,0.21598356526589718
2018-11-20,0.36227804065751074
2018-11-21,0.3724563673457799
2018-11-22,0.37127573979808437
2018-11-23,0.5526442730165615
2018-11-26,0.6716913923786629
2018-11-27,0.7595106602353666
2018-11-28,0.7414868273542601
2018-11-29,1.0
2018-11-30,0.8919217512224193
2018-12-03,0.6670300033711652
2018-12-04,0.35209828016288003
2018-12-05,0.5533809240082193
2018-12-06,0.38971287294551166
2018-12-07,0.4431994091652748
2018-12-10,0.5168552663774078
2018-12-11,0.7999382475299012
2018-12-12,0.2696893557180275
2018-12-13,0.4420986303891479
2018-12-14,0.39634073076152854
2018-12-17,0.49356385740904785
2018-12-18,0.4002473578391615
2018-12-19,0.8642502703490379
2018-12-20,0.49611131165293865
2018-12-21,0.5955495728517971
2018-12-24,0.49511605923747504
2018-12-25,0.6737970114479602
2018-12-26,0.3237825245999584
2018-12-27,0.6639774324342528
2018-12-28,0.46809547980946326
2019-01-02,0.4268051208205544
2019-01-03,0.4014886692643329
2019-01-04,0.6322345661650963
2019-01-07,0.35928289075605896
2019-01-08,0.47864324640031664
2019-01-09,0.6296706347710143
2019-01-10,0.5377968112193734
2019-01-11,0.1843086809939663
2019-01-14,0.41694902556383806
2019-01-15,0.4111553249718766
2019-01-16,0.36734001753430195
2019-01-17,0.3376813757192843
2019-01-18,0.6473736705674024
2019-01-21,0.7427654296969992
2019-01-22,0.6329733000654857
2019-01-23,0.5135895336803571
2019-01-24,0.5961367090461861
2019-01-25,0.7018930233972601
2019-01-28,0.4577645693727634
2019-01-29,0.6287618956133323
2019-01-30,0.6133840080676335
2019-01-31,0.4944145386217946
2019-02-01,0.3637096619146952
2019-02-11,0.3630152265269702
2019-02-12,0.3234455270489057
2019-02-13,0.5627810161713471
2019-02-14,0.552906355765834
2019-02-15,0.5788713070698949
2019-02-18,0.6783063180907603
2019-02-19,0.5278947145069914
2019-02-20,0.31336654177529916
2019-02-21,0.5550155244225672
2019-02-22,0.2168341151485449
2019-02-25,0.42753173388137905
2019-02-26,0.5809078926139356
2019-02-27,0.46722588875055243
2019-02-28,0.32065856149207145
2019-03-01,0.7133007598570247
2019-03-04,0.5365454606970753
2019-03-05,0.4185500245084106
2019-03-06,0.5184279819426768
2019-03-07,0.6565152559221897
2019-03-08,0.332438422658999
2019-03-11,0.3690141661674043
2019-03-12,0.5638550962527401
2019-03-13,0.4598699400538033
2019-03-14,0.328680423553447
2019-03-15,0.4889739792311027
2019-03-18,0.7081135938334105
2019-03-19,0.457500462263369
2019-03-20,0.6169852758533341
2019-03-21,0.4783923452195343
2019-03-22,0.3380241498993496
2019-03-25,0.3134654357126773
2019-03-26,0.3096386537532728
2019-03-27,0.5086558793265262
2019-03-28,0.44569768570902035
2019-03-29,0.6547547373444113
2019-04-01,0.4641917912012329
2019-04-02,0.60854376219575
2019-04-03,0.42620650641886365
2019-04-04,0.4361731364351145
2019-04-08,0.113168322147651
2019-04-09,0.4468474118641275
2019-04-10,0.24972907730543856
2019-04-11,0.3751566832529343
2019-04-12,0.5217466392830471
2019-04-15,0.5439115953277099
2019-04-16,0.3448027302012567
2019-04-17,0.5036595990514394
2019-04-18,0.553269288023583
2019-04-19,0.3535769236912298
2019-04-22,0.7868742832505742
2019-04-23,0.4882702590552872
2019-04-24,0.5021045480321681
2019-04-25,0.6318950070221319
2019-04-26,0.513715233836722
2019-04-29,0.39957693504300096
2019-04-30,0.48777795674768354
2019-05-06,0.47175587790615686
2019-05-07,0.23570945585252145
2019-05-08,0.5696806367731617
2019-05-09,0.5090841675936225
2019-05-10,0.7546598355435413
2019-05-13,0.8362049137480397
2019-05-14,0.9258775633792489
2019-05-15,0.4647889046150272
2019-05-16,0.5350737788722043
2019-05-17,0.5800655736098677
2019-05-20,0.5357568271054838
2019-05-21,0.30314808211502214
2019-05-22,0.7628565878925219
2019-05-23,0.7887786266585469
2019-05-24,0.8102867442920483
2019-05-27,0.71492316860497
2019-05-28,0.5120199598587407
2019-05-29,0.37353040848778707
2019-05-30,0.4913681133719052
2019-05-31,0.3486595046281984
2019-06-03,0.4871301786061198
2019-06-04,0.49401777397597635
2019-06-05,0.5099346528052185
2019-06-06,0.49605107984799934
2019-06-10,0.38936517699078266
2019-06-11,0.48071217665882704
2019-06-12,0.5859484898412193
2019-06-13,0.723156530773984
2019-06-14,0.4994025164809961
2019-06-17,0.5647942365648699
2019-06-18,0.4773739312976174
2019-06-19,0.5820338966621917
2019-06-20,0.3988340979862296
2019-06-21,0.5273065315516978
2019-06-24,0.5322940813678995
2019-06-25,0.3975873118143484
2019-06-26,0.16574651657465167
2019-06-27,0.3224890086611056
2019-06-28,0.2850404560876487
2019-07-01,0.6947650828561678
2019-07-02,0.6345720574457657
2019-07-03,0.6331630249412844
2019-07-04,0.48048621016599974
2019-07-05,0.4407144390932237
2019-07-08,0.4870706692755552
2019-07-09,0.4386797293376729
2019-07-10,0.44208873431333784
2019-07-11,0.5785090593985276
2019-07-12,0.5146119210041314
2019-07-15,0.34471500375867814
2019-07-16,0.554886991461577
2019-07-17,0.5636175625769388
2019-07-18,0.4215290857260522
2019-07-19,0.6013766635583033
2019-07-22,0.6182006856104411
2019-07-23,0.340404454710523
2019-07-24,0.36499396145026797
2019-07-25,0.3521434586747584
2019-07-26,0.46386751323989817
2019-07-29,0.29218348532198596
2019-07-30,0.5866515105000705
2019-07-31,0.720886453597331
2019-08-01,0.6158361771476981
2019-08-02,0.6779378100918665
2019-08-05,0.6521005808680214
2019-08-06,0.47422806811048335
2019-08-07,0.1963035354012415
2019-08-08,0.5801732175422343
2019-08-09,0.3764180682347482
2019-08-12,0.504038905652108
2019-08-13,0.4764948479893932
2019-08-14,0.5560153936497707
2019-08-15,0.41481687116451627
2019-08-16,0.40826137934528506
2019-08-19,0.3694227847320237
2019-08-20,0.3877733588350183
2019-08-21,0.6729324730959572
2019-08-22,0.5422756864278804
2019-08-23,0.547713909327507
2019-08-26,0.5752681635489262
2019-08-27,0.6098175900055504
2019-08-28,0.17719408245410653
2019-08-29,0.4746395027724951
2019-08-30,0.454410375680325
2019-09-02,0.42938127632005185
2019-09-03,0.49681578245624497
2019-09-04,0.6917391578133012
2019-09-05,0.5079351403511795
2019-09-06,0.46084094835335776
2019-09-09,0.3889723925927457
2019-09-10,0.304802306345352
2019-09-11,0.2195205395762567
2019-09-12,0.27993687216613644
2019-09-16,0.7097778722882795
2019-09-17,0.8018782969844894
2019-09-18,0.8364941621557802
2019-09-19,0.46320359615362855
2019-09-20,0.5259429181571877
2019-09-23,0.3970972720862323
2019-09-24,0.2711255431798307
2019-09-25,0.3636110976008004
2019-09-26,0.7808739722841014
2019-09-27,0.4650532075181839
2019-09-30,0.49367437951214005
2019-10-08,0.3219601615596326
2019-10-09,0.38790543021813984
2019-10-10,0.3753122544891728
2019-10-11,0.47917713599279244
2019-10-14,0.5173411091825199
2019-10-15,0.8300108174934322
2019-10-16,0.5633349230390281
2019-10-17,0.2899819693182826
2019-10-18,0.5687835736162661
2019-10-21,0.5662913556556701
2019-10-22,0.33144020077653014
2019-10-23,0.4589655787123879
2019-10-24,0.613481576050625
2019-10-25,0.2740020064860829
2019-10-28,0.27617670229402563
2019-10-29,0.7159446564024857
2019-10-30,0.4906170631490765
2019-10-31,0.4727684999922582
2019-11-01,0.5215490081458819
2019-11-04,0.5248541753410215
2019-11-05,0.1485986051299897
2019-11-06,0.2900288093095388
2019-11-07,0.5573915682206321
2019-11-08,0.3869710494985473
2019-11-11,0.6582065777843252
2019-11-12,0.5621982037717648
2019-11-13,0.5033563426661566
2019-11-14,0.40641222187780085
2019-11-15,0.5242425448611016
2019-11-18,0.3053211668419078
2019-11-19,0.2961213059141245
2019-11-20,0.5435171641299334
2019-11-21,0.5249248442025806
2019-11-22,0.5071094693998686
2019-11-25,0.28081272819021047
2019-11-26,0.5316178991081915
2019-11-27,0.45176736782561794
2019-11-28,0.25607015989303544
2019-11-29,0.5095823592230208
2019-12-02,0.6370329438670236
2019-12-03,0.4887876441063446
2019-12-04,0.5696625852304963
2019-12-05,0.6873013383911926
2019-12-06,0.6438013201469854
2019-12-09,0.7251212729226063
2019-12-10,0.9034921033045347
2019-12-11,0.4598916500849661
2019-12-12,0.5609655596421883
2019-12-13,0.4014175470452295
2019-12-16,0.5475922018498851
2019-12-17,0.366752732377419
2019-12-18,0.4607825328546049
2019-12-19,0.49716417282867903
2019-12-20,0.5384749507498771
2019-12-23,0.22472768503762802
2019-12-24,0.5298169316444465
2019-12-25,0.537034437034437
2019-12-26,0.061646567195235084
2019-12-27,0.5957797824490932
2019-12-30,0.5001186533727664
2019-12-31,0.6324209446146754
2020-01-02,0.4359042691040491
2020-01-03,0.5156310733262088
2020-01-06,0.39851871925507953
2020-01-07,0.45851401288247134
2020-01-08,0.32005850881496967
2020-01-09,0.7106886207436925
2020-01-10,0.3835445737208961
2020-01-13,0.3665426694718678
2020-01-14,0.4419631430765293
2020-01-15,0.5268695452819259
2020-01-16,0.37025175958687373
2020-01-17,0.5765733024922292
2020-01-20,0.43231721636102477
2020-01-21,0.46652723495007004
2020-01-22,0.31337741946884584
2020-01-23,0.6156270250254574
2020-02-03,0.26737325695549813
2020-02-04,0.6246331985090015
2020-02-05,0.5401958218982189
2020-02-06,0.5849596554925106
2020-02-07,0.43857459960547396
2020-02-10,0.5472221651285635
2020-02-11,0.7423086821233886
2020-02-12,0.7008512553462315
2020-02-13,0.507134393071475
2020-02-14,0.6807490861476349
2020-02-17,0.569221539949453
2020-02-18,0.2067672705709277
2020-02-19,0.6274436328418461
2020-02-20,0.5419135040987131
2020-02-21,0.3989233918235897
2020-02-24,0.5154128713435896
2020-02-25,0.6310255080735405
2020-02-26,0.5763543658381135
2020-02-27,0.6716315624229862
2020-02-28,0.8973230405071078
2020-03-02,0.8794115803740001
2020-03-03,0.6899707079347798
2020-03-04,0.2750002969744246
2020-03-05,0.2924637949694063
2020-03-06,0.3296233491601165
2020-03-09,0.16784913925341688
2020-03-10,0.5618759408617328
2020-03-11,0.7537201950024052
2020-03-12,0.6502655900732949
2020-03-13,0.7221898933650688
2020-03-16,0.7157741728565404
2020-03-17,0.5752001281985912
2020-03-18,0.41313680863979907
2020-03-19,0.5276128488858539
2020-03-20,0.33826685317601674
2020-03-23,0.46236126252585924
2020-03-24,0.48942297780761235
2020-03-25,0.5051424404762677
2020-03-26,0.6271179481163204
2020-03-27,0.4892598172140203
2020-03-30,0.47105958010798993
2020-03-31,0.6365262041261437
2020-04-01,0.4690211901400204
2020-04-02,0.6293592712018948
2020-04-03,0.6406501791555815
2020-04-07,0.49979441037498745
2020-04-08,0.4411291385286826
2020-04-09,0.4429847284172019
2020-04-10,0.12445620180906007
2020-04-13,0.33097172327371316
2020-04-14,0.46460127820462127
2020-04-15,0.6004489104168498
2020-04-16,0.8494348839388544
2020-04-17,0.6629381432770527
2020-04-20,0.39889820130510273
2020-04-21,0.7198028484568051
2020-04-22,0.5463121954285883
2020-04-23,0.4735096395168454
2020-04-24,0.5770491133320688
2020-04-27,0.7031750531811283
2020-04-28,0.2954172101135335
2020-04-29,0.31673861526208447
2020-04-30,0.22910899742364868
2020-05-06,0.1177356204659959
2020-05-07,0.0
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.4448148305515749
2020-05-14,0.5414619730755389
2020-05-15,0.8776871258963671
2020-05-18,0.9835942039364145
2020-05-19,1.0
2020-05-20,0.8345899623799415
2020-05-21,0.6029703459230789
2020-05-22,0.6550379004576659
2020-05-25,0.6558586323377814
2020-05-26,0.5584914051822014
2020-05-27,0.4885846915454754
2020-05-28,0.4588434853775806
2020-05-29,0.4086805792246492
2020-06-01,0.16942658212669004
2020-06-02,0.14881736073624477
2020-06-03,0.30305389466330235
2020-06-04,0.5772930502834019
2020-06-05,0.2887698075021274
2020-06-08,0.4992897542497672
2020-06-09,0.49280806923974685
2020-06-10,0.37632405837346733
2020-06-11,0.5184886378916229
2020-06-12,0.6919896634606705
2020-06-15,0.4681176548964067
2020-06-16,0.5815764426021076
2020-06-17,0.5839972619159204
2020-06-18,0.09301312175549814
2020-06-19,0.16091086863063583
2020-06-22,0.22506919860643482
2020-06-23,0.3716383505506702
2020-06-24,0.3875879262754875
2020-06-29,0.7429736791791473
2020-06-30,0.8357722491342717
2020-07-01,0.680513207507132
2020-07-02,0.5210832804254477
2020-07-03,0.7078171128661906
2020-07-06,0.537438560697394
2020-07-07,0.29647362457509757
2020-07-08,0.41318962046419844
2020-07-09,0.4849817544665365
2020-07-10,0.5645524813375615
2020-07-13,0.4464917756258547
2020-07-14,0.5983159256345596
2020-07-15,0.5268958058533084
2020-07-16,0.5178670062904578
2020-07-17,0.3431836544668849
2020-07-20,0.7787397777087063
2020-07-21,0.6934356214508043
2020-07-22,0.656116252209517
2020-07-23,0.40343131833953083
2020-07-24,0.605232526230093
2020-07-27,0.3901310394457182
2020-07-28,0.5471699285492388
2020-07-29,0.4891976965948858
2020-07-30,0.522884522518386
2020-07-31,0.5336703875457157
2020-08-03,0.5259558118904245
2020-08-04,0.2891774799838597
2020-08-05,0.5302065141851883
2020-08-06,0.6134680433872134
2020-08-07,0.3618986277741995
2020-08-10,0.5508766587781183
2020-08-11,0.661989603736628
2020-08-12,0.5886676147246576
2020-08-13,0.3282575225282299
2020-08-14,0.46155390198901075
2020-08-17,0.34814107528359756
2020-08-18,0.3178369184502614
2020-08-19,0.20602891217454242
2020-08-20,0.7659366605967636
2020-08-21,0.7522191893425303
2020-08-24,0.4961141307038126
2020-08-25,0.582249359492009
2020-08-26,0.42537222772450517
2020-08-27,0.21745494516587638
2020-08-28,0.18662307420216948
2020-08-31,0.5405634342531185
2020-09-01,0.692473313117209
2020-09-02,0.46330483771761705
2020-09-03,0.7205741209318559
2020-09-04,0.7672989715388038
2020-09-07,0.6650335846346344
2020-09-08,0.4541313603874418
2020-09-09,0.7263498236171874
2020-09-10,0.4172120194613856
2020-09-11,0.3895522467203292
2020-09-14,0.41995758237572506
2020-09-15,0.5968856647428961
2020-09-16,0.36136302094500666
2020-09-17,0.6101763481069137
2020-09-18,0.6281081099996676
2020-09-21,0.7332160998919294
2020-09-22,0.77739877025616
2020-09-23,0.47684238779198895
2020-09-24,0.487101263201491
2020-09-25,0.5579778019848236
2020-09-28,0.3367614559478997
2020-09-29,0.12080280049167036
2020-09-30,0.270088443450491
2020-10-09,0.24352422510600819
2020-10-12,0.3355151767584735
2020-10-13,0.5723035847500884
2020-10-14,0.6781780334580566
2020-10-15,0.7002904507613614
2020-10-16,1.0
2020-10-19,0.5436424667059936
2020-10-20,0.5149699810406573
2020-10-21,0.543987639483433
2020-10-22,0.4773518130157428
2020-10-23,0.22464918161378739
2020-10-26,0.5711022654785416
2020-10-27,0.4391890733981115
2020-10-28,0.5767407909191661
2020-10-29,0.5608263167764841
2020-10-30,0.7939937646661946
2020-11-02,0.5048522607103703
2020-11-03,0.4984278538287511
2020-11-04,0.2903829697893173
2020-11-05,0.31119090651569375
2020-11-06,0.25093154227301523
2020-11-09,0.3421425334574888
2020-11-10,0.659809879448834
2020-11-11,0.4871329467862516
2020-11-12,0.49595518740402705
2020-11-13,0.31236218824592743
2020-11-16,0.5026025070916118
2020-11-17,0.25290619232139194
2020-11-18,0.5750704335051311
2020-11-19,0.43998940210191645
2020-11-20,0.6197531897900954
2020-11-23,0.49125996906412517
2020-11-24,0.7082411687235265
2020-11-25,0.8754247352800051
2020-11-26,0.44442827823226877
2020-11-27,0.3750784404267159
2020-11-30,0.3927086259781328
2020-12-01,0.46394130262932937
2020-12-02,0.3871615717988836
2020-12-03,0.8354325518420865
2020-12-04,1.0
2020-12-07,0.7481051550900445
2020-12-08,0.5778302812423959
2020-12-09,0.5461221137198257
2020-12-10,0.4844110983648989
2020-12-11,0.5453336339044184
2020-12-14,0.7889261369389919
2020-12-15,0.5296439152151823
2020-12-16,0.39044281768443867
2020-12-17,0.46279674010191596
2020-12-18,0.39598295744098144
2020-12-21,0.5431467733223322
2020-12-22,0.6439653635869993
2020-12-23,0.748845815540131
2020-12-24,0.40691715359479985
2020-12-25,0.3356968826985115
2020-12-28,0.3288988791116125
2020-12-29,0.37318539305481485
2020-12-30,0.4668258008825783
2020-12-31,0.5696364160085297
2021-01-04,0.5706392009207887
