date,FCT_Dmi_Adx@10
2014-05-20,31.362313362012287
2014-05-21,31.704193703892248
2014-05-22,32.0460740457722
2014-05-23,32.87514193172511
2014-05-26,37.274796466158605
2014-05-27,41.99117980783605
2014-05-28,48.35888843747753
2014-05-29,53.84345001755905
2014-05-30,53.32289608317525
2014-06-03,53.118889412062046
2014-06-04,52.937508319448455
2014-06-05,60.39782577976619
2014-06-06,67.8581432400839
2014-06-09,74.745924805776
2014-06-10,75.78044394081058
2014-06-11,75.03543805888292
2014-06-12,69.9163358952396
2014-06-13,65.75118580068256
2014-06-16,62.53190233669242
2014-06-17,60.66273827609846
2014-06-18,58.8441193687122
2014-06-19,52.77269079728357
2014-06-20,46.4461601850386
2014-06-23,42.71734662571653
2014-06-24,38.969355626037924
2014-06-25,37.23574040405054
2014-06-26,38.477976428894955
2014-06-27,35.56816734397068
2014-06-30,32.790389566193184
2014-07-01,30.0352875253768
2014-07-02,26.146398636487884
2014-07-03,25.344511844035157
2014-07-04,26.638075423313147
2014-07-07,22.97089514596339
2014-07-08,20.200968633809573
2014-07-09,15.825005613778677
2014-07-10,11.884118914271372
2014-07-11,11.606032151201417
2014-07-14,11.59593114110029
2014-07-15,12.968054458512455
2014-07-16,14.88019916135489
2014-07-17,14.533437305158964
2014-07-18,14.328309100030634
2014-07-21,16.75255152427309
2014-07-22,18.407723938066233
2014-07-23,20.545924720334835
2014-07-24,23.749484230902116
2014-07-25,25.78710178576108
2014-07-28,25.24164724030658
2014-07-29,21.881036220120933
2014-07-30,20.596910840950166
2014-07-31,21.490457448782635
2014-08-01,21.120087078412407
2014-08-04,18.3749890391967
2014-08-05,17.80356046776801
2014-08-06,16.495868160075705
2014-08-07,14.94748106330152
2014-08-08,13.75866987449032
2014-08-11,13.971435831937038
2014-08-12,18.715025575526923
2014-08-13,21.7299935013999
2014-08-14,23.871060454496796
2014-08-15,25.662195852189463
2014-08-18,31.740627224738386
2014-08-19,35.76660125071231
2014-08-20,40.09993458404556
2014-08-21,41.05768106291867
2014-08-22,42.29699730223483
2014-08-25,43.66317871320903
2014-08-26,42.10580166402881
2014-08-27,42.08854540863633
2014-08-28,42.94067573445095
2014-08-29,43.67044834153713
2014-09-01,42.48765264261242
2014-09-02,43.628851868918105
2014-09-03,45.488500991725125
2014-09-04,49.05249364328665
2014-09-05,53.886656164016344
2014-09-09,59.68475797592316
2014-09-10,63.22326710057503
2014-09-11,67.2461149177924
2014-09-12,71.03240992359953
2014-09-15,75.54853895585764
2014-09-16,78.61547435903726
2014-09-17,80.53501759043806
2014-09-18,80.71521852210643
2014-09-19,76.99378959997394
2014-09-22,72.27857321580106
2014-09-23,67.7982479498078
2014-09-24,63.69112492058878
2014-09-25,55.00632943986081
2014-09-26,46.797389839735224
2014-09-29,38.42529681647942
2014-09-30,30.643721214788677
2014-10-08,24.802230093980775
2014-10-09,20.486897945841566
2014-10-10,23.75438434770889
2014-10-13,26.907043149423743
2014-10-14,30.215852831927158
2014-10-15,33.05065604621096
2014-10-16,40.04242827112501
2014-10-17,46.24055228798166
2014-10-20,50.197060895653046
2014-10-21,56.237646077342504
2014-10-22,60.33804283428573
2014-10-23,63.280191594616284
2014-10-24,63.65075114883033
2014-10-27,62.79124185050242
2014-10-28,57.22400612600487
2014-10-29,53.7732583815975
2014-10-30,50.552745561084656
2014-10-31,45.57456913053965
2014-11-03,42.53252642747999
2014-11-04,36.376916084036345
2014-11-05,31.031293964220744
2014-11-06,26.207764552456105
2014-11-07,22.442675714805233
2014-11-10,19.997900336299427
2014-11-11,20.109602463959025
2014-11-12,18.188616599515374
2014-11-13,18.55298906915103
2014-11-14,22.850924172395917
2014-11-17,28.295972674687825
2014-11-18,36.08836900895882
2014-11-19,40.43669001066623
2014-11-20,45.03711185270979
2014-11-21,47.40321460471728
2014-11-24,48.504270411655455
2014-11-25,51.53204818943325
2014-11-26,56.28522224532911
2014-11-27,56.732230176114946
2014-11-28,55.092774393801996
2014-12-01,50.05989846469963
2014-12-02,42.7981306461748
2014-12-03,38.06290488256256
2014-12-04,33.327679118950314
2014-12-05,29.56103631293744
2014-12-08,29.44622575036567
2014-12-09,29.43963441326584
2014-12-10,27.483710063893557
2014-12-11,25.574388086795064
2014-12-12,22.6392787137045
2014-12-15,21.897971819798755
2014-12-16,23.170319898142395
2014-12-17,25.474125433466494
2014-12-18,29.01685149122776
2014-12-19,33.95920213510865
2014-12-22,33.373040646593935
2014-12-23,32.59197381070015
2014-12-24,31.668889064075508
2014-12-25,32.116553083258445
2014-12-26,33.55366119398839
2014-12-29,32.8462141391402
2014-12-30,30.682191546694327
2014-12-31,27.612581413669083
2015-01-05,25.472633133685616
2015-01-06,22.61084863025112
2015-01-07,22.818960248357413
2015-01-08,22.542018938146878
2015-01-09,21.39222784052905
2015-01-12,19.53114367440756
2015-01-13,18.462503966264677
2015-01-14,20.833452023097415
2015-01-15,25.74391232347915
2015-01-16,30.302487340606348
2015-01-19,32.93172710668821
2015-01-20,37.75047670426723
2015-01-21,42.653593547503824
2015-01-22,49.28759626183224
2015-01-23,57.42028294200495
2015-01-26,65.1331098670857
2015-01-27,71.81668409737958
2015-01-28,74.20860125117323
2015-01-29,75.27363805808885
2015-01-30,78.36512689792207
2015-02-02,81.03337817126672
2015-02-03,77.20616274672093
2015-02-04,71.69049323105142
2015-02-05,65.53775666659382
2015-02-06,59.181455310292485
2015-02-09,51.961793251920724
2015-02-10,45.06587605813117
2015-02-11,39.52892665878641
2015-02-12,34.81582549792405
2015-02-13,33.03804772014625
2015-02-16,34.0716224403569
2015-02-17,35.69801787573273
2015-02-25,33.30903592896183
2015-02-26,32.77281933261865
2015-02-27,33.26831482811414
2015-03-02,35.86343476194381
2015-03-03,39.11520781158924
2015-03-04,43.39735091002857
2015-03-05,44.63984888245359
2015-03-06,39.687352908218514
2015-03-09,31.31834676917753
2015-03-10,25.46140946188052
2015-03-11,26.988845298783144
2015-03-12,25.466148586212988
2015-03-13,22.93129434033211
2015-03-16,21.213135450042063
2015-03-17,21.94390468081129
2015-03-18,22.969658225694864
2015-03-19,23.09843396600703
2015-03-20,24.169448458760673
2015-03-23,26.33779469312119
2015-03-24,29.831756401515843
2015-03-25,32.78402244480065
2015-03-26,36.20470432702099
2015-03-27,38.449703500438076
2015-03-30,41.41642725869595
2015-03-31,41.19063315230481
2015-04-01,41.68646226277494
2015-04-02,46.434051599133426
2015-04-03,52.435783200865025
2015-04-07,57.9001485877384
2015-04-08,59.388055011211904
2015-04-09,58.9602640618253
2015-04-10,59.60090143777465
2015-04-13,62.557423176905125
2015-04-14,62.57808907816807
2015-04-15,62.59875497943102
2015-04-16,62.30445666033789
2015-04-17,59.745245428958604
2015-04-20,51.770964807619144
2015-04-21,46.34044477351852
2015-04-22,42.70157735952545
2015-04-23,40.353982401109924
2015-04-24,40.79349564377277
2015-04-27,38.96931981959693
2015-04-28,35.99440343163705
2015-04-29,34.211186648420274
2015-04-30,33.66235958895491
2015-05-04,33.90947105626272
2015-05-05,35.89796210485607
2015-05-06,34.80825379445432
2015-05-07,34.06525307657921
2015-05-08,33.58325238429812
2015-05-11,28.5401090869175
2015-05-12,26.570857681046345
2015-05-13,26.724753505411353
2015-05-14,24.85986149134804
2015-05-15,21.211752694067947
2015-05-18,19.314780388141696
2015-05-19,23.209949470267272
2015-05-20,29.741809586122212
2015-05-21,36.70429154860419
2015-05-22,41.24786453335365
2015-05-25,48.977224839531885
2015-05-26,51.268006566933344
2015-05-27,53.61623163334245
2015-05-28,56.41413800147275
2015-05-29,59.21842395492998
2015-06-01,57.945590789260486
2015-06-02,51.835840222367096
2015-06-03,46.3711996612917
2015-06-04,39.462821634737374
2015-06-05,35.22677519600878
2015-06-08,29.099611838477898
2015-06-09,30.682085403757743
2015-06-10,27.37150359147381
2015-06-11,24.438328711153936
2015-06-12,23.652040761056004
2015-06-15,27.703776791497365
2015-06-16,33.382876017394615
2015-06-17,36.5437955576245
2015-06-18,39.20606284171773
2015-06-19,40.755119155929364
2015-06-23,42.26599557459268
2015-06-24,39.56454589033671
2015-06-25,43.88512370422002
2015-06-26,48.382443321382006
2015-06-29,48.710490325434115
2015-06-30,49.03340510511328
2015-07-01,50.38305286188005
2015-07-02,52.08273493573675
2015-07-03,53.38261692358585
2015-07-06,55.6382344990832
2015-07-07,58.08914603296415
2015-07-08,62.121770890831726
2015-07-09,63.07408087592857
2015-07-10,63.81068801878571
2015-07-13,66.6276513235539
2015-07-14,66.83970792367019
2015-07-15,66.05606504325311
2015-07-16,64.75701378855148
2015-07-17,67.16933200925294
2015-07-20,67.90478273906564
2015-07-21,67.36801545509535
2015-07-22,61.684284946122126
2015-07-23,59.68318965587017
2015-07-24,58.14472811740859
2015-07-27,52.48223635735585
2015-07-28,46.93758347936965
2015-07-29,42.44263398442015
2015-07-30,37.46052090026262
2015-07-31,32.37064388985581
2015-08-03,29.779764421383504
2015-08-04,28.38818218657216
2015-08-05,33.19270136681388
2015-08-06,34.543770382762105
2015-08-07,33.787859626851386
2015-08-10,33.77255594440279
2015-08-11,35.16298804316823
2015-08-12,34.11403699421719
2015-08-13,34.05950393354918
2015-08-14,33.00128819900461
2015-08-17,30.30680606422399
2015-08-18,27.407430111617106
2015-08-19,21.036066011589305
2015-08-20,15.01973802160067
2015-08-21,12.567086506449108
2015-08-24,15.964504010035867
2015-08-25,21.224318789939666
2015-08-26,27.440286902362423
2015-08-27,32.55342579125127
2015-08-28,36.336358969903515
2015-08-31,38.742441760919164
2015-09-01,40.33863855088473
2015-09-02,43.243090844574326
2015-09-07,46.502466785428076
2015-09-08,46.84811092819643
2015-09-09,43.12547014157918
2015-09-10,40.73803756062825
2015-09-11,39.27367201230805
2015-09-14,38.90800787089392
2015-09-15,37.991696432949766
2015-09-16,38.69008770190552
2015-09-17,40.06548641197101
2015-09-18,41.22520524127604
2015-09-21,41.30453204956315
2015-09-22,42.573206857725495
2015-09-23,43.247806254838
2015-09-24,37.979431689472875
2015-09-25,33.26504996904276
2015-09-28,32.80646411045692
2015-09-29,32.884471911237014
2015-09-30,32.58302815429592
2015-10-08,28.354945586208636
2015-10-09,26.728771852577744
2015-10-12,27.033897221309296
2015-10-13,24.834768559092577
2015-10-14,25.915980680304727
2015-10-15,28.35363971338367
2015-10-16,29.67317235244901
2015-10-19,28.643542722819426
2015-10-20,26.957669910186052
2015-10-21,23.56175423166163
2015-10-22,28.238761530931704
2015-10-23,32.44884697237917
2015-10-26,35.098065575278795
2015-10-27,39.736746095243376
2015-10-28,43.83196081916972
2015-10-29,46.87150884176857
2015-10-30,50.766466998177
2015-11-02,54.384923443449054
2015-11-03,59.439094624380786
2015-11-04,62.98652545442036
2015-11-05,61.20949842739337
2015-11-06,57.8030496447656
2015-11-09,54.720029202546165
2015-11-10,51.7318635220728
2015-11-11,48.13818725968488
2015-11-12,45.63585606556494
2015-11-13,46.42342429548581
2015-11-16,39.801503954663445
2015-11-17,33.80809736125686
2015-11-18,32.97300222383613
2015-11-19,33.95836258419647
2015-11-20,36.81361067004686
2015-11-23,40.52887876780733
2015-11-24,44.66734030626888
2015-11-25,48.16232358386087
2015-11-26,52.0633377551123
2015-11-27,53.30799897997306
2015-11-30,59.5876287528626
2015-12-01,65.36280389301558
2015-12-02,67.52913950108616
2015-12-03,69.07423120986401
2015-12-04,68.487541558324
2015-12-07,63.29048651313906
2015-12-08,58.719241060168315
2015-12-09,55.02639098536751
2015-12-10,53.04344453848269
2015-12-11,50.11222389483627
2015-12-14,45.79902098045996
2015-12-15,41.466316882777996
2015-12-16,39.92652026239547
2015-12-17,37.0058766772379
2015-12-18,32.47619598457286
2015-12-21,33.619589510112455
2015-12-22,30.897667667964015
2015-12-23,30.037783488662996
2015-12-24,31.397705135351497
2015-12-25,30.87884953430829
2015-12-28,28.126116242935986
2015-12-29,25.901239441764613
2015-12-30,23.74190556330712
2015-12-31,22.852331295113984
2016-01-04,24.638857181952023
2016-01-05,24.710037731716714
2016-01-06,29.11394882848878
2016-01-07,33.11303904130189
2016-01-08,32.57522211915715
2016-01-11,33.25667934621662
2016-01-12,38.730501072963094
2016-01-13,44.25304288608521
2016-01-14,51.1127009887206
2016-01-15,57.298281678748005
2016-01-18,61.9360335858989
2016-01-19,63.644422928607355
2016-01-20,63.702909896185204
2016-01-21,61.22860362691489
2016-01-22,56.67140899672752
2016-01-25,52.5808860019453
2016-01-26,48.326464233237814
2016-01-27,44.679449871937734
2016-01-28,38.966337923974706
2016-01-29,31.243800045186852
2016-02-01,24.695531806424903
2016-02-02,20.09490287560724
2016-02-03,16.414781017267533
2016-02-04,12.686209588696153
2016-02-05,16.35817180423926
2016-02-15,20.69605684710997
2016-02-16,21.84843779949088
2016-02-17,23.46164894878448
2016-02-18,24.192083731393158
2016-02-19,24.85936314315783
2016-02-22,26.7313028795043
2016-02-23,29.498598476988626
2016-02-24,29.782038585705408
2016-02-25,30.087089090755832
2016-02-26,29.313979847058373
2016-02-29,29.522805694182114
2016-03-01,31.297697469073874
2016-03-02,33.07418036164819
2016-03-03,35.17788406535186
2016-03-04,39.02102132025377
2016-03-07,41.39529032610169
2016-03-08,40.130922510009704
2016-03-09,41.96592066021317
2016-03-10,44.48412596911616
2016-03-11,42.17702130907033
2016-03-14,38.704321805443
2016-03-15,35.865937967059175
2016-03-16,30.828330188669888
2016-03-17,26.636254391942934
2016-03-18,25.13020948693434
2016-03-21,21.45940828009561
2016-03-22,26.793040165451664
2016-03-23,27.99409514617799
2016-03-24,25.69083933222449
2016-03-25,23.71222970655609
2016-03-28,21.751880777135028
2016-03-29,20.73255710563746
2016-03-30,21.40163486332283
2016-03-31,22.050006956346113
2016-04-01,24.559488287471574
2016-04-05,29.856020488462377
2016-04-06,29.34231197475384
2016-04-07,29.895541885284906
2016-04-08,32.22817346423228
2016-04-11,33.61028728537046
2016-04-12,34.08520367333032
2016-04-13,37.541753386634994
2016-04-14,40.53911528843514
2016-04-15,42.24987028961573
2016-04-18,38.77522437793654
2016-04-19,39.1620274972697
2016-04-20,39.846237456010414
2016-04-21,42.76534526601737
2016-04-22,47.896342446281345
2016-04-25,54.30492629956175
2016-04-26,61.3130152783282
2016-04-27,64.36621069245982
2016-04-28,66.30391372572464
2016-04-29,68.79679508818045
2016-05-03,71.16781189551546
2016-05-04,66.46354845872202
2016-05-05,60.10996180621439
2016-05-06,55.39141509753189
2016-05-09,52.72778633832055
2016-05-10,51.02731422781169
2016-05-11,46.7809203508614
2016-05-12,42.776610006033806
2016-05-13,39.23348646291024
2016-05-16,35.82582494204115
2016-05-17,31.90683296799035
2016-05-18,29.613182174339567
2016-05-19,29.143669979217577
2016-05-20,27.07716722778334
2016-05-23,23.678379348995456
2016-05-24,19.201057010892136
2016-05-25,19.50290705957762
2016-05-26,21.003940117428822
2016-05-27,23.87573498922365
2016-05-30,26.677335904032077
2016-05-31,32.53779039758004
2016-06-01,39.00075336054296
2016-06-02,44.4900695998592
2016-06-03,47.92248107569274
2016-06-06,46.64464244845656
2016-06-07,46.58729477820569
2016-06-08,44.48027136683449
2016-06-13,40.71534942009441
2016-06-14,37.06187667924308
2016-06-15,33.34313587312368
2016-06-16,27.82421035419818
2016-06-17,22.319424669637236
2016-06-20,19.686665807370197
2016-06-21,18.816900505943607
2016-06-22,20.59647783163981
2016-06-23,21.663873095756372
2016-06-24,20.83383357006467
2016-06-27,22.103674839905935
2016-06-28,21.416191239800984
2016-06-29,22.441872417376924
2016-06-30,25.56245046946183
2016-07-01,29.473554236811474
2016-07-04,31.014055683291712
2016-07-05,30.28068916595307
2016-07-06,28.543814295648037
2016-07-07,25.984557743491838
2016-07-08,25.141691999963847
2016-07-11,22.826964784574383
2016-07-12,22.90418486179446
2016-07-13,21.41270244062738
2016-07-14,18.29726544631512
2016-07-15,14.613621256932039
2016-07-18,12.041412732803815
2016-07-19,11.317500526411823
2016-07-20,11.10811630636803
2016-07-21,12.54769001270833
2016-07-22,15.422641317733639
2016-07-25,16.859684126026913
2016-07-26,15.872289168043704
2016-07-27,14.455505460178532
2016-07-28,14.914344866386344
2016-07-29,17.390324171633942
2016-08-01,17.21857464742655
2016-08-02,17.23953900801356
2016-08-03,18.20949789148156
2016-08-04,21.34865416004957
2016-08-05,23.049901931885575
2016-08-08,24.13625497401402
2016-08-09,26.99673189750494
2016-08-10,31.794563155311135
2016-08-11,35.385436325063345
2016-08-12,32.45732143313906
2016-08-15,32.546539998646196
2016-08-16,34.43202146794747
2016-08-17,35.7853708551562
2016-08-18,31.97627994606529
2016-08-19,28.4702193400047
2016-08-22,30.504254237998556
2016-08-23,32.78154821234043
2016-08-24,33.2441336212009
2016-08-25,34.47145543913521
2016-08-26,40.91472184621106
2016-08-29,46.883940967048574
2016-08-30,51.32169182097963
2016-08-31,57.01021641114353
2016-09-01,64.01472091564804
2016-09-02,69.64603404696118
2016-09-05,70.02237813298265
2016-09-06,66.75112307225393
2016-09-07,63.96603535295567
2016-09-08,58.51452104342528
2016-09-09,51.87964772002736
2016-09-12,47.73389873217309
2016-09-13,43.254378252652586
2016-09-14,37.64277673941173
2016-09-19,32.716331306637166
2016-09-20,28.860046944023672
2016-09-21,27.03077865134076
2016-09-22,29.986244238385307
2016-09-23,33.21673425653415
2016-09-26,38.44969370433394
2016-09-27,44.058593001757785
2016-09-28,46.44610023137028
2016-09-29,49.00937964858228
2016-09-30,52.52336566256829
2016-10-10,56.58871744355152
2016-10-11,58.13277058304271
2016-10-12,59.913495186405285
2016-10-13,59.944454938727276
2016-10-14,59.13393236496263
2016-10-17,55.55993326464777
2016-10-18,51.057967340663524
2016-10-19,48.7296706373668
2016-10-20,48.310983470010214
2016-10-21,47.9306006948906
2016-10-24,47.24251630265851
2016-10-25,46.25645851320608
2016-10-26,42.21409311161739
2016-10-27,38.29928580938616
2016-10-28,36.31860555936588
2016-10-31,35.53808628828058
2016-11-01,35.919173091385744
2016-11-02,34.97483002569237
2016-11-03,29.5607638868941
2016-11-04,23.99771958549309
2016-11-07,18.820170902789737
2016-11-08,16.177850816860676
2016-11-09,19.41970330399619
2016-11-10,23.514845513913137
2016-11-11,26.113835679201248
2016-11-14,27.53876626203455
2016-11-15,27.345559991751877
2016-11-16,26.186965030045183
2016-11-17,28.286768908186396
2016-11-18,32.16857195537055
2016-11-21,36.31256460751625
2016-11-22,41.121428290670494
2016-11-23,43.04345020797935
2016-11-24,43.025184755759696
2016-11-25,40.8688419622528
2016-11-28,43.890376485125344
2016-11-29,49.33686605747178
2016-11-30,49.257317453855826
2016-12-01,49.78447682214685
2016-12-02,48.58852509390756
2016-12-05,46.844532441761906
2016-12-06,43.643834250056436
2016-12-07,39.322281365899656
2016-12-08,34.98908891578116
2016-12-09,34.66476459145682
2016-12-12,32.79291355093106
2016-12-13,29.23193794117496
2016-12-14,35.46366699643342
2016-12-15,38.75666148345774
2016-12-16,42.48999481679107
2016-12-19,46.06497642091174
2016-12-20,50.715835975521756
2016-12-21,55.752744714026434
2016-12-22,59.56481499668496
2016-12-23,58.35093444947106
2016-12-26,55.6998287983654
2016-12-27,53.50935260788923
2016-12-28,47.89896299749961
2016-12-29,45.55516866119634
2016-12-30,42.49659916052159
2017-01-03,38.22740785374052
2017-01-04,33.30914730634092
2017-01-05,28.68865830628989
2017-01-06,27.746526233415786
2017-01-09,31.179777902724545
2017-01-10,34.90699349040526
2017-01-11,37.71630376159895
2017-01-12,38.716883937436876
2017-01-13,37.28543683388064
2017-01-16,36.573429053363604
2017-01-17,35.24906495834573
2017-01-18,35.01921728663757
2017-01-19,33.256790524210786
2017-01-20,31.093125954702902
2017-01-23,27.513833936101776
2017-01-24,22.228690994315393
2017-01-25,19.609856913597874
2017-01-26,15.925294053777233
2017-02-03,12.984117583189038
2017-02-06,9.817898327584263
2017-02-07,9.339853767774665
2017-02-08,9.346313716095116
2017-02-09,12.940908310689764
2017-02-10,18.85077045278946
2017-02-13,25.638523436702293
2017-02-14,34.41875980502449
2017-02-15,37.661050553923225
2017-02-16,40.71702113201775
2017-02-17,43.27740760544767
2017-02-20,45.84318964949064
2017-02-21,48.22076738044895
2017-02-22,49.579490356818965
2017-02-23,46.89423139267553
2017-02-24,39.32901400137119
2017-02-27,32.48282605810874
2017-02-28,25.45236692486124
2017-03-01,20.414157808615606
2017-03-02,19.32509129419939
2017-03-03,16.831818914729165
2017-03-06,14.833841159420746
2017-03-07,12.66128286996116
2017-03-08,11.102301495658303
2017-03-09,12.579438632390538
2017-03-10,15.54562220726974
2017-03-13,19.003215269875543
2017-03-14,22.393825399937985
2017-03-15,28.150334900289874
2017-03-16,31.053560706741514
2017-03-17,35.69232896572298
2017-03-20,38.95691869806177
2017-03-21,41.69967065388325
2017-03-22,45.81755357288888
2017-03-23,47.6753569289625
2017-03-24,48.66113443647917
2017-03-27,49.380420458840725
2017-03-28,49.91827431005861
2017-03-29,47.85378707315756
2017-03-30,46.932734441578575
2017-03-31,45.373705235490505
2017-04-05,42.10451039147777
2017-04-06,38.83531554746503
2017-04-07,36.51822012692131
2017-04-10,35.78158207651971
2017-04-11,31.92186764646304
2017-04-12,26.596561867166525
2017-04-13,21.354626383295546
2017-04-14,19.253394282063432
2017-04-17,17.464523249520248
2017-04-18,16.798290257705865
2017-04-19,24.191345352689048
2017-04-20,30.917630884468018
2017-04-21,36.507792474629596
2017-04-24,41.74818814980786
2017-04-25,47.80202845399032
2017-04-26,53.44390021049291
2017-04-27,57.97560744115857
2017-04-28,57.05024749210706
2017-05-02,55.629683002049475
2017-05-03,54.01857469283101
2017-05-04,47.74631777936086
2017-05-05,44.212387314396025
2017-05-08,38.96267655300573
2017-05-09,33.209499791900164
2017-05-10,31.171653179747114
2017-05-11,27.939632848756467
2017-05-12,27.50915261195582
2017-05-15,32.94101062914922
2017-05-16,36.762856808020274
2017-05-17,40.144841968188004
2017-05-18,39.734483251674064
2017-05-19,39.58643261530297
2017-05-22,40.01293484706272
2017-05-23,37.44600578806248
2017-05-24,33.864489342890735
2017-05-25,31.23223127837461
2017-05-26,26.95015322067983
2017-05-31,24.010485485325706
2017-06-01,23.708267732127577
2017-06-02,24.29839968541557
2017-06-05,27.48204687678854
2017-06-06,28.95998414419949
2017-06-07,30.62795703618234
2017-06-08,35.350179258404566
2017-06-09,39.71127071079111
2017-06-12,47.48028479529816
2017-06-13,54.255152953145036
2017-06-14,56.589653357131034
2017-06-15,56.834659427101165
2017-06-16,56.69182564854799
2017-06-19,57.35466968524518
2017-06-20,58.40602534712711
2017-06-21,59.59784302135681
2017-06-22,60.823896661203534
2017-06-23,62.54377746154408
2017-06-26,59.65566225344152
2017-06-27,57.91048236872668
2017-06-28,53.35352034341025
2017-06-29,49.15415661064253
2017-06-30,45.719729246011646
2017-07-03,43.803062579345024
2017-07-04,38.07211019839268
2017-07-05,34.30948393576646
2017-07-06,31.575493787983255
2017-07-07,29.891923808267297
2017-07-10,28.611024931862847
2017-07-11,28.784575782262085
2017-07-12,33.02995066054835
2017-07-13,36.73309908633548
2017-07-14,40.67999887587734
2017-07-17,42.98769118356965
2017-07-18,50.82234726822575
2017-07-19,55.85297267119156
2017-07-20,59.92615899270002
2017-07-21,60.022924971818895
2017-07-24,61.51961371354072
2017-07-25,61.66601546275639
2017-07-26,61.86581566255654
2017-07-27,63.80631600062279
2017-07-28,61.31028018306845
2017-07-31,57.398577850313494
2017-08-01,50.757530788213785
2017-08-02,42.78139063509745
2017-08-03,35.914042506815164
2017-08-04,31.19449582082231
2017-08-07,26.421632137720103
2017-08-08,25.45099472294189
2017-08-09,22.404055910241716
