date,FCT_Demark_Ref_1@5
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,0.1111111111111111
2013-10-18,0.10714285714285714
2013-10-21,0.06666666666666667
2013-10-22,0.5405405405405406
2013-10-23,0.5142857142857142
2013-10-24,0.43902439024390244
2013-10-25,0.74
2013-10-28,0.6491228070175439
2013-10-29,0.1623931623931624
2013-10-30,0.16101694915254236
2013-10-31,0.2826086956521739
2013-11-01,0.16806722689075632
2013-11-04,0.21052631578947367
2013-11-05,0.509090909090909
2013-11-06,0.4666666666666667
2013-11-07,0.26666666666666666
2013-11-08,0.26666666666666666
2013-11-11,0.13793103448275862
2013-11-12,0.16666666666666666
2013-11-13,0.45714285714285713
2013-11-14,0.42105263157894735
2013-11-15,0.6206896551724138
2013-11-18,0.6
2013-11-19,0.7272727272727273
2013-11-20,0.5675675675675675
2013-11-21,0.7045454545454546
2013-11-22,0.5952380952380952
2013-11-25,0.8461538461538461
2013-11-26,0.8260869565217391
2013-11-27,0.95
2013-11-28,0.8354430379746836
2013-11-29,0.8048780487804879
2013-12-02,0.7611940298507462
2013-12-03,0.7377049180327869
2013-12-04,0.6190476190476191
2013-12-05,0.7941176470588235
2013-12-06,0.9
2013-12-09,0.7954545454545454
2013-12-10,0.8085106382978723
2013-12-11,0.6785714285714286
2013-12-12,0.6666666666666666
2013-12-13,0.7222222222222222
2013-12-16,0.2641509433962264
2013-12-17,0.1702127659574468
2013-12-18,0.16
2013-12-19,0.14035087719298245
2013-12-20,0.1
2013-12-23,0.23809523809523808
2013-12-24,0.2
2013-12-25,0.2916666666666667
2013-12-26,0.6428571428571429
2013-12-27,0.2549019607843137
2013-12-30,0.2708333333333333
2013-12-31,0.38
2014-01-02,0.29310344827586204
2014-01-03,0.11538461538461539
2014-01-06,0.15789473684210525
2014-01-07,0.30952380952380953
2014-01-08,0.16279069767441862
2014-01-09,0.12962962962962962
2014-01-10,0.373134328358209
2014-01-13,0.43859649122807015
2014-01-14,0.42857142857142855
2014-01-15,0.6031746031746031
2014-01-16,0.9310344827586207
2014-01-17,0.96
2014-01-20,0.96
2014-01-21,0.8823529411764706
2014-01-22,0.8636363636363636
2014-01-23,0.8421052631578947
2014-01-24,0.25
2014-01-27,0.5789473684210527
2014-01-28,0.9444444444444444
2014-01-29,0.95
2014-01-30,0.42857142857142855
2014-02-07,0.7014925373134329
2014-02-10,0.6666666666666666
2014-02-11,0.65625
2014-02-12,0.6451612903225806
2014-02-13,0.40404040404040403
2014-02-14,0.07339449541284404
2014-02-17,0.24761904761904763
2014-02-18,0.20660279166390608
2014-02-19,0.20660279166390608
2014-02-20,0.29528205445927797
2014-02-21,0.3317964767272215
2014-02-24,0.08695652173912305
2014-02-25,0.12903225806450547
2014-02-26,0.12903225806450547
2014-02-27,0.0
2014-02-28,0.0
2014-03-03,0.0
2014-03-04,0.06349206349206546
2014-03-05,0.058823529411766606
2014-03-06,0.6842105263157942
2014-03-07,0.4062500000000048
2014-03-10,0.48648648648648596
2014-03-11,0.1891891891891874
2014-03-12,0.20289855072463567
2014-03-13,0.07042253521126364
2014-03-14,0.08620689655171934
2014-03-17,0.0
2014-03-18,0.25925925925925053
2014-03-19,0.25925925925925053
2014-03-20,0.7187499999999969
2014-03-21,0.7428571428571391
2014-03-24,0.7222222222222227
2014-03-25,0.7058823529411782
2014-03-26,0.7674418604651184
2014-03-27,0.5483870967742002
2014-03-28,0.45161290322581205
2014-03-31,0.13861386138613846
2014-04-01,0.3409090909090936
2014-04-02,0.2834645669291368
2014-04-03,0.26865671641791233
2014-04-04,0.2322580645161309
2014-04-08,0.48000000000000276
2014-04-09,0.3906250000000005
2014-04-10,0.41666666666666635
2014-04-11,0.46296296296295986
2014-04-14,0.8484848484848377
2014-04-15,0.9264705882352887
2014-04-16,0.8863636363636277
2014-04-17,0.7090909090909013
2014-04-18,0.6724137931034456
2014-04-21,0.6101694915254232
2014-04-22,0.1739130434782611
2014-04-23,0.15555555555555978
2014-04-24,0.22857142857143495
2014-04-25,0.5365853658536598
2014-04-28,0.625000000000003
2014-04-29,0.9473684210526546
2014-04-30,0.9473684210526546
2014-05-05,0.9642857142857302
2014-05-06,0.9285714285714609
