date,FCT_Br_1@40
2014-05-16,-0.026722925457099006
2014-05-19,-0.06249999999999562
2014-05-20,-0.0786838340486363
2014-05-21,-0.06590257879655799
2014-05-22,-0.07034750469740092
2014-05-23,-0.08739087817346379
2014-05-26,-0.0890741301802247
2014-05-27,-0.10533238053995274
2014-05-28,-0.019558145037261426
2014-05-29,-0.13337428578099086
2014-05-30,-0.1311427141539631
2014-06-03,-0.11332091897071621
2014-06-04,-0.0646880773884789
2014-06-05,-0.07867754069946836
2014-06-06,-0.1321427689538677
2014-06-09,-0.14910255901862715
2014-06-10,-0.12457120582120411
2014-06-11,-0.14632373538972732
2014-06-12,-0.24311876977072439
2014-06-13,-0.19886073387244346
2014-06-16,-0.20189188465925947
2014-06-17,-0.19216362765125342
2014-06-18,-0.18315599709991082
2014-06-19,-0.18909104050831668
2014-06-20,-0.16689669067646484
2014-06-23,-0.10662837551055508
2014-06-24,-0.1524149019206596
2014-06-25,-0.14571944453264693
2014-06-26,-0.15778550458904922
2014-06-27,-0.13405682120891782
2014-06-30,-0.151383788240947
2014-07-01,-0.16448995005307096
2014-07-02,-0.11817117026973506
2014-07-03,-0.05274433562919373
2014-07-04,-0.056888315233506216
2014-07-07,-0.07642843393103455
2014-07-08,-0.11657087532879962
2014-07-09,-0.11564973987446361
2014-07-10,-0.102739067299428
2014-07-11,-0.0729957684996702
2014-07-14,-0.05824160225370486
2014-07-15,-0.020071956532370656
2014-07-16,-0.025152873931955536
2014-07-17,-0.026041666666657373
2014-07-18,-0.039787798408478195
2014-07-21,-0.052083333333323954
2014-07-22,-0.04210526315788459
2014-07-23,-0.008219178082180985
2014-07-24,0.048158640226639834
2014-07-25,0.06818181818182864
2014-07-28,0.07042253521127759
2014-07-29,0.10795454545455499
2014-07-30,0.06779661016949978
2014-07-31,0.0637119113573471
2014-08-01,0.040431266846367525
2014-08-04,0.050397877984091115
2014-08-05,0.049350649350654835
2014-08-06,0.0278481012658301
2014-08-07,0.03258145363409181
2014-08-08,-0.023872679045085034
2014-08-11,-0.013262599469489595
2014-08-12,-0.06329113924050069
2014-08-13,-0.10243902439023926
2014-08-14,-0.1089588377723922
2014-08-15,-0.1475409836065544
2014-08-18,-0.18944844124700083
2014-08-19,-0.168224299065418
2014-08-20,-0.1435185185185166
2014-08-21,-0.11212814645308718
2014-08-22,-0.12128146453089038
2014-08-25,-0.10859728506787159
2014-08-26,-0.038901601830661575
2014-08-27,-0.04672897196261502
2014-08-28,-0.046948356807511145
2014-08-29,-0.1126760563380281
2014-09-01,-0.0930787589498839
2014-09-02,-0.07211538461538636
2014-09-03,-0.056872037914693675
2014-09-04,-0.05938242280285114
2014-09-05,-0.03153153153153258
2014-09-09,-0.07559395248380239
2014-09-10,-0.07203389830508497
2014-09-11,0.06715063520871051
2014-09-12,0.0030211480362530036
2014-09-15,-0.013412816691506887
2014-09-16,0.029137220613438396
2014-09-17,0.04691376547939724
2014-09-18,0.024642147221840133
2014-09-19,-0.07468297003607952
2014-09-22,-0.020763935384508672
2014-09-23,-0.03999967137625729
2014-09-24,-0.06244395532730234
2014-09-25,-0.062389668858481004
2014-09-26,-0.04789770683540266
2014-09-29,0.05838553696937036
2014-09-30,0.012936868967046577
2014-10-08,0.065191242967362
2014-10-09,0.06854160960631867
2014-10-10,0.08790213534947842
2014-10-13,0.1019473527521409
2014-10-14,0.11454599251967854
2014-10-15,0.11297984948728373
2014-10-16,0.13010931917849897
2014-10-17,0.15119094082551068
2014-10-20,0.1574523738544233
2014-10-21,0.1686306036244711
2014-10-22,0.18298873074779312
2014-10-23,0.16890893294411358
2014-10-24,0.16691539542420716
2014-10-27,0.16033842512615992
2014-10-28,0.13099344218613415
2014-10-29,0.1268616235666896
2014-10-30,0.13696677209341504
2014-10-31,0.1322009625021385
2014-11-03,0.15518602681887073
2014-11-04,0.1518546657190282
2014-11-05,0.13561885587956007
2014-11-06,0.13465748017368162
2014-11-07,0.12537527061091788
2014-11-10,0.1107018329506593
2014-11-11,0.12242826611837866
2014-11-12,0.13134845206098678
2014-11-13,0.07904933494689924
2014-11-14,0.08279332460442518
2014-11-17,0.07748538011695981
2014-11-18,0.023323615160350777
2014-11-19,0.053278688524590806
2014-11-20,0.044715447154472156
2014-11-21,0.08913649025069664
2014-11-24,0.07221006564551442
2014-11-25,0.061638868745467895
2014-11-26,0.05551550108147095
2014-11-27,0.057971014492753783
2014-11-28,0.019000703729767657
2014-12-01,0.00712250712250681
2014-12-02,0.03605592347314195
2014-12-03,-0.005259203606311236
2014-12-04,-0.05497771173848457
2014-12-05,-0.056241426611797166
2014-12-08,-0.14063512637718747
2014-12-09,-0.12668810289389096
2014-12-10,-0.07894736842105278
2014-12-11,-0.07272765768245426
2014-12-12,-0.06996388824361716
2014-12-15,-0.06417657045840404
2014-12-16,-0.08259028324572798
2014-12-17,-0.08541421069553091
2014-12-18,-0.11690298044727383
2014-12-19,-0.12279463655610443
2014-12-22,-0.11801657031951078
2014-12-23,-0.1044668587896254
2014-12-24,-0.10228723080974844
2014-12-25,-0.1572581436902353
2014-12-26,-0.1533201581027667
2014-12-29,-0.1472993827160495
2014-12-30,-0.1421390062654817
2014-12-31,-0.13180839808835856
2015-01-05,-0.14096860302529557
2015-01-06,-0.09766658648063525
2015-01-07,-0.09645084014339363
2015-01-08,-0.08546267044245479
2015-01-09,-0.12944024976902732
2015-01-12,-0.16319321249517957
2015-01-13,-0.17843237625451785
2015-01-14,-0.18619700300946526
2015-01-15,-0.15611256343226237
2015-01-16,-0.16966124341743322
2015-01-19,-0.16626445997913747
2015-01-20,-0.16230104023060546
2015-01-21,-0.17622645693738231
2015-01-22,-0.15281365386748672
2015-01-23,-0.1442631278176394
2015-01-26,-0.1655048171066032
2015-01-27,-0.1387405251543162
2015-01-28,-0.1668605699116786
2015-01-29,-0.1677449845993385
2015-01-30,-0.18804093968951796
2015-02-02,-0.1515119715969711
2015-02-03,-0.1501553714116607
2015-02-04,-0.09989586145716879
2015-02-05,-0.13082524745709817
2015-02-06,-0.14717403469502013
2015-02-09,-0.15891032917139705
2015-02-10,-0.17237442922374502
2015-02-11,-0.16846284741917253
2015-02-12,-0.1554550593555688
2015-02-13,-0.12865819988956448
2015-02-16,-0.0793472144063034
2015-02-17,-0.08489525909592119
2015-02-25,-0.13089005235602144
2015-02-26,-0.10547667342799238
2015-02-27,-0.09744658676394027
2015-03-02,-0.023255813953488993
2015-03-03,0.002557544757032811
2015-03-04,-0.022291342664593476
2015-03-05,-0.05302226935312878
2015-03-06,-0.046632124352332195
2015-03-09,-0.04198280222559485
2015-03-10,-0.08736842105263201
2015-03-11,-0.09619450317124778
2015-03-12,-0.08369565217391349
2015-03-13,-0.031390134529148635
2015-03-16,-0.005181347150259691
2015-03-17,0.03309692671394725
2015-03-18,0.0457920792079197
2015-03-19,0.057704502219402876
2015-03-20,0.04082955281918235
2015-03-23,0.09619109102646776
2015-03-24,0.10843373493975828
2015-03-25,0.11727616645649364
2015-03-26,0.12989434431323743
2015-03-27,0.10934636530238166
2015-03-30,0.13790970933828
2015-03-31,0.1381011097410597
2015-04-01,0.12445820433436457
2015-04-02,0.16129032258064432
2015-04-03,0.18608695652173834
2015-04-07,0.2160458452722057
2015-04-08,0.16976875352509802
2015-04-09,0.15100671140939548
2015-04-10,0.19411123227917082
2015-04-13,0.1965628356605796
2015-04-14,0.19285338938518093
2015-04-15,0.20290607161390728
2015-04-16,0.2199085830370743
2015-04-17,0.20040180813661443
2015-04-20,0.1457185778667998
2015-04-21,0.10625620655412084
2015-04-22,0.13336638572136797
2015-04-23,0.17516405855628417
2015-04-24,0.17202654415518043
2015-04-27,0.177608142493638
2015-04-28,0.16152263374485523
2015-04-29,0.12012480499219878
2015-04-30,0.1388161341016231
2015-05-04,0.17874396135265636
2015-05-05,0.19541484716157134
2015-05-06,0.2102052135329999
2015-05-07,0.19736118746563983
2015-05-08,0.17640692640692585
2015-05-11,0.18783351120597608
2015-05-12,0.16382978723404226
2015-05-13,0.20905172413793083
2015-05-14,0.1950696677384778
2015-05-15,0.1982758620689653
2015-05-18,0.16549865229110486
2015-05-19,0.13863995782814933
2015-05-20,0.0798519301956633
2015-05-21,0.07675791733762712
2015-05-22,0.07708894878706149
2015-05-25,0.043383947939261924
2015-05-26,0.08531317494600388
2015-05-27,0.08116883116883074
2015-05-28,0.0577342047930279
2015-05-29,0.0483432916892988
2015-06-01,0.02768549280177132
2015-06-02,0.004535147392289697
2015-06-03,-0.019864344435149443
2015-06-04,-0.02460316088328828
2015-06-05,-0.004489020552552396
2015-06-08,-0.05166653705695679
2015-06-09,-0.0738297412194093
2015-06-10,-0.04576030912966219
2015-06-11,-0.05520351340883636
2015-06-12,-0.12099906397186246
2015-06-15,-0.10210554956812941
2015-06-16,-0.06871319279747103
2015-06-17,-0.04369371086993704
2015-06-18,-0.05898745089944332
2015-06-19,-0.0547633894608544
2015-06-23,-0.08893500230691365
2015-06-24,-0.10183119850546944
2015-06-25,-0.12553549360896524
2015-06-26,-0.10798659179128874
2015-06-29,-0.1248532995446266
2015-06-30,-0.167132934905508
2015-07-01,-0.1850179016105604
2015-07-02,-0.21315354456213478
2015-07-03,-0.1597468537786108
2015-07-06,-0.1600750689473548
2015-07-07,-0.23716940807850834
2015-07-08,-0.2667033155625964
2015-07-09,-0.2528600133958481
2015-07-10,-0.21793566491812005
2015-07-13,-0.22511451313981262
2015-07-14,-0.18400460721424688
2015-07-15,-0.13596669830284788
2015-07-16,-0.11954469197536494
2015-07-17,-0.12032359232091566
2015-07-20,-0.12176132459557286
2015-07-21,-0.11595505018640187
2015-07-22,-0.1221997479115104
2015-07-23,-0.11493597439823224
2015-07-24,-0.09610458466002751
2015-07-27,-0.11760084609891364
2015-07-28,-0.13854631075581142
2015-07-29,-0.12606060606060593
2015-07-30,-0.13309352517985576
2015-07-31,-0.09779951100244469
2015-08-03,-0.11611374407582953
2015-08-04,-0.10356933879461705
2015-08-05,-0.1022067363530781
2015-08-06,-0.13932980599647318
2015-08-07,-0.12068965517241449
2015-08-10,-0.08405797101449348
2015-08-11,-0.08105022831050311
2015-08-12,-0.0995423340961107
2015-08-13,-0.08688245315161937
2015-08-14,-0.10005652911249413
2015-08-17,-0.10752089136490349
2015-08-18,-0.09515859766277222
2015-08-19,-0.11222222222222321
2015-08-20,-0.11638168781025977
2015-08-21,-0.12953929539295442
2015-08-24,-0.13842864778193506
2015-08-25,-0.11472922474472724
2015-08-26,-0.0987490693813622
2015-08-27,-0.06056670982963686
2015-08-28,-0.07623233830592861
2015-08-31,-0.0442639940007767
2015-09-01,-0.009300007720761276
2015-09-02,0.00674003762653869
2015-09-07,0.012317601895909691
2015-09-08,-0.00856197860174911
2015-09-09,0.03042628552851883
2015-09-10,0.03901917951000122
2015-09-11,0.008782308481850609
2015-09-14,0.04637048435852096
2015-09-15,0.02139881770863496
2015-09-16,0.027211725591955258
2015-09-17,0.027652383874926724
2015-09-18,-0.003620417734258932
2015-09-21,0.0026252405795567906
2015-09-22,-0.017391014389950825
2015-09-23,0.015224386165705936
2015-09-24,0.029253449689320657
2015-09-25,0.018740987363905934
2015-09-28,0.00560449300293588
2015-09-29,-0.013542717035923439
2015-09-30,0.01351477162415126
2015-10-08,0.0368883157482539
2015-10-09,0.06081393019691051
2015-10-12,0.05390850707296892
2015-10-13,0.010649787785004312
2015-10-14,0.008988516630516965
2015-10-15,0.009218184995496322
2015-10-16,0.031245697784393553
2015-10-19,0.04391951358120291
2015-10-20,0.01840732606914379
2015-10-21,0.0037260036359390326
2015-10-22,-0.013878526255951132
2015-10-23,-0.0328339423975663
2015-10-26,-0.025470970824239946
2015-10-27,-0.01717687168047032
2015-10-28,-0.0006357279084555194
2015-10-29,0.02547354670150187
2015-10-30,-0.013037809647979652
2015-11-02,-0.0396239086635331
2015-11-03,-0.04909213180901207
2015-11-04,-0.018842530282638676
2015-11-05,-0.03983516483516537
2015-11-06,0.009735744089011731
2015-11-09,-0.0027816411682899697
2015-11-10,0.002084781097984308
2015-11-11,-0.03667136812411875
2015-11-12,-0.05788712011577445
2015-11-13,-0.04103671706263543
2015-11-16,-0.11111111111111183
2015-11-17,-0.11917098445595921
2015-11-18,-0.13357933579335862
2015-11-19,-0.14787701317716018
2015-11-20,-0.1220930232558146
2015-11-23,-0.15206727400140166
2015-11-24,-0.1310441485634202
2015-11-25,-0.16150740242261113
2015-11-26,-0.15716695372147568
2015-11-27,-0.17124416092549768
2015-11-30,-0.15963912795026772
2015-12-01,-0.1436510434466635
2015-12-02,-0.13704939542962594
2015-12-03,-0.19229483321760177
2015-12-04,-0.2232230890728956
2015-12-07,-0.19207867925851244
2015-12-08,-0.19469937915114122
2015-12-09,-0.19829393652581268
2015-12-10,-0.21479558558110196
2015-12-11,-0.22949923936586336
2015-12-14,-0.22963653138216777
2015-12-15,-0.19889254675087048
2015-12-16,-0.16527208416227376
2015-12-17,-0.14756370313348957
2015-12-18,-0.11196723261030142
2015-12-21,-0.11863809901787109
2015-12-22,-0.11264299890430074
2015-12-23,-0.10377514363640648
2015-12-24,-0.11953351590414095
2015-12-25,-0.12464163745448437
2015-12-28,-0.13751802070694588
2015-12-29,-0.13070176670798772
2015-12-30,-0.15153097217382686
2015-12-31,-0.14097043771268902
2016-01-04,-0.1714666187459826
2016-01-05,-0.16990859623404722
2016-01-06,-0.18211851139302995
2016-01-07,-0.19171071310336232
2016-01-08,-0.19298351623158072
2016-01-11,-0.21221442062653537
2016-01-12,-0.1958629482390111
2016-01-13,-0.1674460813845011
2016-01-14,-0.1567043016245151
2016-01-15,-0.13756126644324437
2016-01-18,-0.16255760704669114
2016-01-19,-0.11149796201366838
2016-01-20,-0.1303398269297888
2016-01-21,-0.10235236190071345
2016-01-22,-0.08221975066814986
2016-01-25,-0.0632755050774174
2016-01-26,-0.06442155408937482
2016-01-27,-0.05857558494902339
2016-01-28,-0.06454432652931753
2016-01-29,-0.049735256819916245
2016-02-01,-0.05428161949122141
2016-02-02,-0.06535311824116276
2016-02-03,-0.039959025139783715
2016-02-04,-0.02958701458804165
2016-02-05,-0.03403940581735888
2016-02-15,-0.01688427724816519
2016-02-16,-0.010269276613075062
2016-02-17,-0.027853305620861052
2016-02-18,-0.015734149236671213
2016-02-19,-0.012444805843766046
2016-02-22,-0.014973358290829184
2016-02-23,-0.003984063745019664
2016-02-24,-0.02697302697302699
2016-02-25,-0.026919242273180197
2016-02-26,0.004840271055179476
2016-02-29,0.02918287937743237
2016-03-01,0.058485139022052386
2016-03-02,0.07561436672967897
2016-03-03,0.06491063029162812
2016-03-04,0.06232558139534939
2016-03-07,0.13776944704779842
2016-03-08,0.05602716468590883
2016-03-09,0.042253521126760986
2016-03-10,0.06229508196721347
2016-03-11,0.059016393442623286
2016-03-14,0.08585445625511068
2016-03-15,0.11577181208053729
2016-03-16,0.11818943839061197
2016-03-17,0.1331114808652249
2016-03-18,0.15012305168170645
2016-03-21,0.1619834710743804
2016-03-22,0.14735099337748392
2016-03-23,0.15772089182493854
2016-03-24,0.13015359741309676
2016-03-25,0.10140148392415539
2016-03-28,0.09730171708912537
2016-03-29,0.09489051094890576
2016-03-30,0.09105560032232121
2016-03-31,0.0875796178343956
2016-04-01,0.11594202898550755
2016-04-05,0.08069620253164579
2016-04-06,0.08155186064924803
2016-04-07,0.10301109350237739
2016-04-08,0.10492845786963438
2016-04-11,0.1559778305621534
2016-04-12,0.1686299922993084
2016-04-13,0.17503741568515244
2016-04-14,0.20247627753183994
2016-04-15,0.18819756592526185
2016-04-18,0.16188060305707316
2016-04-19,0.17936741505220094
2016-04-20,0.19712501379930275
2016-04-21,0.23201467048287755
2016-04-22,0.18032355298927064
2016-04-25,0.17814908141891198
2016-04-26,0.17046074022680377
2016-04-27,0.16978073330334353
2016-04-28,0.1327898418182549
2016-04-29,0.13562523018417527
2016-05-03,0.09770318083776297
2016-05-04,0.05507562769936677
2016-05-05,0.12861354836417851
2016-05-06,0.13803933569742913
2016-05-09,0.13499829377266684
2016-05-10,0.1101528327121973
2016-05-11,0.11508287599971385
2016-05-12,0.12518087165795144
2016-05-13,0.10618964639268193
2016-05-16,0.10504206542996977
2016-05-17,0.1007179336970779
2016-05-18,0.0958700687387923
2016-05-19,0.08344904161271814
2016-05-20,0.08670538938212624
2016-05-23,0.07140452328712343
2016-05-24,0.06365100165106047
2016-05-25,0.08233102289275245
2016-05-26,0.09088480729984684
2016-05-27,0.06973811597677633
2016-05-30,0.07285691121084953
2016-05-31,0.07205926803428041
2016-06-01,0.0963097187104436
2016-06-02,0.10098927261359492
2016-06-03,0.09414029999031048
2016-06-06,0.09255652934814339
2016-06-07,0.06418219461697708
2016-06-08,0.04715672676837718
2016-06-13,0.0049330514446791285
2016-06-14,-0.0007047216349541901
2016-06-15,-0.009845288326300536
2016-06-16,0.0042735042735046695
2016-06-17,-0.04208998548621163
2016-06-20,-0.03806734992679309
2016-06-21,-0.06757782839787337
2016-06-22,-0.010228166797796171
2016-06-23,-0.04541701073492928
2016-06-24,-0.051070840197693264
2016-06-27,-0.04442581726739296
2016-06-28,-0.0374787052810899
2016-06-29,-0.027164685908318966
2016-06-30,0.032646048109965894
2016-07-01,0.029838022165387904
2016-07-04,0.06930693069306952
2016-07-05,0.031527890056588743
2016-07-06,0.013654618473895644
2016-07-07,0.03293172690763051
2016-07-08,0.0
2016-07-11,0.0
2016-07-12,0.03236245954692544
2016-07-13,0.022004889975549793
2016-07-14,0.022364217252395836
2016-07-15,0.022508038585208903
2016-07-18,-0.0031746031746032765
2016-07-19,-0.004792332268370587
2016-07-20,0.03826955074875192
2016-07-21,0.05853256389117877
2016-07-22,0.013050570962479554
2016-07-25,-0.004048582995951635
2016-07-26,0.008964955175224085
2016-07-27,0.004035512510088881
2016-07-28,-0.007263922518159659
2016-07-29,-0.030732860520094326
2016-08-01,-0.02839116719242891
2016-08-02,-0.051140833988985175
2016-08-03,-0.049322147672562815
2016-08-04,-0.04076469519520351
2016-08-05,-0.03157958895287812
2016-08-08,-0.0121395157928696
2016-08-09,-0.03171894592688695
2016-08-10,-0.024844931407615435
2016-08-11,-0.02537837010665301
2016-08-12,0.006998880403535546
2016-08-15,-0.01843075814437462
2016-08-16,-0.016083483805899162
2016-08-17,-0.022428253215850028
2016-08-18,-0.029220961349995543
2016-08-19,-0.03070801536901676
2016-08-22,-0.07687624419376272
2016-08-23,-0.05965115772323942
2016-08-24,-0.07218454244006062
2016-08-25,-0.1117083653341136
2016-08-26,-0.08374854055228222
2016-08-29,-0.12510628131346122
2016-08-30,-0.08609208911562848
2016-08-31,-0.063476225344204
2016-09-01,-0.06437978373043911
2016-09-02,-0.05605633967949324
2016-09-05,-0.0608700630554858
2016-09-06,-0.07493836270986286
2016-09-07,-0.09152567318129033
2016-09-08,-0.12170079513578701
2016-09-09,-0.1131032587449674
2016-09-12,-0.11460594563703322
2016-09-13,-0.11063294731874365
2016-09-14,-0.10674695784933985
2016-09-19,-0.11633062304263546
2016-09-20,-0.07981181312605733
2016-09-21,-0.064825028640266
2016-09-22,-0.04920935126987254
2016-09-23,-0.058063583640973304
2016-09-26,-0.06426588095497915
2016-09-27,-0.018350067349672105
2016-09-28,-0.10258295833328163
2016-09-29,-0.06046511627906891
2016-09-30,-0.07529411764705772
2016-10-10,-0.0758293838862557
2016-10-11,-0.04408352668213418
2016-10-12,-0.08018867924528225
2016-10-13,-0.07966706302021286
2016-10-14,-0.08917954815695499
2016-10-17,-0.04572098475967104
2016-10-18,-0.08293838862559158
2016-10-19,-0.08114558472553589
2016-10-20,-0.030162412993038405
2016-10-21,-0.060185185185183974
2016-10-24,-0.0457209847596707
2016-10-25,-0.039627039627039264
2016-10-26,-0.041860465116278264
2016-10-27,-0.0324074074074068
2016-10-28,-0.014857142857141821
2016-10-31,-0.009259259259258532
2016-11-01,-0.030577576443940466
2016-11-02,-0.019867549668873698
2016-11-03,-0.017660044150109994
2016-11-04,-0.030303030303029894
2016-11-07,-0.02036441586280789
2016-11-08,0.016806722689075907
2016-11-09,0.011470281543274494
2016-11-10,0.03975535168195736
2016-11-11,0.0613804925360926
2016-11-14,0.014069515600421526
2016-11-15,0.02072286607214448
2016-11-16,0.08638504640387717
2016-11-17,0.07064219955645312
2016-11-18,0.06714110763592424
2016-11-21,0.08322695838612101
2016-11-22,0.11028889793791471
2016-11-23,0.10539188404576369
2016-11-24,0.08282851157787521
2016-11-25,0.08088232615112952
2016-11-28,0.0941957869637745
2016-11-29,0.09142559597546043
2016-11-30,0.09031378929183011
2016-12-01,0.12890953190807858
2016-12-02,0.12011656814392836
2016-12-05,0.13599347047764132
2016-12-06,0.1159408916477675
2016-12-07,0.14614936351510646
2016-12-08,0.1337184507424498
2016-12-09,0.16862283018891427
2016-12-12,0.1712692275853189
2016-12-13,0.16369471401345048
2016-12-14,0.15347931861778283
2016-12-15,0.11304104386776394
2016-12-16,0.1247728401131824
2016-12-19,0.15717013536136304
2016-12-20,0.16584281749431912
2016-12-21,0.19168388378197665
2016-12-22,0.16014036800120868
2016-12-23,0.13576385235105776
2016-12-26,0.1286946034952818
2016-12-27,0.1666071636440804
2016-12-28,0.16885847425931735
2016-12-29,0.18517473297564743
2016-12-30,0.1867413278710426
2017-01-03,0.17004245407433977
2017-01-04,0.15466058897644783
2017-01-05,0.15515765609457066
2017-01-06,0.15306122448979592
2017-01-09,0.1522633744855968
2017-01-10,0.16224814422057293
2017-01-11,0.17411888479747503
2017-01-12,0.16806722689075626
2017-01-13,0.19496855345911937
2017-01-16,0.20167189132706384
2017-01-17,0.17032392894461845
2017-01-18,0.1562829989440337
2017-01-19,0.14409066378845103
2017-01-20,0.14148424986652447
2017-01-23,0.16205962059620593
2017-01-24,0.16421167484997287
2017-01-25,0.16492002206287917
2017-01-26,0.21276595744680837
2017-02-03,0.17728055077452634
2017-02-06,0.18840579710144897
2017-02-07,0.1511216056670599
2017-02-08,0.1515863689776731
2017-02-09,0.12878338278931703
2017-02-10,0.16627078384798027
2017-02-13,0.1781946072684635
2017-02-14,0.14970059880239459
2017-02-15,0.1338766006984861
2017-02-16,0.13557358053302374
2017-02-17,0.15224913494809636
2017-02-20,0.1600454029511912
2017-02-21,0.11111111111111019
2017-02-22,0.12826465467208265
2017-02-23,0.08737864077669825
2017-02-24,0.12244897959183589
2017-02-27,0.14674220963172724
2017-02-28,0.15393386545039833
2017-03-01,0.12910798122065623
2017-03-02,0.09929906542055968
2017-03-03,0.06571936056838244
2017-03-06,0.07728613569321391
2017-03-07,0.08876474239602573
2017-03-08,0.07953855494838913
2017-03-09,0.037869822485205325
2017-03-10,-1.4650175444021867e-15
2017-03-13,-0.004700352526441132
2017-03-14,-0.004700352526441234
2017-03-15,-0.018779342723006333
2017-03-16,-0.025398700531602404
2017-03-17,-0.05785123966942332
2017-03-20,-0.05744431418523033
2017-03-21,-0.042236763831054853
2017-03-22,-0.09090909090909283
2017-03-23,-0.07541738629821725
2017-03-24,-0.062352941176472824
2017-03-27,-0.1004062681369726
2017-03-28,-0.09385863267671155
2017-03-29,-0.07844276583381969
2017-03-30,-0.08974358974359173
2017-03-31,-0.08611599297012484
2017-04-05,-0.032620922384703654
2017-04-06,-0.020293122886134593
2017-04-07,-0.02400893355667384
2017-04-10,-0.018888888888890232
2017-04-11,-0.08503767491926932
2017-04-12,-0.13149171270718368
2017-04-13,-0.13115661317100308
2017-04-14,-0.13585746102450047
2017-04-17,-0.11310190369541014
2017-04-18,-0.12219730941704167
2017-04-19,-0.1430180180180193
