date,FCT_Cci@180
2014-08-29,-53.37205028054035
2014-09-01,-51.94074772947977
2014-09-02,-49.358670694728495
2014-09-03,-45.822488009302994
2014-09-04,-45.440133647695006
2014-09-05,-34.73956130839798
2014-09-09,-36.65005727933893
2014-09-10,-31.094781844944688
2014-09-11,9.730436363672808
2014-09-12,34.05741363520894
2014-09-15,55.24906079107856
2014-09-16,58.433922987592474
2014-09-17,49.93079505691888
2014-09-18,44.2144427665639
2014-09-19,10.359288935326836
2014-09-22,17.02076861961181
2014-09-23,-3.8153946812131516
2014-09-24,-11.24227937921376
2014-09-25,-10.444766798117541
2014-09-26,1.2639485454388246
2014-09-29,47.95052415127445
2014-09-30,28.831154985904597
2014-10-08,58.84498888816357
2014-10-09,30.18544103790361
2014-10-10,23.97764998204314
2014-10-13,26.55080833517839
2014-10-14,35.17932322017667
2014-10-15,17.116989783973363
2014-10-16,13.754505671712188
2014-10-17,24.67636861858927
2014-10-20,19.42472461363243
2014-10-21,33.548303552810324
2014-10-22,41.52197592680246
2014-10-23,30.48132730711765
2014-10-24,42.58471066947398
2014-10-27,37.10484944616941
2014-10-28,14.821368329234812
2014-10-29,31.349422219091906
2014-10-30,51.23914717790034
2014-10-31,40.74909969387303
2014-11-03,52.663510257884795
2014-11-04,49.562895252025015
2014-11-05,32.659359564607975
2014-11-06,27.37912071864415
2014-11-07,21.33937348918448
2014-11-10,13.543840236093661
2014-11-11,1.471264460241993
2014-11-12,26.808287686393456
2014-11-13,7.229910140327597
2014-11-14,-55.470901372189154
2014-11-17,-138.18768529251872
2014-11-18,-295.548593752018
2014-11-19,-266.08719116650116
2014-11-20,-304.06917086562174
2014-11-21,-292.0608255393191
2014-11-24,-262.9827264370926
2014-11-25,-273.9018736856452
2014-11-26,-326.27942597490164
2014-11-27,-333.4426407387391
2014-11-28,-399.1408885188295
2014-12-01,-327.71063447248275
2014-12-02,-289.521338602493
2014-12-03,-245.6730137158414
2014-12-04,-294.5491800269952
2014-12-05,-327.7363240566719
2014-12-08,-540.6399034299606
2014-12-09,-524.9619151356086
2014-12-10,-475.5753516715344
2014-12-11,-434.39868702661926
2014-12-12,-413.7280936319804
2014-12-15,-388.09610517564005
2014-12-16,-389.3914852004763
2014-12-17,-353.3340753882367
2014-12-18,-383.9843618916971
2014-12-19,-377.8164854343709
2014-12-22,-360.4301962588492
2014-12-23,-343.8577797748213
2014-12-24,-311.8136893784587
2014-12-25,-311.23128609621193
2014-12-26,-291.57344694798047
2014-12-29,-263.8779817566066
2014-12-30,-241.04268513492903
2014-12-31,-225.55717820045749
2015-01-05,-228.78392107201327
2015-01-06,-207.13283029458748
2015-01-07,-224.53742241772466
2015-01-08,-224.33682353796402
2015-01-09,-270.8423635983289
2015-01-12,-318.93446606850597
2015-01-13,-345.39811137967826
2015-01-14,-351.7014104607395
2015-01-15,-330.51112684708437
2015-01-16,-304.3237463807991
2015-01-19,-308.6069072790206
2015-01-20,-303.9785918684543
2015-01-21,-298.2980162329708
2015-01-22,-282.73286203434157
2015-01-23,-273.17852136274945
2015-01-26,-283.96881566093816
2015-01-27,-276.0287611822477
2015-01-28,-261.0857083912905
2015-01-29,-254.65847722840812
2015-01-30,-250.18173319220966
2015-02-02,-243.07306730525508
2015-02-03,-223.75182353660855
2015-02-04,-215.9759150289185
2015-02-05,-215.70607749625395
2015-02-06,-205.34441488729337
2015-02-09,-198.65820438835993
2015-02-10,-193.0554982257129
2015-02-11,-187.15247375734623
2015-02-12,-180.00659935766876
2015-02-13,-160.38188912797665
2015-02-16,-147.83610465277067
2015-02-17,-148.5717752594091
2015-02-25,-158.22522849209867
2015-02-26,-137.52367911385153
2015-02-27,-123.52570551589874
2015-03-02,-107.32058171557318
2015-03-03,-94.63327492738522
2015-03-04,-99.12239781712408
2015-03-05,-111.13465737786237
2015-03-06,-116.1247036379524
2015-03-09,-119.88726961522448
2015-03-10,-118.68419401894486
2015-03-11,-122.48835056080114
2015-03-12,-113.53647452276624
2015-03-13,-105.96379788309282
2015-03-16,-111.80577706540184
2015-03-17,-109.76500477972914
2015-03-18,-110.2672944713234
2015-03-19,-105.8492124734151
2015-03-20,-104.10210652595185
2015-03-23,-92.25323455218907
2015-03-24,-84.24352003681975
2015-03-25,-84.3701822128718
2015-03-26,-77.22800374832173
2015-03-27,-79.41356946335029
2015-03-30,-82.4681257227899
2015-03-31,-81.46405832799888
2015-04-01,-80.84040449279986
2015-04-02,-66.59492251288611
2015-04-03,-53.74867984767121
2015-04-07,-42.05229353478655
2015-04-08,-46.3176741728536
2015-04-09,-50.540861860693994
2015-04-10,-39.51854920410795
2015-04-13,-34.74273118840797
2015-04-14,-37.361604700745
2015-04-15,-36.0531370269805
2015-04-16,-29.003836819280263
2015-04-17,-30.129630840809025
2015-04-20,-40.420489811909846
2015-04-21,-53.66533406970116
2015-04-22,-50.40594504311214
2015-04-23,-54.326917652557356
2015-04-24,-51.06333721886693
2015-04-27,-43.592833368092165
2015-04-28,-40.13124850527038
2015-04-29,-47.60172442718415
2015-04-30,-49.203518729474325
2015-05-04,-48.016208065669126
2015-05-05,-39.75774322205086
2015-05-06,-35.35375860475274
2015-05-07,-42.97854453365705
2015-05-08,-55.28854136144801
2015-05-11,-48.13421647832401
2015-05-12,-53.02698444498153
2015-05-13,-49.65737855024887
2015-05-14,-52.109631321215545
2015-05-15,-52.17591416840121
2015-05-18,-58.754705877742374
2015-05-19,-68.47548086769304
2015-05-20,-78.6343285309975
2015-05-21,-78.26975541390985
2015-05-22,-77.24748842197991
2015-05-25,-77.4005923039621
2015-05-26,-70.47385971079063
2015-05-27,-75.57477090958483
2015-05-28,-74.89379701278537
2015-05-29,-74.89982181704485
2015-06-01,-70.66556598491333
2015-06-02,-72.39737035513649
2015-06-03,-70.52660794831931
2015-06-04,-79.94994354635303
2015-06-05,-85.98237495475006
2015-06-08,-88.5949223620593
2015-06-09,-88.55877076457547
2015-06-10,-82.5303143227278
2015-06-11,-81.83392921423315
2015-06-12,-93.47162817654775
2015-06-15,-97.86900174468425
2015-06-16,-96.08588912237869
2015-06-17,-96.46299480498018
2015-06-18,-94.18553482224604
2015-06-19,-97.73023776262228
2015-06-23,-103.19255302538802
2015-06-24,-99.51446527198067
2015-06-25,-97.8080573320316
2015-06-26,-98.11692241052592
2015-06-29,-99.68878541030595
2015-06-30,-113.1200717042276
2015-07-01,-116.84216737112443
2015-07-02,-119.67060494435987
2015-07-03,-110.26457386750063
2015-07-06,-124.05143636694041
2015-07-07,-140.7249675436903
2015-07-08,-164.70407557448968
2015-07-09,-169.86395870147894
2015-07-10,-158.00579540672203
2015-07-13,-163.1209191413836
2015-07-14,-161.18704082658513
2015-07-15,-154.18932961726418
2015-07-16,-154.86683633716788
2015-07-17,-149.9325981512368
2015-07-20,-147.60647820339054
2015-07-21,-144.1099272533213
2015-07-22,-136.53657208760092
2015-07-23,-138.1490097969444
2015-07-24,-136.94241825895705
2015-07-27,-151.69657328001762
2015-07-28,-159.3800460070494
2015-07-29,-152.0280973049632
2015-07-30,-149.47479853234748
2015-07-31,-147.79787968866395
2015-08-03,-158.6316562414781
2015-08-04,-161.3039651964382
2015-08-05,-156.71597060846003
2015-08-06,-158.13647322106635
2015-08-07,-148.27489650600683
2015-08-10,-136.7928732885308
2015-08-11,-131.01498604733217
2015-08-12,-141.07912232219232
2015-08-13,-136.95261670842285
2015-08-14,-138.8706274839756
2015-08-17,-150.27332100108472
2015-08-18,-154.22998938431775
2015-08-19,-154.67878093550203
2015-08-20,-153.25759895221933
2015-08-21,-160.99359772920462
2015-08-24,-173.4189993026969
2015-08-25,-181.09975220550177
2015-08-26,-171.76175325327648
2015-08-27,-159.2006028846746
2015-08-28,-146.47146331974952
2015-08-31,-145.8720626684855
2015-09-01,-140.14120477551458
2015-09-02,-150.94236794534305
2015-09-07,-154.18091037452072
2015-09-08,-150.6036281254942
2015-09-09,-137.2199884785664
2015-09-10,-121.40955333334675
2015-09-11,-113.10128442867092
2015-09-14,-104.37927650183703
2015-09-15,-110.74840524899943
2015-09-16,-114.43422935590132
2015-09-17,-112.5640194893511
2015-09-18,-118.57238670868222
2015-09-21,-118.45080744993186
2015-09-22,-119.74506022674726
2015-09-23,-120.39760933729882
2015-09-24,-115.66755282570107
2015-09-25,-114.27453999321477
2015-09-28,-116.04925815522355
2015-09-29,-117.30185601022352
2015-09-30,-116.31976471945481
2015-10-08,-102.93960846692366
2015-10-09,-94.17888325284702
2015-10-12,-92.97829226020242
2015-10-13,-97.26961748774312
2015-10-14,-93.23709446874797
2015-10-15,-91.78130699861674
2015-10-16,-89.98424706470904
2015-10-19,-83.72262024092821
2015-10-20,-92.98502732205398
2015-10-21,-105.67526611963099
2015-10-22,-113.67844399802017
2015-10-23,-120.22580320404444
2015-10-26,-119.6352479489137
2015-10-27,-116.64399885924904
2015-10-28,-113.65499970440008
2015-10-29,-108.16731461313736
2015-10-30,-111.79229580139817
2015-11-02,-113.7383425391542
2015-11-03,-113.45734563919892
2015-11-04,-105.79145936310465
2015-11-05,-101.90794171842484
2015-11-06,-93.6363453652076
2015-11-09,-91.24572543480555
2015-11-10,-89.87486991327165
2015-11-11,-89.81055629746271
2015-11-12,-85.44584168572669
2015-11-13,-82.03362694558099
2015-11-16,-95.62727583753997
2015-11-17,-107.88125145540232
2015-11-18,-112.98416831688867
2015-11-19,-117.4261673841797
2015-11-20,-115.39457453128914
2015-11-23,-125.71016723441788
2015-11-24,-130.81838238641058
2015-11-25,-131.75520872421222
2015-11-26,-124.48172985014394
2015-11-27,-128.83097267896656
2015-11-30,-130.82947510041626
2015-12-01,-128.54540464554003
2015-12-02,-124.36576683972373
2015-12-03,-129.98736114090275
2015-12-04,-131.24489355621827
2015-12-07,-127.54795199046232
2015-12-08,-137.50955775933502
2015-12-09,-140.90808817660385
2015-12-10,-144.28509417057137
2015-12-11,-147.52317112301085
2015-12-14,-142.07286782138095
2015-12-15,-139.2777430002146
2015-12-16,-137.24101809009792
2015-12-17,-135.5261609421382
2015-12-18,-131.5674259621864
2015-12-21,-130.51087485201325
2015-12-22,-127.57677406969695
2015-12-23,-123.59480433880013
2015-12-24,-122.56288592157168
2015-12-25,-127.16767810720188
2015-12-28,-130.6923015780846
2015-12-29,-128.71661874047538
2015-12-30,-123.49529474230211
2015-12-31,-122.14732282895892
2016-01-04,-129.85137834593053
2016-01-05,-134.955248395841
2016-01-06,-135.37747896067697
2016-01-07,-140.87090416652322
2016-01-08,-137.1858361998681
2016-01-11,-138.6975085860691
2016-01-12,-146.69287298272792
2016-01-13,-147.65569404790466
2016-01-14,-146.41777671971695
2016-01-15,-144.1423219521785
2016-01-18,-146.23906652759305
2016-01-19,-138.1030100235131
2016-01-20,-139.34059562832516
2016-01-21,-141.554822354834
2016-01-22,-133.61925085959498
2016-01-25,-131.53064256032306
2016-01-26,-132.0089245661871
2016-01-27,-128.21267841466775
2016-01-28,-126.04298306371781
2016-01-29,-130.5202306295703
2016-02-01,-134.07209541729574
2016-02-02,-133.54667602959836
2016-02-03,-133.66497496042498
2016-02-04,-130.6561891576101
2016-02-05,-134.5859951646893
2016-02-15,-136.54482330991877
2016-02-16,-129.32315073037205
2016-02-17,-128.87086375519613
2016-02-18,-123.21002209476696
2016-02-19,-118.30023376215172
2016-02-22,-112.49525343516683
2016-02-23,-111.171866030568
2016-02-24,-115.1394432862468
2016-02-25,-114.8835973087713
2016-02-26,-105.95452060120164
2016-02-29,-101.1345930540506
2016-03-01,-96.56107132133478
2016-03-02,-86.62837309589334
2016-03-03,-83.23978747522281
2016-03-04,-82.3361312238162
2016-03-07,-69.7161039653111
2016-03-08,-77.26910028256039
2016-03-09,-81.30979858431678
2016-03-10,-84.43916546832695
2016-03-11,-84.50642369286933
2016-03-14,-80.84817117199749
2016-03-15,-82.35183393452992
2016-03-16,-78.82864613688213
2016-03-17,-70.96529277613952
2016-03-18,-62.55602676858635
2016-03-21,-61.970440868028014
2016-03-22,-61.6337326282721
2016-03-23,-65.4456665850227
2016-03-24,-77.23315027553818
2016-03-25,-80.65857345083447
2016-03-28,-80.61634427934638
2016-03-29,-84.19831752762121
2016-03-30,-82.36593796842054
2016-03-31,-80.15554965761434
2016-04-01,-77.58437392544484
2016-04-05,-88.78575556006446
2016-04-06,-86.34232187639287
2016-04-07,-82.62479160821148
2016-04-08,-80.29097614160455
2016-04-11,-69.67456342916688
2016-04-12,-66.7380381887853
2016-04-13,-57.66765597180026
2016-04-14,-54.353098786194586
2016-04-15,-54.227274242731056
2016-04-18,-58.14353875965967
2016-04-19,-47.14519060672791
2016-04-20,-39.095536667954626
2016-04-21,-25.85014591579668
2016-04-22,-29.25637435744448
2016-04-25,-26.767130022929265
2016-04-26,-30.614305639211235
2016-04-27,-26.170961066014613
2016-04-28,-31.359641001309424
2016-04-29,-30.345222442202715
2016-05-03,-42.143667439257015
2016-05-04,-47.2437761709134
2016-05-05,-46.48421446015345
2016-05-06,-51.27982908102793
2016-05-09,-59.87365755396706
2016-05-10,-63.58561934463716
2016-05-11,-53.42600440759914
2016-05-12,-46.87799438690764
2016-05-13,-48.90958021913246
2016-05-16,-45.194503118363954
2016-05-17,-35.15924655510896
2016-05-18,-37.979891597999824
2016-05-19,-44.77604175401587
2016-05-20,-50.19652278192016
2016-05-23,-62.31807082872336
2016-05-24,-69.1135052744561
2016-05-25,-64.45100599971889
2016-05-26,-60.09539466432886
2016-05-27,-65.61735758774827
2016-05-30,-66.91321164699674
2016-05-31,-62.040589618550015
2016-06-01,-68.39831101414201
2016-06-02,-65.63876503555355
2016-06-03,-60.94462609404395
2016-06-06,-53.62972154945711
2016-06-07,-48.33822762157288
2016-06-08,-47.941711449535326
2016-06-13,-50.2708204348146
2016-06-14,-41.390798034028435
2016-06-15,-43.04563399747851
2016-06-16,-43.31824159533846
2016-06-17,-47.09341665519652
2016-06-20,-30.664943497944215
2016-06-21,-26.29727615958956
2016-06-22,-19.862695109410218
2016-06-23,-13.188744436589273
2016-06-24,-20.6423973096472
2016-06-27,-15.365213621276167
2016-06-28,-13.080678666497215
2016-06-29,0.32243821943213674
2016-06-30,11.782678065370717
2016-07-01,3.834614411498227
2016-07-04,24.58288405401962
2016-07-05,9.155238507388129
2016-07-06,-19.012649124130046
2016-07-07,-26.691948521985754
2016-07-08,-34.54252879822531
2016-07-11,-27.793761358598797
2016-07-12,-5.083839563239329
2016-07-13,7.704051608887988
2016-07-14,20.975518875493336
2016-07-15,29.387787150608634
2016-07-18,6.066010047327213
2016-07-19,-10.871226365615552
2016-07-20,-9.008626451392225
2016-07-21,11.829844102142392
2016-07-22,3.40511018178274
2016-07-25,-7.323084802406228
2016-07-26,4.779138879652482
2016-07-27,8.498488948081222
2016-07-28,0.6568821358089991
2016-07-29,-39.00081442114364
2016-08-01,-43.914370486631334
2016-08-02,-54.797520457087295
2016-08-03,-50.215691015403294
2016-08-04,-52.91744984206214
2016-08-05,-51.06324554594949
2016-08-08,-38.48909117005024
2016-08-09,-25.851737080479566
2016-08-10,-23.48339775350901
2016-08-11,-31.63707062847428
2016-08-12,-11.03579185371355
2016-08-15,7.354525686446563
2016-08-16,7.01465166254792
2016-08-17,4.853779568581327
2016-08-18,-12.905615352367429
2016-08-19,-37.877777284978436
2016-08-22,-85.39054685535224
2016-08-23,-107.40964099005835
2016-08-24,-103.00907242382182
2016-08-25,-134.90260898124785
2016-08-26,-129.3306067623136
2016-08-29,-117.80894692994916
2016-08-30,-131.1179922973456
2016-08-31,-143.25781117096744
2016-09-01,-125.35594549730567
2016-09-02,-119.27137780968978
2016-09-05,-111.64565959694485
2016-09-06,-90.70725324286882
2016-09-07,-86.10397568335748
2016-09-08,-87.46818660832311
2016-09-09,-86.50451751126519
2016-09-12,-134.57968840719917
2016-09-13,-151.41759745290076
2016-09-14,-152.36437793986326
2016-09-19,-140.68473100558043
2016-09-20,-130.19322951052987
2016-09-21,-131.77763751195712
2016-09-22,-133.37868420826038
2016-09-23,-142.39005283114773
2016-09-26,-137.20911983870468
2016-09-27,-146.27466180434848
2016-09-28,-202.2103600971151
2016-09-29,-205.81879122866619
2016-09-30,-199.66614478393274
2016-10-10,-192.796707232637
2016-10-11,-164.91945327693261
2016-10-12,-180.2741207818083
2016-10-13,-189.1454550319903
2016-10-14,-193.07327429217958
2016-10-17,-161.62957019588976
2016-10-18,-153.59598839629047
2016-10-19,-149.48026602319797
2016-10-20,-112.32296879591246
2016-10-21,-110.14231949202826
2016-10-24,-102.6897797720492
2016-10-25,-112.50857044185116
2016-10-26,-145.66321779020348
2016-10-27,-140.54971387733332
2016-10-28,-114.78310965311853
2016-10-31,-114.98489035342111
2016-11-01,-106.39308951002408
2016-11-02,-89.3727943768178
2016-11-03,-107.83944946368312
2016-11-04,-128.46548706719653
2016-11-07,-131.87354438303512
2016-11-08,-108.07227452695467
2016-11-09,-99.12793333893104
2016-11-10,-63.322458972395104
2016-11-11,-32.730022234698644
2016-11-14,-74.45472858640909
2016-11-15,-104.22611526243342
2016-11-16,-65.37745554283187
2016-11-17,-62.20495329732969
2016-11-18,-62.22728772394813
2016-11-21,-36.327732032720085
2016-11-22,12.834351921904549
2016-11-23,31.763909637845764
2016-11-24,25.613116463309986
2016-11-25,12.168067492533712
2016-11-28,23.327047267814155
2016-11-29,25.850564443993346
2016-11-30,-24.667029040810856
2016-12-01,33.582702102073206
2016-12-02,33.88099368317439
2016-12-05,66.98294017718258
2016-12-06,82.11186339019534
2016-12-07,94.0776595139393
2016-12-08,77.10861517545655
2016-12-09,101.00927628595947
2016-12-12,140.44949400241146
2016-12-13,142.97559421974302
2016-12-14,139.36980682277078
2016-12-15,123.53762646593037
2016-12-16,124.83297577029877
2016-12-19,153.13849650661365
2016-12-20,164.7609630280548
2016-12-21,167.4304016778096
2016-12-22,134.06490441009615
2016-12-23,111.21346508322836
2016-12-26,92.80666176902142
2016-12-27,148.7306312220801
2016-12-28,199.05991274747433
2016-12-29,225.6976330548633
2016-12-30,219.54560615074425
2017-01-03,204.52781526315732
2017-01-04,173.1291679985143
2017-01-05,171.01362842685253
2017-01-06,183.78897868156176
2017-01-09,186.76551538547938
2017-01-10,164.29430414479228
2017-01-11,177.23532399645495
2017-01-12,178.16945510690925
2017-01-13,195.8771919220866
2017-01-16,197.8884600448556
2017-01-17,175.44562712843572
2017-01-18,163.54151759871252
2017-01-19,144.48793394813163
2017-01-20,128.27893505883807
2017-01-23,123.062433634472
2017-01-24,130.85990497159585
2017-01-25,133.1941508399221
2017-01-26,150.00574303267294
2017-02-03,162.41492136183174
2017-02-06,169.33039575986143
2017-02-07,159.2485291470949
2017-02-08,164.2212895234232
2017-02-09,164.1117043900191
2017-02-10,178.4791030022448
2017-02-13,221.79617141765993
2017-02-14,226.20535475692583
2017-02-15,198.97501088919782
2017-02-16,173.01372128223585
2017-02-17,166.94667675809518
2017-02-20,176.93972172569454
2017-02-21,176.6636625659446
2017-02-22,184.37249558743088
2017-02-23,160.08201917966687
2017-02-24,162.75118291551132
2017-02-27,183.9434767789817
2017-02-28,174.55825413202408
2017-03-01,177.96786077061412
2017-03-02,170.3056173668708
2017-03-03,151.06207179230432
2017-03-06,147.3525626160881
2017-03-07,145.3446070281091
2017-03-08,134.13928615982178
2017-03-09,96.6524422665805
2017-03-10,78.84410449422204
2017-03-13,83.73467844304975
2017-03-14,75.22414783866053
2017-03-15,74.32312750107165
2017-03-16,85.198912434073
2017-03-17,79.95398098172087
2017-03-20,84.28483978795948
2017-03-21,86.23568637379134
2017-03-22,62.80716371129933
2017-03-23,49.377553540399596
2017-03-24,47.97178752941857
2017-03-27,34.190429957200685
2017-03-28,43.01276579495628
2017-03-29,54.68905765665809
2017-03-30,57.003709141660735
2017-03-31,59.67143480768749
2017-04-05,93.25155152215363
2017-04-06,99.65812617144132
2017-04-07,96.42554049172315
2017-04-10,86.99460713094037
2017-04-11,52.742218744941
2017-04-12,33.67842571151816
2017-04-13,30.941891522176054
2017-04-14,14.448550253824864
2017-04-17,18.233231075261298
2017-04-18,14.743618349279638
2017-04-19,12.202338187188815
2017-04-20,13.97530966649412
2017-04-21,12.390003285664706
2017-04-24,7.285086826578031
2017-04-25,16.957780495211097
2017-04-26,10.811287773721244
2017-04-27,18.94333399526804
2017-04-28,33.200597140319054
2017-05-02,36.23555681914237
2017-05-03,36.54732920863965
2017-05-04,13.491939123382787
2017-05-05,-12.10505961719905
2017-05-08,-11.230858631568013
2017-05-09,-11.051423055742818
2017-05-10,-10.840836740393206
2017-05-11,-5.884276670495239
2017-05-12,-12.669924457545296
2017-05-15,-1.4232246950749414
2017-05-16,10.028496865638171
2017-05-17,11.68754989901994
2017-05-18,10.018692063050475
2017-05-19,19.20967499304483
2017-05-22,26.856940976889085
2017-05-23,12.168182061894262
2017-05-24,-0.018424529575943493
2017-05-25,12.395125814538371
2017-05-26,-5.898439434674927
2017-05-31,-37.253137229889184
2017-06-01,-47.94178355290383
2017-06-02,-54.4450862724365
2017-06-05,-52.74396364760145
2017-06-06,-46.37168001136085
2017-06-07,-44.446283158632525
2017-06-08,-50.84529851743098
2017-06-09,-52.47431021788855
2017-06-12,-53.497555775826484
2017-06-13,-55.5017011055962
2017-06-14,-63.15554916575848
2017-06-15,-63.54674620316344
2017-06-16,-65.99192384848203
2017-06-19,-68.24861422120749
2017-06-20,-62.73669378346065
2017-06-21,-74.68004666613649
2017-06-22,-80.19365406252842
2017-06-23,-79.11539394141468
2017-06-26,-76.91090459598345
2017-06-27,-73.70595147286514
2017-06-28,-67.35957437816768
2017-06-29,-59.49994509944947
2017-06-30,-56.15846140526757
2017-07-03,-51.348311025141875
2017-07-04,-60.05208469928991
2017-07-05,-56.07950637661781
2017-07-06,-56.42129993646313
2017-07-07,-49.989877188150075
2017-07-10,-54.12430921661417
2017-07-11,-36.55812641951098
2017-07-12,-27.145663061549232
2017-07-13,-27.872277184655537
2017-07-14,-16.064006582778493
2017-07-17,2.526140903431786
2017-07-18,6.890300319644659
2017-07-19,14.080959405131573
2017-07-20,11.156047956220569
2017-07-21,-1.8684935651383914
2017-07-24,-4.900997920975596
2017-07-25,20.641197815609083
2017-07-26,26.30980772350795
2017-07-27,29.841352095010983
2017-07-28,14.506511987470017
2017-07-31,28.685232024108164
2017-08-01,33.285843792909745
2017-08-02,17.396917154341637
2017-08-03,5.28530570227262
2017-08-04,6.327441587133899
2017-08-07,-7.682303287863942
2017-08-08,-7.813530242455136
2017-08-09,10.446754605734471
2017-08-10,17.5150775903819
2017-08-11,-21.46247871099204
2017-08-14,-37.7142631124942
2017-08-15,-33.02890588205409
2017-08-16,-31.660336508987285
2017-08-17,-10.65328948765424
2017-08-18,2.778475244575004
2017-08-21,7.931814076722608
2017-08-22,2.149217720615691
2017-08-23,4.506243957015693
2017-08-24,9.341952209776764
2017-08-25,24.265960180265157
2017-08-28,19.52767238263951
2017-08-29,7.655127558409591
2017-08-30,3.3593957537798538
2017-08-31,-17.901122639007493
2017-09-01,-3.0093042516777437
2017-09-04,-26.200437475249355
2017-09-05,-45.58722188290423
2017-09-06,-42.538398724778176
2017-09-07,-66.72182881996883
2017-09-08,-98.30079299647475
2017-09-11,-102.30905446545877
2017-09-12,-93.54816288000103
2017-09-13,-96.45467532782554
2017-09-14,-96.37768685316075
2017-09-15,-97.72275631391177
2017-09-18,-86.0678587641406
2017-09-19,-95.42875341623906
2017-09-20,-95.60129792026164
2017-09-21,-105.4728358320481
2017-09-22,-96.06893762964802
2017-09-25,-86.24233201746077
2017-09-26,-80.75266246992177
2017-09-27,-77.00661962109339
