date,FCT_Dmi_Adx@120
2018-01-09,10.705355123660137
2018-01-10,10.664329186468253
2018-01-11,10.630060356150613
2018-01-12,10.606370635734818
2018-01-15,10.552287170823465
2018-01-16,10.494477853623067
2018-01-17,10.48305916418016
2018-01-18,10.48040078419166
2018-01-19,10.475941413387327
2018-01-22,10.432886429301526
2018-01-23,10.393035509308186
2018-01-24,10.343964375028557
2018-01-25,10.246150590049124
2018-01-26,10.136257653235322
2018-01-29,10.013347499610456
2018-01-30,9.847858667911773
2018-01-31,9.680242495748383
2018-02-01,9.546069611728326
2018-02-02,9.431445435509858
2018-02-05,9.28979093738832
2018-02-06,9.131863127789794
2018-02-07,8.981639650873149
2018-02-08,8.84004167077404
2018-02-09,8.753785699916715
2018-02-12,8.691625191846663
2018-02-13,8.626736488751893
2018-02-14,8.553303486411346
2018-02-22,8.497655464458512
2018-02-23,8.428249292619533
2018-02-26,8.390464445689071
2018-02-27,8.349344852381675
2018-02-28,8.282422578512223
2018-03-01,8.221616901907698
2018-03-02,8.152533874101426
2018-03-05,8.09902275017478
2018-03-06,8.0235119738497
2018-03-07,7.941186732938032
2018-03-08,7.868777050271792
2018-03-09,7.750939914962969
2018-03-12,7.627098674670208
2018-03-13,7.483100802115592
2018-03-14,7.3487463891347655
2018-03-15,7.229199309177583
2018-03-16,7.11816649379379
2018-03-19,7.021858965767779
2018-03-20,6.944914034899159
2018-03-21,6.8767411494331
2018-03-22,6.801027887401339
2018-03-23,6.720809524540204
2018-03-26,6.656813306740732
2018-03-27,6.548716185338906
2018-03-28,6.4380656899416655
2018-03-29,6.318359356156659
2018-03-30,6.223660194105804
2018-04-02,6.1609004408309564
2018-04-03,6.103510809487086
2018-04-04,6.042495810537735
2018-04-09,5.986798353456109
2018-04-10,5.942842997459911
2018-04-11,5.90826942836573
2018-04-12,5.887725044715823
2018-04-13,5.85735930747761
2018-04-16,5.825713920376908
2018-04-17,5.803918101236092
2018-04-18,5.780550338881588
2018-04-19,5.766507814597828
2018-04-20,5.7442550410605655
2018-04-23,5.699374767522424
2018-04-24,5.654904656953445
2018-04-25,5.596685073844873
2018-04-26,5.569813408661371
2018-04-27,5.5603445163951735
2018-05-02,5.56355486688834
2018-05-03,5.566978252346723
2018-05-04,5.573523272323014
2018-05-07,5.579392148693547
2018-05-08,5.597913983432843
2018-05-09,5.6023769355252435
2018-05-10,5.5995662780544775
2018-05-11,5.597683538057706
2018-05-14,5.604633351380671
2018-05-15,5.599337179676319
2018-05-16,5.60721578161502
2018-05-17,5.631535599058382
2018-05-18,5.70277874665437
2018-05-21,5.785977928402259
2018-05-22,5.885235665246152
2018-05-23,5.993925928212482
2018-05-24,6.10103126316553
2018-05-25,6.213067271508142
2018-05-28,6.305732979670274
2018-05-29,6.3933054371942335
2018-05-30,6.472212833509409
2018-05-31,6.567422021119753
2018-06-01,6.662940871540192
2018-06-04,6.7624812100880085
2018-06-05,6.869550313210946
2018-06-06,6.969109041283933
2018-06-07,7.113534926209919
2018-06-08,7.255537776205262
2018-06-11,7.400401913692341
2018-06-12,7.550454976366684
2018-06-13,7.70061886893326
2018-06-14,7.850336860567281
2018-06-15,7.9911696528063345
2018-06-19,8.113675931719218
2018-06-20,8.231459028368455
2018-06-21,8.341165630203665
2018-06-22,8.432561806312242
2018-06-25,8.523402927572585
2018-06-26,8.6088847646681
2018-06-27,8.71754338387075
2018-06-28,8.835576624657145
2018-06-29,8.959548691122269
2018-07-02,9.076962006244536
2018-07-03,9.199112169460047
2018-07-04,9.303137459028594
2018-07-05,9.400659630134118
2018-07-06,9.502804352086056
2018-07-09,9.601116738408
2018-07-10,9.689524514401887
2018-07-11,9.77794640453305
2018-07-12,9.84872299849182
2018-07-13,9.918201701862193
2018-07-16,9.996981522998754
2018-07-17,10.066510693930244
2018-07-18,10.110939787940987
2018-07-19,10.149069562665224
2018-07-20,10.19303170819414
2018-07-23,10.252529954107706
2018-07-24,10.316362534332042
2018-07-25,10.383683121191684
2018-07-26,10.46638364232771
2018-07-27,10.548299433269062
2018-07-30,10.63910995385376
2018-07-31,10.737943033377878
2018-08-01,10.820361750719371
2018-08-02,10.88478265456607
2018-08-03,10.95861340850644
2018-08-06,11.052124021308924
2018-08-07,11.188596407809127
2018-08-08,11.321364881784369
2018-08-09,11.445852660394056
2018-08-10,11.551675850480782
2018-08-13,11.660607838653608
2018-08-14,11.767304148415318
2018-08-15,11.873535655996555
2018-08-16,11.924865866529384
2018-08-17,11.979501416306139
2018-08-20,12.024001475142306
2018-08-21,12.06850153397847
2018-08-22,12.122535075291207
2018-08-23,12.17758873907148
2018-08-24,12.250523086731762
2018-08-27,12.328013290620367
2018-08-28,12.422648584048739
2018-08-29,12.522039770775434
2018-08-30,12.63351544455021
2018-08-31,12.781732891492076
2018-09-03,12.928982152546615
2018-09-04,13.102952074141585
2018-09-05,13.267756650823125
2018-09-06,13.440245850288115
2018-09-07,13.624708366377392
2018-09-10,13.81003711336105
2018-09-11,13.996520338782775
2018-09-12,14.161810787835469
2018-09-13,14.327101236888165
2018-09-14,14.489545172606316
2018-09-17,14.614216389963833
2018-09-18,14.73756522823926
2018-09-19,14.87583880482028
2018-09-20,15.032742761299742
2018-09-21,15.147541225199303
2018-09-25,15.274166608001126
2018-09-26,15.385579565566117
2018-09-27,15.493102713807678
2018-09-28,15.637054755378037
2018-10-08,15.775510179306677
2018-10-09,15.909198717616215
2018-10-10,16.04255379101797
2018-10-11,16.162136446310516
2018-10-12,16.28657817812543
2018-10-15,16.397678203139865
2018-10-16,16.482506620080265
2018-10-17,16.56629612133808
2018-10-18,16.64037004685981
2018-10-19,16.74341763560086
2018-10-22,16.851498605045084
2018-10-23,16.980550711962618
2018-10-24,17.09473089067844
2018-10-25,17.190281038784704
2018-10-26,17.25801663174526
2018-10-29,17.312144656520527
2018-10-30,17.3591940993873
2018-10-31,17.383004381163417
2018-11-01,17.407005111724516
2018-11-02,17.42127683480424
2018-11-05,17.437049251196324
2018-11-06,17.449150717495822
2018-11-07,17.468583398105224
2018-11-08,17.50703307944871
2018-11-09,17.494113274884047
2018-11-12,17.446686598750254
2018-11-13,17.32905659334974
2018-11-14,17.18626268788464
2018-11-15,17.047892114664435
2018-11-16,16.920090937214646
2018-11-19,16.815294238878145
2018-11-20,16.718664854717577
2018-11-21,16.64571880950965
2018-11-22,16.570203834696184
2018-11-23,16.5186107089599
2018-11-26,16.479970566016576
2018-11-27,16.449449778192857
2018-11-28,16.41413885775788
2018-11-29,16.37427074979057
2018-11-30,16.328102619802966
2018-12-03,16.21521339569022
2018-12-04,16.106066173021073
2018-12-05,16.007372669881914
2018-12-06,15.908414629370412
2018-12-07,15.823901757196216
2018-12-10,15.7330363862152
2018-12-11,15.664979777065064
2018-12-12,15.613017092996621
2018-12-13,15.558206962502199
2018-12-14,15.50031981488224
2018-12-17,15.431288186231763
2018-12-18,15.359792680529544
2018-12-19,15.297375233938086
2018-12-20,15.235910099369951
2018-12-21,15.17183494997165
2018-12-24,15.113225501684216
2018-12-25,15.077699508138407
2018-12-26,15.054321244706362
2018-12-27,15.01315107273291
2018-12-28,14.973765402806837
2019-01-02,14.942530139954153
2019-01-03,14.911548765812709
2019-01-04,14.85795035953196
2019-01-07,14.806227366917849
2019-01-08,14.763158020047175
2019-01-09,14.70958747556624
2019-01-10,14.666884400513679
2019-01-11,14.628781150707109
2019-01-14,14.589323516790966
2019-01-15,14.551609039495453
2019-01-16,14.496081395614457
2019-01-17,14.443668631460413
2019-01-18,14.377684856636698
2019-01-21,14.302976306027421
2019-01-22,14.248129636427844
2019-01-23,14.198466473824352
2019-01-24,14.15074696491184
2019-01-25,14.070545790768392
2019-01-28,13.997800730174152
2019-01-29,13.934919974515358
2019-01-30,13.871762046708195
2019-01-31,13.794333340907091
2019-02-01,13.684188382931827
2019-02-11,13.570001015520306
2019-02-12,13.443389406025233
2019-02-13,13.319828545516282
2019-02-14,13.187238380116673
2019-02-15,13.042765318957406
2019-02-18,12.898343309605723
2019-02-19,12.777569209576267
2019-02-20,12.668281713780788
2019-02-21,12.550928372831766
2019-02-22,12.433575031882745
2019-02-25,12.328655178028857
2019-02-26,12.228597913613472
2019-02-27,12.121393567930935
2019-02-28,12.008701911898097
2019-03-01,11.899253162827089
2019-03-04,11.789131908595838
2019-03-05,11.649839627026445
2019-03-06,11.493941437506491
2019-03-07,11.348632619897158
2019-03-08,11.198635342461127
2019-03-11,11.050160122052457
2019-03-12,10.88778289264379
2019-03-13,10.723136234685684
2019-03-14,10.561212651611518
2019-03-15,10.40758079504353
2019-03-18,10.25534125276451
2019-03-19,10.102039840059962
2019-03-20,9.946766195525601
2019-03-21,9.812555246304244
2019-03-22,9.684972445349379
2019-03-25,9.561107679603548
2019-03-26,9.43533906430718
2019-03-27,9.30760213563883
2019-03-28,9.177838376694698
2019-03-29,9.033190544455056
2019-04-01,8.88909103137869
2019-04-02,8.721443260666826
2019-04-03,8.555343276407713
2019-04-04,8.395984365207832
2019-04-08,8.229603981615488
2019-04-09,8.078290244351788
2019-04-10,7.925467654851782
2019-04-11,7.773644578601094
2019-04-12,7.635002713743757
2019-04-15,7.502117154001003
2019-04-16,7.373051905284551
2019-04-17,7.237806547300004
2019-04-18,7.111026465895947
2019-04-19,6.970121363100747
2019-04-22,6.820475753927672
2019-04-23,6.677084078853155
2019-04-24,6.539433686809275
2019-04-25,6.416122284828136
2019-04-26,6.297224950245877
2019-04-29,6.207861107331615
2019-04-30,6.119789343328448
2019-05-06,6.049209244944831
2019-05-07,5.988151542539949
2019-05-08,5.9171327213178815
2019-05-09,5.834982070328744
2019-05-10,5.738041732398353
2019-05-13,5.644314929449451
2019-05-14,5.586726775548306
2019-05-15,5.560218453822633
2019-05-16,5.581995313319518
2019-05-17,5.611598550834564
2019-05-20,5.656872870326124
2019-05-21,5.7018461978596395
2019-05-22,5.737700646322673
2019-05-23,5.762205530878794
2019-05-24,5.76039040854173
2019-05-27,5.756771007924983
2019-05-28,5.747980993584603
2019-05-29,5.739799848999426
2019-05-30,5.722139520820503
2019-05-31,5.703247906636227
2019-06-03,5.661680352885895
2019-06-04,5.618515803038127
2019-06-05,5.577146417326548
2019-06-06,5.516859164969072
2019-06-10,5.454250476953206
2019-06-11,5.411497713114518
2019-06-12,5.376588895002297
2019-06-13,5.327414300760584
2019-06-14,5.286580770831082
2019-06-17,5.246506118464394
2019-06-18,5.197296193449054
2019-06-19,5.166496145270228
2019-06-20,5.142166699743371
2019-06-21,5.124739285252292
2019-06-24,5.0985203544929885
2019-06-25,5.064174785405882
2019-06-26,5.030432383332437
2019-06-27,5.003888300161909
2019-06-28,4.976174214974006
2019-07-01,4.974827029681879
2019-07-02,4.976310701415716
2019-07-03,4.968628452785721
2019-07-04,4.950677785258624
2019-07-05,4.93465190077586
2019-07-08,4.9309094494988965
2019-07-09,4.937347654161649
2019-07-10,4.937775538675324
2019-07-11,4.951308269411001
2019-07-12,4.968472678574013
2019-07-15,4.979843443111496
2019-07-16,5.000723490232186
2019-07-17,5.012328924434635
2019-07-18,5.014889997577094
2019-07-19,5.012873855982703
2019-07-22,5.020154467052781
2019-07-23,5.027435078122858
2019-07-24,5.038519773398232
2019-07-25,5.041411556796145
2019-07-26,5.0443742170800565
2019-07-29,5.0609042793690024
2019-07-30,5.078528714258719
2019-07-31,5.091166891613572
2019-08-01,5.0962572947455005
2019-08-02,5.082724242327493
2019-08-05,5.087189001047536
2019-08-06,5.105119197311035
2019-08-07,5.099870907250857
2019-08-08,5.092098387012622
2019-08-09,5.0898698579575505
2019-08-12,5.076602213728444
2019-08-13,5.08462089369311
2019-08-14,5.083348593174048
2019-08-15,5.121211481758476
2019-08-16,5.159074370342903
2019-08-19,5.178752269126851
2019-08-20,5.1753708977741955
2019-08-21,5.181223256408854
2019-08-22,5.180057181524913
2019-08-23,5.206449684739241
2019-08-26,5.249032819580121
2019-08-27,5.30122769825051
2019-08-28,5.356284537280801
2019-08-29,5.404486781783691
2019-08-30,5.42940347831446
2019-09-02,5.451436133109448
2019-09-03,5.503078241467102
2019-09-04,5.55708724460408
2019-09-05,5.571226170747985
2019-09-06,5.572174371662574
2019-09-09,5.582848982049217
2019-09-10,5.59303566312353
2019-09-11,5.600817957647006
2019-09-12,5.615828188841443
2019-09-16,5.5938710634887165
2019-09-17,5.540323709652944
2019-09-18,5.48372436780406
2019-09-19,5.448977208302678
2019-09-20,5.399454741693256
2019-09-23,5.364588244421061
2019-09-24,5.334571896714226
2019-09-25,5.327301898257761
2019-09-26,5.31126939440498
2019-09-27,5.290044875234303
2019-09-30,5.2912676996764105
2019-10-08,5.285294696225426
2019-10-09,5.27293463006849
2019-10-10,5.274143799556378
2019-10-11,5.28226522749674
2019-10-14,5.2884560590378635
2019-10-15,5.3149684976997715
2019-10-16,5.3465767532506145
2019-10-17,5.356217137192661
2019-10-18,5.38561702436908
2019-10-21,5.458602572157058
2019-10-22,5.5440326528026596
2019-10-23,5.630434889265426
2019-10-24,5.72529609876712
2019-10-25,5.820765704262158
2019-10-28,5.902803513233737
2019-10-29,5.992461539079653
2019-10-30,6.0685650914259925
2019-10-31,6.151625227571871
2019-11-01,6.232636902941623
2019-11-04,6.319173366594479
2019-11-05,6.4083125723914565
2019-11-06,6.496881178928898
2019-11-07,6.568279036643179
2019-11-08,6.639676894357461
2019-11-11,6.7012136481697775
2019-11-12,6.769412106817081
2019-11-13,6.839076043449152
2019-11-14,6.8920283940972915
2019-11-15,6.9450729555805655
2019-11-18,6.98157490057037
2019-11-19,7.019780437323476
2019-11-20,7.02764004882594
2019-11-21,7.011045237400562
2019-11-22,6.984890524525054
2019-11-25,6.965394609542772
2019-11-26,6.947218740225158
2019-11-27,6.92474298535632
2019-11-28,6.920202543460419
2019-11-29,6.917246154364429
2019-12-02,6.948859535261955
2019-12-03,6.967522023672585
2019-12-04,6.941434804528468
2019-12-05,6.911842863849194
2019-12-06,6.898646163870944
2019-12-09,6.9043996252961675
2019-12-10,6.930894722384113
2019-12-11,6.986315473034475
2019-12-12,7.013658714860038
2019-12-13,7.031337813848582
2019-12-16,7.0336133928668625
2019-12-17,7.030218811127465
2019-12-18,7.036097184824951
2019-12-19,7.023549142620357
2019-12-20,6.974375789389808
2019-12-23,6.923165146518657
2019-12-24,6.831531744650855
2019-12-25,6.736139147193827
2019-12-26,6.6513217562203275
2019-12-27,6.580575329901581
2019-12-30,6.53196975832815
2019-12-31,6.463501981021188
2020-01-02,6.387750838647945
2020-01-03,6.345611722136746
2020-01-06,6.310880833850798
2020-01-07,6.282434063157198
2020-01-08,6.291388680821331
2020-01-09,6.260158908891131
2020-01-10,6.248878273287028
2020-01-13,6.266875340417935
2020-01-14,6.292084202645277
2020-01-15,6.294625084964529
2020-01-16,6.2971659672837825
2020-01-17,6.291457808847165
2020-01-20,6.2844166863463435
2020-01-21,6.29744704585762
2020-01-22,6.300931610056014
2020-01-23,6.290861962656476
2020-02-03,6.28629482265112
2020-02-04,6.287194151046874
2020-02-05,6.2747597497560985
2020-02-06,6.27166063120967
2020-02-07,6.26644990927062
2020-02-10,6.271697471647541
2020-02-11,6.2950262469685505
2020-02-12,6.313882982940877
2020-02-13,6.336334274739605
2020-02-14,6.350104319977198
2020-02-17,6.3645100489064115
2020-02-18,6.366086822573549
2020-02-19,6.383493447506947
2020-02-20,6.413765538571255
2020-02-21,6.455721111667893
2020-02-24,6.479358916912986
2020-02-25,6.503644793543443
2020-02-26,6.480218320635671
2020-02-27,6.434884877040202
2020-02-28,6.382201090035767
2020-03-02,6.334513839926531
2020-03-03,6.312711354857864
2020-03-04,6.30086007607448
2020-03-05,6.289988283116448
2020-03-06,6.246631231947366
2020-03-09,6.166948977760247
2020-03-10,6.169155538601307
2020-03-11,6.195164610876777
2020-03-12,6.2317663582561424
2020-03-13,6.302035701969084
2020-03-16,6.3656938399274114
2020-03-17,6.41408509022149
2020-03-18,6.545535840284293
2020-03-19,6.7272920955681945
2020-03-20,6.879499524235571
2020-03-23,7.028227207082071
2020-03-24,7.169018905340086
2020-03-25,7.29353790789251
2020-03-26,7.4395341071207435
2020-03-27,7.574184624250461
2020-03-30,7.729236005073702
2020-03-31,7.862333389534012
2020-04-01,7.9737393823614635
2020-04-02,8.064152012610418
2020-04-03,8.15644447359328
2020-04-07,8.213930866520135
2020-04-08,8.265879876930349
2020-04-09,8.309146213261554
2020-04-10,8.342196847846061
2020-04-13,8.35688861890704
2020-04-14,8.384270282521758
2020-04-15,8.388696754200842
2020-04-16,8.383560458454125
2020-04-17,8.378080474599711
2020-04-20,8.379905639082235
2020-04-21,8.398675300345591
2020-04-22,8.428756904350196
2020-04-23,8.444909659124587
2020-04-24,8.440236022060425
2020-04-27,8.44639586322916
2020-04-28,8.439081869886264
2020-04-29,8.438039580577644
2020-04-30,8.432985622498052
2020-05-06,8.405042266154455
2020-05-07,8.382807445377454
2020-05-08,8.376687328796736
2020-05-11,8.37056721221602
2020-05-12,8.33573453130161
2020-05-13,8.287295626371685
2020-05-14,8.241453323130022
2020-05-15,8.198920102238699
2020-05-18,8.157020519597925
2020-05-19,8.115276195144363
2020-05-20,8.091878915225486
2020-05-21,8.091611811408047
2020-05-22,8.108224341016559
2020-05-25,8.137800867071379
2020-05-26,8.172904905253485
2020-05-27,8.206954890084292
2020-05-28,8.277434385393379
2020-05-29,8.336876021276398
2020-06-01,8.397424520897644
2020-06-02,8.433320282283258
2020-06-03,8.471449048619858
2020-06-04,8.530176835347692
2020-06-05,8.594474972871941
2020-06-08,8.633440786715228
2020-06-09,8.670672456551863
2020-06-10,8.704915885960938
2020-06-11,8.731486893626384
2020-06-12,8.779335657810126
2020-06-15,8.831020305613105
2020-06-16,8.879242586462704
2020-06-17,8.926985217252538
2020-06-18,8.972996854980524
2020-06-19,9.025237659240807
2020-06-22,9.083472362999228
2020-06-23,9.140404813448065
2020-06-24,9.229085163018691
2020-06-29,9.324315155439136
2020-06-30,9.39848789566376
2020-07-01,9.458296678531589
2020-07-02,9.515196703185412
2020-07-03,9.579059898831533
2020-07-06,9.643595056440041
2020-07-07,9.696615998638269
2020-07-08,9.75598447591622
2020-07-09,9.810321793257684
2020-07-10,9.854029986689332
2020-07-13,9.918420714458687
2020-07-14,9.978231624679063
2020-07-15,10.024148348777514
2020-07-16,10.071236960998094
2020-07-17,10.1436395835091
2020-07-20,10.219756685151424
2020-07-21,10.288890025506259
2020-07-22,10.352299152366582
2020-07-23,10.417634895204111
2020-07-24,10.492774819558196
2020-07-27,10.570956741874602
2020-07-28,10.600557530420415
2020-07-29,10.629923589321187
2020-07-30,10.687050912602196
2020-07-31,10.740301073851192
2020-08-03,10.792331386418502
2020-08-04,10.846971812358866
2020-08-05,10.878862301331473
2020-08-06,10.91586495490149
2020-08-07,10.965217614276073
2020-08-10,11.023901558213643
2020-08-11,11.097610289631834
2020-08-12,11.160470335757124
2020-08-13,11.220605380024091
2020-08-14,11.292074111052683
2020-08-17,11.36254446403704
2020-08-18,11.44349181762874
2020-08-19,11.525145825579905
2020-08-20,11.616986313950997
2020-08-21,11.694302715973077
2020-08-24,11.767811478160642
2020-08-25,11.851668818611165
2020-08-26,11.91893188132042
2020-08-27,11.982726133006283
2020-08-28,12.051719362352024
2020-08-31,12.11848286713569
2020-09-01,12.17609760476
2020-09-02,12.126424924149534
2020-09-03,12.05170739102135
2020-09-04,11.962020580230659
2020-09-07,11.847689381231966
2020-09-08,11.738323843130766
2020-09-09,11.619399703700928
2020-09-10,11.468577992403706
2020-09-11,11.307175761803489
2020-09-14,11.153098336879102
2020-09-15,11.004848473275002
2020-09-16,10.847082783472805
2020-09-17,10.694572563852597
2020-09-18,10.545472808653335
2020-09-21,10.402616745200131
2020-09-22,10.235458125989533
2020-09-23,10.07180587381195
2020-09-24,9.91441914204691
2020-09-25,9.782408123348075
2020-09-28,9.662894088129141
2020-09-29,9.580208350634523
2020-09-30,9.498915203855551
2020-10-09,9.419265423608094
2020-10-12,9.322444206589863
2020-10-13,9.263360843664172
2020-10-14,9.19118378902719
2020-10-15,9.133879349186278
2020-10-16,9.0749178407949
2020-10-19,9.012654216690834
2020-10-20,8.931125222464608
2020-10-21,8.832195837607342
2020-10-22,8.736402019169532
2020-10-23,8.631469750520807
2020-10-26,8.544290917612747
2020-10-27,8.461197234770486
2020-10-28,8.376796244621469
2020-10-29,8.322185057909797
2020-10-30,8.30896924523531
2020-11-02,8.349375462489014
2020-11-03,8.376257391528183
2020-11-04,8.409532721449791
2020-11-05,8.445986649239435
2020-11-06,8.492437025131
2020-11-09,8.530948196219438
2020-11-10,8.547495275033132
2020-11-11,8.565157953541876
2020-11-12,8.573619098984905
2020-11-13,8.608270905500582
2020-11-16,8.647669853234875
2020-11-17,8.682379652018504
2020-11-18,8.702638743514942
2020-11-19,8.73139391134169
2020-11-20,8.77763801147854
2020-11-23,8.81077058507732
2020-11-24,8.81092580233037
2020-11-25,8.806009497273136
2020-11-26,8.813096633044534
2020-11-27,8.822611650452608
2020-11-30,8.83556266595022
2020-12-01,8.845742712422267
2020-12-02,8.863515691844421
2020-12-03,8.880911574161205
2020-12-04,8.877908811691732
2020-12-07,8.852366226341095
2020-12-08,8.813288276973484
2020-12-09,8.752707738293305
2020-12-10,8.689006503378117
2020-12-11,8.643149984584563
2020-12-14,8.596347643151725
2020-12-15,8.543048334390825
2020-12-16,8.49439718101302
2020-12-17,8.447957205671335
2020-12-18,8.407828265660461
2020-12-21,8.38382444095477
2020-12-22,8.357192282426888
2020-12-23,8.379257453887092
2020-12-24,8.412084682320858
2020-12-25,8.447476332381937
2020-12-28,8.496706457205015
2020-12-29,8.556417942356063
2020-12-30,8.615200251074441
2020-12-31,8.655584090507656
2021-01-04,8.700445734690184
2021-01-05,8.716176982200354
2021-01-06,8.733893541645788
2021-01-07,8.730353973409402
2021-01-08,8.719119434448208
2021-01-11,8.721034728267666
2021-01-12,8.733074058840709
2021-01-13,8.726474119491034
2021-01-14,8.747833562036012
2021-01-15,8.778526841284231
2021-01-18,8.806193963461899
2021-01-19,8.817854382647512
2021-01-20,8.83232461512959
2021-01-21,8.897206507058646
2021-01-22,8.973046054918294
2021-01-25,9.054772359639678
2021-01-26,9.09886113957354
2021-01-27,9.12908165121373
2021-01-28,9.159302162853916
2021-01-29,9.18643424528239
2021-02-01,9.20118003962312
2021-02-02,9.208858863989951
2021-02-03,9.202682396667804
2021-02-04,9.171552743237045
2021-02-05,9.117602130210804
2021-02-08,9.037185337040606
2021-02-09,8.938364305954387
2021-02-10,8.844242452969791
2021-02-18,8.73102063751663
2021-02-19,8.630095500734633
2021-02-22,8.519511475817348
2021-02-23,8.438116189545804
2021-02-24,8.373350948317388
2021-02-25,8.327710088130257
2021-02-26,8.266656418993817
2021-03-01,8.185436293056403
2021-03-02,8.08531281939951
2021-03-03,8.000621466666999
2021-03-04,7.951688120700919
2021-03-05,7.945886829767637
2021-03-08,7.991513410010629
2021-03-09,8.038150984190581
2021-03-10,8.069542083649512
2021-03-11,8.100933183108443
2021-03-12,8.180554798621541
2021-03-15,8.251362880313438
2021-03-16,8.286051229353964
2021-03-17,8.332976127066921
2021-03-18,8.367666606781752
2021-03-19,8.386155026565024
2021-03-22,8.40628723807735
2021-03-23,8.404401932689943
2021-03-24,8.383659753627414
2021-03-25,8.396137729418454
2021-03-26,8.423114842713046
2021-03-29,8.454539752355668
2021-03-30,8.495934712392023
2021-03-31,8.524900940140808
2021-04-01,8.52584362821767
2021-04-02,8.54393180469606
2021-04-06,8.557176144051738
2021-04-07,8.582942541358028
2021-04-08,8.581481704990138
2021-04-09,8.583021977651528
2021-04-12,8.567997571300777
2021-04-13,8.547798266668506
2021-04-14,8.545416785429836
2021-04-15,8.569828598136771
2021-04-16,8.582334633185946
2021-04-19,8.589909632117907
2021-04-20,8.629853630530096
2021-04-21,8.663099765449124
2021-04-22,8.68323657969108
2021-04-23,8.713247582543481
2021-04-26,8.729527249537293
2021-04-27,8.730589983608464
2021-04-28,8.707632589321086
2021-04-29,8.697844726324803
2021-04-30,8.68632478818278
2021-05-06,8.685216500281353
2021-05-07,8.69755994861165
2021-05-10,8.722919249141055
2021-05-11,8.74226444070402
2021-05-12,8.769190108016229
2021-05-13,8.805992037714383
2021-05-14,8.796007677614757
2021-05-17,8.800291700699262
2021-05-18,8.818442408781527
2021-05-19,8.8418449445789
2021-05-20,8.840237818868028
2021-05-21,8.821802124003323
2021-05-24,8.813214851695816
2021-05-25,8.822103205126261
2021-05-26,8.828378508711035
2021-05-27,8.796923139931282
2021-05-28,8.761587810363347
2021-05-31,8.723994876896036
2021-06-01,8.706093557686412
2021-06-02,8.693810692240353
2021-06-03,8.67974483431619
2021-06-04,8.666203622506593
2021-06-07,8.657320245383138
2021-06-08,8.646732610260926
2021-06-09,8.652604430328143
2021-06-10,8.646974979128471
2021-06-11,8.632563958521922
2021-06-15,8.625453204263588
2021-06-16,8.626313006646276
2021-06-17,8.62473131211015
2021-06-18,8.613126360856812
2021-06-21,8.597582126031352
2021-06-22,8.586305938573364
2021-06-23,8.59765536011035
2021-06-24,8.586481897473854
2021-06-25,8.572691914978469
2021-06-28,8.559360328045653
2021-06-29,8.527691682169824
2021-06-30,8.488984061974858
2021-07-01,8.44594590808162
2021-07-02,8.408640607762743
2021-07-05,8.371775760251223
2021-07-06,8.346105890115942
2021-07-07,8.30343934122284
2021-07-08,8.261586673264288
2021-07-09,8.218414348999866
2021-07-12,8.184135848236338
2021-07-13,8.15347373477026
2021-07-14,8.13279720260177
2021-07-15,8.06428782524876
2021-07-16,7.984198582244935
2021-07-19,7.9057780245717915
2021-07-20,7.832113503059671
2021-07-21,7.751359663133432
2021-07-22,7.663605737153949
2021-07-23,7.57704316839273
2021-07-26,7.4802827825223925
2021-07-27,7.4028899642858335
2021-07-28,7.338197741475573
2021-07-29,7.278142175758507
2021-07-30,7.219577025230504
2021-08-02,7.156961482396966
2021-08-03,7.0970601971316025
2021-08-04,7.04352631465872
2021-08-05,7.005289610043892
2021-08-06,6.990688667180229
2021-08-09,6.964450521213239
2021-08-10,6.940354035375541
2021-08-11,6.919379654499079
2021-08-12,6.922063543911297
2021-08-13,6.908037181220488
2021-08-16,6.911221482332075
2021-08-17,6.931398147214035
2021-08-18,6.953812609912226
2021-08-19,6.9727026763254285
2021-08-20,7.002147120562813
2021-08-23,7.047091666945897
2021-08-24,7.086079366564618
2021-08-25,7.1218577202295625
2021-08-26,7.151643813878125
2021-08-27,7.1914458832356996
2021-08-30,7.207394161314599
2021-08-31,7.213416325745934
2021-09-01,7.218079912264442
2021-09-02,7.217880031925743
2021-09-03,7.18073345071742
2021-09-06,7.144022334055734
2021-09-07,7.1076945904884035
2021-09-08,7.076465986543103
2021-09-09,7.028958700632717
2021-09-10,7.001570658397433
2021-09-13,6.982483868961183
2021-09-14,6.968877458674319
2021-09-15,6.97402193702749
2021-09-16,6.955871053089966
2021-09-17,6.9212909621350756
2021-09-22,6.870623359321731
2021-09-23,6.815312990095942
2021-09-24,6.781227092835258
2021-09-27,6.784988025717804
2021-09-28,6.763964539469696
2021-09-29,6.759942964929481
2021-09-30,6.759838998903396
2021-10-08,6.793993279978781
2021-10-11,6.837668922365469
2021-10-12,6.897728104088398
2021-10-13,6.9490470394835056
2021-10-14,6.971403533439861
2021-10-15,6.968917482177487
2021-10-18,6.952704746492442
2021-10-19,6.915045745289764
2021-10-20,6.868253416698371
2021-10-21,6.8241207137656845
2021-10-22,6.794528854206637
2021-10-25,6.759875043296871
2021-10-26,6.721943078934386
2021-10-27,6.673753768864217
2021-10-28,6.600654444917276
2021-10-29,6.518229163449988
2021-11-01,6.431798261601475
2021-11-02,6.328955160434021
2021-11-03,6.207617568418017
2021-11-04,6.115289423577017
2021-11-05,6.050239088244183
