date,FCT_Cci@40
2014-05-26,-131.12205090593415
2014-05-27,-202.15602333020965
2014-05-28,-275.2360031674359
2014-05-29,-257.1212488395549
2014-05-30,-213.94761326225262
2014-06-03,-217.32372199430398
2014-06-04,-203.11337827314526
2014-06-05,-182.01959449060965
2014-06-06,-162.53596621087758
2014-06-09,-149.86367146255014
2014-06-10,-126.80432624659493
2014-06-11,-123.72243190694218
2014-06-12,-113.36764848750362
2014-06-13,-56.902668588701125
2014-06-16,-49.79475038849704
2014-06-17,-52.83118797414799
2014-06-18,-50.734850281636405
2014-06-19,-65.57065515493083
2014-06-20,-67.29732057798985
2014-06-23,-37.27420600455001
2014-06-24,-48.427780468579385
2014-06-25,-47.85210884793123
2014-06-26,-49.62752054356808
2014-06-27,-45.9460614193339
2014-06-30,-23.78053376203562
2014-07-01,-49.42362796119437
2014-07-02,-14.85271826282403
2014-07-03,26.290214418904355
2014-07-04,66.91185062079835
2014-07-07,42.33410359654606
2014-07-08,9.090471871951657
2014-07-09,-2.60905183491375
2014-07-10,10.122334425108479
2014-07-11,27.96891250793521
2014-07-14,22.04852622022625
2014-07-15,68.15552985141105
2014-07-16,67.95070948451301
2014-07-17,68.48224239528517
2014-07-18,77.14266746332278
2014-07-21,50.75860153456119
2014-07-22,15.396291878998973
2014-07-23,-15.315658627761037
2014-07-24,-29.919577076652867
2014-07-25,0.23548804898088754
2014-07-28,60.17248916975056
2014-07-29,104.38472995858234
2014-07-30,22.928608650341012
2014-07-31,-9.19028058205489
2014-08-01,-36.900369003687466
2014-08-04,38.60922623744025
2014-08-05,130.69786204114453
2014-08-06,58.16859804589749
2014-08-07,-11.773362766742565
2014-08-08,16.87763713080522
2014-08-11,-16.794450529389948
2014-08-12,-211.2932604735862
2014-08-13,-279.52999381570646
2014-08-14,-270.0661000944268
2014-08-15,-306.49789029536424
2014-08-18,-263.1265803956613
2014-08-19,-207.60144853961344
2014-08-20,-136.39260675589983
2014-08-21,-50.991501416429344
2014-08-22,-47.2636815920383
2014-08-25,-9.268330611926196
2014-08-26,55.69588673714294
2014-08-27,82.49065391922663
2014-08-28,119.36588766633501
2014-08-29,80.94622066161948
2014-09-01,93.5109795213416
2014-09-02,113.98337112622913
2014-09-03,139.43317004898537
2014-09-04,131.90218616182284
2014-09-05,213.4120399914918
2014-09-09,178.08046411905573
2014-09-10,203.97086130552898
2014-09-11,427.49792388243856
2014-09-12,452.6345724151948
2014-09-15,428.2776878196689
2014-09-16,345.52906462908305
2014-09-17,261.54726203711425
2014-09-18,208.37079835294418
2014-09-19,113.78679066511786
2014-09-22,115.01350406599923
2014-09-23,65.75666427444199
2014-09-24,46.869155935664274
2014-09-25,44.10610095811855
2014-09-26,59.90268564730249
2014-09-29,128.10137521808227
2014-09-30,88.28456570848037
2014-10-08,122.81039419886339
2014-10-09,73.71720702238567
2014-10-10,59.44627644508282
2014-10-13,57.62159844476011
2014-10-14,63.274750441502604
2014-10-15,35.017290555787625
2014-10-16,25.780186537808127
2014-10-17,34.804184048507345
2014-10-20,22.71749438763431
2014-10-21,35.59083031892088
2014-10-22,40.24155778491381
2014-10-23,18.984410389702013
2014-10-24,29.507588111610637
2014-10-27,14.544689360710512
2014-10-28,-26.288678133471397
2014-10-29,-9.423445058939219
2014-10-30,12.404013367213786
2014-10-31,-14.0019776961376
2014-11-03,-6.2292492069959104
2014-11-04,-23.759435978302683
2014-11-05,-63.504732746762606
2014-11-06,-82.5529532702312
2014-11-07,-102.18220468610997
2014-11-10,-120.17100492815439
2014-11-11,-144.54358130019088
2014-11-12,-107.28643112053031
2014-11-13,-133.1672587959086
2014-11-14,-220.5939699936383
2014-11-17,-322.7781296179014
2014-11-18,-465.91944596318734
2014-11-19,-360.70720747237965
2014-11-20,-340.0611620795113
2014-11-21,-277.5623388721591
2014-11-24,-220.45926351761366
2014-11-25,-201.13032859049787
2014-11-26,-207.58621208587016
2014-11-27,-188.938996208297
2014-11-28,-201.43122822011296
2014-12-01,-153.41654484800804
2014-12-02,-126.74703936839863
2014-12-03,-100.97151700543
2014-12-04,-117.15536510203805
2014-12-05,-125.92961566134595
2014-12-08,-206.87984496124037
2014-12-09,-191.10133797192768
2014-12-10,-164.19599895753527
2014-12-11,-143.16705426127055
2014-12-12,-132.47322662132544
2014-12-15,-120.79476658502706
2014-12-16,-121.02653078419988
2014-12-17,-106.66458576987718
2014-12-18,-122.08371334428931
2014-12-19,-122.42174852445646
2014-12-22,-116.92565887667885
2014-12-23,-110.80336239737132
2014-12-24,-96.64894251174321
2014-12-25,-98.99840653858115
2014-12-26,-90.38211297365505
2014-12-29,-76.1880898403156
2014-12-30,-64.29475427424605
2014-12-31,-56.375996683314305
2015-01-05,-60.64338632107062
2015-01-06,-47.168601365158075
2015-01-07,-62.87137867611449
2015-01-08,-66.04758052223653
2015-01-09,-112.13821581226551
2015-01-12,-166.43848848402138
2015-01-13,-205.07363668852173
2015-01-14,-225.21712989854544
2015-01-15,-212.11465538908772
2015-01-16,-190.89881826103786
2015-01-19,-201.12910061147002
2015-01-20,-197.366732003234
2015-01-21,-189.5712947993736
2015-01-22,-166.279267440897
2015-01-23,-150.5805452366766
2015-01-26,-158.94068982251565
2015-01-27,-147.17173428712002
2015-01-28,-129.89275083361653
2015-01-29,-122.84823773402299
2015-01-30,-118.47286482650087
2015-02-02,-111.79755257217552
2015-02-03,-92.17474424554901
2015-02-04,-85.48720091685053
2015-02-05,-87.40676759669377
2015-02-06,-78.05199450311551
2015-02-09,-73.05739820202946
2015-02-10,-69.37107885874497
2015-02-11,-65.15422655814045
2015-02-12,-59.2506489529183
2015-02-13,-36.201108279739536
2015-02-16,-21.41669020493994
2015-02-17,-25.327429523815773
2015-02-25,-43.72446532338951
2015-02-26,-12.928022361984722
2015-02-27,10.223965455920737
2015-03-02,40.243691805234874
2015-03-03,65.88705386711835
2015-03-04,58.836976710958695
2015-03-05,34.93691945099144
2015-03-06,24.93403137830161
2015-03-09,15.840250958109552
2015-03-10,21.190489457381034
2015-03-11,8.865899798691473
2015-03-12,44.97791217324696
2015-03-13,77.4448144037489
2015-03-16,46.90686607749832
2015-03-17,47.949634167092405
2015-03-18,35.70109151973122
2015-03-19,46.64127614947314
2015-03-20,46.59521846661219
2015-03-23,89.58466453674122
2015-03-24,112.93105449256096
2015-03-25,101.57117435016
2015-03-26,120.88075357323281
2015-03-27,102.01503936082688
2015-03-30,81.39206709575596
2015-03-31,78.23443629716353
2015-04-01,73.6967927561987
2015-04-02,131.0798606631401
2015-04-03,178.78557215923513
2015-04-07,212.87444231994886
2015-04-08,177.69601427869875
2015-04-09,147.7583998423495
2015-04-10,180.66507511635217
2015-04-13,185.11377869094696
2015-04-14,161.68182289685691
2015-04-15,155.11787566828826
2015-04-16,167.57380398788143
2015-04-17,149.79260935143267
2015-04-20,102.49743356725739
2015-04-21,48.855373922431916
2015-04-22,55.07253745508771
2015-04-23,35.00930125163927
2015-04-24,42.22289844718165
2015-04-27,65.10009161001342
2015-04-28,72.28399976030892
2015-04-29,41.799913958806016
2015-04-30,32.705034765854236
2015-05-04,33.19869278566878
2015-05-05,58.379261073688376
2015-05-06,69.5074040495617
2015-05-07,37.41102835716667
2015-05-08,-14.941497962844041
2015-05-11,8.634860277662357
2015-05-12,-16.859613281330432
2015-05-13,-8.448287241766474
2015-05-14,-26.946046639183617
2015-05-15,-35.66365739013634
2015-05-18,-78.66868381240502
2015-05-19,-138.88944352375077
2015-05-20,-192.46010461060325
2015-05-21,-184.1498396985206
2015-05-22,-173.92721937435456
2015-05-25,-166.66666666666714
2015-05-26,-131.36459916001442
2015-05-27,-150.91410456835192
2015-05-28,-144.46060452763388
2015-05-29,-141.2044146855865
2015-06-01,-117.62638392595643
2015-06-02,-117.25349480451537
2015-06-03,-105.17877996930855
2015-06-04,-131.33065005695613
2015-06-05,-141.51806252149788
2015-06-08,-140.35346889157165
2015-06-09,-132.39658665728686
2015-06-10,-108.7997582609119
2015-06-11,-102.14051338246247
2015-06-12,-130.2826745440642
2015-06-15,-137.21196661526648
2015-06-16,-127.11816459078196
2015-06-17,-123.10212636177523
2015-06-18,-113.23627976446883
2015-06-19,-118.7395904524555
2015-06-23,-129.53559411680422
2015-06-24,-117.73739871426912
2015-06-25,-112.00092549320516
2015-06-26,-111.07487425648544
2015-06-29,-112.75718168978821
2015-06-30,-142.54193188523055
2015-07-01,-145.72205660920795
2015-07-02,-147.88473146943016
2015-07-03,-118.5385842157609
2015-07-06,-149.3449263491466
2015-07-07,-184.1729478036262
2015-07-08,-229.83848232250185
2015-07-09,-225.94797428077234
2015-07-10,-187.48491918392295
2015-07-13,-189.06224486321176
2015-07-14,-173.44100117894547
2015-07-15,-148.60986242915823
2015-07-16,-139.92309365503698
2015-07-17,-121.7189975674183
2015-07-20,-110.24999691970281
2015-07-21,-98.59221585093876
2015-07-22,-81.43368528960283
2015-07-23,-80.87977939025684
2015-07-24,-75.75293522945249
2015-07-27,-96.95491228334419
2015-07-28,-105.53751137861511
2015-07-29,-89.50105972873038
2015-07-30,-82.1427478407123
2015-07-31,-76.69471158700861
2015-08-03,-91.96780640630907
2015-08-04,-93.72046795059806
2015-08-05,-83.7859959818439
2015-08-06,-84.6435936303589
2015-08-07,-66.58644203770567
2015-08-10,-45.238424964224656
2015-08-11,-34.187041446464185
2015-08-12,-53.88917132689379
2015-08-13,-45.677115621321896
2015-08-14,-50.331064499699195
2015-08-17,-78.48642202290729
2015-08-18,-90.98925287242032
2015-08-19,-97.20034745091293
2015-08-20,-100.20063235958345
2015-08-21,-134.59479790527453
2015-08-24,-190.78543442897927
2015-08-25,-228.3427702535473
2015-08-26,-196.01930860818345
2015-08-27,-146.91637064804746
2015-08-28,-96.53766644778563
2015-08-31,-98.21912554737563
2015-09-01,-77.12259268545608
2015-09-02,-128.64780197825476
2015-09-07,-141.10461179882392
2015-09-08,-126.48290184382236
2015-09-09,-74.47677642306574
2015-09-10,-15.319704818506931
2015-09-11,14.406421045431484
2015-09-14,45.94418346065248
2015-09-15,14.834926570877014
2015-09-16,-5.464937710762973
2015-09-17,-0.8407227403467101
2015-09-18,-32.62399911879998
2015-09-21,-35.9904701173377
2015-09-22,-46.624410573727346
2015-09-23,-54.79677961458736
2015-09-24,-35.644020014525125
2015-09-25,-33.892558049765114
2015-09-28,-49.205616006431086
2015-09-29,-61.60540452271628
2015-09-30,-62.13326168839998
2015-10-08,6.001580098960567
2015-10-09,48.82599003450652
2015-10-12,47.88981591482769
2015-10-13,17.386043520314004
2015-10-14,38.28842646832131
2015-10-15,45.81654938053952
2015-10-16,53.533967442929836
2015-10-19,94.56393781971609
2015-10-20,21.35354869579758
2015-10-21,-85.74401239708125
2015-10-22,-151.20099500034533
2015-10-23,-195.93466257526987
2015-10-26,-186.78368943341542
2015-10-27,-164.26068638648957
2015-10-28,-150.84336474390415
2015-10-29,-128.0420960315718
2015-10-30,-157.03786896278226
2015-11-02,-167.0447861524245
2015-11-03,-159.115780258262
2015-11-04,-115.25328107369745
2015-11-05,-95.57723962087572
2015-11-06,-57.202453553941034
2015-11-09,-50.84745762711853
2015-11-10,-49.37750134637084
2015-11-11,-52.349488327525265
2015-11-12,-32.92695634052351
2015-11-13,-17.591127457268975
2015-11-16,-91.99030088163966
2015-11-17,-156.15780930199722
2015-11-18,-177.81402936378475
2015-11-19,-193.08409995432888
2015-11-20,-175.90090090090078
2015-11-23,-213.3333333333333
2015-11-24,-220.04371729482713
2015-11-25,-208.46915601971304
2015-11-26,-170.73834433841378
2015-11-27,-178.40366282698488
2015-11-30,-176.60996187416492
2015-12-01,-160.86442092302858
2015-12-02,-139.39643866992662
2015-12-03,-148.68706098198004
2015-12-04,-144.4683030720296
2015-12-07,-127.4073720366423
2015-12-08,-148.07389722370874
2015-12-09,-150.1031319480332
2015-12-10,-151.62360153216983
2015-12-11,-153.2312098339207
2015-12-14,-134.41441839565516
2015-12-15,-123.26107022926107
2015-12-16,-114.16287627386617
2015-12-17,-106.16743879882812
2015-12-18,-93.81766959190632
2015-12-21,-89.15875470549449
2015-12-22,-80.73318697333656
2015-12-23,-70.40009831029359
2015-12-24,-66.98971865898255
2015-12-25,-76.66393204581628
2015-12-28,-83.39773169014641
2015-12-29,-77.11100931354177
2015-12-30,-63.28036582667574
2015-12-31,-58.785646064001
2016-01-04,-77.56462344137384
2016-01-05,-90.15366519598297
2016-01-06,-90.29082462601276
2016-01-07,-105.36390813777903
2016-01-08,-93.52194853342957
2016-01-11,-99.53529749214188
2016-01-12,-130.58692464859035
2016-01-13,-137.43646355742158
2016-01-14,-136.00277190631277
2016-01-15,-128.46448132837025
2016-01-18,-139.83154719493308
2016-01-19,-103.81259077418977
2016-01-20,-109.78029769469147
2016-01-21,-121.51086236757617
2016-01-22,-85.30644165904923
2016-01-25,-76.61164131626285
2016-01-26,-80.51764721774741
2016-01-27,-62.730751494205855
2016-01-28,-54.19157073374319
2016-01-29,-83.23211300612094
2016-02-01,-108.2966505905417
2016-02-02,-109.95375826802727
2016-02-03,-113.97522843251417
2016-02-04,-99.42495452240401
2016-02-05,-125.37389477315428
2016-02-15,-137.31347297562067
2016-02-16,-100.72772996255182
2016-02-17,-102.93821056264608
2016-02-18,-77.55121512416186
2016-02-19,-56.46251995954069
2016-02-22,-29.178161474574367
2016-02-23,-27.427269540834356
2016-02-24,-59.6080165045683
2016-02-25,-65.80546738515261
2016-02-26,-7.678996322734111
2016-02-29,24.79559913006071
2016-03-01,56.79710541518468
2016-03-02,136.4411456492495
2016-03-03,163.2109762965238
2016-03-04,169.62304513625944
2016-03-07,264.9755501222491
2016-03-08,179.46112394149299
2016-03-09,131.73355599523185
2016-03-10,91.97028652281575
2016-03-11,81.40350877192962
2016-03-14,98.89633784831469
2016-03-15,74.28475823991926
2016-03-16,88.18220978990468
2016-03-17,130.2074336950202
2016-03-18,168.50076913974698
2016-03-21,153.87878016711173
2016-03-22,138.48996949658292
2016-03-23,103.43862368925328
2016-03-24,28.310002346132997
2016-03-25,2.6593883406815997
2016-03-28,-2.620621122382352
2016-03-29,-28.626189094617352
2016-03-30,-22.604211807243065
2016-03-31,-14.604080243924885
2016-04-01,-5.8347699244130995
2016-04-05,-75.85200901737146
2016-04-06,-68.09667915372398
2016-04-07,-53.59317904993928
2016-04-08,-46.62657550045334
2016-04-11,8.884567353981506
2016-04-12,19.075780127718758
2016-04-13,69.93604704107304
2016-04-14,83.73101478500237
2016-04-15,77.02320555396847
2016-04-18,43.639271935418584
2016-04-19,110.0194196718218
2016-04-20,150.830828657562
2016-04-21,217.06625992224443
2016-04-22,180.19291600992352
2016-04-25,178.75390137376652
2016-04-26,143.76501717579657
2016-04-27,153.52526366517682
2016-04-28,114.45520842861535
2016-04-29,109.7069721328774
2016-05-03,47.75516540348242
2016-05-04,22.724615665292582
2016-05-05,23.826846170932676
2016-05-06,-1.5620527557593158
2016-05-09,-44.10369719237169
2016-05-10,-62.557851724831416
2016-05-11,-18.5138037007034
2016-05-12,7.866774810714711
2016-05-13,-4.1870407669249605
2016-05-16,10.560679608371318
2016-05-17,53.54446800141779
2016-05-18,39.447822664618016
2016-05-19,8.511849336115136
2016-05-20,-16.621917600250143
2016-05-23,-71.06760799050633
2016-05-24,-100.72240704492704
2016-05-25,-82.09080344389614
2016-05-26,-67.06452391763473
2016-05-27,-92.30779010626136
2016-05-30,-98.50313976976273
2016-05-31,-79.54752149223714
2016-06-01,-109.50709663751451
2016-06-02,-102.08927442115817
2016-06-03,-86.49019485821734
2016-06-06,-60.487224000847824
2016-06-07,-40.87268710301006
2016-06-08,-41.28390698560761
2016-06-13,-50.20208466283761
2016-06-14,-16.056666581530788
2016-06-15,-23.24632952691654
2016-06-16,-25.492360326985697
2016-06-17,-39.13147220233833
2016-06-20,21.9826563694348
2016-06-21,41.70619640232934
2016-06-22,69.16722352964001
2016-06-23,98.24857734612203
2016-06-24,70.53598550314813
2016-06-27,95.91900465131559
2016-06-28,106.63513779804613
2016-06-29,160.79226361845053
2016-06-30,191.8963994898463
2016-07-01,146.5762598359284
2016-07-04,197.56713874360938
2016-07-05,130.8793456032721
2016-07-06,39.4833365833729
2016-07-07,12.4158847502601
2016-07-08,-12.763532763532247
2016-07-11,4.253695755841641
2016-07-12,60.10256410256415
2016-07-13,85.11758830473076
2016-07-14,110.14113002054258
2016-07-15,120.00587417178528
2016-07-18,61.88780617610917
2016-07-19,22.233476829577075
2016-07-20,21.49534325160286
2016-07-21,57.855449974527644
2016-07-22,34.802805438967226
2016-07-25,7.61394814540524
2016-07-26,26.904445406977043
2016-07-27,27.991232934590155
2016-07-28,3.4367155780928105
2016-07-29,-94.76894205958298
2016-08-01,-113.29608398035951
2016-08-02,-141.6089257127496
2016-08-03,-132.8595875522013
2016-08-04,-137.3174690781073
2016-08-05,-132.5933573508585
2016-08-08,-110.68456705151107
2016-08-09,-88.13755312110476
2016-08-10,-85.5404868053462
2016-08-11,-99.95298243281749
2016-08-12,-69.57520980263476
2016-08-15,-40.791567002640534
2016-08-16,-41.628700626660375
2016-08-17,-44.582833470807486
2016-08-18,-69.29745732691572
2016-08-19,-100.43843056858134
2016-08-22,-155.33425131322096
2016-08-23,-171.90432255988918
2016-08-24,-158.37154253611791
2016-08-25,-188.92211861336088
2016-08-26,-172.32390561803956
2016-08-29,-152.84018884022169
2016-08-30,-160.9426713770953
2016-08-31,-164.47094047548597
2016-09-01,-136.254633868229
2016-09-02,-122.59521747870937
2016-09-05,-109.04307997661964
2016-09-06,-83.99977385927407
2016-09-07,-76.41046005527272
2016-09-08,-74.91668672171376
2016-09-09,-71.1289549227564
2016-09-12,-120.24299381842332
2016-09-13,-131.62929159981505
2016-09-14,-126.23989034215155
2016-09-19,-109.59757861006423
2016-09-20,-95.36905025440491
2016-09-21,-94.80651602791004
2016-09-22,-95.06606353842373
2016-09-23,-104.52323241563376
2016-09-26,-97.31617441329134
2016-09-27,-107.08819967758625
2016-09-28,-174.2859653748134
2016-09-29,-174.56350535473504
2016-09-30,-160.94111757712287
2016-10-10,-148.40182648401822
2016-10-11,-112.41065627030554
2016-10-12,-128.80672487520906
2016-10-13,-137.2755726625641
2016-10-14,-139.0432496309654
2016-10-17,-96.28163904691215
2016-10-18,-84.12936970901164
2016-10-19,-78.33925059839986
2016-10-20,-22.247662659797676
2016-10-21,-15.238684400453353
2016-10-24,0.9376465072669965
2016-10-25,-15.1790918715724
2016-10-26,-80.35563286704881
2016-10-27,-70.11431682090378
2016-10-28,-17.75956284153011
2016-10-31,-18.70311634697689
2016-11-01,0.49042382943565443
2016-11-02,40.06739325014411
2016-11-03,-1.0254749568223882
2016-11-04,-48.73985705841259
2016-11-07,-54.88688850679333
2016-11-08,3.87426747775484
2016-11-09,28.266115132713356
2016-11-10,121.79711157698621
2016-11-11,198.232458898619
2016-11-14,96.64898570759419
2016-11-15,22.01116538518436
2016-11-16,123.85277101782242
2016-11-17,126.7048340916375
2016-11-18,120.86586897942117
2016-11-21,175.65905459392985
2016-11-22,269.41495889913864
2016-11-23,278.5621449055762
2016-11-24,235.85673485338623
2016-11-25,187.59589139566052
2016-11-28,183.14797543332514
2016-11-29,167.22886587529763
2016-11-30,88.1908393650411
2016-12-01,155.10597918821375
2016-12-02,143.51852559378025
2016-12-05,171.0905653614619
2016-12-06,173.72724989075843
2016-12-07,172.74021802472603
2016-12-08,141.9766853400512
2016-12-09,154.867057549273
2016-12-12,179.4619730529597
2016-12-13,168.22844868634493
2016-12-14,153.0509091504605
2016-12-15,129.38524053724288
2016-12-16,123.13632375921071
2016-12-19,139.40206369997279
2016-12-20,141.87152754219716
2016-12-21,138.60377202498455
2016-12-22,107.79999596092661
2016-12-23,85.76531064653373
2016-12-26,67.99698864497373
2016-12-27,112.2464429983989
2016-12-28,147.90287200912007
2016-12-29,162.34861347505793
2016-12-30,151.84547078299886
2017-01-03,136.26996595967523
2017-01-04,107.47091425696887
2017-01-05,103.42567044126972
2017-01-06,112.0415313006757
2017-01-09,111.9940881592226
2017-01-10,90.26707322104335
2017-01-11,101.18668596237357
2017-01-12,100.4574869035485
2017-01-13,116.42170998180774
2017-01-16,116.35816627200109
2017-01-17,90.23903536704445
2017-01-18,74.92030671146702
2017-01-19,51.242863416776444
2017-01-20,30.61737151638721
2017-01-23,22.158548233046528
2017-01-24,31.11711441292715
2017-01-25,33.87077208693953
2017-01-26,58.66229940746294
2017-02-03,80.23309271764379
2017-02-06,94.6660409823244
2017-02-07,79.286538499149
2017-02-08,91.90513801972597
2017-02-09,94.75996234703503
2017-02-10,128.9333420118174
2017-02-13,224.23829554096994
2017-02-14,229.72150517324602
2017-02-15,170.03836643040708
2017-02-16,116.70910381099472
2017-02-17,107.12912733330496
2017-02-20,133.54696228294273
2017-02-21,134.58609889952058
2017-02-22,152.54368060377794
2017-02-23,96.37129040114075
2017-02-24,104.40924507849931
2017-02-27,156.7779107946709
2017-02-28,134.10208939433974
2017-03-01,139.92749162049398
2017-03-02,119.11321002230059
2017-03-03,74.54934311029606
2017-03-06,68.01909307875904
2017-03-07,65.77803889888524
2017-03-08,42.52355972331823
2017-03-09,-44.84696554172267
2017-03-10,-84.31497201550627
2017-03-13,-68.99008012090911
2017-03-14,-87.0194180159125
2017-03-15,-85.37502982253307
2017-03-16,-56.25822365910446
2017-03-17,-64.29292201239728
2017-03-20,-49.63719828224479
2017-03-21,-42.54827558628288
2017-03-22,-94.82307622613266
2017-03-23,-122.91999827116737
2017-03-24,-123.94979031588575
2017-03-27,-152.55813953488362
2017-03-28,-129.24772480587808
2017-03-29,-100.77145879368885
2017-03-30,-92.85038888069028
2017-03-31,-82.96787449137548
2017-04-05,-5.5673561250338786
2017-04-06,11.185100969086712
2017-04-07,6.334047679190929
2017-04-10,-12.722397716047455
2017-04-11,-85.81695201860086
2017-04-12,-121.84486373165645
2017-04-13,-121.50453140552158
2017-04-14,-149.33251338816717
2017-04-17,-132.5491608153794
2017-04-18,-131.97115149380065
2017-04-19,-130.1103195445994
2017-04-20,-120.33638701846681
2017-04-21,-118.11648943382335
2017-04-24,-122.05809343588777
2017-04-25,-97.3465859147854
2017-04-26,-106.1787467551806
2017-04-27,-84.73748463297463
2017-04-28,-49.569050320692895
2017-05-02,-38.40373478760223
2017-05-03,-33.474899526064114
2017-05-04,-89.28826640770075
2017-05-05,-151.57264699350236
2017-05-08,-143.7097986442642
2017-05-09,-135.3407651307682
2017-05-10,-126.91508910099792
2017-05-11,-107.56997589582487
2017-05-12,-118.21087671632999
2017-05-15,-84.26683733832492
2017-05-16,-51.292088438408506
2017-05-17,-43.86772843150344
2017-05-18,-45.24933031563306
2017-05-19,-15.704009390816722
2017-05-22,9.971623268400563
2017-05-23,-31.799593052289225
2017-05-24,-64.90497160436506
2017-05-25,-25.15491212066125
2017-05-26,-75.51760256704252
2017-05-31,-160.83014815176955
2017-06-01,-184.01523188728743
2017-06-02,-195.54060579979458
2017-06-05,-187.6047262055998
2017-06-06,-160.50072139116807
2017-06-07,-144.54343959786308
2017-06-08,-154.23686640303862
2017-06-09,-147.22145846699053
2017-06-12,-138.65285009248868
2017-06-13,-133.33099744869457
2017-06-14,-142.57329089517202
2017-06-15,-132.07102821346163
2017-06-16,-127.59524118784034
2017-06-19,-123.33287934357085
2017-06-20,-102.26266975385607
2017-06-21,-120.43009413757015
2017-06-22,-122.64257010690837
2017-06-23,-111.98530079424852
2017-06-26,-100.21882296280016
2017-06-27,-87.96745423251433
2017-06-28,-70.41439194716021
2017-06-29,-49.278013358831835
2017-06-30,-37.16038562664325
