date,FCT_Dmi_Adxr@10
2014-05-27,29.54378569243729
2014-05-28,32.62507590469389
2014-05-29,35.552676462176485
2014-05-30,38.27342930528252
2014-06-03,40.344374971943026
2014-06-04,42.14991084073037
2014-06-05,46.05100974182922
2014-06-06,49.95210864292805
2014-06-09,53.810533368750555
2014-06-10,56.527620203484595
2014-06-11,58.51330893335948
2014-06-12,59.137612166358565
2014-06-13,59.79731790912081
2014-06-16,57.92739920993384
2014-06-17,56.890813844080256
2014-06-18,55.89081384408033
2014-06-19,56.585258288524884
2014-06-20,57.15215171256125
2014-06-23,58.731635715746265
2014-06-24,57.374899783424254
2014-06-25,56.135589231466724
2014-06-26,54.19715616206727
2014-06-27,50.65967657232662
2014-06-30,47.661145951442805
2014-07-01,45.34901290073763
2014-07-02,42.495259002600044
2014-07-03,39.05860132065936
2014-07-04,36.542117804175874
2014-07-07,32.844120885839956
2014-07-08,29.58516212992375
2014-07-09,26.53037300891461
2014-07-10,25.181047671583165
2014-07-11,23.58709974758605
2014-07-14,22.19316035364674
2014-07-15,21.50167099194463
2014-07-16,20.513298898921388
2014-07-17,19.93897457459706
2014-07-18,20.48319226167189
2014-07-21,19.861723335118242
2014-07-22,19.304346285937903
2014-07-23,18.185465167056755
2014-07-24,17.816801572586744
2014-07-25,18.69656696848125
2014-07-28,18.418789190703436
2014-07-29,17.424545339316694
2014-07-30,17.738555001152527
2014-07-31,18.0119473769708
2014-08-01,17.72419808922152
2014-08-04,17.563770281734897
2014-08-05,18.10564220291712
2014-08-06,18.52089644020527
2014-08-07,19.348482647101818
2014-08-08,19.772885830125702
2014-08-11,19.60654153612181
2014-08-12,20.298030897823928
2014-08-13,21.16345217117503
2014-08-14,22.680758951639717
2014-08-15,23.391141465300933
2014-08-18,25.05780813196754
2014-08-19,26.78508085924016
2014-08-20,28.297901372060636
2014-08-21,28.002581063110092
2014-08-22,28.027833588362576
2014-08-25,28.817307272573032
2014-08-26,30.410413619777867
2014-08-27,31.909269455018112
2014-08-28,33.405868094473874
2014-08-29,34.6663220968633
2014-09-01,37.1141399336754
2014-09-02,39.69772655981521
2014-09-03,42.794217787885344
2014-09-04,45.055087353102664
2014-09-05,48.091826733125586
2014-09-09,51.67396834456609
2014-09-10,52.66453438230192
2014-09-11,54.66733016321436
2014-09-12,56.98654282902524
2014-09-15,59.60949364869738
2014-09-16,60.55156350082484
2014-09-17,62.08193472967808
2014-09-18,63.10185975691577
2014-09-19,63.023141621630295
2014-09-22,63.0826146899087
2014-09-23,63.74150296286548
2014-09-24,63.4571960105819
2014-09-25,61.1262221788266
2014-09-26,58.91489988166738
2014-09-29,56.98691788616853
2014-09-30,54.62959778691297
2014-10-08,52.66862384220941
2014-10-09,50.601058233973994
2014-10-10,50.374086973841415
2014-10-13,49.5928081826124
2014-10-14,49.00705039086748
2014-10-15,48.37089048339987
2014-10-16,47.52437885549291
2014-10-17,46.518971063858444
2014-10-20,44.311178856066235
2014-10-21,43.440683646065594
2014-10-22,42.570136464133256
2014-10-23,41.88354477022892
2014-10-24,43.70256774826961
2014-10-27,44.84914249996308
2014-10-28,43.719929478966016
2014-10-29,43.41195721390423
2014-10-30,45.297586916104834
2014-10-31,45.90756070926065
2014-11-03,46.36479366156652
2014-11-04,46.30728108068942
2014-11-05,45.68466839925324
2014-11-06,44.7439780735362
2014-11-07,43.04671343181778
2014-11-10,41.39457109340093
2014-11-11,38.66680429498195
2014-11-12,35.980937490556435
2014-11-13,34.552867315117844
2014-11-14,34.21274665146778
2014-11-17,35.41424955108391
2014-11-18,36.23264254649759
2014-11-19,35.73399198744349
2014-11-20,35.62243820258295
2014-11-21,34.922945159761255
2014-11-24,34.25108537397744
2014-11-25,35.82082532669614
2014-11-26,37.23691942242224
2014-11-27,37.64260962263299
2014-11-28,38.971849283098955
2014-12-01,39.17793556969373
2014-12-02,39.44324982756681
2014-12-03,39.249797446614394
2014-12-04,39.18239548583006
2014-12-05,38.482125458827355
2014-12-08,38.97524808101056
2014-12-09,40.485841301349545
2014-12-10,41.88446615461133
2014-12-11,41.153309131455
2014-12-12,38.866026553753244
2014-12-15,35.97893514224919
2014-12-16,32.9842252721586
2014-12-17,31.76851515801453
2014-12-18,31.172265305089038
2014-12-19,31.760119224023043
2014-12-22,31.409633198479803
2014-12-23,31.015804111982995
2014-12-24,29.576299563984534
2014-12-25,28.845470585026753
2014-12-26,28.096469953846444
2014-12-29,27.37209297946948
2014-12-30,26.92625572241836
2014-12-31,26.543353423567787
2015-01-05,27.244742312456687
2015-01-06,28.285025382679883
2015-01-07,28.096000447475674
2015-01-08,27.566996374423518
2015-01-09,26.53055845230228
2015-01-12,25.823848378833002
2015-01-13,26.008082580126533
2015-01-14,26.839833081118808
2015-01-15,28.21305193508674
2015-01-16,28.957534377137716
2015-01-19,29.20218012018691
2015-01-20,30.180662667259174
2015-01-21,32.73627689793062
2015-01-22,35.91480759998956
2015-01-23,39.406255391267
2015-01-26,42.332126770746626
2015-01-27,45.13959403182213
2015-01-28,47.52102663713532
2015-01-29,50.508775190784
2015-01-30,54.33380711926421
2015-02-02,56.98255263897747
2015-02-03,57.47831972549408
2015-02-04,57.17204338927762
2015-02-05,57.412676464213035
2015-02-06,58.30086912614872
2015-02-09,58.54745155950321
2015-02-10,58.44128007775537
2015-02-11,56.868763954979826
2015-02-12,55.04473177800645
2015-02-13,55.70158730903416
2015-02-16,57.552500305811805
2015-02-17,56.45209031122683
2015-02-25,52.49976458000663
2015-02-26,49.15528799960624
2015-02-27,46.22488506920331
2015-03-02,43.912614006932266
2015-03-03,42.0905419348602
2015-03-04,41.46313878440749
2015-03-05,39.72783719018882
2015-03-06,36.36270031418238
2015-03-09,32.694984604767214
2015-03-10,30.579713668806626
2015-03-11,30.14894061387249
2015-03-12,29.11948395941582
2015-03-13,28.099804584223126
2015-03-16,28.538285105992934
2015-03-17,30.529556246200265
2015-03-18,33.18350456786172
2015-03-19,33.86914142423031
2015-03-20,31.928400683489592
2015-03-23,28.82807073114936
2015-03-24,27.646582931698184
2015-03-25,29.886433871791894
2015-03-26,30.83542645661699
2015-03-27,30.690498920385092
2015-03-30,31.314781354369003
2015-03-31,31.56726891655805
2015-04-01,32.328060244234905
2015-04-02,34.76624278257023
2015-04-03,38.30261582981285
2015-04-07,42.11897164042979
2015-04-08,44.609905706363875
2015-04-09,45.87214325331297
2015-04-10,47.90280288239782
2015-04-13,50.5035633386716
2015-04-14,51.99725816843201
2015-04-15,51.89469406586792
2015-04-16,51.995459461556415
2015-04-17,53.08964851404602
2015-04-20,52.103374004242085
2015-04-21,52.120296680628456
2015-04-22,51.044816185368674
2015-04-23,49.65712323146761
2015-04-24,50.19719854077371
2015-04-27,50.76337149825103
2015-04-28,49.286246254902565
2015-04-29,48.404970813925644
2015-04-30,47.9834081246464
2015-05-04,46.82735824261066
2015-05-05,43.83446345623761
2015-05-06,40.57434928398642
2015-05-07,38.383415218052335
2015-05-08,36.96861739270402
2015-05-11,34.666802365345134
2015-05-12,32.77008875032164
2015-05-13,31.359578468524205
2015-05-14,29.535524069884154
2015-05-15,27.437056141511427
2015-05-18,26.612125722202208
2015-05-19,29.55395578756167
2015-05-20,32.275031690288266
2015-05-21,35.3847723125917
2015-05-22,37.415558458825885
2015-05-25,38.75866696322469
2015-05-26,38.91943212398984
2015-05-27,40.170492569376904
2015-05-28,40.636999746410396
2015-05-29,40.215088324498964
2015-06-01,38.63018558870109
2015-06-02,37.522894846317186
2015-06-03,38.05650462370696
2015-06-04,38.083556591670785
2015-06-05,38.23731986468121
2015-06-08,39.03841833900489
2015-06-09,40.975045985345545
2015-06-10,40.49386761240813
2015-06-11,40.42623335631335
2015-06-12,41.435232357992994
2015-06-15,42.82468379037893
2015-06-16,42.60935811988085
2015-06-17,41.4574976094581
2015-06-18,39.33444223822755
2015-06-19,37.99094717596907
2015-06-23,35.68280370653529
2015-06-24,35.12331564704723
2015-06-25,35.628313647846916
2015-06-26,36.41038601626797
2015-06-29,36.18126554324506
2015-06-30,38.368590948305325
2015-07-01,41.882964439637334
2015-07-02,44.31326524668063
2015-07-03,46.29433988265179
2015-07-06,48.19667682750628
2015-07-07,50.177570803778416
2015-07-08,50.84315839058422
2015-07-09,53.4796022900743
2015-07-10,56.09656567008386
2015-07-13,57.669070824494014
2015-07-14,57.93655651439174
2015-07-15,58.21955895256659
2015-07-16,58.419874362144114
2015-07-17,60.2759744664194
2015-07-20,61.77150861907442
2015-07-21,62.72858074402975
2015-07-22,61.90302791847692
2015-07-23,61.378635265899376
2015-07-24,60.97770806809715
2015-07-27,59.55494384045488
2015-07-28,56.88864570151992
2015-07-29,54.249349513836634
2015-07-30,51.10876734440705
2015-07-31,49.76998794955438
2015-08-03,48.84227358022457
2015-08-04,47.878098820833756
2015-08-05,47.438493156468
2015-08-06,47.11348001931614
2015-08-07,45.96629387212999
2015-08-10,43.12739615087932
2015-08-11,41.05028576126894
2015-08-12,38.278335489318664
2015-08-13,35.7600124169059
2015-08-14,32.68596604443022
2015-08-17,30.043285242803748
2015-08-18,27.897806149094635
2015-08-19,27.114383689201592
2015-08-20,24.78175420218139
2015-08-21,23.177473066650247
2015-08-24,24.86852997721933
2015-08-25,28.193653416553946
2015-08-26,30.777161948289805
2015-08-27,33.306464862400226
2015-08-28,34.66882358445406
2015-08-31,34.52462391257158
2015-09-01,33.87303433125092
2015-09-02,32.13957842808182
2015-09-07,30.76110240351437
2015-09-08,29.707598717322767
2015-09-09,29.544987075807523
2015-09-10,30.981178175283958
2015-09-11,33.356979457335235
2015-09-14,35.7307168310726
2015-09-15,37.16402770142664
2015-09-16,38.71626473141234
2015-09-17,40.20206248142787
2015-09-18,42.234148042925185
2015-09-21,43.90349941749561
2015-09-22,44.710658892960964
2015-09-23,43.186638198208584
2015-09-24,39.35873462505056
2015-09-25,36.2693609906754
2015-09-28,35.85723599067542
2015-09-29,35.43808417209339
2015-09-30,35.636557928100714
2015-10-08,34.210215999089826
2015-10-09,33.97698854692689
2015-10-12,34.16921463543622
2015-10-13,33.70398770840904
2015-10-14,34.58189346757136
2015-10-15,33.16653570142827
2015-10-16,31.469111160745882
2015-10-19,30.725003416638174
2015-10-20,29.921070910711535
2015-10-21,28.072391192978774
2015-10-22,28.29685355857017
2015-10-23,29.588809412478458
2015-10-26,31.065981398294046
2015-10-27,32.28575732716798
2015-10-28,34.873970749737225
2015-10-29,37.61257427757612
2015-10-30,40.219819675313005
2015-11-02,41.51423308313424
2015-11-03,43.19838226728342
2015-11-04,43.274139843041
2015-11-05,44.72412997916254
2015-11-06,45.12594830857239
2015-11-09,44.909047388912484
2015-11-10,45.73430480865809
2015-11-11,45.9850740394273
2015-11-12,46.253682453666755
2015-11-13,48.594945646831405
2015-11-16,47.09321369905625
2015-11-17,46.62359599281882
2015-11-18,47.979763839128246
2015-11-19,47.583930505794925
2015-11-20,47.30833015740623
2015-11-23,47.62445398517674
2015-11-24,48.19960191417084
2015-11-25,48.15025542177287
2015-11-26,48.84959691033862
2015-11-27,49.86571163772943
2015-11-30,49.69456635376302
2015-12-01,49.585450627136225
2015-12-02,50.25107086246115
2015-12-03,51.516296897030244
2015-12-04,52.65057611418543
2015-12-07,51.90968264047319
2015-12-08,51.6932906832186
2015-12-09,51.59435728461419
2015-12-10,52.553391146797495
2015-12-11,51.71011143740466
2015-12-14,52.69332486666128
2015-12-15,53.414560387896785
2015-12-16,53.72782988174082
2015-12-17,53.04005394355096
2015-12-18,50.48186877144843
2015-12-21,48.45503801162576
2015-12-22,44.808454364066165
2015-12-23,42.532087237015254
2015-12-24,42.220574836917095
2015-12-25,40.49553671457228
2015-12-28,36.962568611697975
2015-12-29,33.6837781622713
2015-12-30,31.834212912851296
2015-12-31,29.929103986175942
2016-01-04,28.557526583262444
2016-01-05,29.164813620914586
2016-01-06,30.005808248226398
2016-01-07,31.575411264982442
2016-01-08,31.986463627254324
2016-01-11,32.06776444026246
2016-01-12,33.42830865794954
2016-01-13,35.077141163924914
2016-01-14,37.42730327601386
2016-01-15,40.075306486931
2016-01-18,43.28744538392546
2016-01-19,44.17723033016203
2016-01-20,46.40842936233699
2016-01-21,47.17082133410839
2016-01-22,44.623315557942334
2016-01-25,42.91878267408096
2016-01-26,43.528482653100454
2016-01-27,44.46624637901147
2016-01-28,45.03951945634765
2016-01-29,44.27104086196743
2016-02-01,43.315782696161904
2016-02-02,41.869662902107294
2016-02-03,40.05884545672637
2016-02-04,36.957406607805524
2016-02-05,36.51479040048339
2016-02-15,36.63847142452764
2016-02-16,35.08745101636435
2016-02-17,34.07054941036111
2016-02-18,31.57921082768393
2016-02-19,28.05158159417234
2016-02-22,25.713417342964604
2016-02-23,24.796750676297933
2016-02-24,23.09840980148647
2016-02-25,21.38664933972599
2016-02-26,22.836075825648816
2016-02-29,25.10943127064604
2016-03-01,26.573067634282378
2016-03-02,28.267914655216334
2016-03-03,29.684983898372508
2016-03-04,31.9401922317058
2016-03-07,34.06329660280299
2016-03-08,34.814760493499165
2016-03-09,35.87397962295929
2016-03-10,37.285607529935994
2016-03-11,35.74550057806435
2016-03-14,34.113563749812556
2016-03-15,33.581817718066524
2016-03-16,31.95125527515904
2016-03-17,30.907069228647398
2016-03-18,32.07561540359406
2016-03-21,31.427349303098648
2016-03-22,33.461981337730684
2016-03-23,34.980007903195585
2016-03-24,35.087482650670324
2016-03-25,32.94462550781321
2016-03-28,30.228101291289015
2016-03-29,28.299247536348318
2016-03-30,26.11498252599636
2016-03-31,24.343130674144525
2016-04-01,24.844848887202957
2016-04-05,25.657714384278993
2016-04-06,28.067676070102753
2016-04-07,28.94481851573145
2016-04-08,28.959506398228385
2016-04-11,28.661258495963274
2016-04-12,27.918542225232674
2016-04-13,29.137155246136228
2016-04-14,30.970375075878984
2016-04-15,32.14993862298092
2016-04-18,31.667356332704056
2016-04-19,34.509023992866034
2016-04-20,34.59427471538213
2016-04-21,36.33044357565114
2016-04-22,40.06225795525681
2016-04-25,43.95760679246611
2016-04-26,47.69910947582926
2016-04-27,50.953982039547405
2016-04-28,53.42151450707989
2016-04-29,55.52333268889809
2016-05-03,54.971518136726
2016-05-04,52.81278797799585
2016-05-05,49.9780996311124
2016-05-06,49.078380181774634
2016-05-09,50.31206439230095
2016-05-10,52.66612026368672
2016-05-11,54.0469678145948
2016-05-12,53.57141034924681
2016-05-13,52.76870009431744
2016-05-16,52.3113100151108
2016-05-17,51.537322431752905
2016-05-18,48.03836531653079
2016-05-19,44.62681589271598
2016-05-20,41.23429116265761
2016-05-23,38.203082843658
2016-05-24,35.114185619351915
2016-05-25,33.14191370521951
2016-05-26,31.890275061731316
2016-05-27,31.554610726066947
2016-05-30,31.251580423036614
2016-05-31,32.2223116827852
2016-06-01,34.306967767441265
2016-06-02,36.81686978953839
2016-06-03,37.49982415173804
2016-06-06,35.16151089872601
2016-06-07,32.89417589454891
2016-06-08,31.991589213206055
2016-06-13,30.85964476876162
2016-06-14,30.468805834233365
2016-06-15,30.010235888577878
2016-06-16,30.18100037588911
2016-06-17,30.660089015090097
2016-06-20,32.08836770361469
2016-06-21,33.36969079081817
2016-06-22,33.620560140048184
2016-06-23,34.12558393698103
2016-06-24,32.65705246844958
2016-06-27,31.409512130000174
2016-06-28,29.239033959522033
2016-06-29,27.8925041452503
2016-06-30,26.693330411830004
2016-07-01,25.896489453224355
2016-07-04,25.350360745330953
2016-07-05,24.54879483594834
2016-07-06,24.570146063643925
2016-07-07,23.824215419624103
2016-07-08,22.987762785014258
2016-07-11,22.46531981224016
2016-07-12,22.16018805079772
2016-07-13,21.927287429002153
2016-07-14,21.929857957888473
2016-07-15,22.043587746871758
2016-07-18,21.527734208047764
2016-07-19,20.79909484618245
2016-07-20,19.825965301008033
2016-07-21,19.266123878100082
2016-07-22,20.282166658848745
2016-07-25,19.843324455300646
2016-07-26,19.38823701491908
2016-07-27,17.934103950402957
2016-07-28,16.605805156350733
2016-07-29,16.001972714282992
2016-08-01,14.629993690115182
2016-08-02,14.278519767212691
2016-08-03,14.658807098924797
2016-08-04,16.94817208637895
2016-08-05,19.236271624809607
2016-08-08,20.497969550020464
2016-08-09,21.434510532774322
2016-08-10,23.125034307744833
2016-08-11,25.149890595724845
2016-08-12,24.9238228023865
2016-08-15,24.882557323036373
2016-08-16,25.835780237980515
2016-08-17,26.99743437331888
2016-08-18,26.66246705305743
2016-08-19,25.760060635945138
2016-08-22,27.320254606006287
2016-08-23,29.889140054922684
2016-08-24,32.51934838825602
2016-08-25,34.92844588209928
2016-08-26,36.68602163967506
2016-08-29,39.715240482847385
2016-08-30,42.87685664446355
2016-08-31,46.39779363314987
2016-09-01,47.995500430856666
2016-09-02,49.05812669348294
2016-09-05,50.2633161854906
2016-09-06,49.76633564229718
2016-09-07,48.60508448707829
2016-09-08,46.492988241280244
2016-09-09,46.39718478311921
2016-09-12,47.30891984961083
2016-09-13,47.28803503681611
2016-09-14,47.32649657527763
2016-09-19,48.3655261111426
2016-09-20,49.25304049549243
2016-09-21,48.52657839216171
2016-09-22,48.36868365531962
2016-09-23,48.59138480474491
2016-09-26,48.482107373879614
2016-09-27,47.969120360892575
2016-09-28,47.089999481771684
2016-09-29,46.131878950617434
2016-09-30,45.083071200990005
2016-10-10,44.652524375094345
2016-10-11,43.496408763533196
2016-10-12,43.47213691887302
2016-10-13,44.96534958855629
2016-10-14,46.17533331074839
2016-10-17,47.00481348449085
2016-10-18,47.558280171210654
2016-10-19,47.587885434368545
2016-10-20,48.66018155929625
2016-10-21,50.22698317872944
2016-10-24,51.915616873105016
2016-10-25,52.19461454812439
2016-10-26,51.063794149011336
2016-10-27,49.12187037405672
2016-10-28,47.726268962164255
2016-10-31,45.549009776464175
2016-11-01,43.488570216024634
2016-11-02,41.85225033152959
2016-11-03,38.935873678452154
2016-11-04,35.964160140191844
2016-11-07,33.03134360272412
2016-11-08,31.217154665033377
2016-11-09,30.816898207806787
2016-11-10,30.90706566164965
2016-11-11,31.21622061928356
2016-11-14,31.538426275157565
2016-11-15,31.63236654156881
2016-11-16,30.58089752786878
2016-11-17,28.92376639754025
2016-11-18,28.08314577043182
2016-11-21,27.566367755152996
2016-11-22,28.649639553765585
2016-11-23,31.231576755987767
2016-11-24,33.27001513483641
2016-11-25,33.49133882072702
2016-11-28,35.71457137357994
2016-11-29,38.34121302461183
2016-11-30,37.7221412419505
2016-12-01,39.03562286516662
2016-12-02,40.37854852463906
2016-12-05,41.578548524639075
2016-12-06,42.38263127036346
2016-12-07,41.1828657869395
2016-12-08,39.007136835770424
2016-12-09,37.766803276854816
2016-12-12,38.3416450180282
2016-12-13,39.28440199932337
2016-12-14,42.360492225144625
2016-12-15,44.270569152802295
2016-12-16,45.539259955349316
2016-12-19,46.45475443133682
2016-12-20,47.17983511278909
2016-12-21,47.537513039963045
2016-12-22,47.27695195623306
2016-12-23,46.50784952046394
2016-12-26,44.24637117464823
2016-12-27,41.370645274532095
2016-12-28,41.68131499696651
2016-12-29,42.15591507232704
2016-12-30,42.493296988656326
2017-01-03,42.14619213732613
2017-01-04,42.01249164093134
2017-01-05,42.220701510158165
2017-01-06,43.65567061505037
2017-01-09,44.765356176097804
2017-01-10,45.303411144385336
2017-01-11,45.61282818474409
2017-01-12,43.30792346746824
2017-01-13,41.420302747538486
2017-01-16,39.5350141069426
2017-01-17,36.73823640604313
2017-01-18,34.164182296489244
2017-01-19,30.97272441525034
2017-01-20,29.419826094059346
2017-01-23,29.34680591941316
2017-01-24,28.567842242360328
2017-01-25,28.663080337598412
2017-01-26,27.321088995607056
2017-02-03,25.13477720853484
2017-02-06,23.195663690473936
2017-02-07,22.294459363060195
2017-02-08,22.182765501366344
2017-02-09,23.098849417450275
2017-02-10,24.97194820374618
2017-02-13,26.576178686402034
2017-02-14,28.323725399669943
2017-02-15,28.63545373376055
2017-02-16,28.321157592897492
2017-02-17,28.130762594318355
2017-02-20,27.83054398853745
2017-02-21,28.780310574111805
2017-02-22,29.46290203645704
2017-02-23,29.917569851682646
2017-02-24,29.089892227080327
2017-02-27,29.060674747405518
2017-02-28,29.935563364942865
2017-03-01,29.037604181269415
2017-03-02,30.02105621310857
2017-03-03,30.054613260088416
2017-03-06,30.33851540445569
2017-03-07,30.441025125205055
2017-03-08,30.340895926238634
2017-03-09,29.736835012533035
2017-03-10,27.437318104320468
2017-03-13,25.74302066399214
2017-03-14,23.923096162399613
2017-03-15,24.282246354452738
2017-03-16,25.18932600047045
2017-03-17,26.262073940226074
2017-03-20,26.895379928741256
2017-03-21,27.180476761922208
2017-03-22,28.459927534273593
2017-03-23,30.127397780676517
2017-03-24,32.10337832187446
2017-03-27,34.191817864358136
2017-03-28,36.156049854998294
2017-03-29,38.00206098672372
2017-03-30,38.99314757416005
2017-03-31,40.53301710060674
2017-04-05,40.530714544769765
2017-04-06,40.267493100674145
2017-04-07,41.167886849905095
2017-04-10,41.728469502741106
2017-04-11,40.29150104147111
2017-04-12,37.98849116300362
2017-04-13,35.63645034667708
2017-04-14,33.5535906776105
2017-04-17,32.19862884554941
2017-04-18,31.085997746598185
2017-04-19,33.14792787208341
2017-04-20,34.87647321596653
2017-04-21,36.51300630077545
2017-04-24,38.764885113163785
2017-04-25,39.86194805022668
2017-04-26,40.02023103882972
2017-04-27,39.66511691222706
2017-04-28,38.15182088708525
2017-05-02,36.54710312578486
2017-05-03,35.40843247526844
2017-05-04,35.96883156602495
2017-05-05,37.56500909943202
2017-05-08,37.73523451381766
2017-05-09,37.478843970854015
2017-05-10,39.486840816868714
2017-05-11,40.69176652962469
2017-05-12,42.7423800265572
2017-05-15,44.99562906062814
2017-05-16,46.196269905034875
2017-05-17,47.08170833050951
2017-05-18,43.740400515517464
2017-05-19,41.8994099648495
2017-05-22,39.48780570003423
2017-05-23,35.32775278998132
2017-05-24,32.51807126131892
2017-05-25,29.585932063565537
2017-05-26,27.229652916317825
2017-05-31,28.47574805723746
2017-06-01,30.235562270073927
2017-06-02,32.22162082680179
2017-06-05,33.608265064231304
2017-06-06,34.273208379751225
2017-06-07,35.32044594162253
2017-06-08,36.39809252323352
2017-06-09,36.787880026840924
2017-06-12,39.35625803683639
2017-06-13,40.60265308691243
2017-06-14,40.30006942122837
2017-06-15,40.27146357961437
2017-06-16,40.49511266698178
2017-06-19,42.41835828101686
2017-06-20,43.6830047456633
2017-06-21,45.11290002876957
2017-06-22,48.08703795980405
2017-06-23,51.1275240861676
2017-06-26,53.56797352436984
2017-06-27,56.08281766093586
2017-06-28,54.97158685027064
2017-06-29,52.99440801887185
2017-06-30,51.205777447279814
2017-07-03,50.578866132295104
2017-07-04,48.239067772759896
2017-07-05,46.95366347856164
2017-07-06,46.1996952245934
2017-07-07,46.21785063490569
2017-07-10,44.13334359265218
2017-07-11,43.347529075494386
2017-07-12,43.1917355019793
2017-07-13,42.943627848489
2017-07-14,43.19986406094449
2017-07-17,43.39537688145734
2017-07-18,44.44722873330922
2017-07-19,45.08122830347901
2017-07-20,45.750826390341636
2017-07-21,44.957424390043094
2017-07-24,45.06531932270178
2017-07-25,45.225295622509236
2017-07-26,47.44788316155245
2017-07-27,50.269707543479136
2017-07-28,50.995139529472894
2017-07-31,50.19313451694157
2017-08-01,50.78993902821976
2017-08-02,49.3171816531445
2017-08-03,47.920100749757594
2017-08-04,45.6087103963206
2017-08-07,43.97062292563041
2017-08-08,43.55850509284914
2017-08-09,42.134935786399126
2017-08-10,40.84679560888596
2017-08-11,39.773304296573116
2017-08-14,38.75007041087951
2017-08-15,36.22114673274081
2017-08-16,33.12998015100901
