date,FCT_Cmf_1@5
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,-0.5627885714476623
2013-10-16,-0.5009527245361808
2013-10-17,-0.7859316534685483
2013-10-18,-0.8122292251712798
2013-10-21,-0.5815449525234354
2013-10-22,-0.47114606825806377
2013-10-23,-0.15548540749848572
2013-10-24,0.13234733622191605
2013-10-25,0.05743932823325741
2013-10-28,-0.42052196181299356
2013-10-29,-0.31437418057037514
2013-10-30,-0.038394074235944264
2013-10-31,-0.14017042940439658
2013-11-01,-0.0008760795068463635
2013-11-04,0.2894076748662976
2013-11-05,0.3371682794321651
2013-11-06,0.07182538470204512
2013-11-07,0.09248131351810038
2013-11-08,-0.10102837234688433
2013-11-11,-0.09579922411462521
2013-11-12,-0.027574824933581276
2013-11-13,0.016670949471294376
2013-11-14,0.13554876510556332
2013-11-15,0.34815849781648794
2013-11-18,0.2677677790568349
2013-11-19,0.18526770976598203
2013-11-20,0.03421917989037271
2013-11-21,0.1565593158327534
2013-11-22,0.18667339881310133
2013-11-25,0.3075884844772741
2013-11-26,-0.1232642274127503
2013-11-27,-0.24496440907102782
2013-11-28,-0.18952972943568286
2013-11-29,-0.25566112581669476
2013-12-02,-0.39559433919716125
2013-12-03,-0.14104858751194488
2013-12-04,-0.047891357790107204
2013-12-05,-0.24280172652768478
2013-12-06,0.0660898007269805
2013-12-09,-0.02836527980563983
2013-12-10,-0.08400065414906425
2013-12-11,-0.013965585610470291
2013-12-12,0.028528823740147848
2013-12-13,-0.13557616351656523
2013-12-16,-0.0007900272550196041
2013-12-17,-0.03620849174922303
2013-12-18,0.03108137813591389
2013-12-19,0.10590200252835315
2013-12-20,-0.41818404786076435
2013-12-23,-0.3045546357471207
2013-12-24,-0.04907040201157879
2013-12-25,-0.1962990529706149
2013-12-26,-0.3131671476084039
2013-12-27,0.09200785837741
2013-12-30,0.03744337889220817
2013-12-31,-0.005037022348405874
2014-01-02,-0.05298933956990413
2014-01-03,0.25557427088596785
2014-01-06,0.011615107925969852
2014-01-07,-0.32617987157084966
2014-01-08,0.026622080662110026
2014-01-09,0.07482554517721413
2014-01-10,0.03254526767145475
2014-01-13,0.09330390872939094
2014-01-14,0.48981872327604126
2014-01-15,0.3797678868655703
2014-01-16,0.33218659825656704
2014-01-17,0.21806715603857765
2014-01-20,0.1442147926587845
2014-01-21,-0.06751431794105192
2014-01-22,-0.44951340748514046
2014-01-23,-0.27170770801953803
2014-01-24,-0.1628873958858004
2014-01-27,-0.15403768042323152
2014-01-28,-0.21989087573947763
2014-01-29,0.09560094871180749
2014-01-30,0.051390179282825264
2014-02-07,0.3361393212625499
2014-02-10,0.3703122899752707
2014-02-11,0.6071145571963901
2014-02-12,0.2067686182564342
2014-02-13,0.2767687435991627
2014-02-14,-0.08795616119739873
2014-02-17,0.0319093653477789
2014-02-18,-0.02982152023752989
2014-02-19,0.060222776797136855
2014-02-20,0.16254770728044857
2014-02-21,0.27010816489791045
2014-02-24,0.1098849976884048
2014-02-25,-0.0007347283876305122
2014-02-26,-0.08841545169866474
2014-02-27,-0.17496750675772357
2014-02-28,-0.23005343251633023
2014-03-03,-0.2134732742209421
2014-03-04,-0.2606318736799356
2014-03-05,-0.1997528096483671
2014-03-06,-0.028348605606002632
2014-03-07,-0.2813891863690094
2014-03-10,-0.18254447013501712
2014-03-11,0.003389910180946594
2014-03-12,0.04713898293665327
2014-03-13,-0.022298974343349126
2014-03-14,0.18067686051181772
2014-03-17,0.26868626143336494
2014-03-18,0.275618031030495
2014-03-19,0.23638195362061726
2014-03-20,0.04333306259474549
2014-03-21,0.0345802535905136
2014-03-24,0.08521140809496856
2014-03-25,0.03139707588393696
2014-03-26,-0.14882243474734153
2014-03-27,0.002325057669093499
2014-03-28,0.09339654286054555
2014-03-31,-0.09183012292598842
2014-04-01,-0.07956965474522366
2014-04-02,-0.09481227826046118
2014-04-03,-0.11531765146227467
2014-04-04,-0.35436761935002076
2014-04-08,-0.15318894862681165
2014-04-09,-0.23564326767994914
2014-04-10,-0.059410519411309405
2014-04-11,0.06952886242309517
2014-04-14,0.14879810566951981
2014-04-15,0.2057169349986938
2014-04-16,0.016947807623156355
2014-04-17,-0.04968996094761549
