underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
BU,2018-08-07,BU1812,1829.642917149476,1875.7130625453262,1891.0697776772763,1828.5460089257654,0,1229066.0,1825.2552842546331,1869.1316132030618,1809.898569122683,489066.0,1918.4924832700442,1701.3046549753221,3404.0
BU,2018-08-08,BU1812,1881.1976036638798,1866.9377967556404,1896.5543187958299,1849.387265176269,0,722918.0,1875.7130625453262,1870.2285214267727,1869.1316132030618,473758.0,1981.016252021555,1756.150066160858,3390.0
BU,2018-08-09,BU1812,1858.1625309659546,1848.2903569525583,1875.7130625453262,1830.7398253731867,0,674796.0,1866.9377967556404,1852.677989847401,1870.2285214267727,482024.0,1982.1131602452658,1757.2469743845688,3376.0000000000005
BU,2018-08-10,BU1812,1851.5810816236904,1840.6119993865832,1864.743980308219,1835.1274582680296,0,513298.0,1848.2903569525583,1849.387265176269,1852.677989847401,479606.0,1963.4657204421835,1740.7933510289079,3368.0
BU,2018-08-13,BU1812,1846.0965405051368,1870.2285214267727,1883.3914201113012,1844.999632281426,0,696404.0,1840.6119993865832,1863.6470720845082,1849.387265176269,489354.0,1960.1749957710513,1737.5026263577759,3394.0
BU,2018-08-14,BU1812,1870.2285214267727,1848.2903569525583,1887.779053006144,1848.2903569525583,0,631216.0,1870.2285214267727,1869.1316132030618,1863.6470720845082,478336.0,1974.4348026792907,1751.7624332660153,3416.0
BU,2018-08-15,BU1812,1855.9687145185333,1843.9027240577154,1861.4532556370868,1828.5460089257654,0,546032.0,1848.2903569525583,1846.0965405051368,1869.1316132030618,478114.0,1981.016252021555,1756.150066160858,3356.0
BU,2018-08-16,BU1812,1839.5150911628725,1794.5418539907332,1854.8718062948226,1752.859341489726,0,886882.0,1843.9027240577154,1804.4140280041295,1846.0965405051368,429852.0,1955.7873628762086,1735.3088099103543,3226.0000000000005
BU,2018-08-17,BU1812,1797.8325786618652,1790.1542210958903,1803.3171197804188,1779.1851388587831,0,395512.0,1794.5418539907332,1791.251129319601,1804.4140280041295,412924.0,1911.9110339277797,1695.8201138567686,3274.0
BU,2018-08-20,BU1812,1798.929486885576,1802.2202115567081,1820.8676513597902,1774.7975059639402,0,576696.0,1790.1542210958903,1797.8325786618652,1791.251129319601,420916.0,1897.6512270195406,1683.7541233959507,3278.0
BU,2018-08-21,BU1812,1800.0263951092868,1791.251129319601,1815.3831102412366,1784.6696799773367,0,431600.0,1802.2202115567081,1798.929486885576,1797.8325786618652,422864.0,1905.3295845855155,1689.2386645145043,3288.0
BU,2018-08-22,BU1812,1797.8325786618652,1790.1542210958903,1818.6738349123689,1779.1851388587831,0,658376.0,1791.251129319601,1801.1233033329975,1798.929486885576,443222.0,1906.4264928092261,1690.335572738215,3290.0
BU,2018-08-23,BU1812,1801.1233033329975,1791.251129319601,1816.4800184649475,1790.1542210958903,0,605142.0,1790.1542210958903,1803.3171197804188,1801.1233033329975,431698.0,1908.6203092566477,1692.5293891856363,3302.0
BU,2018-08-24,BU1812,1790.1542210958903,1828.5460089257654,1839.5150911628725,1767.119148397965,0,730510.0,1791.251129319601,1806.607844451551,1803.3171197804188,420438.0,1910.814125704069,1694.723205633058,3270.0
BU,2018-08-27,BU1812,1827.4491007020547,1842.8058158340048,1855.9687145185333,1817.5769266886582,0,479958.0,1828.5460089257654,1837.3212747154512,1806.607844451551,408384.0,1914.1048503752013,1698.01393030419,3316.0
BU,2018-08-28,BU1812,1847.1934487288474,1839.5150911628725,1853.774898071112,1829.642917149476,0,348326.0,1842.8058158340048,1841.7089076102939,1837.3212747154512,405900.0,1947.0120970865228,1726.5335441206687,3370.0000000000005
BU,2018-08-29,BU1812,1841.7089076102939,1846.0965405051368,1858.1625309659546,1829.642917149476,0,351374.0,1839.5150911628725,1842.8058158340048,1841.7089076102939,400132.0,1951.3997299813657,1730.9211770155116,3358.0
BU,2018-08-30,BU1812,1851.5810816236904,1882.2945118875905,1887.779053006144,1844.999632281426,0,694560.0,1846.0965405051368,1865.8408885319297,1842.8058158340048,428978.0,1952.4966382050764,1732.0180852392223,3380.0
BU,2018-08-31,BU1812,1884.4883283350118,1907.523401032937,1917.3955750463333,1870.2285214267727,0,773778.0,1882.2945118875905,1898.7481352432512,1865.8408885319297,451378.0,1977.725527350423,1752.859341489726,3420.0
BU,2018-09-03,BU1812,1910.814125704069,1904.2326763618048,1911.9110339277797,1883.3914201113012,0,536438.0,1907.523401032937,1898.7481352432512,1898.7481352432512,460216.0,2011.729682285455,1784.6696799773367,3466.0
BU,2018-09-04,BU1812,1906.4264928092261,1895.457410572119,1926.1708408360191,1886.6821447824334,0,585662.0,1904.2326763618048,1900.9419516906726,1898.7481352432512,467744.0,2011.729682285455,1784.6696799773367,3460.0
BU,2018-09-05,BU1812,1904.2326763618048,1887.779053006144,1911.9110339277797,1876.809970769037,0,495694.0,1895.457410572119,1892.166685900987,1900.9419516906726,457292.0,2013.9234987328766,1786.863496424758,3446.0000000000005
BU,2018-09-06,BU1812,1886.6821447824334,1929.4615655071514,1929.4615655071514,1885.5852365587227,0,771156.0,1887.779053006144,1910.814125704069,1892.166685900987,526212.0,2005.1482329431908,1778.0882306350723,3474.0000000000005
BU,2018-09-07,BU1812,1934.946106625705,1961.2719039947622,1990.8884260349514,1931.6553819545727,0,1330116.0,1929.4615655071514,1957.98117932363,1910.814125704069,596776.0,2024.8925809699838,1795.638762214444,3544.0000000000005
BU,2018-09-10,BU1812,1964.5626286658942,2075.3503592606767,2075.3503592606767,1959.0780875473406,0,1514026.0,1961.2719039947622,2020.5049480751409,1957.98117932363,695878.0,2075.3503592606767,1839.5150911628725,3604.0
BU,2018-09-11,BU1812,2075.3503592606767,2000.760600048348,2088.513257945205,1984.3069766926872,0,2081052.0,2075.3503592606767,2049.0245618916197,2020.5049480751409,594784.0,2141.1648526833196,1898.7481352432512,3770.0
BU,2018-09-12,BU1812,2001.8575082720586,2010.6327740617444,2028.1833056411158,1978.8224355741336,0,1490680.0,2000.760600048348,2007.3420493906121,2049.0245618916197,570262.0,2171.8782829472198,1925.0739326123085,3686.0
BU,2018-09-13,BU1812,2010.6327740617444,2007.3420493906121,2019.4080398514302,1984.3069766926872,0,796776.0,2010.6327740617444,1999.6636918246372,2007.3420493906121,558408.0,2126.9050457750805,1886.6821447824334,3630.0
BU,2018-09-14,BU1812,2010.6327740617444,2007.3420493906121,2019.4080398514302,1987.5977013638194,0,812350.0,2007.3420493906121,2004.0513247194801,1999.6636918246372,560832.0,2119.2266882091053,1879.0037872164582,3630.0
BU,2018-09-17,BU1812,2013.9234987328766,1978.8224355741336,2046.830745444198,1959.0780875473406,0,1420894.0,2007.3420493906121,2001.8575082720586,2004.0513247194801,534264.0,2123.6143211039484,1883.3914201113012,3664.0
BU,2018-09-18,BU1812,1979.9193437978442,1971.1440780081587,1987.5977013638194,1948.1090053102334,0,757772.0,1978.8224355741336,1965.659536889605,2001.8575082720586,509706.0,2121.4205046565266,1881.1976036638798,3594.0
BU,2018-09-19,BU1812,1981.016252021555,2005.1482329431908,2007.3420493906121,1962.3688122184728,0,814070.0,1971.1440780081587,1984.3069766926872,1965.659536889605,494922.0,2083.028716826652,1847.1934487288474,3616.0
BU,2018-09-20,BU1812,2005.1482329431908,2021.6018562988515,2050.1214701153303,2001.8575082720586,0,989186.0,2005.1482329431908,2024.8925809699838,1984.3069766926872,494314.0,2102.773064853445,1864.743980308219,3712.0
BU,2018-09-21,BU1812,2022.6987645225622,2024.8925809699838,2030.3771220885374,2010.6327740617444,0,603194.0,2021.6018562988515,2019.4080398514302,2024.8925809699838,453182.0,2145.5524855781628,1903.1357681380941,3676.0
BU,2018-09-25,BU1812,2040.2492961019336,2035.861663207091,2067.6720016947015,2030.3771220885374,0,705820.0,2024.8925809699838,2046.830745444198,2019.4080398514302,473676.0,2140.067944459609,1897.6512270195406,3722.0
BU,2018-09-26,BU1812,2036.9585714308016,2023.7956727462729,2052.3152865627517,2011.729682285455,0,658410.0,2035.861663207091,2031.474030312248,2046.830745444198,487956.0,2168.5875582760877,1923.9770243885978,3726.0
BU,2018-09-27,BU1812,2015.0204069565873,2042.4431125493552,2050.1214701153303,1989.7915178112407,0,934408.0,2023.7956727462729,2021.6018562988515,2031.474030312248,497902.0,2153.2308431441375,1908.6203092566477,3686.0
BU,2018-09-28,BU1812,2041.3462043256445,2035.861663207091,2052.3152865627517,2016.117315180298,0,764192.0,2042.4431125493552,2031.474030312248,2021.6018562988515,444108.0,2182.847365184327,1859.2594391896655,3712.0
BU,2018-10-08,BU1812,2088.513257945205,2067.6720016947015,2091.8039826163376,2045.7338372204872,0,340458.0,2035.861663207091,2059.993644128727,2031.474030312248,469082.0,2193.816447421434,1868.034704979351,3808.0
BU,2018-10-09,BU1812,2065.47818524728,2110.4514224194195,2120.323596432816,2058.8967359050157,0,977856.0,2067.6720016947015,2095.0947072874696,2059.993644128727,501870.0,2182.847365184327,1936.0430148494156,3820.0
BU,2018-10-10,BU1812,2111.54833064313,2087.4163497214945,2113.742147090552,2077.544175708098,0,615622.0,2110.4514224194195,2091.8039826163376,2095.0947072874696,465612.0,2220.1422447904915,1968.950261560737,3820.0
BU,2018-10-11,BU1812,2084.1256250503625,2043.5400207730659,2092.9008908400483,2033.6678467596694,0,706382.0,2087.4163497214945,2057.799827681305,2091.8039826163376,448646.0,2216.851520119359,1965.659536889605,3746.0000000000014
BU,2018-10-12,BU1812,2045.7338372204872,2064.3812770235695,2068.768909918412,2042.4431125493552,0,474174.0,2043.5400207730659,2055.6060112338837,2057.799827681305,445746.0,2180.6535487369056,1933.8491984019943,3748.0
BU,2018-10-15,BU1812,2065.47818524728,2050.1214701153303,2072.0596345895447,2034.76475498338,0,641766.0,2064.3812770235695,2053.4121947864624,2055.6060112338837,457022.0,2178.4597322894842,1931.6553819545727,3750.0000000000014
BU,2018-10-16,BU1812,2049.0245618916197,2017.2142234040086,2051.218378339041,2009.5358658380337,0,868332.0,2050.1214701153303,2030.3771220885374,2053.4121947864624,468288.0,2176.2659158420624,1929.4615655071514,3710.0000000000014
BU,2018-10-17,BU1812,2017.2142234040086,2045.7338372204872,2046.830745444198,2011.729682285455,0,476950.0,2017.2142234040086,2029.2802138648265,2030.3771220885374,463078.0,2152.133934920427,1907.523401032937,3702.0
BU,2018-10-18,BU1812,2038.0554796545123,2001.8575082720586,2041.3462043256445,1982.1131602452658,0,774650.0,2045.7338372204872,2012.8265905091657,2029.2802138648265,424642.0,2151.037026696716,1907.523401032937,3686.0
BU,2018-10-19,BU1812,1983.2100684689765,1997.4698753772157,2007.3420493906121,1979.9193437978442,0,391702.0,2001.8575082720586,1994.1791507060836,2012.8265905091657,410664.0,2133.4864951173445,1891.0697776772763,3642.0000000000014
BU,2018-10-22,BU1812,2002.9544164957692,2007.3420493906121,2024.8925809699838,1997.4698753772157,0,468148.0,1997.4698753772157,2008.4389576143228,1994.1791507060836,374970.0,2113.742147090552,1873.5192460979047,3676.0
BU,2018-10-23,BU1812,2002.9544164957692,1987.5977013638194,2006.2451411669015,1979.9193437978442,0,515114.0,2007.3420493906121,1990.8884260349514,2008.4389576143228,366652.0,2128.001953998791,1887.779053006144,3640.0
BU,2018-10-24,BU1812,1972.2409862318693,1942.6244641916799,1975.5317109030013,1933.8491984019943,0,774150.0,1987.5977013638194,1949.205913533944,1990.8884260349514,352766.0,2109.354514195709,1871.3254296504833,3544.0
BU,2018-10-25,BU1812,1944.8182806391014,1910.814125704069,1954.6904546524977,1898.7481352432512,0,632522.0,1942.6244641916799,1923.9770243885978,1949.205913533944,342094.0,2065.47818524728,1831.8367335968974,3524.0
BU,2018-10-26,BU1812,1920.6862997174655,1903.1357681380941,1923.9770243885978,1895.457410572119,0,416278.0,1910.814125704069,1910.814125704069,1923.9770243885978,322258.0,2039.152387878223,1807.7047526752617,3488.0000000000005
BU,2018-10-29,BU1812,1902.0388599143835,1892.166685900987,1921.7832079411762,1868.034704979351,0,619106.0,1903.1357681380941,1896.5543187958299,1910.814125704069,279410.0,2024.8925809699838,1795.638762214444,3498.0000000000005
BU,2018-10-30,BU1812,1897.6512270195406,1888.8759612298547,1914.1048503752013,1884.4883283350118,0,396384.0,1892.166685900987,1897.6512270195406,1896.5543187958299,256132.0,2009.5358658380337,1782.4758635299152,3468.0
BU,2018-10-31,BU1812,1879.0037872164582,1896.5543187958299,1900.9419516906726,1836.2243664917403,0,754902.0,1888.8759612298547,1864.743980308219,1897.6512270195406,252796.0,2010.6327740617444,1783.5727717536258,3416.0
BU,2018-11-01,BU1812,1895.457410572119,1858.1625309659546,1896.5543187958299,1843.9027240577154,0,519656.0,1896.5543187958299,1870.2285214267727,1864.743980308219,224718.0,1976.6286191267122,1752.859341489726,3412.0
BU,2018-11-02,BU1812,1854.8718062948226,1816.4800184649475,1869.1316132030618,1794.5418539907332,0,575558.0,1858.1625309659546,1825.2552842546331,1870.2285214267727,217138.0,1982.1131602452658,1757.2469743845688,3360.0
BU,2018-11-05,BU1812,1812.0923855701046,1831.8367335968974,1840.6119993865832,1796.7356704381546,0,387352.0,1816.4800184649475,1823.0614678072118,1825.2552842546331,187842.0,1933.8491984019943,1715.5644618835615,3310.0
BU,2018-11-06,BU1812,1837.3212747154512,1835.1274582680296,1849.387265176269,1824.1583760309225,0,355940.0,1831.8367335968974,1838.4181829391619,1823.0614678072118,189760.0,1931.6553819545727,1713.37064543614,3350.0
BU,2018-11-07,BU1812,1832.9336418206083,1859.2594391896655,1863.6470720845082,1819.7707431360795,0,527276.0,1835.1274582680296,1846.0965405051368,1838.4181829391619,213426.0,1948.1090053102334,1727.6304523443794,3360.0
BU,2018-11-08,BU1812,1868.034704979351,1900.9419516906726,1913.0079421514906,1868.034704979351,0,516804.0,1859.2594391896655,1886.6821447824334,1846.0965405051368,214796.0,1955.7873628762086,1735.3088099103543,3412.0
BU,2018-11-09,BU1812,1902.0388599143835,1887.779053006144,1904.2326763618048,1880.1006954401691,0,329130.0,1900.9419516906726,1888.8759612298547,1886.6821447824334,202220.0,1999.6636918246372,1772.6036895165187,3440.0
BU,2018-11-12,BU1812,1880.1006954401691,1868.034704979351,1880.1006954401691,1796.7356704381546,0,889698.0,1887.779053006144,1836.2243664917403,1888.8759612298547,177652.0,2001.8575082720586,1774.7975059639402,3326.0000000000005
BU,2018-11-13,BU1812,1864.743980308219,1843.9027240577154,1880.1006954401691,1829.642917149476,0,484104.0,1868.034704979351,1855.9687145185333,1836.2243664917403,170538.0,1945.915188862812,1725.436635896958,3360.0
BU,2018-11-14,BU1812,1843.9027240577154,1756.150066160858,1851.5810816236904,1744.08407570004,0,579428.0,1843.9027240577154,1782.4758635299152,1855.9687145185333,170396.0,1966.7564451133157,1744.08407570004,3262.0000000000005
BU,2018-11-15,BU1812,1756.150066160858,1786.863496424758,1793.4449457670223,1756.150066160858,0,418658.0,1756.150066160858,1779.1851388587831,1782.4758635299152,163894.0,1888.8759612298547,1674.978857606265,3242.0
BU,2018-11-16,BU1812,1793.4449457670223,1781.3789553062045,1804.4140280041295,1768.216056621676,0,346922.0,1786.863496424758,1785.7665882010474,1779.1851388587831,156514.0,1885.5852365587227,1671.688132935133,3238.0000000000005
BU,2018-11-19,BU1812,1786.863496424758,1741.8902592526188,1792.3480375433116,1725.436635896958,0,427384.0,1781.3789553062045,1758.3438826082795,1785.7665882010474,161590.0,1892.166685900987,1678.2695822773971,3224.0
BU,2018-11-20,BU1812,1734.2119016866436,1725.436635896958,1745.1809839237508,1708.9830125412973,0,350452.0,1741.8902592526188,1725.436635896958,1758.3438826082795,156348.0,1863.6470720845082,1651.94378490834,3152.0000000000005
BU,2018-11-21,BU1812,1722.1459112258258,1676.0757658299756,1725.436635896958,1622.3272628681505,0,453646.0,1725.436635896958,1681.5603069485292,1725.436635896958,139152.0,1828.5460089257654,1621.2303546444398,3000.0
BU,2018-11-22,BU1812,1681.5603069485292,1668.3974082640007,1684.8510316196614,1643.168519118654,0,291308.0,1676.0757658299756,1667.30050004029,1681.5603069485292,129096.0,1781.3789553062045,1580.6447503671434,3060.0
BU,2018-11-23,BU1906,1664.9336074163937,1604.8943927245402,1676.47961024175,1588.7299887690413,0,403236.0,1668.3974082640004,1626.8317980927175,1685.7164125020352,220732.0,1786.1666370826358,1584.1115876388988,2876.0
BU,2018-11-26,BU1906,1596.8121907467907,1562.1741822707215,1596.8121907467907,1529.8453743597236,0,677640.0,1604.8943927245402,1558.7103814231148,1626.8317980927175,265230.0,1723.8182218257114,1528.690774077188,2720.0
BU,2018-11-27,BU1906,1562.1741822707215,1559.8649817056503,1602.585192159469,1546.0097783152225,0,700808.0,1562.1741822707215,1566.7925834008643,1558.7103814231148,269732.0,1652.2330043085017,1465.1877585377279,2732.0
BU,2018-11-28,BU1906,1562.1741822707215,1629.1409986577887,1637.2232006355382,1555.2465805755078,0,756938.0,1559.8649817056503,1595.6575904642552,1566.7925834008643,265492.0,1660.315206286251,1472.1153602329416,2740.0000000000005
BU,2018-11-29,BU1906,1616.4403955498967,1621.0587966800392,1641.8416017656807,1595.6575904642552,0,915076.0,1629.1409986577887,1616.4403955498967,1595.6575904642552,282866.0,1690.3348136321777,1499.825767013797,2798.0000000000005
BU,2018-11-30,BU1906,1634.914000070467,1621.0587966800392,1658.0060057211797,1608.3581935721472,0,853054.0,1621.0587966800392,1637.2232006355382,1616.4403955498967,271034.0,1713.4268192828906,1519.4539718169028,2846.0000000000005
BU,2018-12-03,BU1906,1612.9765947022897,1681.0980113718927,1724.9728221082469,1591.0391893341127,0,796552.0,1621.0587966800392,1649.9238037434302,1637.2232006355382,318816.0,1735.3642246510676,1537.927576337473,2850.0
BU,2018-12-04,BU1906,1678.7888108068214,1679.943411089357,1694.9532147623202,1661.4698065687867,0,520798.0,1681.0980113718927,1676.47961024175,1649.9238037434302,311274.0,1748.0648277589598,1550.6281794453653,2892.0000000000005
BU,2018-12-05,BU1906,1691.4894139147134,1656.8514054386442,1692.644014197249,1625.677197810182,0,851188.0,1679.943411089357,1651.078404025966,1676.47961024175,373422.0,1776.9298348223508,1574.8747853786138,2840.0
BU,2018-12-06,BU1906,1674.1704096766787,1604.8943927245402,1683.407211936964,1604.8943927245402,0,728078.0,1656.8514054386442,1640.6870014831452,1651.078404025966,400458.0,1749.2194280414953,1551.7827797279008,2830.0
BU,2018-12-07,BU1906,1587.5753884865057,1604.8943927245402,1629.1409986577887,1576.0293856611493,0,760148.0,1604.8943927245402,1602.585192159469,1640.6870014831452,424506.0,1738.8280254986746,1541.39137718508,2792.0
BU,2018-12-10,BU1906,1615.285795267361,1611.8219944197542,1652.2330043085017,1602.585192159469,0,824382.0,1604.8943927245402,1626.8317980927175,1602.585192159469,412668.0,1698.4170156099271,1505.5987684264753,2826.0
BU,2018-12-11,BU1906,1603.7397924420047,1563.3287825532573,1623.3679972451105,1540.2367769025445,0,889938.0,1611.8219944197542,1581.8023870738275,1626.8317980927175,487524.0,1723.8182218257114,1528.690774077188,2770.0000000000005
BU,2018-12-12,BU1906,1573.720185096078,1585.2661879214345,1591.0391893341127,1566.7925834008643,0,574736.0,1563.3287825532573,1578.3385862262205,1581.8023870738275,457692.0,1676.47961024175,1485.9705636233693,2736.0000000000005
BU,2018-12-13,BU1906,1595.6575904642552,1592.1937896166482,1603.7397924420047,1565.6379831183285,0,662652.0,1585.2661879214345,1589.884589051577,1578.3385862262205,466102.0,1673.0158093941432,1482.5067627757624,2726.0000000000005
BU,2018-12-14,BU1906,1581.8023870738275,1611.8219944197542,1624.5225975276462,1580.6477867912918,0,646270.0,1592.1937896166482,1603.7397924420047,1589.884589051577,456356.0,1684.5618122194994,1494.0527656011188,2796.0
BU,2018-12-17,BU1906,1603.7397924420047,1612.9765947022897,1614.1311949848255,1567.9471836833998,0,815954.0,1611.8219944197542,1587.5753884865057,1603.7397924420047,517444.0,1699.571615892463,1506.7533687090108,2726.0
BU,2018-12-18,BU1906,1617.5949958324325,1581.8023870738275,1621.0587966800392,1569.1017839659355,0,761536.0,1612.9765947022897,1591.0391893341127,1587.5753884865057,516440.0,1682.2526116544282,1491.7435650360476,2748.0
BU,2018-12-19,BU1906,1577.183985943685,1555.2465805755078,1589.884589051577,1530.9999746422593,0,954684.0,1581.8023870738275,1557.555781140579,1591.0391893341127,575562.0,1685.7164125020352,1495.2073658836543,2698.0000000000005
BU,2018-12-20,BU1906,1556.4011808580435,1573.720185096078,1584.1115876388988,1551.7827797279008,0,656964.0,1555.2465805755078,1567.9471836833998,1557.555781140579,496520.0,1649.9238037434302,1464.0331582551921,2724.0
BU,2018-12-21,BU1906,1572.5655848135423,1587.5753884865057,1601.4305918769335,1566.7925834008643,0,812652.0,1573.720185096078,1581.8023870738275,1567.9471836833998,516290.0,1661.4698065687867,1473.2699605154774,2732.0
BU,2018-12-24,BU1906,1576.0293856611493,1573.720185096078,1579.4931865087563,1552.9373800104365,0,809072.0,1587.5753884865057,1566.7925834008643,1581.8023870738275,521546.0,1676.47961024175,1485.9705636233693,2710.0
BU,2018-12-25,BU1906,1561.019581988186,1489.4343644709763,1572.5655848135423,1472.1153602329416,0,1082594.0,1573.720185096078,1511.3717698391533,1566.7925834008643,545760.0,1660.315206286251,1472.1153602329416,2628.0
BU,2018-12-26,BU1906,1491.7435650360476,1484.8159633408336,1502.1349675788683,1480.197562210691,0,487492.0,1489.4343644709763,1490.5889647535118,1511.3717698391533,519126.0,1601.4305918769335,1420.158347518838,2598.0
BU,2018-12-27,BU1906,1494.0527656011188,1524.0723729470456,1562.1741822707215,1465.1877585377279,0,1241272.0,1484.8159633408336,1510.2171695566178,1490.5889647535118,548432.0,1579.4931865087563,1400.530142715732,2692.0
BU,2018-12-28,BU1906,1512.526370121689,1519.4539718169028,1530.9999746422593,1504.4441681439396,0,672614.0,1524.0723729470456,1517.1447712518316,1510.2171695566178,494934.0,1615.285795267361,1403.993943563339,2630.0
BU,2019-01-02,BU1906,1521.7631723819743,1488.2797641884406,1529.8453743597236,1482.5067627757624,0,456718.0,1519.4539718169028,1499.825767013797,1517.1447712518316,525308.0,1622.213396962575,1410.9215452585527,2636.0
BU,2019-01-03,BU1906,1488.2797641884406,1518.2993715343673,1521.7631723819743,1476.733761363084,0,628428.0,1488.2797641884406,1499.825767013797,1499.825767013797,517504.0,1603.7397924420047,1394.7571413030537,2608.0
BU,2019-01-04,BU1906,1532.154574924795,1579.4931865087563,1595.6575904642552,1527.5361737946523,0,1051684.0,1518.2993715343673,1557.555781140579,1499.825767013797,548692.0,1603.7397924420047,1394.7571413030537,2674.0
BU,2019-01-07,BU1906,1586.42078820397,1599.121391311862,1610.6673941372185,1578.3385862262205,0,775222.0,1579.4931865087563,1595.6575904642552,1557.555781140579,541918.0,1666.0882076989292,1447.8687542996931,2776.0
BU,2019-01-08,BU1906,1602.585192159469,1589.884589051577,1609.512793854683,1579.4931865087563,0,619520.0,1599.121391311862,1593.348389899184,1595.6575904642552,492122.0,1706.4992175876766,1483.661363058298,2766.0
BU,2019-01-09,BU1906,1593.348389899184,1623.3679972451105,1638.377800918074,1591.0391893341127,0,759362.0,1589.884589051577,1615.285795267361,1593.348389899184,486246.0,1704.1900170226054,1481.3521624932268,2782.0
BU,2019-01-10,BU1906,1629.1409986577887,1632.6047995053957,1645.3054026132877,1625.677197810182,0,707578.0,1623.3679972451105,1633.7593997879312,1615.285795267361,517746.0,1727.2820226733181,1502.1349675788683,2850.0
BU,2019-01-11,BU1906,1638.377800918074,1646.4600028958234,1649.9238037434302,1623.3679972451105,0,572630.0,1632.6047995053957,1633.7593997879312,1633.7593997879312,505964.0,1748.0648277589598,1518.2993715343673,2830.0
BU,2019-01-14,BU1906,1641.8416017656807,1618.749596114968,1644.1508023307522,1608.3581935721472,0,677668.0,1646.4600028958234,1625.677197810182,1633.7593997879312,528750.0,1748.0648277589598,1518.2993715343673,2820.0
BU,2019-01-15,BU1906,1617.5949958324325,1634.914000070467,1641.8416017656807,1611.8219944197542,0,513690.0,1618.749596114968,1624.5225975276462,1625.677197810182,501834.0,1738.8280254986746,1511.3717698391533,2796.0
BU,2019-01-16,BU1906,1640.6870014831452,1662.6244068513224,1667.242807981465,1631.45019922286,0,612284.0,1634.914000070467,1649.9238037434302,1624.5225975276462,555966.0,1737.6734252161389,1510.2171695566178,2842.0
BU,2019-01-17,BU1906,1653.3876045910372,1656.8514054386442,1673.0158093941432,1648.7692034608947,0,511812.0,1662.6244068513224,1660.315206286251,1649.9238037434302,513064.0,1765.3838319969943,1533.3091752073306,2884.0
BU,2019-01-18,BU1906,1641.8416017656807,1719.1998206955686,1723.8182218257114,1634.914000070467,0,793674.0,1656.8514054386442,1683.407211936964,1660.315206286251,582660.0,1775.775234539815,1543.7005777501513,2910.0
BU,2019-01-21,BU1906,1716.8906201304974,1780.3936356699576,1798.8672401905278,1712.2722190003549,0,1176818.0,1719.1998206955686,1759.610830584316,1683.407211936964,622932.0,1801.1764407555993,1564.4833828357928,3028.0
BU,2019-01-22,BU1906,1778.0844351048863,1752.6832288891023,1787.3212373651716,1745.7556271938884,0,834520.0,1780.3936356699576,1765.3838319969943,1759.610830584316,576294.0,1881.998460533094,1636.0686003530027,3078.0
BU,2019-01-23,BU1906,1743.446426628817,1758.4562303017806,1766.53843227953,1738.8280254986746,0,647476.0,1752.6832288891023,1751.5286286065666,1765.3838319969943,543992.0,1888.926062228308,1640.6870014831452,3022.0
BU,2019-01-24,BU1906,1761.9200311493873,1767.6930325620656,1775.775234539815,1733.0550240859964,0,763824.0,1758.4562303017806,1752.6832288891023,1751.5286286065666,593270.0,1873.9162585553445,1627.9863983752532,3020.0
BU,2019-01-25,BU1906,1765.3838319969943,1813.8770438634913,1843.896651209418,1756.1470297367093,0,1510668.0,1767.6930325620656,1809.2586427333488,1752.6832288891023,688720.0,1875.0708588378802,1629.1409986577887,3134.0
BU,2019-01-28,BU1906,1806.9494421682773,1791.939638495314,1836.969049514204,1791.939638495314,0,1017534.0,1813.8770438634913,1815.0316441460268,1809.2586427333488,638312.0,1935.1100735297334,1682.2526116544282,3170.0
BU,2019-01-29,BU1906,1791.939638495314,1800.0218404730635,1842.7420509268823,1772.311433692208,0,1306352.0,1791.939638495314,1806.9494421682773,1815.0316441460268,680070.0,1942.0376752249474,1686.871012784571,3090.0
BU,2019-01-30,BU1906,1808.104042450813,1811.56784329842,1838.1236497967398,1794.2488390603853,0,1073374.0,1800.0218404730635,1817.3408447110983,1806.9494421682773,638822.0,1932.8008729646622,1679.943411089357,3150.0
BU,2019-01-31,BU1906,1819.6500452761695,1833.505248666597,1840.432850361811,1808.104042450813,0,740424.0,1811.56784329842,1821.9592458412408,1817.3408447110983,576014.0,1944.3468757900187,1689.1802133496421,3152.0
BU,2019-02-01,BU1906,1827.732247253919,1888.926062228308,1891.2352627933792,1823.1138461237763,0,1056976.0,1833.505248666597,1866.9886568601307,1821.9592458412408,559844.0,1985.9124859613016,1656.8514054386442,3228.0
BU,2019-02-11,BU1906,1875.0708588378802,1894.699063640986,1902.7812656187355,1854.2880537522387,0,560658.0,1888.926062228308,1873.9162585553445,1866.9886568601307,562072.0,2034.4056978277986,1698.4170156099271,3248.0
BU,2019-02-12,BU1906,1897.0082642060574,1902.7812656187355,1915.4818687266277,1883.1530608156297,0,751942.0,1894.699063640986,1899.3174647711287,1873.9162585553445,654108.0,2022.859695002442,1723.8182218257114,3296.0
BU,2019-02-13,BU1906,1918.9456695742344,1842.7420509268823,1932.8008729646622,1830.0414478189903,0,1311526.0,1902.7812656187355,1880.8438602505585,1899.3174647711287,684690.0,2050.5701017832976,1746.910227476424,3264.0
