date,FCT_Ar_1@80
2014-06-16,-0.26400136635402216
2014-06-17,-0.2593088921663899
2014-06-18,-0.2467032650736709
2014-06-19,-0.24224751809262093
2014-06-20,-0.2397053247744242
2014-06-23,-0.2284759848632906
2014-06-24,-0.19380826616621502
2014-06-25,-0.19885356764112408
2014-06-26,-0.19780413845551376
2014-06-27,-0.18358975077914097
2014-06-30,-0.18086252015252136
2014-07-01,-0.207883421152413
2014-07-02,-0.18621429344874907
2014-07-03,-0.17930034152825505
2014-07-04,-0.14612749241505227
2014-07-07,-0.1781464850401739
2014-07-08,-0.16377567629733952
2014-07-09,-0.1710672321087798
2014-07-10,-0.16435297987814115
2014-07-11,-0.17123133712865307
2014-07-14,-0.17985352506737276
2014-07-15,-0.19142164830925243
2014-07-16,-0.19037556029417974
2014-07-17,-0.18947643852423676
2014-07-18,-0.20187861540135404
2014-07-21,-0.21960864271401104
2014-07-22,-0.22415322398111354
2014-07-23,-0.22442077159785404
2014-07-24,-0.1629300575632568
2014-07-25,-0.10615685554473939
2014-07-28,-0.1076282017037387
2014-07-29,-0.09124881462413914
2014-07-30,-0.08030563118268365
2014-07-31,-0.08949410126494635
2014-08-01,-0.10701105808100526
2014-08-04,-0.111478706637438
2014-08-05,-0.09599649950659751
2014-08-06,-0.12524916979030815
2014-08-07,-0.17858912207398933
2014-08-08,-0.16238788913641894
2014-08-11,-0.15192457906981205
2014-08-12,-0.16360814842662935
2014-08-13,-0.169586791204744
2014-08-14,-0.1487746204869238
2014-08-15,-0.1417391200381227
2014-08-18,-0.12410591642815806
2014-08-19,-0.12371831637267838
2014-08-20,-0.11721336227771739
2014-08-21,-0.11824550932160639
2014-08-22,-0.11825734721402144
2014-08-25,-0.1266708741293164
2014-08-26,-0.10021623874993775
2014-08-27,-0.0956244044399827
2014-08-28,-0.06348060872950814
2014-08-29,-0.10293872796375045
2014-09-01,-0.10443762848895798
2014-09-02,-0.10851527885213766
2014-09-03,-0.09508829517053848
2014-09-04,-0.09005740195956702
2014-09-05,-0.05636205311566312
2014-09-09,-0.07414142990501776
2014-09-10,-0.04271172246773652
2014-09-11,0.045365960299342235
2014-09-12,0.00677637947724912
2014-09-15,0.0009775171065477524
2014-09-16,-0.04673405315703321
2014-09-17,-0.033437625007144506
2014-09-18,-0.03482845353073476
2014-09-19,-0.08390071994521953
2014-09-22,-0.05837907780971171
2014-09-23,-0.07655562577385523
2014-09-24,-0.06924648259083475
2014-09-25,-0.04244581456789849
2014-09-26,-0.035801551356745114
2014-09-29,-0.09463325920543635
2014-09-30,-0.057482091728668326
2014-10-08,-0.158920602194365
2014-10-09,-0.12774285020501983
2014-10-10,-0.13002956141163097
2014-10-13,-0.13139907432320902
2014-10-14,-0.14654809028028795
2014-10-15,-0.15839367598696907
2014-10-16,-0.1612124253900959
2014-10-17,-0.14994792259284248
2014-10-20,-0.14986562594682637
2014-10-21,-0.1677130652629195
2014-10-22,-0.17905680832610646
2014-10-23,-0.17758692820091596
2014-10-24,-0.17592775290278592
2014-10-27,-0.18404380031369552
2014-10-28,-0.19477503316629438
2014-10-29,-0.19500592484585827
2014-10-30,-0.2153654917144987
2014-10-31,-0.20119231978389313
2014-11-03,-0.21273609132221816
2014-11-04,-0.19590113512689467
2014-11-05,-0.20696052248759467
2014-11-06,-0.20393965531679858
2014-11-07,-0.20144870360700604
2014-11-10,-0.19379259873942337
2014-11-11,-0.19041499514829952
2014-11-12,-0.18377838306199426
2014-11-13,-0.197348102530474
2014-11-14,-0.14453099295509986
2014-11-17,-0.14212932493962707
2014-11-18,-0.15781966953319138
2014-11-19,-0.09761569436627604
2014-11-20,-0.0822397826317472
2014-11-21,-0.06543930687062605
2014-11-24,-0.035512756432275513
2014-11-25,-0.02662918341795859
2014-11-26,-0.02571812969594242
2014-11-27,-0.03511830185832762
2014-11-28,-0.002847016535670975
2014-12-01,-0.03989547011292625
2014-12-02,-0.04009182023320077
2014-12-03,-0.031618595829641924
2014-12-04,-0.039512570846621166
2014-12-05,-0.00596933232941593
2014-12-08,-0.002635521656225275
2014-12-09,0.0017767521346860231
2014-12-10,0.03451158993975452
2014-12-11,0.04302731587925144
2014-12-12,0.033569503814504034
2014-12-15,0.03482505768193101
2014-12-16,0.033179523366618356
2014-12-17,0.028253828021518136
2014-12-18,0.000937911234686139
2014-12-19,-0.0021429313320369876
2014-12-22,0.00025614344609306994
2014-12-23,0.00025720351856858197
2014-12-24,-0.032875013667356
2014-12-25,-0.05927650432096665
2014-12-26,-0.061393362551365654
2014-12-29,-0.03370839122104841
2014-12-30,-0.07334304660186342
2014-12-31,-0.08255363499005254
2015-01-05,-0.08952386140221877
2015-01-06,-0.06738181435792945
2015-01-07,-0.07530025139927446
2015-01-08,-0.0756066179590719
2015-01-09,-0.1006335894453951
2015-01-12,-0.14832525393244902
2015-01-13,-0.13643091576034555
2015-01-14,-0.1398706134420574
2015-01-15,-0.12349605294305384
2015-01-16,-0.12282805291930073
2015-01-19,-0.12424928323525045
2015-01-20,-0.10542824156850003
2015-01-21,-0.12315167542948362
2015-01-22,-0.11038274255196687
2015-01-23,-0.11382020717297466
2015-01-26,-0.1412437558821408
2015-01-27,-0.14184184080478304
2015-01-28,-0.11258877373875613
2015-01-29,-0.13002529923251985
2015-01-30,-0.09391676744366738
2015-02-02,-0.10808485918246602
2015-02-03,-0.09718008209887655
2015-02-04,-0.11488680336254159
2015-02-05,-0.11271989023614942
2015-02-06,-0.10281520478272604
2015-02-09,-0.10091988031545211
2015-02-10,-0.10493015795219214
2015-02-11,-0.10316234091035503
2015-02-12,-0.09417956518842678
2015-02-13,-0.06714791909677242
2015-02-16,-0.05956222202843059
2015-02-17,-0.06201282577246238
2015-02-25,-0.07958594584307074
2015-02-26,-0.05500516750007943
2015-02-27,-0.042580538164933325
2015-03-02,-0.022955405627777953
2015-03-03,-0.009212806713491908
2015-03-04,-0.014388126518719967
2015-03-05,-0.040053840596206654
2015-03-06,-0.03003258667762788
2015-03-09,-0.03061578156891547
2015-03-10,-0.030112265239744935
2015-03-11,-0.033777237409526165
2015-03-12,-0.024549301216628495
2015-03-13,-0.025938386933068575
2015-03-16,-0.02976407551827738
2015-03-17,-0.04983716757023732
2015-03-18,-0.04653943748237987
2015-03-19,-0.024049108356969072
2015-03-20,-0.04814641760033513
2015-03-23,-0.03999921086637118
2015-03-24,-0.04811131637907427
2015-03-25,-0.07157028219478365
2015-03-26,-0.06815859792518177
2015-03-27,-0.07088860639113535
2015-03-30,-0.06906162898730364
2015-03-31,-0.08559515303375954
2015-04-01,-0.06335579005942205
2015-04-02,-0.04218850431429183
2015-04-03,-0.03587803646230591
2015-04-07,-0.014707193154471228
2015-04-08,-0.046450801889662725
2015-04-09,-0.0626104980796207
2015-04-10,-0.048519778345261576
2015-04-13,-0.05788876276958107
2015-04-14,-0.06836158192090491
2015-04-15,-0.055149127743388635
2015-04-16,-0.04212860310421369
2015-04-17,-0.04521786790901702
2015-04-20,-0.056542810985461274
2015-04-21,-0.047361299052774856
2015-04-22,-0.03697749196141567
2015-04-23,-0.04483122362869296
2015-04-24,-0.04175365344467732
2015-04-27,-0.011889035667108049
2015-04-28,0.01337613697164167
2015-04-29,0.0005277044854872297
2015-04-30,-0.014400000000001025
2015-05-04,0.015569516525538432
2015-05-05,0.029147371288476144
2015-05-06,0.025182778229080948
2015-05-07,-0.007158590308371109
2015-05-08,-0.02026286966046107
2015-05-11,0.0027624309392255118
2015-05-12,0.017328116266069334
2015-05-13,0.04479315263908598
2015-05-14,0.029971181556194968
2015-05-15,0.036052009456263606
2015-05-18,0.031100478468898414
2015-05-19,0.020883054892600336
2015-05-20,0.013731343283581068
2015-05-21,0.019104477611939348
2015-05-22,0.026559236048939693
2015-05-25,0.029438001784120475
2015-05-26,0.047955280964988994
2015-05-27,0.06311111111111031
2015-05-28,0.05994065281899027
2015-05-29,0.04869358669833647
2015-06-01,0.05601415094339533
2015-06-02,0.05733607762422731
2015-06-03,0.06482946416328789
2015-06-04,0.04678850419430437
2015-06-05,0.056710956432136486
2015-06-08,0.06029025668776684
2015-06-09,0.05796083481776534
2015-06-10,0.06806488752752088
2015-06-11,0.06772992554577194
2015-06-12,0.05042002395758378
2015-06-15,0.04689840718295242
2015-06-16,0.035531424328970475
2015-06-17,0.023292183353214552
2015-06-18,0.0266350185009518
2015-06-19,0.04024097856653456
2015-06-23,0.0167141037853255
2015-06-24,0.015371594456090782
2015-06-25,0.0015042625931455606
2015-06-26,-0.01837993518984952
2015-06-29,-0.008646396437840686
2015-06-30,-0.0003056161187151991
2015-07-01,-0.0037943866502210453
2015-07-02,-0.009535273363564278
2015-07-03,-0.002030977888933562
2015-07-06,-0.02176457605638407
2015-07-07,-0.042497482295728445
2015-07-08,-0.060021563497822956
2015-07-09,-0.026826245658712663
2015-07-10,-0.029600046962241916
2015-07-13,-0.03332615292050892
2015-07-14,-0.04007188096041096
2015-07-15,-0.036622449707730785
2015-07-16,-0.058360818609167434
2015-07-17,-0.05678608426830756
2015-07-20,-0.042406430737185107
2015-07-21,-0.05766410339799177
2015-07-22,-0.04531605259474901
2015-07-23,-0.0401506992431829
2015-07-24,-0.0435414817582135
2015-07-27,-0.06195348950136454
2015-07-28,-0.07637130616982822
2015-07-29,-0.08609974660709949
2015-07-30,-0.09329251255327846
2015-07-31,-0.08550462818573916
2015-08-03,-0.08169708583580632
2015-08-04,-0.09319994730622726
2015-08-05,-0.11073082115853417
2015-08-06,-0.11107690846269029
2015-08-07,-0.10559585967388556
2015-08-10,-0.10724808780546627
2015-08-11,-0.10475706710689335
2015-08-12,-0.09715240876297412
2015-08-13,-0.08761163313009053
2015-08-14,-0.09528182355684803
2015-08-17,-0.09813769145563277
2015-08-18,-0.09755850479420593
2015-08-19,-0.11158827581498969
2015-08-20,-0.12200146215285519
2015-08-21,-0.1193411502255638
2015-08-24,-0.13069034617803607
2015-08-25,-0.12003294868293031
2015-08-26,-0.13540735390537542
2015-08-27,-0.11488892940759399
2015-08-28,-0.09924622252926497
2015-08-31,-0.07614286006928
2015-09-01,-0.08083074195946062
2015-09-02,-0.08169632078403555
2015-09-07,-0.08125422551306871
2015-09-08,-0.07086777681050399
2015-09-09,-0.05935359948819618
2015-09-10,-0.0352960090816138
2015-09-11,-0.02900801183405632
2015-09-14,0.003516092920303291
2015-09-15,-0.009447119331207465
2015-09-16,-0.006917031360840946
2015-09-17,-0.022063581206462072
2015-09-18,-0.040203511432619604
2015-09-21,-0.03396448797330347
2015-09-22,-0.04157568862568502
2015-09-23,-0.031007663695247045
2015-09-24,-0.03301523794038082
2015-09-25,-0.02206074591681747
2015-09-28,-0.033606715462746836
2015-09-29,-0.025231821363387374
2015-09-30,-0.029859348221248454
2015-10-08,-0.023943292739711786
2015-10-09,-0.012507168606423294
2015-10-12,-0.02973696732819608
2015-10-13,-0.037211276073138726
2015-10-14,-0.01701548386086699
2015-10-15,-0.014870784795225635
2015-10-16,-0.015129828035376103
2015-10-19,-0.0013711717197583957
2015-10-20,-0.011081305819686353
2015-10-21,-0.01804753485709708
2015-10-22,-0.019291193866054896
2015-10-23,-0.03987834650860897
2015-10-26,-0.037032139331852856
2015-10-27,-0.04037710929516458
2015-10-28,-0.03782447839905044
2015-10-29,-0.016029282104631525
2015-10-30,-0.020677816896790355
2015-11-02,-0.014812649197247875
2015-11-03,-0.023668186677308675
2015-11-04,0.00956824875219203
2015-11-05,0.01619356647838755
2015-11-06,0.03556608499850101
2015-11-09,0.01648636973584998
2015-11-10,0.018561128563820754
2015-11-11,0.017067182797308986
2015-11-12,0.018783444742705147
2015-11-13,0.01758306380476268
2015-11-16,0.006481439120395443
2015-11-17,-0.00723756120471904
2015-11-18,-0.018243573593783848
2015-11-19,-0.018840467422222503
2015-11-20,-0.020992742398763493
2015-11-23,-0.032115375650993684
2015-11-24,-0.034935053933314926
2015-11-25,-0.03166977574342025
2015-11-26,-0.031523251443864926
2015-11-27,-0.04074449930530109
2015-11-30,-0.04385705451927869
2015-12-01,-0.04132175542635305
2015-12-02,-0.022187587952803324
2015-12-03,-0.041010678530055834
2015-12-04,-0.03724572832230162
2015-12-07,-0.027523008587241604
2015-12-08,-0.04980890092756028
2015-12-09,-0.058158052204590284
2015-12-10,-0.05985617265923944
2015-12-11,-0.05762684429665468
2015-12-14,-0.04398034352082777
2015-12-15,-0.03891452884312187
2015-12-16,-0.025784816307029453
2015-12-17,-0.028030158154117805
2015-12-18,-0.018396405251033872
2015-12-21,-0.016642679525830352
2015-12-22,-0.0010733236993768279
2015-12-23,0.012974209696559493
2015-12-24,0.006618797020424946
2015-12-25,0.008426411439755952
2015-12-28,-0.008307121408349173
2015-12-29,-0.002537311137894898
2015-12-30,-0.0023224411100790676
2015-12-31,-0.012246252828331326
2016-01-04,-0.02014337024537755
2016-01-05,-0.027478719055496096
2016-01-06,-0.030169197780951847
2016-01-07,-0.04446161536325252
2016-01-08,-0.05943371188368305
2016-01-11,-0.05886877825866127
2016-01-12,-0.09159650487925412
2016-01-13,-0.08480206348642648
2016-01-14,-0.085447299091064
2016-01-15,-0.07771375907653341
2016-01-18,-0.07086335698052254
2016-01-19,-0.07006557459824
2016-01-20,-0.06737624297511195
2016-01-21,-0.0777759838023409
2016-01-22,-0.07030132064985013
2016-01-25,-0.07999472776939233
2016-01-26,-0.06914027908733902
2016-01-27,-0.06393615861372379
2016-01-28,-0.05441153899740237
2016-01-29,-0.0662880879744765
2016-02-01,-0.08419281287944781
2016-02-02,-0.07241187533590439
2016-02-03,-0.06618001860414754
2016-02-04,-0.06934832223196506
2016-02-05,-0.07908235032961186
2016-02-15,-0.07753476068400594
2016-02-16,-0.08302635317923328
2016-02-17,-0.0733737499291302
2016-02-18,-0.047537981605344296
2016-02-19,-0.03555613200703817
2016-02-22,-0.009602992311486208
2016-02-23,-0.01512580073506826
2016-02-24,-0.023517656855132473
2016-02-25,-0.022476485579272915
2016-02-26,-0.018281102569160008
2016-02-29,-0.011374481368943494
2016-03-01,-0.0042579414272321
2016-03-02,0.0038340818574932223
2016-03-03,-0.0065555050487019415
2016-03-04,0.0026768512211948338
2016-03-07,0.015511418105801393
2016-03-08,-0.016323007884860796
2016-03-09,-0.03399603821775984
2016-03-10,-0.033604454154296685
2016-03-11,-0.03653276443255828
2016-03-14,-0.038438237893532436
2016-03-15,-0.01669401648763402
2016-03-16,0.006027106071309329
2016-03-17,0.018380615003676753
2016-03-18,0.036367688220877256
2016-03-21,0.021352692159114783
2016-03-22,0.03883930951034565
2016-03-23,0.04027475670318725
2016-03-24,0.04643933415479485
2016-03-25,0.03974946678575375
2016-03-28,0.04145972279101796
2016-03-29,0.03817752047910963
2016-03-30,0.04396559841652951
2016-03-31,0.03057516380491181
2016-04-01,0.04444478832291928
2016-04-05,0.04180391936563413
2016-04-06,0.04480342258611845
2016-04-07,0.0659883552892547
2016-04-08,0.06513650123365029
2016-04-11,0.08144165610835168
2016-04-12,0.08904157822507806
2016-04-13,0.08692390360773175
2016-04-14,0.08001301099402185
2016-04-15,0.0743692718691327
2016-04-18,0.07077433295656968
2016-04-19,0.07669109069425124
2016-04-20,0.09066003109732731
2016-04-21,0.10295930305673166
2016-04-22,0.07383462586599267
2016-04-25,0.08451671277235932
2016-04-26,0.08614240607164167
2016-04-27,0.08889935633725791
2016-04-28,0.06787830107673405
2016-04-29,0.05808528436947389
2016-05-03,0.04317149813396699
2016-05-04,0.06615484813199415
2016-05-05,0.06487738837826099
2016-05-06,0.05182952598866865
2016-05-09,0.053110473071145956
2016-05-10,0.047340215127354576
2016-05-11,0.060715457271713485
2016-05-12,0.08208857590317807
2016-05-13,0.07490916550081779
2016-05-16,0.08028299036627644
2016-05-17,0.08299926085020275
2016-05-18,0.0792252201729722
2016-05-19,0.07054240886711867
2016-05-20,0.0841364766716336
2016-05-23,0.06563170479925522
2016-05-24,0.05319105360562931
2016-05-25,0.061561481389501155
2016-05-26,0.06051274593966682
2016-05-27,0.04692313502932876
2016-05-30,0.04843619012091134
2016-05-31,0.06310487149664985
2016-06-01,0.057635587690230534
2016-06-02,0.05759155000077976
2016-06-03,0.06582540049079807
2016-06-06,0.06524596731413852
2016-06-07,0.06828731669142005
2016-06-08,0.055506311425391766
2016-06-13,0.0557753306712482
2016-06-14,0.06598912404831338
2016-06-15,0.05749080372372161
2016-06-16,0.05189391959387435
2016-06-17,0.04017147083486925
2016-06-20,0.05407283819152304
2016-06-21,0.06077067753550269
2016-06-22,0.06648803218701388
2016-06-23,0.05546583722135871
2016-06-24,0.047081694433576106
2016-06-27,0.050972013290794295
2016-06-28,0.04373036182825341
2016-06-29,0.04236591158407625
2016-06-30,0.04358863558212144
2016-07-01,0.02437111686141333
2016-07-04,0.08197312958033373
2016-07-05,0.07491609051763701
2016-07-06,0.07305403041797297
2016-07-07,0.07496681922147569
2016-07-08,0.05705659295205767
2016-07-11,0.059165877508345385
2016-07-12,0.056622313938974864
2016-07-13,0.04459000605336719
2016-07-14,0.03960016784379835
2016-07-15,0.038835799737710765
2016-07-18,0.01897424161089657
2016-07-19,0.02288024605741429
2016-07-20,0.03422259602481472
2016-07-21,0.03826077355574056
2016-07-22,0.030870254103014003
2016-07-25,0.02526017681743006
2016-07-26,0.018885577113815666
2016-07-27,0.02498381176219831
2016-07-28,0.022208464807670372
2016-07-29,0.008546494835206024
2016-08-01,0.010851222969810373
2016-08-02,-0.002071851338846611
2016-08-03,-0.008319127341830615
2016-08-04,-0.018474371562644476
2016-08-05,-0.018259307327412364
2016-08-08,-0.030433279570648727
2016-08-09,-0.04079294533165402
2016-08-10,-0.03637565809150275
2016-08-11,-0.04048767396388418
2016-08-12,-0.0457450667805262
2016-08-15,-0.050929241168518755
2016-08-16,-0.06847122072618177
2016-08-17,-0.046710234184633916
2016-08-18,-0.06598729040526988
2016-08-19,-0.06799604536633133
2016-08-22,-0.0767604107032153
2016-08-23,-0.06138547586712871
2016-08-24,-0.05579041985992421
2016-08-25,-0.05747105659565259
2016-08-26,-0.052590736204921655
2016-08-29,-0.04476145747551695
2016-08-30,-0.0319533837596662
2016-08-31,-0.03284241855877912
2016-09-01,-0.03144139310536173
2016-09-02,-0.04085925131607121
2016-09-05,-0.045694415595542985
2016-09-06,-0.03335913067484853
2016-09-07,-0.038434586627749616
2016-09-08,-0.046954705733519723
2016-09-09,-0.04748925084576018
2016-09-12,-0.0609951845906894
2016-09-13,-0.06569109089622395
2016-09-14,-0.04190588541824339
2016-09-19,-0.036237070435159016
2016-09-20,-0.03975871907473366
2016-09-21,-0.041337416712464846
2016-09-22,-0.01975869463578172
2016-09-23,-0.032525904907143174
2016-09-26,-0.04070071568371928
2016-09-27,-0.03641235883314343
2016-09-28,-0.06568220288798308
2016-09-29,-0.06574227557558408
2016-09-30,-0.07134893218386161
2016-10-10,-0.07068903105971568
2016-10-11,-0.05219056459177125
2016-10-12,-0.0689538227992313
2016-10-13,-0.083756643845565
2016-10-14,-0.08352989599328801
2016-10-17,-0.06644824820125748
2016-10-18,-0.06689774049498431
2016-10-19,-0.0782898527441515
2016-10-20,-0.05380102396116407
2016-10-21,-0.07276406724032194
2016-10-24,-0.07486653683982235
2016-10-25,-0.06666586547850539
2016-10-26,-0.0932274897966516
2016-10-27,-0.08896724431533687
2016-10-28,-0.08255712316135128
2016-10-31,-0.0992952694433903
2016-11-01,-0.09682011011463362
2016-11-02,-0.11549463725357248
2016-11-03,-0.08930011810575325
2016-11-04,-0.08816749552936373
2016-11-07,-0.08715430106235662
2016-11-08,-0.061743112688521416
2016-11-09,-0.06353930698884262
2016-11-10,-0.05431639699579108
2016-11-11,-0.04222158847369957
2016-11-14,-0.07444832902394832
2016-11-15,-0.0626243217848039
2016-11-16,-0.02480390410913357
2016-11-17,-0.033008546126288674
2016-11-18,-0.03792294353410544
2016-11-21,-0.04032704286934251
2016-11-22,-0.011317867575557593
2016-11-23,0.008106751521258828
2016-11-24,-0.0005413202130084933
2016-11-25,-0.012976385223464212
2016-11-28,-0.005810992984733035
2016-11-29,0.010699330068380924
2016-11-30,-0.014768079131687937
2016-12-01,0.014350976891166906
2016-12-02,0.003582053763922405
2016-12-05,0.024001614471352718
2016-12-06,0.018038727634488154
2016-12-07,0.026998566778778037
2016-12-08,0.02364831690268473
2016-12-09,0.04125419968813731
2016-12-12,0.061547241984742165
2016-12-13,0.044821895782336266
2016-12-14,0.03064587980285606
2016-12-15,0.02172780020211324
2016-12-16,0.02342919949422767
2016-12-19,0.05251914818683826
2016-12-20,0.061675030775410075
2016-12-21,0.07020744032509631
2016-12-22,0.053589439668711866
2016-12-23,0.04837320292156963
2016-12-26,0.050125515564231164
2016-12-27,0.06931962782897373
2016-12-28,0.06988491425396252
2016-12-29,0.07505672583027563
2016-12-30,0.07087034113603057
2017-01-03,0.06304142167132594
2017-01-04,0.055585684245882214
2017-01-05,0.05688244972443783
2017-01-06,0.0648934954082985
2017-01-09,0.06486345585372844
2017-01-10,0.054049380712355724
2017-01-11,0.06410656155161873
2017-01-12,0.08524132518562756
2017-01-13,0.09160931407449113
2017-01-16,0.09607828900129824
2017-01-17,0.08202605070650446
2017-01-18,0.07712250111058017
2017-01-19,0.07095825826989531
2017-01-20,0.05867556402548415
2017-01-23,0.06946034368586987
2017-01-24,0.0797176983026792
2017-01-25,0.07975083653075746
2017-01-26,0.10629107422000868
2017-02-03,0.09978270010325448
2017-02-06,0.1033391975320732
2017-02-07,0.09959401588395729
2017-02-08,0.09524126391095668
2017-02-09,0.0956447938274702
2017-02-10,0.10912439478297124
2017-02-13,0.12929520851731865
2017-02-14,0.11692037679067042
2017-02-15,0.10587973236421884
2017-02-16,0.10424712335444608
2017-02-17,0.09190137927631664
2017-02-20,0.10304306405238979
2017-02-21,0.09427270691479833
2017-02-22,0.10285711153860906
2017-02-23,0.10106847729466778
2017-02-24,0.09756762088518835
2017-02-27,0.09895454417322272
2017-02-28,0.09755336130341342
2017-03-01,0.10429190545237635
2017-03-02,0.08796622181503774
2017-03-03,0.0829577872658172
2017-03-06,0.08709478873620019
2017-03-07,0.08262833187633885
2017-03-08,0.06811646496422114
2017-03-09,0.04771849813806479
2017-03-10,0.0389683207176902
2017-03-13,0.026573426573426658
2017-03-14,0.03157894736842113
2017-03-15,0.04077010192525486
2017-03-16,0.03571428571428571
2017-03-17,0.03198414944806117
2017-03-20,0.03858068149816976
2017-03-21,0.036868973340896304
2017-03-22,0.007607776838546283
2017-03-23,0.002274019329164694
2017-03-24,0.011710939731505549
2017-03-27,0.005148741418764548
2017-03-28,0.010610840263837374
2017-03-29,0.0179087232813405
2017-03-30,0.033517924803264654
2017-03-31,0.019100793417572995
2017-04-05,0.04914219249781925
2017-04-06,0.028202115158637284
2017-04-07,0.027704870224555665
2017-04-10,0.02016954106986318
2017-04-11,4.0389377138041035e-16
2017-04-12,-0.01680185399768223
2017-04-13,-0.031350717843539086
2017-04-14,-0.03999999999999969
2017-04-17,-0.024361948955916438
2017-04-18,-0.024602026049203998
2017-04-19,-0.031366906474820176
2017-04-20,-0.058891454965358
2017-04-21,-0.06268136970400477
2017-04-24,-0.06906558328496815
2017-04-25,-0.05183459522422829
2017-04-26,-0.05755022382988097
2017-04-27,-0.04472618587189894
2017-04-28,-0.055534726908668064
2017-05-02,-0.06282979369862327
2017-05-03,-0.0683141543137989
2017-05-04,-0.08007484046285267
2017-05-05,-0.09400846831710517
2017-05-08,-0.08017332789271635
2017-05-09,-0.07888633059338011
2017-05-10,-0.08942531908143221
2017-05-11,-0.0890006853111182
2017-05-12,-0.08747386147041941
