date,FCT_Cmf_1@80
2014-06-17,0.015290434273581262
2014-06-18,0.00511192895567084
2014-06-19,-0.007049045105201373
2014-06-20,-0.0009332489845292238
2014-06-23,0.004508280448068225
2014-06-24,0.021569523563876463
2014-06-25,0.020994138746955056
2014-06-26,0.014297802192302676
2014-06-27,0.02040795998385988
2014-06-30,0.03595414833922417
2014-07-01,0.03973820713009027
2014-07-02,0.03140882608154285
2014-07-03,0.05734223823851274
2014-07-04,0.062321036241956555
2014-07-07,0.048744458901071035
2014-07-08,0.040556326913068104
2014-07-09,0.033663971934083076
2014-07-10,0.01849340983122494
2014-07-11,0.02238217978778431
2014-07-14,0.015365262194450944
2014-07-15,0.013564599712771923
2014-07-16,0.029938015963152282
2014-07-17,0.016156807137786125
2014-07-18,0.014620579763718868
2014-07-21,0.00944120382968286
2014-07-22,0.028178060194199554
2014-07-23,0.019512718122668284
2014-07-24,-0.007097911937233218
2014-07-25,0.03837249111720836
2014-07-28,0.04156909439378436
2014-07-29,0.06596478158026087
2014-07-30,0.06790466962533245
2014-07-31,0.05372777463091208
2014-08-01,0.07167012498947382
2014-08-04,0.08510310947033087
2014-08-05,0.09397272444647294
2014-08-06,0.0783253898030063
2014-08-07,0.050500562897212886
2014-08-08,0.05788116855544911
2014-08-11,0.09413272142521623
2014-08-12,0.10711191131433435
2014-08-13,0.1084026764980458
2014-08-14,0.12287637060601653
2014-08-15,0.08272383908453868
2014-08-18,0.0752029436525488
2014-08-19,0.04712968694351586
2014-08-20,0.06044818591640106
2014-08-21,0.03552893525484956
2014-08-22,0.03592971784389569
2014-08-25,-0.00292226007816976
2014-08-26,0.0016286215777480489
2014-08-27,0.015493049364330562
2014-08-28,0.054859225190084376
2014-08-29,0.05445169000490833
2014-09-01,0.05837297775028743
2014-09-02,0.06521822069589313
2014-09-03,0.05770256389204153
2014-09-04,0.06096047639795812
2014-09-05,0.0701899506143956
2014-09-09,0.06385525284864879
2014-09-10,0.07542576735010773
2014-09-11,0.07645753411517792
2014-09-12,0.08344411022159715
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,-0.11897286064024089
2015-04-30,-0.12106925126330105
2015-05-04,-0.11610070479129538
2015-05-05,-0.08479259054598358
2015-05-06,-0.09472427025304635
2015-05-07,-0.10655386052758774
2015-05-08,-0.11659050867248778
2015-05-11,-0.11636425078084281
2015-05-12,-0.12147796598214021
2015-05-13,-0.1199724497307479
2015-05-14,-0.11822035857130352
2015-05-15,-0.11828210641501019
2015-05-18,-0.12447190826425851
2015-05-19,-0.12576042638995502
2015-05-20,-0.12895010128194906
2015-05-21,-0.12667510401692816
2015-05-22,-0.12475911407383802
2015-05-25,-0.12337011113710908
2015-05-26,-0.12483129009418915
2015-05-27,-0.12206401342739634
2015-05-28,-0.12068133355943077
2015-05-29,-0.11962463861826705
2015-06-01,-0.119978392383724
2015-06-02,-0.1195347287863055
2015-06-03,-0.12082082368313073
2015-06-04,-0.1295609716919118
2015-06-05,-0.13489586168618273
2015-06-08,-0.1340132994082264
2015-06-09,-0.13880420776144664
2015-06-10,-0.14024499079636027
2015-06-11,-0.14154447706615558
2015-06-12,-0.1485661442092496
2015-06-15,-0.14981874405649098
2015-06-16,-0.1485822005988968
2015-06-17,-0.14876850921878693
2015-06-18,-0.1510211598945459
2015-06-19,-0.15580673308358495
2015-06-23,-0.1609492329152247
2015-06-24,-0.15880004372015613
2015-06-25,-0.16559933696385662
2015-06-26,-0.16257922857143678
2015-06-29,-0.16336155810912453
2015-06-30,-0.16414602470945241
2015-07-01,-0.15678002471673014
2015-07-02,-0.1620757729468666
2015-07-03,-0.15759095396949196
2015-07-06,-0.1639382818215834
2015-07-07,-0.17832734212700682
2015-07-08,-0.18822381921410192
2015-07-09,-0.17981620198457476
2015-07-10,-0.1762035632337739
2015-07-13,-0.18198845269905053
2015-07-14,-0.1929892533060841
2015-07-15,-0.18160595536907395
2015-07-16,-0.18059197672226382
2015-07-17,-0.17833596480693648
2015-07-20,-0.165672207722297
2015-07-21,-0.17207102553353798
2015-07-22,-0.16993363910829937
2015-07-23,-0.16369961132955022
2015-07-24,-0.1669569065924562
2015-07-27,-0.19243900576935244
2015-07-28,-0.1990354513420461
2015-07-29,-0.19663366786722805
2015-07-30,-0.1996987606852051
2015-07-31,-0.20374602597675912
2015-08-03,-0.2189675813879587
2015-08-04,-0.22095719505405764
2015-08-05,-0.21033569064940205
2015-08-06,-0.2103330013320628
2015-08-07,-0.19513379377581513
2015-08-10,-0.19516281068682823
2015-08-11,-0.20426787968276322
2015-08-12,-0.174037124884902
2015-08-13,-0.15425142513733706
2015-08-14,-0.16399750652547085
2015-08-17,-0.1632636043262868
2015-08-18,-0.18644773394781444
2015-08-19,-0.18621579883565248
2015-08-20,-0.16872277057970606
2015-08-21,-0.16231301327932143
2015-08-24,-0.16937246034683148
2015-08-25,-0.1721257269928103
2015-08-26,-0.21202539010023458
2015-08-27,-0.16463308244867575
2015-08-28,-0.15234046177441674
2015-08-31,-0.15498546380947636
2015-09-01,-0.13842409703113925
2015-09-02,-0.17324271206055675
2015-09-07,-0.16980841328452345
2015-09-08,-0.14111550130522174
2015-09-09,-0.1372656405163936
2015-09-10,-0.07362809832013201
2015-09-11,-0.08180066437527528
2015-09-14,-0.04727297249679694
2015-09-15,-0.13873016988517517
2015-09-16,-0.06529458271556714
2015-09-17,-0.12180666760910235
2015-09-18,-0.15662600114847103
2015-09-21,-0.10780099168809017
2015-09-22,-0.13362560902753423
2015-09-23,-0.11982816628613609
2015-09-24,-0.1140227316675354
2015-09-25,-0.12377442287205417
2015-09-28,-0.10611126860602899
2015-09-29,-0.11328735054268407
2015-09-30,-0.10038258717605
2015-10-08,-0.1063878277098658
2015-10-09,-0.07597814394651475
2015-10-12,-0.07257515411238823
2015-10-13,-0.05496210487987145
2015-10-14,-0.05972770146492072
2015-10-15,-0.06922336044980054
2015-10-16,-0.06218155554272772
2015-10-19,-0.06885297242273881
2015-10-20,-0.08002509625023244
2015-10-21,-0.1044070498955782
2015-10-22,-0.10471054214056004
2015-10-23,-0.10975479125242171
2015-10-26,-0.08897705636540613
2015-10-27,-0.06462392648080181
2015-10-28,-0.06771390597873221
2015-10-29,-0.06730467519654304
2015-10-30,-0.09237790185406251
2015-11-02,-0.08884068970968971
2015-11-03,-0.10189615814499967
2015-11-04,-0.08730043113245745
2015-11-05,-0.06411043727664864
2015-11-06,-0.03417416632659425
2015-11-09,-0.049979526189911395
2015-11-10,-0.035556256488108395
2015-11-11,-0.04077946469873299
2015-11-12,-0.029856514325284383
2015-11-13,-0.04599477055446631
2015-11-16,-0.06896090089798353
2015-11-17,-0.08373160470215367
2015-11-18,-0.08869262100379027
2015-11-19,-0.09356387168992618
2015-11-20,-0.09211378563549072
2015-11-23,-0.1019019608437991
2015-11-24,-0.09485751429568567
2015-11-25,-0.08511292618192075
2015-11-26,-0.08722982081969129
2015-11-27,-0.09791111109389364
2015-11-30,-0.09985950650456642
2015-12-01,-0.09126334132516074
2015-12-02,-0.08982436755253106
2015-12-03,-0.10276452683800368
2015-12-04,-0.09486817764508419
2015-12-07,-0.10236913682931521
2015-12-08,-0.11626632014961462
2015-12-09,-0.12137564929916234
2015-12-10,-0.12673413462129404
2015-12-11,-0.12682121338046867
2015-12-14,-0.12031817502708084
2015-12-15,-0.11881437919440149
2015-12-16,-0.11770425326397431
2015-12-17,-0.11782586477609401
2015-12-18,-0.1156981695076177
2015-12-21,-0.11084946898124982
2015-12-22,-0.09871516405245506
2015-12-23,-0.09109517180717677
2015-12-24,-0.10379947723605032
2015-12-25,-0.11097604146786404
2015-12-28,-0.11845137866173885
2015-12-29,-0.10697831339035802
2015-12-30,-0.10641158478486784
2015-12-31,-0.11352590985091264
2016-01-04,-0.11971320036954013
2016-01-05,-0.11000753826660067
2016-01-06,-0.11385698756972068
2016-01-07,-0.11624039600788551
2016-01-08,-0.11586116890415966
2016-01-11,-0.12178448853273666
2016-01-12,-0.13788810051462314
2016-01-13,-0.12490835991114749
2016-01-14,-0.12529985206779373
2016-01-15,-0.12553348274096288
2016-01-18,-0.0990398551638244
2016-01-19,-0.08705739969269398
2016-01-20,-0.0937188442583875
2016-01-21,-0.10170889852692723
2016-01-22,-0.08658035077111417
2016-01-25,-0.09818204203881031
2016-01-26,-0.10028316640582204
2016-01-27,-0.09057263100586976
2016-01-28,-0.10789355165238698
2016-01-29,-0.12745936391126778
2016-02-01,-0.15182579398956916
2016-02-02,-0.14609342504540598
2016-02-03,-0.15017258715437978
2016-02-04,-0.14079237696680008
2016-02-05,-0.15043468628649645
2016-02-15,-0.15620869195400247
2016-02-16,-0.14660261023591123
2016-02-17,-0.1471424557038708
2016-02-18,-0.12861924578621609
2016-02-19,-0.11170041484381582
2016-02-22,-0.10299868050479641
2016-02-23,-0.11101402017267
2016-02-24,-0.13088465428459617
2016-02-25,-0.12716580426744228
2016-02-26,-0.09917775701890665
2016-02-29,-0.1083147622083085
2016-03-01,-0.07950019926299771
2016-03-02,-0.05544683866326219
2016-03-03,-0.08370812141499814
2016-03-04,-0.08730106435506492
2016-03-07,-0.026815730829522162
2016-03-08,-0.020759714086712466
2016-03-09,-0.029047551121328476
2016-03-10,-0.06058752543176712
2016-03-11,-0.062102218405007126
2016-03-14,-0.06765072932299143
2016-03-15,-0.06613668564452985
2016-03-16,-0.0446369458468674
2016-03-17,-0.032369538843661644
2016-03-18,-0.026839343511509375
2016-03-21,-0.032132803389121924
2016-03-22,-0.03570337084871269
2016-03-23,-0.05010684260078509
2016-03-24,-0.07187645835241199
2016-03-25,-0.06363002437585616
2016-03-28,-0.06812890707121569
2016-03-29,-0.0725813373304915
2016-03-30,-0.07012044627497205
2016-03-31,-0.07441285087880413
2016-04-01,-0.06658306868388258
2016-04-05,-0.0702818038777895
2016-04-06,-0.06446327950361391
2016-04-07,-0.061984420733226395
2016-04-08,-0.058028851327372906
2016-04-11,-0.05672060736007578
2016-04-12,-0.04998840225588319
2016-04-13,-0.05823152829975078
2016-04-14,-0.06101507865307813
2016-04-15,-0.06675102398972634
2016-04-18,-0.05678559384246955
2016-04-19,-0.04916328471371241
2016-04-20,-0.03425021863690711
2016-04-21,-0.00015363373247519462
2016-04-22,-0.01600098399917421
2016-04-25,-0.024082190309102795
2016-04-26,-0.020944439845349255
2016-04-27,-0.016855596343060192
2016-04-28,-0.027173789209611086
2016-04-29,-0.028134563826045306
2016-05-03,-0.029457518377982564
2016-05-04,-0.02987300505731948
2016-05-05,-0.03195113398436719
2016-05-06,-0.04057361363938038
2016-05-09,-0.044702984082502235
2016-05-10,-0.039418759907587295
2016-05-11,-0.029357257860395825
2016-05-12,-0.021242375250664365
2016-05-13,-0.02821661818403153
2016-05-16,-0.02412222006089748
2016-05-17,-0.02024339855413001
2016-05-18,-0.03028021192163693
2016-05-19,-0.04918835643210877
2016-05-20,-0.03972076696336068
2016-05-23,-0.041568357367372265
2016-05-24,-0.052477402524003784
2016-05-25,-0.04251027615964343
2016-05-26,-0.04067346425895561
2016-05-27,-0.05034071349768309
2016-05-30,-0.04150229310288866
2016-05-31,-0.03614428316183964
2016-06-01,-0.03325803115857628
2016-06-02,-0.03235753704157972
2016-06-03,-0.028579061856021
2016-06-06,-0.024424604006500775
2016-06-07,-0.015172715415855348
2016-06-08,-0.014604973781883341
2016-06-13,-0.014538410130794845
2016-06-14,-0.012457778586628268
2016-06-15,-0.015306030179865222
2016-06-16,-0.023600897975207234
2016-06-17,-0.020448081450164763
2016-06-20,-0.012406667910436549
2016-06-21,-0.0108817971611584
2016-06-22,-0.004222907243846698
2016-06-23,-0.016591833178298383
2016-06-24,-0.015395482929261656
2016-06-27,-0.022062919969579448
2016-06-28,-0.02633495512231575
2016-06-29,-0.007674451277322549
2016-06-30,-0.008658741388608442
2016-07-01,-0.052481382201796656
2016-07-04,-0.04388853433896096
2016-07-05,-0.048997157423027723
2016-07-06,-0.03656108853317273
2016-07-07,-0.03963647555051418
2016-07-08,-0.033098546269176556
2016-07-11,-0.023547172756511015
2016-07-12,-0.028276935663382942
2016-07-13,-0.03954162520098129
2016-07-14,-0.03465352836310811
2016-07-15,-0.028444697195035604
2016-07-18,-0.02909956530018626
2016-07-19,-0.017824975616722215
2016-07-20,0.004457354545419556
2016-07-21,0.004645705279186723
2016-07-22,0.007175603662873608
2016-07-25,0.018169119331998117
2016-07-26,0.018111172421267068
2016-07-27,0.016911346705427592
2016-07-28,0.011785292552429508
2016-07-29,0.006005736620597597
2016-08-01,0.005895815861049201
2016-08-02,0.00812614674459717
2016-08-03,0.00272454657806365
2016-08-04,0.003854328164235299
2016-08-05,-0.004185089870886345
2016-08-08,0.009678243345705797
2016-08-09,0.015070854960191674
2016-08-10,0.019306514789100927
2016-08-11,0.006874253595713074
2016-08-12,0.007123383671334952
2016-08-15,-0.006110419623063911
2016-08-16,-0.05775570047690778
2016-08-17,-0.046580713678241716
2016-08-18,-0.03633052149316383
2016-08-19,-0.044251914661088965
2016-08-22,-0.06176904699009338
2016-08-23,-0.05620195693532592
2016-08-24,-0.05723870679532901
2016-08-25,-0.057417435707547176
2016-08-26,-0.04929365230788454
2016-08-29,-0.05246318748911161
2016-08-30,-0.04188737135287069
2016-08-31,-0.030431382338518748
2016-09-01,-0.03658237665204764
2016-09-02,-0.052574289902045775
2016-09-05,-0.058372997025869434
2016-09-06,-0.03561288459215876
2016-09-07,-0.05165198784480438
2016-09-08,-0.049812308597710714
2016-09-09,-0.043725033307569605
2016-09-12,-0.032988735425625
2016-09-13,-0.041824512267750184
2016-09-14,-0.03627525903074481
2016-09-19,-0.020116212982976226
2016-09-20,-0.03122077892325036
2016-09-21,-0.04334934683948467
2016-09-22,-0.03847740818003107
2016-09-23,-0.035736187920434835
2016-09-26,-0.031808382218973606
2016-09-27,-0.027111641021879275
2016-09-28,-0.051624277455795266
2016-09-29,-0.0552221571803873
2016-09-30,-0.06908397571074613
2016-10-10,-0.08147720902286475
2016-10-11,-0.07666768461829265
2016-10-12,-0.08764230434741682
2016-10-13,-0.08809535797021927
2016-10-14,-0.09089436936544062
2016-10-17,-0.07173296059752339
2016-10-18,-0.08179904011505487
2016-10-19,-0.09849744507249858
2016-10-20,-0.07457030916769725
2016-10-21,-0.0792314144588462
2016-10-24,-0.07478561369347013
2016-10-25,-0.07001695080419354
2016-10-26,-0.0866316432298504
2016-10-27,-0.09319302139277398
2016-10-28,-0.0917448093322904
2016-10-31,-0.08349417015584987
2016-11-01,-0.06324922453459371
2016-11-02,-0.09564822205529089
2016-11-03,-0.0811649203547854
2016-11-04,-0.07584538030509132
2016-11-07,-0.0724536993899768
2016-11-08,-0.06381408382192025
2016-11-09,-0.07266996346226709
2016-11-10,-0.0734953449935151
2016-11-11,-0.05419530051120328
2016-11-14,-0.08842454389289259
2016-11-15,-0.08100114690078788
2016-11-16,-0.05406896921400919
2016-11-17,-0.04879182312976415
2016-11-18,-0.05919244300823017
2016-11-21,-0.05516753056442746
2016-11-22,-0.03309512851599051
2016-11-23,-0.03504323037210272
2016-11-24,-0.04880878048143658
2016-11-25,-0.04499797890520026
2016-11-28,-0.028753599705863893
2016-11-29,-0.027844608090332807
2016-11-30,-0.03416194633873524
2016-12-01,-0.02664014334573466
2016-12-02,-0.02090164577089601
2016-12-05,-0.00872434552204893
2016-12-06,-0.00989604320352689
2016-12-07,-0.0175290529247686
2016-12-08,-0.025489568222195138
2016-12-09,-0.016160495599965456
2016-12-12,-0.003487200157896328
2016-12-13,-0.010032897570540962
2016-12-14,-0.015002117746597477
2016-12-15,0.002082456174804769
2016-12-16,-0.0016467943899920398
2016-12-19,0.011269545536173264
2016-12-20,0.02214091350784972
2016-12-21,0.033430965987254216
2016-12-22,0.02377221003918111
2016-12-23,0.028172334359939984
2016-12-26,0.03485205190832885
2016-12-27,0.05090385487959812
2016-12-28,0.06480286459438508
2016-12-29,0.07915790015244846
2016-12-30,0.08262159490657633
2017-01-03,0.06463280597117392
2017-01-04,0.0669791559759501
2017-01-05,0.059227275934997985
2017-01-06,0.04748831003538827
2017-01-09,0.05513564576120559
2017-01-10,0.05813567661395724
2017-01-11,0.05107871830568432
2017-01-12,0.06302047955950991
2017-01-13,0.06498632929565135
2017-01-16,0.06491282541255411
2017-01-17,0.051297468855755875
2017-01-18,0.049975957633162975
2017-01-19,0.05954675538637037
2017-01-20,0.05918563568506195
2017-01-23,0.04921007847859188
2017-01-24,0.055481705335125545
2017-01-25,0.06244357817264691
2017-01-26,0.08291280204186521
2017-02-03,0.08397053496367336
2017-02-06,0.08925194150957846
2017-02-07,0.09326627775687765
2017-02-08,0.10130842715381944
2017-02-09,0.10343649204045598
2017-02-10,0.11071318663123345
2017-02-13,0.12020732103945067
2017-02-14,0.11162540706808044
2017-02-15,0.09966532010822832
2017-02-16,0.09978149987558935
2017-02-17,0.0869277080868959
2017-02-20,0.08941307350244919
2017-02-21,0.08492384666638347
2017-02-22,0.10394429620760376
2017-02-23,0.10132320172251291
2017-02-24,0.1113633775426791
2017-02-27,0.10607290788188592
2017-02-28,0.09547541007757865
2017-03-01,0.097070965996423
2017-03-02,0.1036893406283957
2017-03-03,0.10590084030812091
2017-03-06,0.11305240180262961
2017-03-07,0.11261391920167686
2017-03-08,0.09176916497136378
2017-03-09,0.0823861305777109
2017-03-10,0.0702497831327512
2017-03-13,0.07071069484596407
2017-03-14,0.0821036261569361
2017-03-15,0.08166660764412535
2017-03-16,0.0696823329693777
2017-03-17,0.06887671668184969
2017-03-20,0.07160811428680139
2017-03-21,0.06973690371436334
2017-03-22,0.046861634881374264
2017-03-23,0.03855448694672881
2017-03-24,0.04561686194696052
2017-03-27,0.0473051918112553
2017-03-28,0.04399212796703927
2017-03-29,0.05783562222424395
2017-03-30,0.062447266670856594
2017-03-31,0.05374599623560545
2017-04-05,0.05805075572896049
2017-04-06,0.05023666850025147
2017-04-07,0.04683217654343587
2017-04-10,0.04355686826208606
2017-04-11,0.03640450385304937
2017-04-12,0.02967892578341782
2017-04-13,0.02229431135694759
2017-04-14,0.011907764741845175
2017-04-17,0.01569490479078675
2017-04-18,0.005136312921364447
2017-04-19,0.02349492499267795
2017-04-20,0.01998068981396405
2017-04-21,0.01615396453087088
2017-04-24,0.021023645861577737
2017-04-25,0.04096918314641637
2017-04-26,0.04017644050991794
2017-04-27,0.04916649102333696
2017-04-28,0.03758662754122337
2017-05-02,0.024922276613766736
2017-05-03,0.013290227215957271
2017-05-04,0.0023705846188008437
2017-05-05,0.003903517543102241
2017-05-08,0.0029828915488653443
2017-05-09,0.01491048973995183
2017-05-10,0.019221577442901566
2017-05-11,0.012896617507968559
2017-05-12,0.008978176466785523
2017-05-15,0.0319051178569682
2017-05-16,0.03844415072989812
2017-05-17,0.033072067383864104
2017-05-18,0.04168517609351512
2017-05-19,0.06771055553692416
2017-05-22,0.07031291350725676
2017-05-23,0.05034798698288283
2017-05-24,0.06811971098190538
2017-05-25,0.07914807886179041
2017-05-26,0.06746155721006851
2017-05-31,0.05305085561485566
2017-06-01,0.04912349167807165
2017-06-02,0.03805018726976911
2017-06-05,0.035963243300635085
2017-06-06,0.04131268973866086
2017-06-07,0.02730499871502135
2017-06-08,0.0354337227489523
2017-06-09,0.021740695897418415
2017-06-12,0.01171419840807706
2017-06-13,0.0024349845830300837
2017-06-14,0.035094974548307255
2017-06-15,0.028251390068007566
2017-06-16,0.033424502751409034
2017-06-19,0.025171243270162513
2017-06-20,0.03346386351587963
2017-06-21,0.014028810770132193
2017-06-22,0.019370604943149104
2017-06-23,0.005843665399761537
2017-06-26,0.003517675704616313
2017-06-27,0.01901391751340822
2017-06-28,0.0029341074452502378
2017-06-29,0.02024932616551056
2017-06-30,0.016960398759702358
2017-07-03,0.022517129376489545
2017-07-04,0.019901948987604764
2017-07-05,0.04988555015552271
2017-07-06,0.07694632179174153
2017-07-07,0.07630688407939064
2017-07-10,0.06127088147219918
2017-07-11,0.08267543535568658
2017-07-12,0.06244866302996043
2017-07-13,0.0708721783825115
2017-07-14,0.07475193270936564
2017-07-17,0.08716649544147342
2017-07-18,0.06814912737624043
2017-07-19,0.08691423317763408
2017-07-20,0.07895886295585651
2017-07-21,0.0763428980695269
2017-07-24,0.08834987166668781
2017-07-25,0.089902621903207
2017-07-26,0.07439828593290533
2017-07-27,0.07521560270511277
2017-07-28,0.07361663942770522
2017-07-31,0.07474704753034461
2017-08-01,0.06755254597143552
2017-08-02,0.0780723709526774
2017-08-03,0.07480075159359914
2017-08-04,0.08872536467637626
2017-08-07,0.08413940348086442
2017-08-08,0.0950670833351025
2017-08-09,0.1103247149000904
2017-08-10,0.10617827087296036
2017-08-11,0.09050144541536306
2017-08-14,0.07511065921474662
2017-08-15,0.0718088881926431
2017-08-16,0.07955647316972768
2017-08-17,0.08444880447963339
2017-08-18,0.08999082020960791
2017-08-21,0.091299284100757
2017-08-22,0.08845304367813649
2017-08-23,0.06393043791642815
2017-08-24,0.07237907303412427
2017-08-25,0.06966916623577422
2017-08-28,0.07159240876941526
2017-08-29,0.08536092133724431
2017-08-30,0.0844605480321753
2017-08-31,0.08164191251048143
2017-09-01,0.0877975014412849
2017-09-04,0.06517339120086123
2017-09-05,0.061138284616411374
