date,FCT_Demark_Ref_1@20
2014-05-13,0.5602836879432646
2014-05-14,0.550724637681162
2014-05-15,0.40384615384615913
2014-05-16,0.38317757009346476
2014-05-19,0.39423076923077655
2014-05-20,0.4270833333333413
2014-05-21,0.44086021505377093
2014-05-22,0.5063291139240585
2014-05-23,0.5063291139240585
2014-05-26,0.4939007142352096
2014-05-27,0.3308678622456632
2014-05-28,0.2556825249176695
2014-05-29,0.21091184867951981
2014-05-30,0.21091184867951981
2014-06-03,0.16149798530457984
2014-06-04,0.1525182432734971
2014-06-05,0.15551051709027616
2014-06-06,0.19585726358635278
2014-06-09,0.19585726358635278
2014-06-10,0.1983174462060261
2014-06-11,0.17785669262978185
2014-06-12,0.16623708628779799
2014-06-13,0.15670438765900954
2014-06-16,0.35711865787814534
2014-06-17,0.38554384210453
2014-06-18,0.3818839682474154
2014-06-19,0.3856849086664922
2014-06-20,0.3269230769230745
2014-06-23,0.323809523809521
2014-06-24,0.4067796610169483
2014-06-25,0.4285714285714276
2014-06-26,0.48979591836734565
2014-06-27,0.6075949367088559
2014-06-30,0.5999999999999981
2014-07-01,0.604938271604937
2014-07-02,0.5505617977528097
2014-07-03,0.574468085106383
2014-07-04,0.6039603960396045
2014-07-07,0.6491228070175439
2014-07-08,0.6403508771929836
2014-07-09,0.5882352941176485
2014-07-10,0.6140350877192992
2014-07-11,0.6140350877192992
2014-07-14,0.505617977528092
2014-07-15,0.49450549450549663
2014-07-16,0.5312500000000024
2014-07-17,0.5360824742268059
2014-07-18,0.5777777777777785
2014-07-21,0.5842696629213499
2014-07-22,0.4705882352941169
2014-07-23,0.48192771084337277
2014-07-24,0.4705882352941169
2014-07-25,0.44943820224719166
2014-07-28,0.47252747252747196
2014-07-29,0.48387096774193344
2014-07-30,0.6046511627906948
2014-07-31,0.5280898876404473
2014-08-01,0.4651162790697645
2014-08-04,0.34615384615384454
2014-08-05,0.4197530864197506
2014-08-06,0.5185185185185147
2014-08-07,0.5
2014-08-08,0.5
2014-08-11,0.4941176470588228
2014-08-12,0.4941176470588228
2014-08-13,0.34951456310679335
2014-08-14,0.32710280373831613
2014-08-15,0.3301886792452818
2014-08-18,0.30434782608695554
2014-08-19,0.314285714285715
2014-08-20,0.3852459016393461
2014-08-21,0.39166666666666855
2014-08-22,0.46031746031746323
2014-08-25,0.45161290322580827
2014-08-26,0.4471544715447179
2014-08-27,0.4560000000000035
2014-08-28,0.49152542372881675
2014-08-29,0.5333333333333365
2014-09-01,0.520325203252034
2014-09-02,0.4913793103448298
2014-09-03,0.4778761061946931
2014-09-04,0.538461538461539
2014-09-05,0.538461538461539
2014-09-09,0.6115107913669076
2014-09-10,0.6204379562043806
2014-09-11,0.7543859649122824
2014-09-12,0.876344086021505
2014-09-15,0.8986784140969161
2014-09-16,0.9357798165137605
2014-09-17,0.8924580319749692
2014-09-18,0.9077929848745341
2014-09-19,0.8667057156080064
2014-09-22,0.6663142399850461
2014-09-23,0.6863265020773407
2014-09-24,0.6813039066463721
2014-09-25,0.6734610066227915
2014-09-26,0.642518038469509
2014-09-29,0.6531637124670424
2014-09-30,0.7169880588177249
2014-10-08,0.7043319101742309
2014-10-09,0.7315979044899774
2014-10-10,0.7271139230053395
2014-10-13,0.7271139230053395
2014-10-14,0.7167016727061706
2014-10-15,0.7219188855912048
2014-10-16,0.7109525011421837
2014-10-17,0.6679902383529976
2014-10-20,0.6497797356828197
2014-10-21,0.6483516483516486
2014-10-22,0.6548463356974
2014-10-23,0.662844036697248
2014-10-24,0.6752336448598131
2014-10-27,0.8070652173913042
2014-10-28,0.7919254658385094
2014-10-29,0.7348703170028823
2014-10-30,0.740112994350283
2014-10-31,0.7982456140350878
2014-11-03,0.7664670658682634
2014-11-04,0.7132352941176466
2014-11-05,0.7185185185185181
2014-11-06,0.5808383233532917
2014-11-07,0.5808383233532917
2014-11-10,0.5574712643678158
2014-11-11,0.5359116022099444
2014-11-12,0.49999999999999933
2014-11-13,0.5659340659340651
2014-11-14,0.533678756476683
2014-11-17,0.38626609442059917
2014-11-18,0.32490974729241734
2014-11-19,0.23322683706070127
2014-11-20,0.27528089887640333
2014-11-21,0.27762039660056537
2014-11-24,0.2816901408450702
2014-11-25,0.3226666666666662
2014-11-26,0.3457142857142851
2014-11-27,0.31147540983606486
2014-11-28,0.27173913043478237
2014-12-01,0.24154589371980645
2014-12-02,0.2576832151300234
2014-12-03,0.26139088729016763
2014-12-04,0.33766233766233766
2014-12-05,0.33766233766233766
2014-12-08,0.3615023474178401
2014-12-09,0.31132075471698095
2014-12-10,0.31132075471698095
2014-12-11,0.30697050938337805
2014-12-12,0.3254263779708548
2014-12-15,0.35016818361693736
2014-12-16,0.3743323991327801
2014-12-17,0.3990867065058069
2014-12-18,0.3907172995780595
2014-12-19,0.3504144687264509
2014-12-22,0.34011373578302706
2014-12-23,0.32000684384624173
2014-12-24,0.32000684384624173
2014-12-25,0.3571978840326644
2014-12-26,0.35609339103488835
2014-12-29,0.3892652727485111
2014-12-30,0.4031987896471606
2014-12-31,0.4356171160029683
2015-01-05,0.4089130700574645
2015-01-06,0.40475614183710545
2015-01-07,0.4608194233687409
2015-01-08,0.5714715844937902
2015-01-09,0.5609589974117969
2015-01-12,0.4926387315968292
2015-01-13,0.4055299539170507
2015-01-14,0.3787661406025824
2015-01-15,0.3464566929133858
2015-01-16,0.3524699599465955
2015-01-19,0.3472409152086138
2015-01-20,0.3671428571428574
2015-01-21,0.3640226628895187
2015-01-22,0.354972375690608
2015-01-23,0.354972375690608
2015-01-26,0.3312202852614897
2015-01-27,0.30377906976744196
2015-01-28,0.30377906976744196
2015-01-29,0.2810047095761384
2015-01-30,0.22743055555555566
2015-02-02,0.2227891156462586
2015-02-03,0.21869782971619373
2015-02-04,0.14506769825918736
2015-02-05,0.15809523809523782
2015-02-06,0.12474012474012465
2015-02-09,0.15201900237529678
2015-02-10,0.20370370370370355
2015-02-11,0.24014336917562756
2015-02-12,0.31944444444444464
2015-02-13,0.34375000000000017
2015-02-16,0.4555555555555556
2015-02-17,0.5608856088560883
2015-02-25,0.5352112676056338
2015-02-26,0.4550898203592814
2015-02-27,0.5223097112860894
2015-03-02,0.5550122249388755
2015-03-03,0.691358024691358
2015-03-04,0.7246696035242292
2015-03-05,0.711060948081264
2015-03-06,0.6287425149700598
2015-03-09,0.6262425447316103
2015-03-10,0.6104651162790699
2015-03-11,0.5889570552147242
2015-03-12,0.5633802816901409
2015-03-13,0.5921568627450982
2015-03-16,0.6030534351145039
2015-03-17,0.5647482014388491
2015-03-18,0.563963963963964
2015-03-19,0.5523978685612787
2015-03-20,0.5582608695652173
2015-03-23,0.5096525096525094
2015-03-24,0.5261194029850743
2015-03-25,0.5680147058823526
2015-03-26,0.6491596638655457
2015-03-27,0.6221719457013569
2015-03-30,0.5825471698113203
2015-03-31,0.5132275132275129
2015-04-01,0.4407294832826743
2015-04-02,0.44072948328267464
2015-04-03,0.6249999999999998
2015-04-07,0.7060367454068239
2015-04-08,0.7789757412398919
2015-04-09,0.7189054726368159
2015-04-10,0.7297979797979802
2015-04-13,0.7470449172576837
2015-04-14,0.742788461538462
2015-04-15,0.7842639593908634
2015-04-16,0.7842639593908634
2015-04-17,0.8166259168704165
2015-04-20,0.8123393316195382
2015-04-21,0.7264367816091961
2015-04-22,0.6198156682027658
2015-04-23,0.5945945945945954
2015-04-24,0.5601851851851858
2015-04-27,0.5465393794749408
2015-04-28,0.5881006864988563
2015-04-29,0.6103603603603607
2015-04-30,0.5645833333333335
2015-05-04,0.568134171907757
2015-05-05,0.5000000000000003
2015-05-06,0.45360824742268036
2015-05-07,0.4536082474226807
2015-05-08,0.4455696202531647
2015-05-11,0.40930232558139534
2015-05-12,0.366583541147132
2015-05-13,0.34430379746835454
2015-05-14,0.3601036269430055
2015-05-15,0.34663341645885304
2015-05-18,0.3031914893617026
2015-05-19,0.27872860635696856
2015-05-20,0.27872860635696856
2015-05-21,0.2893401015228429
2015-05-22,0.2893401015228429
2015-05-25,0.3212435233160624
2015-05-26,0.3171355498721231
2015-05-27,0.3358208955223886
2015-05-28,0.29729729729729776
2015-05-29,0.32614555256064737
2015-06-01,0.32453825857519836
2015-06-02,0.3573264781491004
2015-06-03,0.3118279569892478
2015-06-04,0.2727272727272729
2015-06-05,0.26954764003314474
2015-06-08,0.2952002219550544
2015-06-09,0.24016917337895347
2015-06-10,0.24402491429675077
2015-06-11,0.30428278369831674
2015-06-12,0.3183952760298815
2015-06-15,0.2760244604147388
2015-06-16,0.2970817486370409
2015-06-17,0.34729818774229804
2015-06-18,0.3858884352274822
2015-06-19,0.4019522074422715
2015-06-23,0.3708639858215902
2015-06-24,0.3559727563320743
2015-06-25,0.2677330325429588
2015-06-26,0.3048850821853358
2015-06-29,0.29812068385539325
2015-06-30,0.2918881672068919
2015-07-01,0.18068013518324016
2015-07-02,0.1845637583892618
2015-07-03,0.17460317460317454
2015-07-06,0.29276315789473717
2015-07-07,0.26099706744868045
2015-07-08,0.23924731182795722
2015-07-09,0.19474835886214462
2015-07-10,0.1512455516014235
2015-07-13,0.1512455516014235
2015-07-14,0.16159695817490494
2015-07-15,0.163776493256262
2015-07-16,0.17500000000000018
2015-07-17,0.17500000000000018
2015-07-20,0.18129770992366448
2015-07-21,0.19342359767891731
2015-07-22,0.20675944333996046
2015-07-23,0.24763705103969766
2015-07-24,0.23900573613766757
2015-07-27,0.25333333333333347
2015-07-28,0.23456790123456803
2015-07-29,0.24314442413162718
2015-07-30,0.2472727272727275
2015-07-31,0.26752767527675303
2015-08-03,0.21850393700787415
2015-08-04,0.22957198443579768
2015-08-05,0.248421052631579
2015-08-06,0.3078880407124683
2015-08-07,0.36328125000000006
2015-08-10,0.42214532871972305
2015-08-11,0.4880546075085326
2015-08-12,0.5341614906832299
2015-08-13,0.4791666666666669
2015-08-14,0.5028409090909095
2015-08-17,0.48245614035087747
2015-08-18,0.42440318302387303
2015-08-19,0.41711229946524125
2015-08-20,0.3472222222222228
2015-08-21,0.35967302452316213
2015-08-24,0.3179487179487193
2015-08-25,0.3306666666666681
2015-08-26,0.3284985372833387
2015-08-27,0.3356808827720248
2015-08-28,0.36083644134159887
2015-08-31,0.3913973013619579
2015-09-01,0.4323052251834004
2015-09-02,0.4494677706185279
2015-09-07,0.42165226399390926
2015-09-08,0.41232902509399766
2015-09-09,0.3716870177453257
2015-09-10,0.4023970724829068
2015-09-11,0.42054983593465206
2015-09-14,0.4591577603650344
2015-09-15,0.480933014868849
2015-09-16,0.4633386832637032
2015-09-17,0.5139734529310507
2015-09-18,0.5238733624356745
2015-09-21,0.5170729129742694
2015-09-22,0.4910921933648467
2015-09-23,0.5371968563565506
2015-09-24,0.5758426966292134
2015-09-25,0.658385093167702
2015-09-28,0.6518987341772152
2015-09-29,0.6040268456375836
2015-09-30,0.5647840531561462
2015-10-08,0.5724137931034479
2015-10-09,0.6222910216718266
2015-10-12,0.678343949044586
2015-10-13,0.6983606557377052
2015-10-14,0.657407407407408
2015-10-15,0.6172413793103456
2015-10-16,0.5577689243027902
2015-10-19,0.5338645418326707
2015-10-20,0.5106382978723415
2015-10-21,0.485477178423237
2015-10-22,0.41342756183745627
2015-10-23,0.37037037037037096
2015-10-26,0.34920634920634963
2015-10-27,0.3654485049833892
2015-10-28,0.35472972972973005
2015-10-29,0.3645833333333338
2015-10-30,0.3838383838383839
2015-11-02,0.36163522012578647
2015-11-03,0.36624203821656093
2015-11-04,0.36241610738255076
2015-11-05,0.39873417721519
2015-11-06,0.298892988929889
2015-11-09,0.33333333333333287
2015-11-10,0.34482758620689663
2015-11-11,0.36630036630036633
2015-11-12,0.3520599250936327
2015-11-13,0.37857142857142756
2015-11-16,0.41052631578947246
2015-11-17,0.3050314465408795
2015-11-18,0.2930513595166155
2015-11-19,0.3190789473684201
2015-11-20,0.3201320132013192
2015-11-23,0.3619402985074615
2015-11-24,0.3099041533546317
2015-11-25,0.29483282674771943
2015-11-26,0.29473684210526246
2015-11-27,0.28616441011158106
2015-11-30,0.2884041240396475
2015-12-01,0.28993088308436316
2015-12-02,0.2872098581204745
2015-12-03,0.28154358670042984
2015-12-04,0.26415916031796705
2015-12-07,0.20266109648620742
2015-12-08,0.2448810362581965
2015-12-09,0.22524714222330708
2015-12-10,0.21835553149948692
2015-12-11,0.18230050732539907
2015-12-14,0.15294939216440748
2015-12-15,0.21336758278810442
2015-12-16,0.255502214408871
2015-12-17,0.26632953324053343
2015-12-18,0.29087811448639816
2015-12-21,0.3160397935196181
2015-12-22,0.36374096104095327
2015-12-23,0.40624895187164156
2015-12-24,0.4447906170164815
2015-12-25,0.42035356463814305
2015-12-28,0.40452543883174363
2015-12-29,0.39197679633502874
2015-12-30,0.39197679633502874
2015-12-31,0.40017283940407716
2016-01-04,0.4483733202155498
2016-01-05,0.404289550722184
2016-01-06,0.32887331194124664
2016-01-07,0.38318471719615377
2016-01-08,0.3658092007004793
2016-01-11,0.42149895429053136
2016-01-12,0.44151739246535476
2016-01-13,0.31614979050979336
2016-01-14,0.28924888009167643
2016-01-15,0.28924888009167643
2016-01-18,0.30397922904668867
2016-01-19,0.24169305131875074
2016-01-20,0.2866093611156447
2016-01-21,0.2629482071713145
2016-01-22,0.2350597609561752
2016-01-25,0.3142857142857144
2016-01-26,0.34241245136186776
2016-01-27,0.35627530364372473
2016-01-28,0.37647058823529456
2016-01-29,0.34297520661157105
2016-02-01,0.303846153846155
2016-02-02,0.3390557939914177
2016-02-03,0.34955752212389507
2016-02-04,0.3419913419913433
2016-02-05,0.4009433962264165
2016-02-15,0.36036036036036195
2016-02-16,0.35087719298245756
2016-02-17,0.46829268292683035
2016-02-18,0.46829268292683035
2016-02-19,0.49302325581395434
2016-02-22,0.4882629107981231
2016-02-23,0.5913461538461545
2016-02-24,0.5595854922279802
2016-02-25,0.5073891625615768
2016-02-26,0.5175879396984929
2016-02-29,0.5126903553299489
2016-03-01,0.5247524752475243
2016-03-02,0.548837209302325
2016-03-03,0.5872340425531903
2016-03-04,0.5872340425531906
2016-03-07,0.6272727272727258
2016-03-08,0.7190082644628085
2016-03-09,0.6206896551724126
2016-03-10,0.6305732484076421
2016-03-11,0.611464968152865
2016-03-14,0.6421404682274233
2016-03-15,0.6754966887417202
2016-03-16,0.6482758620689638
2016-03-17,0.6554054054054036
2016-03-18,0.6677524429967412
2016-03-21,0.6890243902439009
2016-03-22,0.6699029126213578
2016-03-23,0.6699029126213578
2016-03-24,0.6786885245901625
2016-03-25,0.6088235294117634
2016-03-28,0.5576323987538929
2016-03-29,0.5617283950617274
2016-03-30,0.5345911949685528
2016-03-31,0.4879725085910647
2016-04-01,0.49831649831649744
2016-04-05,0.5103448275862064
2016-04-06,0.38356164383561603
2016-04-07,0.4150943396226412
2016-04-08,0.44642857142857123
2016-04-11,0.4545454545454541
2016-04-12,0.5330739299610887
2016-04-13,0.5102040816326527
2016-04-14,0.5894121939568108
2016-04-15,0.5805032147482585
2016-04-18,0.546026966553821
2016-04-19,0.4543533792267399
2016-04-20,0.5239088223516705
2016-04-21,0.5524351352695094
2016-04-22,0.6304308731358697
2016-04-25,0.7266655037576502
2016-04-26,0.7513958261167544
2016-04-27,0.7442240114044402
2016-04-28,0.790549753545731
2016-04-29,0.7700418680970991
2016-05-03,0.7592045397633811
2016-05-04,0.671863546947501
2016-05-05,0.7521746266207127
2016-05-06,0.7471102265188133
2016-05-09,0.6898173364803726
2016-05-10,0.6529111083406063
2016-05-11,0.58688524590164
2016-05-12,0.6181818181818188
2016-05-13,0.5868852459016397
2016-05-16,0.5870967741935488
2016-05-17,0.581469648562301
2016-05-18,0.6410256410256417
2016-05-19,0.5704225352112683
2016-05-20,0.5053003533568915
2016-05-23,0.39923954372623655
2016-05-24,0.3206896551724149
2016-05-25,0.3159722222222233
2016-05-26,0.3159722222222233
2016-05-27,0.2989323843416382
2016-05-30,0.2937062937062949
2016-05-31,0.2886597938144342
2016-06-01,0.36226415094339776
2016-06-02,0.3440860215053777
2016-06-03,0.34657039711191484
2016-06-06,0.3730158730158736
2016-06-07,0.4435483870967753
2016-06-08,0.4775510204081643
2016-06-13,0.42342342342342437
2016-06-14,0.340909090909092
2016-06-15,0.38626609442060245
2016-06-16,0.38297872340425665
2016-06-17,0.33179723502304237
2016-06-20,0.32142857142857234
2016-06-21,0.43933054393305504
2016-06-22,0.4934497816593893
2016-06-23,0.5951219512195123
2016-06-24,0.6084905660377358
2016-06-27,0.5617021276595747
2016-06-28,0.5422222222222223
2016-06-29,0.5841121495327104
2016-06-30,0.6299559471365637
2016-07-01,0.6455696202531642
2016-07-04,0.6799999999999999
2016-07-05,0.7209302325581393
2016-07-06,0.6629629629629628
2016-07-07,0.582142857142857
2016-07-08,0.5591397849462365
2016-07-11,0.5238095238095242
2016-07-12,0.5559566787003616
2016-07-13,0.5699300699300701
2016-07-14,0.6092715231788081
2016-07-15,0.6214511041009463
2016-07-18,0.6566666666666667
2016-07-19,0.5445544554455448
2016-07-20,0.5130718954248368
2016-07-21,0.5085910652920964
2016-07-22,0.5387096774193552
2016-07-25,0.5714285714285716
2016-07-26,0.5394736842105264
2016-07-27,0.5498392282958198
2016-07-28,0.542483660130719
2016-07-29,0.5000000000000002
2016-08-01,0.4376899696048632
2016-08-02,0.37500000000000033
2016-08-03,0.3894736842105266
2016-08-04,0.44198712785461713
2016-08-05,0.447251881435597
2016-08-08,0.4782724186305192
2016-08-09,0.4872936980688244
2016-08-10,0.43881462286286166
2016-08-11,0.3888132572896551
2016-08-12,0.3452036186289585
2016-08-15,0.3677023838803422
2016-08-16,0.4658389859120346
2016-08-17,0.49311485707168906
2016-08-18,0.4881297605583224
2016-08-19,0.3740136800155301
2016-08-22,0.34434959050432645
2016-08-23,0.3261163936874599
2016-08-24,0.28305829240765096
2016-08-25,0.24102688302252362
2016-08-26,0.2150213417708147
2016-08-29,0.27800090630877816
2016-08-30,0.30249893553861773
2016-08-31,0.30655443799568544
2016-09-01,0.25824175824175877
2016-09-02,0.27868852459016413
2016-09-05,0.2941176470588237
2016-09-06,0.260606060606061
2016-09-07,0.29479768786127264
2016-09-08,0.29069767441860545
2016-09-09,0.30726256983240324
2016-09-12,0.27485380116959046
2016-09-13,0.1758793969849251
2016-09-14,0.17412935323383125
2016-09-19,0.1750000000000003
2016-09-20,0.21052631578947423
2016-09-21,0.2471910112359556
2016-09-22,0.29870129870129947
2016-09-23,0.3116883116883119
2016-09-26,0.28220858895705586
2016-09-27,0.3503649635036506
2016-09-28,0.33103448275862163
2016-09-29,0.2258064516129038
2016-09-30,0.233333333333334
2016-10-10,0.2530120481927716
2016-10-11,0.2484848484848489
2016-10-12,0.31111111111111117
2016-10-13,0.2918918918918913
2016-10-14,0.235955056179775
2016-10-17,0.22826086956521724
2016-10-18,0.3056994818652848
2016-10-19,0.3056994818652848
2016-10-20,0.39354838709677337
2016-10-21,0.4999999999999996
2016-10-24,0.5027322404371581
2016-10-25,0.5027322404371581
2016-10-26,0.4723618090452259
2016-10-27,0.4107142857142858
2016-10-28,0.412844036697248
2016-10-31,0.477678571428572
2016-11-01,0.4753363228699553
2016-11-02,0.5132743362831863
2016-11-03,0.6865671641791052
2016-11-04,0.6634615384615393
2016-11-07,0.6068376068376079
2016-11-08,0.5991379310344838
2016-11-09,0.5974025974025986
2016-11-10,0.621145374449341
2016-11-11,0.6798418972332031
2016-11-14,0.722409662944095
2016-11-15,0.6306790229743697
2016-11-16,0.6094080526703597
2016-11-17,0.6376023375692598
2016-11-18,0.605787827630566
2016-11-21,0.6091142356785441
2016-11-22,0.630130935567548
2016-11-23,0.687325969052788
2016-11-24,0.7731835381612386
2016-11-25,0.7731835381612386
2016-11-28,0.7218095090211212
2016-11-29,0.7209756657358486
2016-11-30,0.7219927403619917
2016-12-01,0.6117960979292885
2016-12-02,0.6580072650306048
2016-12-05,0.6947818792804497
2016-12-06,0.7185843782797117
2016-12-07,0.7101850649111928
2016-12-08,0.7170863120017609
2016-12-09,0.6753892101417043
2016-12-12,0.6683046683046683
2016-12-13,0.7538860103626946
2016-12-14,0.7780748663101604
2016-12-15,0.7556818181818181
2016-12-16,0.7331460674157301
2016-12-19,0.7425474254742545
2016-12-20,0.7473404255319147
2016-12-21,0.7238372093023254
2016-12-22,0.6974522292993629
2016-12-23,0.6422287390029323
2016-12-26,0.6311239193083569
2016-12-27,0.5951086956521737
2016-12-28,0.645238095238095
2016-12-29,0.7575757575757572
2016-12-30,0.7581863979848864
2017-01-03,0.7581863979848864
2017-01-04,0.7149425287356322
2017-01-05,0.6933638443935928
2017-01-06,0.6832151300236409
2017-01-09,0.7162471395881006
2017-01-10,0.7040572792362768
2017-01-11,0.6403940886699508
2017-01-12,0.6628175519630486
2017-01-13,0.6635294117647059
2017-01-16,0.6905311778290993
2017-01-17,0.6854460093896715
2017-01-18,0.6196172248803827
2017-01-19,0.6048192771084339
2017-01-20,0.5783410138248849
2017-01-23,0.5928411633109623
2017-01-24,0.6294536817102143
2017-01-25,0.667469879518073
2017-01-26,0.6090651558073662
2017-02-03,0.6034482758620701
2017-02-06,0.5766871165644184
2017-02-07,0.5855855855855867
2017-02-08,0.5625000000000006
2017-02-09,0.5970695970695978
2017-02-10,0.6043165467625906
2017-02-13,0.6057347670250903
2017-02-14,0.687500000000001
2017-02-15,0.7333333333333343
2017-02-16,0.6302521008403376
2017-02-17,0.592105263157896
2017-02-20,0.5730027548209381
2017-02-21,0.5781250000000013
2017-02-22,0.6246575342465768
2017-02-23,0.638356164383563
2017-02-24,0.6115485564304478
2017-02-27,0.6347826086956535
2017-02-28,0.6684210526315801
2017-03-01,0.6612021857923507
2017-03-02,0.6631016042780759
2017-03-03,0.6400000000000009
2017-03-06,0.5758426966292144
2017-03-07,0.5738161559888587
2017-03-08,0.5885714285714295
2017-03-09,0.5547073791348602
2017-03-10,0.4754464285714292
2017-03-13,0.43020594965675124
2017-03-14,0.32390745501285323
2017-03-15,0.32390745501285323
2017-03-16,0.3314285714285706
2017-03-17,0.3794117647058814
2017-03-20,0.36543909348441844
2017-03-21,0.3636363636363628
2017-03-22,0.35223880597014845
2017-03-23,0.3013333333333324
2017-03-24,0.31920903954802154
2017-03-27,0.32285714285714195
2017-03-28,0.22285714285714175
2017-03-29,0.22792022792022676
2017-03-30,0.24649859943977476
2017-03-31,0.2690217391304338
2017-04-05,0.2968299711815551
2017-04-06,0.41545893719806687
2017-04-07,0.41545893719806687
2017-04-10,0.43367346938775464
2017-04-11,0.49853372434017507
2017-04-12,0.4187192118226593
2017-04-13,0.40355329949238566
2017-04-14,0.40253164556962
2017-04-17,0.37236533957845414
2017-04-18,0.35265700483091783
2017-04-19,0.3640897755610971
2017-04-20,0.31143552311435535
2017-04-21,0.3245823389021483
2017-04-24,0.3636363636363641
2017-04-25,0.36461126005362
2017-04-26,0.38917525773195955
2017-04-27,0.41468078280397935
2017-04-28,0.4269038913390386
2017-05-02,0.4495480382809776
2017-05-03,0.433452991665322
2017-05-04,0.42736437709507824
2017-05-05,0.2275577899865249
2017-05-08,0.20837189435466716
2017-05-09,0.17152671952888984
2017-05-10,0.17590189119033822
2017-05-11,0.24019648934565171
2017-05-12,0.27589963571988046
2017-05-15,0.26018557164414063
2017-05-16,0.34438520189980687
2017-05-17,0.3819922122922296
2017-05-18,0.39287519800478743
2017-05-19,0.4179934608003429
2017-05-22,0.4404544289741192
2017-05-23,0.45974432989690855
2017-05-24,0.42776021363455036
2017-05-25,0.375315781464009
2017-05-26,0.43939393939393956
2017-05-31,0.3846153846153853
