date,FCT_Br_1@20
2014-05-05,0.041176470588234294
2014-05-06,0.08359133126934853
2014-05-07,-0.005882352941178084
2014-05-08,-0.04587155963302818
2014-05-09,-0.06501547987616306
2014-05-12,-0.015479876160994251
2014-05-13,-0.01898734177215409
2014-05-14,-0.14084507042253736
2014-05-15,-0.2014388489208658
2014-05-16,-0.21641791044776432
2014-05-19,-0.20754716981132104
2014-05-20,-0.18918918918918878
2014-05-21,-0.1548117154811694
2014-05-22,-0.09865238732708315
2014-05-23,-0.07410002928375528
2014-05-26,-0.1730093883640762
2014-05-27,-0.22209462656029139
2014-05-28,-0.31595541768103974
2014-05-29,-0.3100120721211863
2014-05-30,-0.3595912570351854
2014-06-03,-0.3475640881983044
2014-06-04,-0.28239611646377544
2014-06-05,-0.2050305022900362
2014-06-06,-0.2873091925427594
2014-06-09,-0.29867207880399005
2014-06-10,-0.32212056465602695
2014-06-11,-0.3650095974629208
2014-06-12,-0.4002784694753559
2014-06-13,-0.195360927814431
2014-06-16,-0.18257126295295506
2014-06-17,-0.17139334740035592
2014-06-18,-0.17502590573217705
2014-06-19,-0.233160621761647
2014-06-20,-0.2553191489361567
2014-06-23,-0.14572864321606546
2014-06-24,-0.12871287128711334
2014-06-25,-0.0481283422459722
2014-06-26,0.0697674418604824
2014-06-27,0.12426035502960239
2014-06-30,0.14285714285715836
2014-07-01,0.08045977011495797
2014-07-02,0.08791208791209995
2014-07-03,0.11111111111112333
2014-07-04,0.1584158415841693
2014-07-07,0.12500000000001446
2014-07-08,0.06046511627908093
2014-07-09,0.10798122065728824
2014-07-10,0.16279069767442853
2014-07-11,0.06250000000001303
2014-07-14,0.0793650793650906
2014-07-15,0.1413612565445123
2014-07-16,0.1282051282051338
2014-07-17,0.18324607329843576
2014-07-18,0.1746031746031796
2014-07-21,0.048648648648651906
2014-07-22,0.056179775280902906
2014-07-23,0.033707865168543454
2014-07-24,0.027624309392270036
2014-07-25,0.016393442622955588
2014-07-28,0.0053475935828924265
2014-07-29,0.13483146067416119
2014-07-30,0.04651162790698096
2014-07-31,0.011627906976744134
2014-08-01,-0.10059171597633008
2014-08-04,-0.0414201183431988
2014-08-05,0.03529411764705717
2014-08-06,-0.06593406593406287
2014-08-07,-0.1195652173913011
2014-08-08,-0.11351351351351106
2014-08-11,-0.10638297872340248
2014-08-12,-0.25490196078431154
2014-08-13,-0.31162790697674
2014-08-14,-0.3603603603603577
2014-08-15,-0.4033613445378156
2014-08-18,-0.379310344827587
2014-08-19,-0.3279999999999993
2014-08-20,-0.2677165354330711
2014-08-21,-0.21093750000000022
2014-08-22,-0.22047244094488255
2014-08-25,-0.19215686274509902
2014-08-26,-0.15830115830115804
2014-08-27,-0.10937500000000022
2014-08-28,-0.08661417322834572
2014-08-29,-0.120622568093386
2014-09-01,-0.1280000000000033
2014-09-02,-0.14634146341463636
2014-09-03,-0.05000000000000533
2014-09-04,-0.012658227848105002
2014-09-05,0.027027027027023535
2014-09-09,-0.054545454545457596
2014-09-10,0.0671641791044754
2014-09-11,0.3095238095238056
2014-09-12,0.1863636363636335
2014-09-15,0.20092378752886497
2014-09-16,0.22696333104457916
2014-09-17,0.250858367323296
2014-09-18,0.18296044098572864
2014-09-19,-0.009608256929545877
2014-09-22,0.055728042337140814
2014-09-23,0.017856889743129732
2014-09-24,-0.02560051460589424
2014-09-25,-0.045371650518865034
2014-09-26,-0.03440956667310002
2014-09-29,0.11463117573774051
2014-09-30,0.05372789400125405
2014-10-08,0.1158141203712263
2014-10-09,0.09491250638800282
2014-10-10,0.10940144848745711
2014-10-13,0.11946693031782309
2014-10-14,0.1560907088176296
2014-10-15,0.12386280341390622
2014-10-16,0.07262278141373134
2014-10-17,0.13495378404362693
2014-10-20,0.13765642775881712
2014-10-21,0.13813459268004777
2014-10-22,0.14976958525345632
2014-10-23,0.16181606519208394
2014-10-24,0.27707808564231723
2014-10-27,0.25478645066273914
2014-10-28,0.23323615160349834
2014-10-29,0.26530612244897944
2014-10-30,0.31268436578171016
2014-10-31,0.2995529061102824
2014-11-03,0.20672268907562916
2014-11-04,0.290780141843971
2014-11-05,0.1794871794871775
2014-11-06,0.2406417112299448
2014-11-07,0.17241379310344795
2014-11-10,0.08383233532934015
2014-11-11,0.009708737864076182
2014-11-12,0.1568627450980384
2014-11-13,0.0981595092024552
2014-11-14,-0.03626943005181365
2014-11-17,-0.030674846625765567
2014-11-18,-0.16190476190476083
2014-11-19,-0.08724832214764977
2014-11-20,-0.11831442463533118
2014-11-21,-0.14330218068535763
2014-11-24,-0.10693641618497078
2014-11-25,-0.10822510822510792
2014-11-26,-0.14978601997146918
2014-11-27,-0.18803418803418734
2014-11-28,-0.23199999999999987
2014-12-01,-0.1396786155747836
2014-12-02,-0.14465408805031438
2014-12-03,-0.09312638580931222
2014-12-04,-0.16872427983539093
2014-12-05,-0.12792792792792818
2014-12-08,-0.2026468155500413
2014-12-09,-0.16051364365971107
2014-12-10,-0.1348837209302325
2014-12-11,-0.11549355427905883
2014-12-12,-0.08039492242595206
2014-12-15,-0.07859983606059737
2014-12-16,-0.04457596172007873
2014-12-17,-0.08433488815498336
2014-12-18,-0.11607464987372568
2014-12-19,-0.10987821380243609
2014-12-22,-0.1260009336062338
2014-12-23,-0.10167927661930277
2014-12-24,-0.06902728024249093
2014-12-25,-0.13676359948971276
2014-12-26,-0.09400346620450603
2014-12-29,-0.1535994925825437
2014-12-30,-0.14031837734308797
2014-12-31,-0.16710856823890605
2015-01-05,-0.11186339793906488
2015-01-06,-0.06021224238695801
2015-01-07,0.060005042440540675
2015-01-08,0.023199903834595144
2015-01-09,-0.12141280353200887
2015-01-12,-0.22981366459627364
2015-01-13,-0.30365974282888225
2015-01-14,-0.2998204667863554
2015-01-15,-0.2626262626262626
2015-01-16,-0.24284546197874068
2015-01-19,-0.21161825726141073
2015-01-20,-0.20751633986928092
2015-01-21,-0.21587301587301594
2015-01-22,-0.19129082426127536
2015-01-23,-0.2085737840065956
2015-01-26,-0.1919191919191921
2015-01-27,-0.1770573566084791
2015-01-28,-0.17838765008576335
2015-01-29,-0.19734345351043647
2015-01-30,-0.2083333333333336
2015-02-02,-0.18669131238447367
2015-02-03,-0.23353293413173726
2015-02-04,-0.23552894211576927
2015-02-05,-0.2771855010660989
2015-02-06,-0.1736662883087412
2015-02-09,-0.07286432160804168
2015-02-10,0.006747638326584218
2015-02-11,0.057010785824343435
2015-02-12,0.06368330464715814
2015-02-13,0.10884353741496387
2015-02-16,0.19930069930069752
2015-02-17,0.16949152542372709
2015-02-25,0.033846153846152714
2015-02-26,0.055393586005829824
2015-02-27,0.09348441926345502
2015-03-02,0.26136363636363524
2015-03-03,0.2898936170212761
2015-03-04,0.21625163826998592
2015-03-05,0.12980769230769132
2015-03-06,0.1487414187643011
2015-03-09,0.1329608938547481
2015-03-10,0.07572383073496654
2015-03-11,0.060674157303370724
2015-03-12,0.11751662971175153
2015-03-13,0.1074197120708746
2015-03-16,0.05207226354941558
2015-03-17,0.05362776025236576
2015-03-18,0.03826266804550088
2015-03-19,0.054216867469878964
2015-03-20,-0.0010471204188485476
2015-03-23,0.03582395087000983
2015-03-24,0.07193515704153984
2015-03-25,0.1752136752136748
2015-03-26,0.18526543878656523
2015-03-27,0.12137486573576749
2015-03-30,0.04271631982475312
2015-03-31,0.006896551724137089
2015-04-01,0.04225352112675997
2015-04-02,0.19239904988123446
2015-04-03,0.22444183313748473
2015-04-07,0.30352941176470516
2015-04-08,0.266285714285713
2015-04-09,0.24053452115812837
2015-04-10,0.2682403433476389
2015-04-13,0.2805005213764333
2015-04-14,0.3305613305613299
2015-04-15,0.3483606557377044
2015-04-16,0.3952095808383234
2015-04-17,0.34673366834170855
2015-04-20,0.28023032629558503
2015-04-21,0.172613307618129
2015-04-22,0.1922330097087373
2015-04-23,0.1751196172248797
2015-04-24,0.160231660231659
2015-04-27,0.22823984526112104
2015-04-28,0.2667313288069825
2015-04-29,0.21367521367521275
2015-04-30,0.21665089877010313
2015-05-04,0.16748285994123346
2015-05-05,0.1702344546381235
2015-05-06,0.12696747114375595
2015-05-07,0.13347457627118642
2015-05-08,0.11578947368421025
2015-05-11,0.10828025477706978
2015-05-12,0.04234527687296403
2015-05-13,0.07829977628635372
2015-05-14,0.026966292134831454
2015-05-15,-0.032786885245902196
2015-05-18,-0.04418604651162846
2015-05-19,-0.03391812865497118
2015-05-20,-0.032786885245902196
2015-05-21,-0.06602641056422581
2015-05-22,-0.049382716049382984
2015-05-25,-0.10643564356435607
2015-05-26,-0.0953545232273838
2015-05-27,-0.1529987760097917
2015-05-28,-0.151979565772669
2015-05-29,-0.17857142857142846
2015-06-01,-0.15414012738853533
2015-06-02,-0.20306513409961674
2015-06-03,-0.20187677108657667
2015-06-04,-0.2210798293642914
2015-06-05,-0.1614757068936289
2015-06-08,-0.27145168218917753
2015-06-09,-0.23433035580017567
2015-06-10,-0.20867144323113088
2015-06-11,-0.16523142505116512
2015-06-12,-0.22846603305925514
2015-06-15,-0.1760460284124625
2015-06-16,-0.1150020424139675
2015-06-17,-0.059002594075127965
2015-06-18,-0.04940430961563271
2015-06-19,-0.061958198049848555
2015-06-23,-0.06505371849666486
2015-06-24,-0.11120547058275712
2015-06-25,-0.08458290638951949
2015-06-26,-0.044984380264355354
2015-06-29,-0.04732652209116976
2015-06-30,-0.18494294248295898
2015-07-01,-0.1596638655462181
2015-07-02,-0.22847682119205273
2015-07-03,-0.07588532883642439
2015-07-06,-0.15838509316770172
2015-07-07,-0.20000000000000046
2015-07-08,-0.2975871313672924
2015-07-09,-0.28773072747014167
2015-07-10,-0.2573839662447265
2015-07-13,-0.22245762711864459
2015-07-14,-0.18997912317327814
2015-07-15,-0.15082644628099223
2015-07-16,-0.159836065573771
2015-07-17,-0.16768916155419272
2015-07-20,-0.1612244897959187
2015-07-21,-0.14902363823227152
2015-07-22,-0.12893401015228423
2015-07-23,-0.13279678068410447
2015-07-24,-0.12561819980217628
2015-07-27,-0.1564885496183205
2015-07-28,-0.11132437619961602
2015-07-29,-0.10710900473933654
2015-07-30,-0.0789473684210522
2015-07-31,-0.11025886864813025
2015-08-03,-0.09003831417624553
2015-08-04,-0.04061895551257275
2015-08-05,0.04713114754098315
2015-08-06,0.0358974358974352
2015-08-07,0.042929292929292116
2015-08-10,0.08322663252240611
2015-08-11,0.05037783375314738
2015-08-12,-0.03589743589743722
2015-08-13,0.0038216560509538684
2015-08-14,-0.016434892541089315
2015-08-17,-0.04294478527607543
2015-08-18,-0.03155339805825423
2015-08-19,-0.09202453987730284
2015-08-20,-0.09645909645909782
2015-08-21,-0.13429256594724304
2015-08-24,-0.11543134872418058
2015-08-25,-0.11903081805794094
2015-08-26,-0.08819013413487795
2015-08-27,-0.03809018480694793
2015-08-28,-0.03615430372191791
2015-08-31,0.011691213379515487
2015-09-01,0.027891994140930805
2015-09-02,-0.03694580550982065
2015-09-07,-0.007966893894341362
2015-09-08,-0.05533085773919565
2015-09-09,-0.017003500750892856
2015-09-10,0.028911226562007942
2015-09-11,0.047871920345091176
2015-09-14,0.0826258950001889
2015-09-15,0.052084409038943465
2015-09-16,0.08780851807422414
2015-09-17,0.07944859119744473
2015-09-18,0.07300778421090612
2015-09-21,0.08880475523416474
2015-09-22,0.0874342388960758
2015-09-23,0.13333333333333253
2015-09-24,0.1701631701631695
2015-09-25,0.12410501193317289
2015-09-28,0.05329949238578526
2015-09-29,0.01129234629861828
2015-09-30,0.015503875968990733
2015-10-08,0.0469973890339413
2015-10-09,0.17662682602921512
2015-10-12,0.12765957446808404
2015-10-13,0.08519003931847884
2015-10-14,0.039136302294195895
2015-10-15,-0.015918958031838404
2015-10-16,0.01010101010100937
2015-10-19,-0.00900900900900976
2015-10-20,-0.03370786516854019
2015-10-21,-0.11656441717791483
2015-10-22,-0.1463414634146349
2015-10-23,-0.17561683599419511
2015-10-26,-0.17919075144508703
2015-10-27,-0.156976744186047
2015-10-28,-0.17979197622585413
2015-10-29,-0.15898959881129282
2015-10-30,-0.1781609195402294
2015-11-02,-0.14407988587731757
2015-11-03,-0.11884057971014454
2015-11-04,-0.05617977528089876
2015-11-05,-0.13623188405797082
2015-11-06,-0.17372262773722671
2015-11-09,-0.14577259475218696
2015-11-10,-0.09171597633136089
2015-11-11,-0.11964549483013232
2015-11-12,-0.09985528219971054
2015-11-13,-0.09195402298850597
2015-11-16,-0.2055555555555563
2015-11-17,-0.19230769230769285
2015-11-18,-0.14935988620199211
2015-11-19,-0.14929577464788782
2015-11-20,-0.068413391557497
2015-11-23,-0.1265306122448979
2015-11-24,-0.10690121786197603
2015-11-25,-0.14637146371463752
2015-11-26,-0.1557182633804277
2015-11-27,-0.16559631796795612
2015-11-30,-0.1723249088394324
2015-12-01,-0.16381364211784194
2015-12-02,-0.20605338821313526
2015-12-03,-0.23802431633352805
2015-12-04,-0.26381760708863305
2015-12-07,-0.22919369021419667
2015-12-08,-0.2739497787139379
2015-12-09,-0.2584745961848462
2015-12-10,-0.30340711669647263
2015-12-11,-0.3369841014185245
2015-12-14,-0.24949344152612818
2015-12-15,-0.20443649408291173
2015-12-16,-0.17843417850022683
2015-12-17,-0.14608583114095952
2015-12-18,-0.14861564865766466
2015-12-21,-0.11093127249325477
2015-12-22,-0.11832020878581766
2015-12-23,-0.05276926066166602
2015-12-24,-0.07122661291413598
2015-12-25,-0.06693686074899079
2015-12-28,-0.08705418505389564
2015-12-29,-0.08323116346876447
2015-12-30,-0.073416238971542
2015-12-31,0.004972335663162679
2016-01-04,-0.04096688972434732
2016-01-05,-0.07994119985014748
2016-01-06,-0.03140585956833797
2016-01-07,-0.08247684404688789
2016-01-08,-0.001773674199256688
2016-01-11,0.0041365543191596126
2016-01-12,-0.10560685647662983
2016-01-13,-0.10331331195712692
2016-01-14,-0.11972026109537169
2016-01-15,-0.12328654771334634
2016-01-18,-0.18509050916981237
2016-01-19,-0.1123388581952117
2016-01-20,-0.14814814814814878
2016-01-21,-0.16945996275605296
2016-01-22,-0.09540636042402857
2016-01-25,-0.0590339892665476
2016-01-26,-0.03825136612021919
2016-01-27,-0.029629629629630526
2016-01-28,-0.054205607476635956
2016-01-29,-0.11029411764705851
2016-02-01,-0.07086614173228241
2016-02-02,-0.04780876494023787
2016-02-03,-0.04970178926441203
2016-02-04,0.032388663967612856
2016-02-05,-0.06958250497017739
2016-02-15,-0.03999999999999853
2016-02-16,0.0995850622406655
2016-02-17,0.05660377358490657
2016-02-18,0.09958506224066493
2016-02-19,0.1106471816283932
2016-02-22,0.18201284796573894
2016-02-23,0.12364425162689853
2016-02-24,0.1149674620390463
2016-02-25,0.13733905579399283
2016-02-26,0.12633832976445514
2016-02-29,0.13432835820895647
2016-03-01,0.16599190283401002
2016-03-02,0.18532818532818693
2016-03-03,0.18560606060606238
2016-03-04,0.23917137476459602
2016-03-07,0.3273703041144908
2016-03-08,0.13313609467455623
2016-03-09,0.10795454545454508
2016-03-10,0.08264462809917311
2016-03-11,0.1492329149232909
2016-03-14,0.17289073305670755
2016-03-15,0.1267605633802812
2016-03-16,0.1592178770949715
2016-03-17,0.15555555555555528
2016-03-18,0.1756756756756754
2016-03-21,0.14939434724091552
2016-03-22,0.161981258366801
2016-03-23,0.18400000000000027
2016-03-24,0.12581063553826202
2016-03-25,0.08579088471849858
2016-03-28,0.07427055702917741
2016-03-29,0.04736129905277385
2016-03-30,0.023513139695712143
2016-03-31,0.01648351648351653
2016-04-01,0.023909985935302417
2016-04-05,-0.11489361702127653
2016-04-06,0.022146507666099286
2016-04-07,0.09677419354838804
2016-04-08,0.13533834586466234
2016-04-11,0.1648351648351651
2016-04-12,0.1629222111518486
2016-04-13,0.23499679329287002
2016-04-14,0.2566114274888276
2016-04-15,0.22952133772064925
2016-04-18,0.14371771503770128
2016-04-19,0.2178076161127002
2016-04-20,0.24082844319269334
2016-04-21,0.28893151439618575
2016-04-22,0.24342893613626287
2016-04-25,0.27401775297546377
2016-04-26,0.2704158971512426
2016-04-27,0.2901365997381666
2016-04-28,0.23498765581441297
2016-04-29,0.24961592393338466
2016-05-03,0.16418018969036532
2016-05-04,0.213308223830078
2016-05-05,0.2109295828270998
2016-05-06,0.16721012200145835
2016-05-09,0.13477414750657613
2016-05-10,0.07253269916765691
2016-05-11,0.08274231678486944
2016-05-12,0.04474002418379667
2016-05-13,-0.002380952380952544
2016-05-16,0.01750291715285925
2016-05-17,0.07058823529411788
2016-05-18,0.0060024009603841305
2016-05-19,-0.03739445114595901
2016-05-20,-0.0847029077117573
2016-05-23,-0.08505154639175205
2016-05-24,-0.15702479338842976
2016-05-25,-0.12078651685393296
2016-05-26,-0.142857142857143
2016-05-27,-0.1338345864661654
2016-05-30,-0.14114114114114135
2016-05-31,-0.04851330203442886
2016-06-01,-0.047473200612557914
2016-06-02,-0.03343465045592692
2016-06-03,-0.0031847133757959343
2016-06-06,0.03403565640194524
2016-06-07,0.05263157894736895
2016-06-08,-0.0033557046979860784
2016-06-13,-0.05067567567567599
2016-06-14,0.0017271157167532668
2016-06-15,-0.051327433628318105
2016-06-16,-0.09747292418772494
2016-06-17,-0.11559633027522857
2016-06-20,-0.0391061452513954
2016-06-21,-0.04182509505703269
2016-06-22,0.10707070707070845
2016-06-23,0.12164948453608383
2016-06-24,0.04780876494024031
2016-06-27,0.08560311284046745
2016-06-28,0.08840864440078665
2016-06-29,0.12109375000000065
2016-06-30,0.13142857142857203
2016-07-01,0.12692307692307755
2016-07-04,0.19133574007220253
2016-07-05,0.06732348111658475
2016-07-06,-0.00636942675159256
2016-07-07,0.01412872841444218
2016-07-08,0.003039513677811095
2016-07-11,0.04601226993865055
2016-07-12,0.05936073059360684
2016-07-13,0.08459214501510473
2016-07-14,0.11747851002865216
2016-07-15,0.13018597997138692
2016-07-18,0.023513139695711206
2016-07-19,0.022038567493111845
2016-07-20,-0.00990099009901109
2016-07-21,0.016483516483515412
2016-07-22,-0.01104972375690703
2016-07-25,-0.06796116504854438
2016-07-26,-0.04735376044568305
2016-07-27,-0.07840440165061922
2016-07-28,-0.10924369747899174
2016-07-29,-0.14018691588785048
2016-08-01,-0.1988795518207283
2016-08-02,-0.1601208459214506
2016-08-03,-0.0915392943574072
2016-08-04,-0.09591379631234008
2016-08-05,-0.06889363255062887
2016-08-08,-0.07310283009300629
2016-08-09,-0.12964997802373404
2016-08-10,-0.14634737240797963
2016-08-11,-0.20080537633446277
2016-08-12,-0.14397471524326869
2016-08-15,-0.0752823517295828
2016-08-16,-0.06882873660823342
2016-08-17,-0.039455516223035204
2016-08-18,-0.0950848590783508
2016-08-19,-0.059400661192278284
2016-08-22,-0.08959318274674574
2016-08-23,-0.0774584025768855
2016-08-24,-0.06268944936588552
2016-08-25,-0.11528018385032654
2016-08-26,0.010208903792104514
2016-08-29,-0.006518164287055421
2016-08-30,0.02643171806167496
2016-08-31,-0.022123893805308523
2016-09-01,-0.01785714285714282
2016-09-02,-0.037861915367482304
2016-09-05,-0.04225352112675854
2016-09-06,0.0070588235294138
2016-09-07,-0.009615384615383502
2016-09-08,-0.009569377990429872
2016-09-09,-0.06733167082294166
2016-09-12,-0.16666666666666505
2016-09-13,-0.1654676258992792
2016-09-14,-0.19424460431654555
2016-09-19,-0.14355231143552188
2016-09-20,-0.10659898477157354
2016-09-21,-0.029649595687330943
2016-09-22,-0.01058201058201055
2016-09-23,-0.052083333333332774
2016-09-26,0.008310249307479511
2016-09-27,-0.055555555555555344
2016-09-28,-0.21518987341772128
2016-09-29,-0.15763546798029468
2016-09-30,-0.1356783919597979
2016-10-10,-0.14141414141414083
2016-10-11,-0.05084745762711889
2016-10-12,-0.11848341232227529
2016-10-13,-0.16826923076923028
2016-10-14,-0.16705882352941076
2016-10-17,-0.08045977011494185
2016-10-18,-0.09706546275394962
2016-10-19,0.004784688995215842
2016-10-20,0.09662921348314676
2016-10-21,0.06487695749440844
2016-10-24,0.04524886877828147
2016-10-25,0.017241379310345435
2016-10-26,-0.051124744376277155
2016-10-27,-0.04938271604938168
2016-10-28,0.014256619144604282
2016-10-31,-0.02186878727634092
2016-11-01,-0.013384321223708398
2016-11-02,0.13111545988258394
2016-11-03,0.09600000000000007
2016-11-04,0.049429657794676875
2016-11-07,0.06890130353817532
2016-11-08,0.06864564007421232
2016-11-09,0.11359404096834373
2016-11-10,0.19292035398230126
2016-11-11,0.2261807130854046
2016-11-14,0.07757303927572334
2016-11-15,0.09980216950426297
2016-11-16,0.13712981459707277
2016-11-17,0.05301851563715562
2016-11-18,0.06866458093199365
2016-11-21,0.10730974305454745
2016-11-22,0.17156727019606752
2016-11-23,0.21124313693354113
2016-11-24,0.1699310222107989
2016-11-25,0.12392707208828156
2016-11-28,0.1693352433983677
2016-11-29,0.1617477660585923
2016-11-30,0.06401571073122109
2016-12-01,0.14842369953319676
2016-12-02,0.16456109993614712
2016-12-05,0.17782291052603225
2016-12-06,0.14575924916910252
2016-12-07,0.16622406265472392
2016-12-08,0.09523809523809554
2016-12-09,0.12992125984252045
2016-12-12,0.2435765673175752
2016-12-13,0.21399176954732543
2016-12-14,0.16649642492339187
2016-12-15,0.15983606557377086
2016-12-16,0.1686991869918705
2016-12-19,0.19759277833500544
2016-12-20,0.16116116116116147
2016-12-21,0.17463617463617487
2016-12-22,0.15145228215767662
2016-12-23,0.1467793030623018
2016-12-26,0.0899470899470895
2016-12-27,0.17102615694164974
2016-12-28,0.2689511941848386
2016-12-29,0.2234042553191487
2016-12-30,0.20990312163616764
2017-01-03,0.16202270381836945
2017-01-04,0.1637487126673536
2017-01-05,0.14345549738219915
2017-01-06,0.21428571428571397
2017-01-09,0.17672413793103384
2017-01-10,0.07557502738225609
2017-01-11,0.1324004305705056
2017-01-12,0.16972972972972902
2017-01-13,0.23175965665235987
2017-01-16,0.23655913978494578
2017-01-17,0.14067611777535363
2017-01-18,0.15083798882681504
2017-01-19,0.11111111111111054
2017-01-20,0.13091309130913098
2017-01-23,0.17817371937639218
2017-01-24,0.24324324324324417
2017-01-25,0.15750915750915764
2017-01-26,0.14702308626974495
2017-02-03,0.12328767123287618
2017-02-06,0.16331658291457246
2017-02-07,0.13655172413793026
2017-02-08,0.1354309165526666
2017-02-09,0.10958904109588904
2017-02-10,0.10382513661202047
2017-02-13,0.17994858611825107
2017-02-14,0.2391017173051509
2017-02-15,0.13561470215462534
2017-02-16,0.09612983770287087
2017-02-17,0.05985037406483745
2017-02-20,0.07451923076922991
2017-02-21,0.0780487804878038
2017-02-22,0.10386473429951561
2017-02-23,0.06279069767441758
2017-02-24,0.11345029239765901
2017-02-27,0.11418685121107086
2017-02-28,0.06235565819861186
2017-03-01,0.10282485875706002
2017-03-02,0.05511811023621836
2017-03-03,0.013544018058688951
2017-03-06,0.0011123470522780641
2017-03-07,0.049661399548530515
2017-03-08,0.03493449781659136
2017-03-09,-0.016666666666668665
2017-03-10,-0.0803382663847794
2017-03-13,-0.16017316017316227
2017-03-14,-0.2000000000000021
2017-03-15,-0.15191256830601313
2017-03-16,-0.1345291479820654
2017-03-17,-0.16367713004484605
2017-03-20,-0.18306636155606654
2017-03-21,-0.1567944250871106
2017-03-22,-0.27030033370411805
2017-03-23,-0.21094640820980878
2017-03-24,-0.24023668639053514
2017-03-27,-0.317757009345797
2017-03-28,-0.25116279069767666
2017-03-29,-0.27033492822966715
2017-03-30,-0.24546553808948188
2017-03-31,-0.19366626065773632
2017-04-05,-0.06712172923777143
2017-04-06,-0.09009009009009096
2017-04-07,-0.08571428571428628
2017-04-10,-0.02142857142857202
