date,FCT_Bias_1@40
2014-05-19,-1.018465909090904
2014-05-20,-0.9127324749642243
2014-05-21,-0.8567335243553029
2014-05-22,-0.7929778381082319
2014-05-23,-0.9532353403084637
2014-05-26,-1.2285796560298397
2014-05-27,-2.059757171758875
2014-05-28,-2.6842289719626296
2014-05-29,-2.8385045862179057
2014-05-30,-2.6369028837753854
2014-06-03,-3.2221134545190733
2014-06-04,-3.020954809871019
2014-06-05,-3.005796223033462
2014-06-06,-3.0859331773107077
2014-06-09,-3.0273137820338616
2014-06-10,-2.742987080487083
2014-06-11,-2.589930581730533
2014-06-12,-2.8580795583466445
2014-06-13,-1.070759799905579
2014-06-16,-1.250866007031143
2014-06-17,-1.3530846636907228
2014-06-18,-1.3819087133505983
2014-06-19,-2.0153342218611074
2014-06-20,-1.9662900093464748
2014-06-23,-1.1348142676816602
2014-06-24,-1.3980012764433962
2014-06-25,-1.3210995023295606
2014-06-26,-1.4991091388418973
2014-06-27,-1.1077217081108737
2014-06-30,-0.51003553307961
2014-07-01,-0.9604260331981795
2014-07-02,0.11465618212957457
2014-07-03,0.8537532227998015
2014-07-04,1.2953830633196375
2014-07-07,0.616260596446893
2014-07-08,-0.11319433629940867
2014-07-09,-0.2275019220950379
2014-07-10,0.14879942437912713
2014-07-11,0.40980719450573244
2014-07-14,0.37931837731532997
2014-07-15,1.1196583288462734
2014-07-16,0.7553208944440997
2014-07-17,1.0208333333333075
2014-07-18,1.0769230769230582
2014-07-21,0.47395833333333803
2014-07-22,0.09473684210522415
2014-07-23,-0.3369863013698537
2014-07-24,-0.14730878186969784
2014-07-25,0.2698863636363353
2014-07-28,1.1154929577464743
2014-07-29,0.9346590909090757
2014-07-30,-0.01694915254235633
2014-07-31,-0.16620498614959076
2014-08-01,0.010781671159055572
2014-08-04,0.5888594164456141
2014-08-05,1.4389610389609981
2014-08-06,0.14936708860760775
2014-08-07,-0.1904761904761913
2014-08-08,0.12201591511938789
2014-08-11,-0.3978779840848693
2014-08-12,-1.5594936708860279
2014-08-13,-1.9463414634146412
2014-08-14,-2.094430992736046
2014-08-15,-3.0000000000000115
2014-08-18,-2.6211031175059722
2014-08-19,-2.315420560747681
2014-08-20,-1.4305555555555485
2014-08-21,-0.4988558352402692
2014-08-22,-0.7597254004576621
2014-08-25,-0.02036199095021793
2014-08-26,0.7757437070938216
2014-08-27,1.151869158878518
2014-08-28,1.7089201877934248
2014-08-29,0.974178403755917
2014-09-01,1.2696897374701501
2014-09-02,1.7211538461538454
2014-09-03,1.4691943127961886
2014-09-04,1.9976247030878633
2014-09-05,3.7882882882883115
2014-09-09,2.4514038876889774
2014-09-10,3.436440677966113
2014-09-11,8.326678765880201
2014-09-12,9.17673716012083
2014-09-15,8.128166915052134
2014-09-16,6.633371569752016
2014-09-17,6.871446637266304
2014-09-18,5.781005142983322
2014-09-19,2.9810706167291974
2014-09-22,1.8846530948980367
2014-09-23,1.9371219543254043
2014-09-24,1.172692997472891
2014-09-25,1.5141125130817623
2014-09-26,1.068479719668442
2014-09-29,3.041452811568156
2014-09-30,2.266978467000648
2014-10-08,2.1128445432703047
2014-10-09,1.193637110608182
2014-10-10,0.9522912654556015
2014-10-13,1.1925400168609186
2014-10-14,1.3468381804521758
2014-10-15,0.5409934057076078
2014-10-16,0.48122269423306663
2014-10-17,0.6855012814179335
2014-10-20,0.48738097756724935
2014-10-21,0.5604496525412077
2014-10-22,0.5430624090915291
2014-10-23,0.38112363033674024
2014-10-24,0.47105546855727165
2014-10-27,0.13037256688928267
2014-10-28,-0.2543309428421879
2014-10-29,0.03406509304761197
2014-10-30,-0.09913194536113107
2014-10-31,-0.19405929985352105
2014-11-03,-0.20607138258061244
2014-11-04,-0.15858659212833176
2014-11-05,-0.8171802827489959
2014-11-06,-0.7321255555726585
2014-11-07,-0.8962198327237229
2014-11-10,-1.0253392938959447
2014-11-11,-1.2787844543673283
2014-11-12,-0.8934792832957216
2014-11-13,-1.422795773616021
2014-11-14,-2.4986324094006007
2014-11-17,-3.946637426900571
2014-11-18,-5.187317784256553
2014-11-19,-4.238387978142075
2014-11-20,-4.240514905149034
2014-11-21,-4.2834261838440115
2014-11-24,-3.8183807439824933
2014-11-25,-4.416243654822337
2014-11-26,-4.858687815428978
2014-11-27,-5.246376811594197
2014-11-28,-6.318789584799431
2014-12-01,-4.226495726495729
2014-12-02,-4.25459896983076
2014-12-03,-2.7295266716754245
2014-12-04,-4.546805349182771
2014-12-05,-5.779835390946497
2014-12-08,-8.020090732339597
2014-12-09,-7.713183279742764
2014-12-10,-6.14223057644111
2014-12-11,-6.081006118862607
2014-12-12,-5.353493970814946
2014-12-15,-5.14303904923599
2014-12-16,-5.242429401374722
2014-12-17,-4.654849426642373
2014-12-18,-5.386962093340496
2014-12-19,-5.192390717754991
2014-12-22,-4.98418097961057
2014-12-23,-4.827385997626721
2014-12-24,-3.3237981402321575
2014-12-25,-4.034813171277658
2014-12-26,-3.6247035573122504
2014-12-29,-2.653510802469128
2014-12-30,-2.122595803584433
2014-12-31,-2.018058443690488
2015-01-05,-2.116272312916517
2015-01-06,-1.912110381800053
2015-01-07,-1.9312084812857868
2015-01-08,-2.095120394166082
2015-01-09,-3.2948485138105634
2015-01-12,-4.346116467412268
2015-01-13,-5.259791831479671
2015-01-14,-5.32937269027459
2015-01-15,-4.775180685837304
2015-01-16,-4.647410201996378
2015-01-19,-5.021329928848341
2015-01-20,-4.859866524627141
2015-01-21,-5.021337261797269
2015-01-22,-4.528643646102404
2015-01-23,-4.490872436345165
2015-01-26,-5.22943526278687
2015-01-27,-4.944718073368088
2015-01-28,-4.653268225539512
2015-01-29,-4.4712928407294505
2015-01-30,-4.7639442231075675
2015-02-02,-4.377511936617868
2015-02-03,-3.7650377330571136
2015-02-04,-4.007906815289083
2015-02-05,-4.263329493762321
2015-02-06,-3.6877448237269115
2015-02-09,-3.582292849035189
2015-02-10,-3.409246575342465
2015-02-11,-3.1287577992058977
2015-02-12,-2.6704352741661945
2015-02-13,-1.177802319160687
2015-02-16,-1.0754079909960608
2015-02-17,-0.8886438809261309
2015-02-25,-1.1785340314136137
2015-02-26,-0.06997971602434082
2015-02-27,0.6023970818134492
2015-03-02,1.544397463002114
2015-03-03,2.003069053708441
2015-03-04,1.7620528771384154
2015-03-05,0.6739130434782615
2015-03-06,0.29222797927460836
2015-03-09,0.6034395548811323
2015-03-10,0.3357894736842065
2015-03-11,0.2135306553911175
2015-03-12,1.04076086956522
2015-03-13,1.4187219730941691
2015-03-16,0.8151986183074276
2015-03-17,0.7789598108747083
2015-03-18,0.5779702970297059
2015-03-19,0.8845909955611924
2015-03-20,0.8677900194426427
2015-03-23,2.1149128469980654
2015-03-24,2.3329105897273297
2015-03-25,1.865069356872636
2015-03-26,2.6699813548788067
2015-03-27,2.055589492974955
2015-03-30,1.409400123685835
2015-03-31,1.3816276202219464
2015-04-01,1.5374613003095938
2015-04-02,2.9707287933094375
2015-04-03,3.16927536231884
2015-04-07,3.9707736389684856
2015-04-08,3.3401015228426365
2015-04-09,2.8187919463087234
2015-04-10,3.393675027262812
2015-04-13,3.3630504833512322
2015-04-14,2.8959537572254326
2015-04-15,2.8204462895692797
2015-04-16,3.3941086846114805
2015-04-17,2.77498744349573
2015-04-20,1.6995493239859791
2015-04-21,0.7288977159880885
2015-04-22,1.014377788795243
2015-04-23,0.5169106511862751
2015-04-24,0.9326186830015297
2015-04-27,1.3801526717557249
2015-04-28,1.2566872427983535
2015-04-29,0.6578263130525269
2015-04-30,0.6851754845468887
2015-05-04,0.7971014492753611
2015-05-05,1.465065502183411
2015-05-06,1.4048807542983899
2015-05-07,0.5266630016492592
2015-05-08,-0.4686147186147234
2015-05-11,0.14514407684097974
2015-05-12,-0.3797872340425573
2015-05-13,-0.0996767241379287
2015-05-14,-0.36870310825294933
2015-05-15,-0.4940732758620683
2015-05-18,-1.3245283018867928
2015-05-19,-1.9030047443331601
2015-05-20,-2.7451084082496084
2015-05-21,-2.5383789586688112
2015-05-22,-2.5029649595687347
2015-05-25,-2.451735357917571
2015-05-26,-2.302375809935208
2015-05-27,-2.2889610389610398
2015-05-28,-2.389978213507622
2015-05-29,-2.397609994568163
2015-06-01,-2.268549280177189
2015-06-02,-2.4223356009070307
2015-06-03,-2.1815644094645252
2015-06-04,-3.2044323279744718
2015-06-05,-3.4435963399227902
2015-06-08,-3.5133437688399316
2015-06-09,-3.555955994828496
2015-06-10,-2.9868392311704732
2015-06-11,-2.827359095483424
2015-06-12,-4.014357132409514
2015-06-15,-3.8478328012740026
2015-06-16,-3.4775622749523425
2015-06-17,-3.7505658636109143
2015-06-18,-3.511649266993417
2015-06-19,-3.931533924570169
2015-06-23,-4.245763087317704
2015-06-24,-3.4061356746678153
2015-06-25,-3.6134530317247266
2015-06-26,-3.393089137070382
2015-06-29,-3.5530241301595344
2015-06-30,-4.9553582389182536
2015-07-01,-4.571257011405705
2015-07-02,-4.474316437564466
2015-07-03,-3.696256458735564
2015-07-06,-5.307348218148067
2015-07-07,-6.380148200272435
2015-07-08,-8.170082845471667
2015-07-09,-6.3423239765369726
2015-07-10,-5.658272186636552
2015-07-13,-5.956966616193544
2015-07-14,-5.6452572653758635
2015-07-15,-4.714154636628068
2015-07-16,-4.776414823764014
2015-07-17,-4.322031604708226
2015-07-20,-3.876449537130888
2015-07-21,-3.786902611793199
2015-07-22,-3.163534090272606
2015-07-23,-3.144636939717733
2015-07-24,-3.0756751405900657
2015-07-27,-4.1712684662978035
2015-07-28,-3.818879511930674
2015-07-29,-3.261212121212123
2015-07-30,-3.044364508393278
2015-07-31,-2.830073349633251
2015-08-03,-3.7126777251184824
2015-08-04,-3.1386775892334633
2015-08-05,-2.7607433217189263
2015-08-06,-2.9570840681951793
2015-08-07,-1.717241379310346
2015-08-10,-1.037101449275361
2015-08-11,-1.2853881278538792
2015-08-12,-1.3358123569793996
2015-08-13,-1.154457694491762
2015-08-14,-1.4177501413227807
2015-08-17,-1.988300835654596
2015-08-18,-1.981636060100162
2015-08-19,-1.5877777777777815
2015-08-20,-1.8472145615002749
2015-08-21,-2.279674796747964
2015-08-24,-2.9679315873864294
2015-08-25,-3.061947278688272
2015-08-26,-2.6204608324481002
2015-08-27,-1.2985719354675205
2015-08-28,-1.0969173114064072
2015-08-31,-1.2134485720148607
2015-09-01,-0.7471904618184987
2015-09-02,-1.9198896351459418
2015-09-07,-1.9337905780464397
2015-09-08,-1.6523536737235371
2015-09-09,-1.1162676916945615
2015-09-10,0.34822647540892127
2015-09-11,0.18323997920526677
2015-09-14,0.7554195010627206
2015-09-15,-0.19617962956889093
2015-09-16,0.09239377229970237
2015-09-17,-0.14103684831061875
2015-09-18,-0.538422635278205
2015-09-21,-0.1397376176827696
2015-09-22,-0.7168581992201281
2015-09-23,-0.5365225877240335
2015-09-24,-0.3774900235832526
2015-09-25,-0.43584962514318304
2015-09-28,-0.37653650457970816
2015-09-29,-0.7732050605276134
2015-09-30,-0.5821206262648135
2015-10-08,-0.11934040924913691
2015-10-09,0.8757520868837754
2015-10-12,0.5542759861132985
2015-10-13,0.3686777390048361
2015-10-14,0.3694364010701627
2015-10-15,0.3862922486143044
2015-10-16,0.6149344943952196
2015-10-19,0.8388053212812705
2015-10-20,0.05746585334982294
2015-10-21,-1.113583623819293
2015-10-22,-1.3948035466851385
2015-10-23,-1.9436213200970498
2015-10-26,-1.7872943744095877
2015-10-27,-1.6237126116102045
2015-10-28,-1.7774952320406896
2015-10-29,-1.5440888308295264
2015-10-30,-2.275749674054753
2015-11-02,-2.180658159838813
2015-11-03,-2.439139206455955
2015-11-04,-1.5659488559892294
2015-11-05,-1.302884615384613
2015-11-06,-0.6585535465924917
2015-11-09,-0.9596662030598101
2015-11-10,-0.6490618485059084
2015-11-11,-0.9696755994358208
2015-11-12,-0.41534008683068013
2015-11-13,-0.4730021598272117
2015-11-16,-2.0613275613275612
2015-11-17,-3.0377498149518862
2015-11-18,-3.281918819188197
2015-11-19,-3.791361639824307
2015-11-20,-3.3299418604651208
2015-11-23,-4.9215136650315285
2015-11-24,-4.363700070077088
2015-11-25,-4.132570659488558
2015-11-26,-3.8234195683370626
2015-11-27,-4.308856326878074
2015-11-30,-4.226312277135675
2015-12-01,-3.9388493921951886
2015-12-02,-3.6768002000446414
2015-12-03,-4.399175935363448
2015-12-04,-4.060934967966035
2015-12-07,-4.048705308746517
2015-12-08,-4.873087098059887
2015-12-09,-4.742571581849382
2015-12-10,-5.055837736313655
2015-12-11,-5.004321397732386
2015-12-14,-4.35093323728878
2015-12-15,-4.146050944938011
2015-12-16,-3.970045706604834
2015-12-17,-3.8013875089146008
2015-12-18,-3.321766474269804
2015-12-21,-3.232798761298407
2015-12-22,-2.835026893456812
2015-12-23,-2.532651523496719
2015-12-24,-2.5490169008761177
2015-12-25,-2.953963854511988
2015-12-28,-3.0865480313742366
2015-12-29,-2.579567429914592
2015-12-30,-2.2512764353328003
2015-12-31,-2.069639840553726
2016-01-04,-2.9331977757643277
2016-01-05,-2.665736566808743
2016-01-06,-2.647169690080661
2016-01-07,-2.9568664336484956
2016-01-08,-2.335472477417907
2016-01-11,-2.519227910690701
2016-01-12,-3.214102195482774
2016-01-13,-3.0360026943689795
2016-01-14,-2.695873528374962
2016-01-15,-2.6828859123488304
2016-01-18,-2.4947597385555396
2016-01-19,-1.7925102877282035
2016-01-20,-2.290034972488694
2016-01-21,-2.4356566245687077
2016-01-22,-1.4396691806429374
2016-01-25,-1.5984720171124926
2016-01-26,-1.5115580560159596
2016-01-27,-1.0992200679689974
2016-01-28,-1.0912506491498661
2016-01-29,-1.755078000572961
2016-02-01,-2.119244642691798
2016-02-02,-1.844195408325902
2016-02-03,-2.0616650305177355
2016-02-04,-1.72313219128827
2016-02-05,-2.758621176526813
2016-02-15,-2.84535231260683
2016-02-16,-1.912303321605769
2016-02-17,-2.2272695265028903
2016-02-18,-1.4675654704828023
2016-02-19,-0.9714568985881191
2016-02-22,-0.46241166424952856
2016-02-23,-0.5059760956175317
2016-02-24,-1.2767232767232761
2016-02-25,-1.0418743768693899
2016-02-26,0.3378509196515019
2016-02-29,0.24027237354085698
2016-03-01,1.141898370086294
2016-03-02,1.9735349716446189
2016-03-03,1.8043273753527826
2016-03-04,2.0306976744186085
2016-03-07,3.9306466729147167
2016-03-08,2.047538200339561
2016-03-09,1.4573322286661152
2016-03-10,0.6467213114754135
2016-03-11,0.9713114754098373
2016-03-14,1.049059689288635
2016-03-15,0.8666107382550322
2016-03-16,1.348700754400669
2016-03-17,1.940099833610653
2016-03-18,2.3904840032813794
2016-03-21,2.166942148760331
2016-03-22,2.0173841059602657
2016-03-23,1.3294797687861262
2016-03-24,-0.017784963621667656
2016-03-25,0.2036273701566371
2016-03-28,-0.2910874897792346
2016-03-29,-0.5442011354420094
2016-03-30,-0.18372280419017284
2016-03-31,-0.3367834394904431
2016-04-01,-0.008856682769725203
2016-04-05,-1.1526898734177218
2016-04-06,-0.9065716547901842
2016-04-07,-0.888272583201267
2016-04-08,-0.4642289348171681
2016-04-11,-0.009501187648455332
2016-04-12,0.37067341073300136
2016-04-13,0.7466446111048928
2016-04-14,0.9901653436643605
2016-04-15,0.8422007439603719
2016-04-18,0.6416802152096241
2016-04-19,1.4010405658337872
2016-04-20,1.943040420129635
2016-04-21,3.1881131274997827
2016-04-22,1.8222115074587568
2016-04-25,1.8731784189855794
2016-04-26,1.708421227275961
2016-04-27,1.9386086042769777
2016-04-28,1.3689365973131362
2016-04-29,1.4627979546797698
2016-05-03,0.5579191562155733
2016-05-04,0.26724088437860816
2016-05-05,0.3999905272755281
2016-05-06,-0.3248665463585769
2016-05-09,-0.8081025958463253
2016-05-10,-0.7199256858274737
2016-05-11,-0.0825877008363062
2016-05-12,0.2578858470924209
2016-05-13,-0.2682405906380569
2016-05-16,0.47187884538977615
2016-05-17,0.7834529370156496
2016-05-18,0.4582243723849385
2016-05-19,-0.23452268894003236
2016-05-20,-0.06606774369035458
2016-05-23,-1.1943771645362973
2016-05-24,-1.5472232883587722
2016-05-25,-1.0455292404442416
2016-05-26,-0.8746155384293665
2016-05-27,-1.5072299596050955
2016-05-30,-1.2754762844459109
2016-05-31,-1.1862064122566254
2016-06-01,-1.651954078837826
2016-06-02,-1.2746725267414682
2016-06-03,-1.0195179792716635
2016-06-06,-0.520285702484523
2016-06-07,-0.432022084195996
2016-06-08,-0.5728155339805768
2016-06-13,-0.4890768146582115
2016-06-14,-0.22551092318534083
2016-06-15,-0.2995780590717293
2016-06-16,-0.4081196581196609
2016-06-17,-0.3570391872278704
2016-06-20,0.6288433382137589
2016-06-21,0.44874715261958836
2016-06-22,1.3312352478363503
2016-06-23,1.2906688687035524
2016-06-24,0.5395387149917638
2016-06-27,1.5507124895222157
2016-06-28,1.4880749574105612
2016-06-29,2.1307300509337845
2016-06-30,2.497422680412377
2016-07-01,1.7323103154305224
2016-07-04,3.1955445544554455
2016-07-05,1.4066289409862585
2016-07-06,0.08835341365461928
2016-07-07,0.06666666666666791
2016-07-08,-0.2480063795853261
2016-07-11,0.26688102893891175
2016-07-12,1.2022653721682879
2016-07-13,1.1320293398532981
2016-07-14,1.9768370607028718
2016-07-15,1.9212218649517705
2016-07-18,0.4166666666666689
2016-07-19,0.373003194888177
2016-07-20,0.5008319467554034
2016-07-21,1.2349546578730413
2016-07-22,0.16639477977161476
2016-07-25,0.3797570850202435
2016-07-26,0.47677261613691907
2016-07-27,0.06537530266343693
2016-07-28,-0.07828894269572285
2016-07-29,-1.579196217494093
2016-08-01,-1.1600946372239749
2016-08-02,-1.5389457120377676
2016-08-03,-1.6214152194789855
2016-08-04,-1.5408835485365828
2016-08-05,-1.5330002975347876
2016-08-08,-0.925761454761499
2016-08-09,-0.9542286713213817
2016-08-10,-1.047080862045551
2016-08-11,-1.2738362523586637
2016-08-12,-0.524351824172863
2016-08-15,-0.39368530146430525
2016-08-16,-0.6579270574073162
2016-08-17,-0.6041402945060547
2016-08-18,-0.9638545072974077
2016-08-19,-1.442251954479959
2016-08-22,-2.4132125082946256
2016-08-23,-2.4162456713185674
2016-08-24,-2.273560291315161
2016-08-25,-2.8091157330869403
2016-08-26,-2.4686481780662013
2016-08-29,-2.2785694710879727
2016-08-30,-2.6403999377124845
2016-08-31,-2.727467855936929
2016-09-01,-2.245411826357042
2016-09-02,-2.3743514937870445
2016-09-05,-2.097529701621598
2016-09-06,-1.4628443724579874
2016-09-07,-1.5157101186205462
2016-09-08,-1.4661802314782268
2016-09-09,-1.4360154538201555
2016-09-12,-2.8570326573273044
2016-09-13,-2.768299940706223
2016-09-14,-2.773492854386924
2016-09-19,-2.2153408711761746
2016-09-20,-2.158062773963909
2016-09-21,-2.274078492045678
2016-09-22,-2.3113582283401124
2016-09-23,-2.033476865262661
2016-09-26,-2.0940586616225927
2016-09-27,-2.4541913498204617
2016-09-28,-4.309932753355233
2016-09-29,-3.7930232558139507
2016-09-30,-3.750588235294114
2016-10-10,-3.686018957345965
2016-10-11,-2.568445475638046
2016-10-12,-3.2547169811320753
2016-10-13,-3.262782401902496
2016-10-14,-3.3365041617122455
2016-10-17,-1.8569753810082004
2016-10-18,-1.8649289099526114
2016-10-19,-1.7183770883054852
2016-10-20,-0.03248259860788979
2016-10-21,-0.0601851851851803
2016-10-24,0.08206330597889736
2016-10-25,-0.5233100233100259
2016-10-26,-1.4197674418604644
2016-10-27,-1.0659722222222232
2016-10-28,0.08800000000000135
2016-10-31,-0.07175925925925827
2016-11-01,0.31596828992073067
2016-11-02,0.12030905077262277
2016-11-03,0.05629139072848047
2016-11-04,-1.1482683982683977
2016-11-07,-0.7384780278671004
2016-11-08,0.26890756302520685
2016-11-09,0.3399374348279421
2016-11-10,1.8093781855249786
2016-11-11,2.651621996481752
2016-11-14,-0.08039362307711061
2016-11-15,0.5157308135156936
2016-11-16,1.5687119380757597
2016-11-17,1.432878113956336
2016-11-18,1.1793188359790905
2016-11-21,2.2891931323533754
2016-11-22,3.341129536799103
2016-11-23,3.4539021440583357
2016-11-24,2.8434968131419467
2016-11-25,2.3933996780650646
2016-11-28,2.9896404718121983
2016-11-29,2.366085913409115
2016-11-30,1.280370917526572
2016-12-01,2.6252957216558497
2016-12-02,2.4077757588570066
2016-12-05,3.205964838626397
2016-12-06,3.006534460253056
2016-12-07,3.261307157379465
2016-12-08,2.4599869198213007
2016-12-09,3.1402048528118165
2016-12-12,3.859555002314818
2016-12-13,3.621226946677668
2016-12-14,3.2397449715990563
2016-12-15,3.055123788889425
2016-12-16,2.6251958274886307
2016-12-19,3.4453012327563126
2016-12-20,3.4198830933576696
2016-12-21,3.3408067062498845
2016-12-22,2.279522307240918
2016-12-23,2.0525780515529335
2016-12-26,1.586865808049829
2016-12-27,3.198360612823578
2016-12-28,3.6848806270714882
2016-12-29,4.031712759073421
2016-12-30,3.7392366522687785
2017-01-03,2.543269796367627
2017-01-04,2.4723845579121395
2017-01-05,2.251555740625072
2017-01-06,2.4602040816326523
2017-01-09,2.710905349794236
2017-01-10,2.152173913043477
2017-01-11,2.0736454497632826
2017-01-12,2.229516806722686
2017-01-13,2.517819706498946
2017-01-16,2.3798328108672933
2017-01-17,1.4952978056426331
2017-01-18,1.4609292502639897
2017-01-19,1.110091743119262
2017-01-20,0.19647624132407357
2017-01-23,0.3344173441734389
2017-01-24,0.7370430987452264
2017-01-25,0.7402095973524558
2017-01-26,1.2032474804031421
2017-02-03,1.423407917383818
2017-02-06,1.576231884057971
2017-02-07,1.210153482880758
2017-02-08,1.5957696827262091
2017-02-09,1.2409495548961498
2017-02-10,1.99703087885986
2017-02-13,3.356975381008212
2017-02-14,3.288023952095808
2017-02-15,1.8317811408614701
2017-02-16,1.5086906141367316
2017-02-17,1.393886966551333
2017-02-20,2.166288308740076
2017-02-21,1.6373056994818684
2017-02-22,2.2333139872315684
2017-02-23,1.0405482581382044
2017-02-24,1.7896825396825413
2017-02-27,2.233427762039663
2017-02-28,1.6265678449258822
2017-03-01,2.219483568075117
2017-03-02,1.5455607476635502
2017-03-03,1.2492599171107206
2017-03-06,0.9545722713864322
2017-03-07,1.0651769087523275
2017-03-08,0.2240437158469955
2017-03-09,-1.0698224852070986
2017-03-10,-1.4266984505363485
2017-03-13,-0.6551116333724977
2017-03-14,-1.654524089306698
2017-03-15,-1.0669014084507036
2017-03-16,-0.8824571766095659
2017-03-17,-0.9362455726092088
2017-03-20,-0.8440797186400932
2017-03-21,-0.5151695419393219
2017-03-22,-2.0283729009843694
2017-03-23,-2.1347150259067376
2017-03-24,-2.160588235294114
2017-03-27,-2.7852582704585016
2017-03-28,-2.0023174971031326
2017-03-29,-1.6751888436955282
2017-03-30,-1.6573426573426602
2017-03-31,-1.5899238429994136
2017-04-05,0.24071991001125168
2017-04-06,0.24577226606538843
2017-04-07,-0.15466219988833263
2017-04-10,-0.265
2017-04-11,-2.1469321851453183
2017-04-12,-2.1403314917127068
2017-04-13,-2.122855561704481
2017-04-14,-2.9465478841870927
2017-04-17,-2.3852183650615975
2017-04-18,-2.631165919282509
2017-04-19,-2.109797297297297
2017-04-20,-2.15307262569832
2017-04-21,-2.306830907054873
2017-04-24,-2.293515358361772
2017-04-25,-1.7576457010963606
2017-04-26,-2.036045238963879
2017-04-27,-1.3225080777082254
2017-04-28,-0.6310611727210659
2017-05-02,-0.5918986966824623
2017-05-03,-0.5109515717456664
2017-05-04,-1.523706610910803
2017-05-05,-2.6270130226471613
2017-05-08,-2.141326504509009
2017-05-09,-1.9840545182558553
2017-05-10,-2.0589737235585805
