date,FCT_Ar_1@180
2014-08-27,-0.09691052003055645
2014-08-28,-0.09243621990077569
2014-08-29,-0.10198192779809542
2014-09-01,-0.09690360027362664
2014-09-02,-0.09388486651652621
2014-09-03,-0.0902844009826189
2014-09-04,-0.08833755015557956
2014-09-05,-0.06794278427036743
2014-09-09,-0.06823882368734309
2014-09-10,-0.058850619698597666
2014-09-11,-0.030893139205392432
2014-09-12,-0.03919804463981723
2014-09-15,-0.041403179583574826
2014-09-16,-0.057680524807101646
2014-09-17,-0.0551678575652573
2014-09-18,-0.0650773229463024
2014-09-19,-0.07531126032196288
2014-09-22,-0.07433989248537969
2014-09-23,-0.08159861266051906
2014-09-24,-0.07823704740909519
2014-09-25,-0.06560876171302156
2014-09-26,-0.06082200320921653
2014-09-29,-0.08731451460896653
2014-09-30,-0.071546088107173
2014-10-08,-0.11165550799234053
2014-10-09,-0.1073532841565403
2014-10-10,-0.11051832345262556
2014-10-13,-0.1086235567885559
2014-10-14,-0.12103999875246246
2014-10-15,-0.1349016422420718
2014-10-16,-0.15260637548487915
2014-10-17,-0.14690097799589663
2014-10-20,-0.14591846676368345
2014-10-21,-0.14758982279494942
2014-10-22,-0.15184889675415048
2014-10-23,-0.14860604633588176
2014-10-24,-0.15091113028838737
2014-10-27,-0.1592804231444894
2014-10-28,-0.16599186116296388
2014-10-29,-0.16510346917481722
2014-10-30,-0.18149355201233158
2014-10-31,-0.1806536864727394
2014-11-03,-0.18134870621037738
2014-11-04,-0.18010117012489757
2014-11-05,-0.17021715320942937
2014-11-06,-0.16300986468473305
2014-11-07,-0.21875894146540714
2014-11-10,-0.21702609040589513
2014-11-11,-0.21582658224258908
2014-11-12,-0.20887044344791916
2014-11-13,-0.2098818146443305
2014-11-14,-0.17717167760262725
2014-11-17,-0.17484577420200229
2014-11-18,-0.1863853337167426
2014-11-19,-0.13730800611609692
2014-11-20,-0.13200782465685282
2014-11-21,-0.12114050637982508
2014-11-24,-0.09845675797877786
2014-11-25,-0.09062337169692278
2014-11-26,-0.09522533435177587
2014-11-27,-0.09837099399090803
2014-11-28,-0.07438048166524362
2014-12-01,-0.08463322472695813
2014-12-02,-0.09134188267358792
2014-12-03,-0.07714799418870574
2014-12-04,-0.0870300141427592
2014-12-05,-0.06252856275196612
2014-12-08,-0.058933782431373934
2014-12-09,-0.054925455773448144
2014-12-10,-0.041454581593052514
2014-12-11,-0.03794513478879222
2014-12-12,-0.042315116718409373
2014-12-15,-0.04461931680157979
2014-12-16,-0.047026339828258754
2014-12-17,-0.045749510431811045
2014-12-18,-0.06100161429064387
2014-12-19,-0.04237656532085649
2014-12-22,-0.027597751328046316
2014-12-23,-0.029204395382855713
2014-12-24,-0.04674842251416568
2014-12-25,-0.061455829071874316
2014-12-26,-0.06357780306091934
2014-12-29,-0.053151454811233276
2014-12-30,-0.08271732208871838
2014-12-31,-0.0860031552932519
2015-01-05,-0.08958229585586167
2015-01-06,-0.08030654650343244
2015-01-07,-0.0789818094350494
2015-01-08,-0.08303396079961634
2015-01-09,-0.09590466520915097
2015-01-12,-0.11069988331595686
2015-01-13,-0.1015486983173872
2015-01-14,-0.10346499095469947
2015-01-15,-0.09945933716952257
2015-01-16,-0.10148182480406394
2015-01-19,-0.10587206743504853
2015-01-20,-0.10799596970101935
2015-01-21,-0.11299203353850477
2015-01-22,-0.10907302378857253
2015-01-23,-0.10899811377766427
2015-01-26,-0.11893231493570171
2015-01-27,-0.11373057805242287
2015-01-28,-0.11138859515356399
2015-01-29,-0.1128342150457008
2015-01-30,-0.11954116012271206
2015-02-02,-0.12108759811209478
2015-02-03,-0.11603147131890562
2015-02-04,-0.12074265881654303
2015-02-05,-0.12381305269198663
2015-02-06,-0.11904536677615982
2015-02-09,-0.12003616657632357
2015-02-10,-0.12182957917267263
2015-02-11,-0.12172061525503
2015-02-12,-0.11845962779315862
2015-02-13,-0.10476928772145651
2015-02-16,-0.09560013616755214
2015-02-17,-0.09330506611917043
2015-02-25,-0.1053190931199088
2015-02-26,-0.09320113371777203
2015-02-27,-0.08561186192790905
2015-03-02,-0.07897343633810111
2015-03-03,-0.0650457577733456
2015-03-04,-0.0706503419223454
2015-03-05,-0.08392192943260933
2015-03-06,-0.08224342882029212
2015-03-09,-0.08136283804925146
2015-03-10,-0.07908817585259544
2015-03-11,-0.08503044549609619
2015-03-12,-0.07782838348689666
2015-03-13,-0.07614358021850218
2015-03-16,-0.08267211437777305
2015-03-17,-0.0802531597676106
2015-03-18,-0.07975361169407184
2015-03-19,-0.07525412533534515
2015-03-20,-0.07083526764101035
2015-03-23,-0.0619335942374789
2015-03-24,-0.06101960270898858
2015-03-25,-0.06527597752381814
2015-03-26,-0.059372803549178864
2015-03-27,-0.058507817252541026
2015-03-30,-0.06363163942569285
2015-03-31,-0.06112078236183739
2015-04-01,-0.0606775684793493
2015-04-02,-0.04635952413332022
2015-04-03,-0.03788235998140833
2015-04-07,-0.030555622203993535
2015-04-08,-0.03595547760095417
2015-04-09,-0.04186264050861462
2015-04-10,-0.03042594982278605
2015-04-13,-0.025686023733652055
2015-04-14,-0.029617195911225344
2015-04-15,-0.025668154384042526
2015-04-16,-0.018377382849192957
2015-04-17,-0.01895866196783774
2015-04-20,-0.02423419380476437
2015-04-21,-0.028556680524634656
2015-04-22,-0.022407842790423224
2015-04-23,-0.02679135758311721
2015-04-24,-0.025914917369800738
2015-04-27,-0.021846960398370054
2015-04-28,-0.018630828389686653
2015-04-29,-0.025417073538412476
2015-04-30,-0.025724946776507322
2015-05-04,-0.027775318392674456
2015-05-05,-0.02453395710227654
2015-05-06,-0.02489471730618121
2015-05-07,-0.0311203960076688
2015-05-08,-0.03915895313472775
2015-05-11,-0.03189201558349547
2015-05-12,-0.0317157670065047
2015-05-13,-0.028134262087731184
2015-05-14,-0.03301769764055082
2015-05-15,-0.0337291624092725
2015-05-18,-0.03654434098928937
2015-05-19,-0.04273232909564287
2015-05-20,-0.049969084698714965
2015-05-21,-0.04888622550580854
2015-05-22,-0.04899699060493455
2015-05-25,-0.04422695759580472
2015-05-26,-0.03827516996747981
2015-05-27,-0.039201880965862065
2015-05-28,-0.04071676629207804
2015-05-29,-0.040338537845028666
2015-06-01,-0.03763176106804051
2015-06-02,-0.04104487140644851
2015-06-03,-0.040697771371107236
2015-06-04,-0.04615293453694881
2015-06-05,-0.04868790586940019
2015-06-08,-0.04740707344518907
2015-06-09,-0.048824780916397824
2015-06-10,-0.055174066965762554
2015-06-11,-0.05264816508927517
2015-06-12,-0.05900248850605278
2015-06-15,-0.05233688422920091
2015-06-16,-0.050752287937665945
2015-06-17,-0.05014574537184075
2015-06-18,-0.04035592068981662
2015-06-19,-0.04709363947736611
2015-06-23,-0.046814944457344104
2015-06-24,-0.04346127732082826
2015-06-25,-0.04964693491349312
2015-06-26,-0.04980958025902601
2015-06-29,-0.03939627583367691
2015-06-30,-0.05285942098785323
2015-07-01,-0.03194815178498086
2015-07-02,-0.04019533310612222
2015-07-03,-0.03452635531370892
2015-07-06,-0.04728004280707411
2015-07-07,-0.04688833197509849
2015-07-08,-0.05038527487835138
2015-07-09,-0.04029283959788396
2015-07-10,-0.042059252861414126
2015-07-13,-0.043436678116921694
2015-07-14,-0.039176538061112626
2015-07-15,-0.03146488405406023
2015-07-16,-0.03467942202674985
2015-07-17,-0.033727647722497645
2015-07-20,-0.029073996916675542
2015-07-21,-0.028473557373530987
2015-07-22,-0.022566572645438727
2015-07-23,-0.0196305436862482
2015-07-24,-0.02208093195596154
2015-07-27,-0.027042092227516915
2015-07-28,-0.025633195156487223
2015-07-29,-0.019950182922083472
2015-07-30,-0.017919908496008555
2015-07-31,-0.019282777880827197
2015-08-03,-0.024360784923435696
2015-08-04,-0.0203390443255465
2015-08-05,-0.024544934626293324
2015-08-06,-0.024122331715598556
2015-08-07,-0.02960708354182568
2015-08-10,-0.02284704349972781
2015-08-11,-0.01783873478057938
2015-08-12,-0.03355461691498726
2015-08-13,-0.03736655050534503
2015-08-14,-0.039460283038162125
2015-08-17,-0.05267930857047383
2015-08-18,-0.05406984837810235
2015-08-19,-0.05597067009336167
2015-08-20,-0.05437847344771548
2015-08-21,-0.0689571192570016
2015-08-24,-0.06301720503232461
2015-08-25,-0.06066002614918246
2015-08-26,-0.06688317996936614
2015-08-27,-0.05667187282809687
2015-08-28,-0.06770570705044765
2015-08-31,-0.0672203860844979
2015-09-01,-0.0639485216759269
2015-09-02,-0.07653287966069008
2015-09-07,-0.07637213668417958
2015-09-08,-0.07332988882983658
2015-09-09,-0.06947943010112774
2015-09-10,-0.06139922163160196
2015-09-11,-0.06269104137946237
2015-09-14,-0.047005762391410355
2015-09-15,-0.049707714773984474
2015-09-16,-0.04966575648292103
2015-09-17,-0.051219474864220085
2015-09-18,-0.04106023505109525
2015-09-21,-0.02935948538439719
2015-09-22,-0.03317390240504759
2015-09-23,-0.039115334983414546
2015-09-24,-0.021034169634832997
2015-09-25,-0.0160900524070467
2015-09-28,-0.01764663155558679
2015-09-29,-0.028328278400990933
2015-09-30,-0.029346553844076955
2015-10-08,-0.025000352749546068
2015-10-09,-0.009790722632330705
2015-10-12,-0.0012530379262480238
2015-10-13,-0.00754217919874229
2015-10-14,-0.0021566382770414933
2015-10-15,-0.0012506207330718092
2015-10-16,0.0006049166994616077
2015-10-19,0.008596351260128178
2015-10-20,0.004704092269975038
2015-10-21,0.002271840228239871
2015-10-22,-0.004050488866018624
2015-10-23,-0.0080405244797432
2015-10-26,0.0005023035497183987
2015-10-27,-0.00099908706352135
2015-10-28,-0.0037263500721263954
2015-10-29,-8.17366944352823e-05
2015-10-30,0.0010392447941894953
2015-11-02,0.0016328088376455702
2015-11-03,-0.0014663939287319857
2015-11-04,0.008361615522765308
2015-11-05,0.010398109284188032
2015-11-06,0.010283911817019044
2015-11-09,0.010000913639259092
2015-11-10,0.010525259643866457
2015-11-11,0.0074315876481278525
2015-11-12,0.008510729970985837
2015-11-13,0.004290585350977628
2015-11-16,-0.00676625221449664
2015-11-17,-0.009981686683753118
2015-11-18,-0.0007468373532073732
2015-11-19,-0.011741597040901686
2015-11-20,-0.012215231393463935
2015-11-23,-0.023216900845944213
2015-11-24,-0.033866908456269565
2015-11-25,-0.03526779314109643
2015-11-26,-0.02079818880126796
2015-11-27,-0.02360218629400125
2015-11-30,-0.022313311196699243
2015-12-01,-0.022958977826494892
2015-12-02,-0.01841872246584948
2015-12-03,-0.026782381438931177
2015-12-04,-0.0291468173127633
2015-12-07,-0.02251042238569441
2015-12-08,-0.02737139833958118
2015-12-09,-0.02536187444836134
2015-12-10,-0.032255098329572386
2015-12-11,-0.03625809691075462
2015-12-14,-0.038808974343727
2015-12-15,-0.034767689447650484
2015-12-16,-0.03163741017963502
2015-12-17,-0.03579383882443945
2015-12-18,-0.03227541356938646
2015-12-21,-0.03070904698756191
2015-12-22,-0.03182727526236567
2015-12-23,-0.03134609246662625
2015-12-24,-0.042854701440467456
2015-12-25,-0.052242553451366074
2015-12-28,-0.05924157383434761
2015-12-29,-0.052257211351469414
2015-12-30,-0.04333852391581318
2015-12-31,-0.05128974743675945
2016-01-04,-0.06365189496825108
2016-01-05,-0.06089190243272515
2016-01-06,-0.06561943037627115
2016-01-07,-0.07428341889549392
2016-01-08,-0.06957691491014774
2016-01-11,-0.06464507233964645
2016-01-12,-0.06463105306600082
2016-01-13,-0.07073198832540831
2016-01-14,-0.06654642356761403
2016-01-15,-0.06724679748959761
2016-01-18,-0.06994591342753857
2016-01-19,-0.07023130885663359
2016-01-20,-0.06658673738054868
2016-01-21,-0.06877275182250138
2016-01-22,-0.06142067984283324
2016-01-25,-0.0673395670618539
2016-01-26,-0.06284079193966717
2016-01-27,-0.05449131549915608
2016-01-28,-0.0445117112957103
2016-01-29,-0.05738575596329531
2016-02-01,-0.05450573671574006
2016-02-02,-0.054984777384370236
2016-02-03,-0.05137926455784881
2016-02-04,-0.04920837910316416
2016-02-05,-0.04932050482507299
2016-02-15,-0.04127590957535261
2016-02-16,-0.030382648931186213
2016-02-17,-0.03373608250440099
2016-02-18,-0.03033611543255468
2016-02-19,-0.03474423324247577
2016-02-22,-0.040137739592394965
2016-02-23,-0.04051588264628458
2016-02-24,-0.04356026496226648
2016-02-25,-0.04013566139638721
2016-02-26,-0.038595884688810846
2016-02-29,-0.035508864189161146
2016-03-01,-0.03599013996823652
2016-03-02,-0.026614370328066954
2016-03-03,-0.024408943114352044
2016-03-04,-0.02043896145781086
2016-03-07,-0.014220257022762235
2016-03-08,-0.032226700484501034
2016-03-09,-0.03825455466474902
2016-03-10,-0.03270668229275244
2016-03-11,-0.030548789033939972
2016-03-14,-0.029704628653534387
2016-03-15,-0.027148479733590993
2016-03-16,-0.023993791050695545
2016-03-17,-0.01568589170774558
2016-03-18,-0.008748032915743883
2016-03-21,-0.014297114899033365
2016-03-22,-0.013505713137915825
2016-03-23,-0.014818913422272805
2016-03-24,-0.019778547015626348
2016-03-25,-0.009945641191722586
2016-03-28,-0.010923029134343934
2016-03-29,-0.007695984584725522
2016-03-30,-0.010150237287314423
2016-03-31,0.0004677019429994153
2016-04-01,0.006176078321005828
2016-04-05,0.012150783875817956
2016-04-06,0.004026279955442037
2016-04-07,0.0069922937506586074
2016-04-08,0.011469541120916367
2016-04-11,0.01240829274442447
2016-04-12,0.008081785010063219
2016-04-13,0.01687017660089717
2016-04-14,0.018070436516474254
2016-04-15,0.011777847238991489
2016-04-18,0.014220143642400538
2016-04-19,0.013781623405961115
2016-04-20,0.01795834058701987
2016-04-21,0.02333705068803067
2016-04-22,0.024868613987587353
2016-04-25,0.024221271580800924
2016-04-26,0.019131677760018236
2016-04-27,0.016382187632824778
2016-04-28,0.012109762310561394
2016-04-29,0.017371187991710616
2016-05-03,0.008784261489184084
2016-05-04,0.01205669882576933
2016-05-05,0.014687908322794135
2016-05-06,0.001983317188093841
2016-05-09,-0.006547143555833292
2016-05-10,-0.004406463934108239
2016-05-11,0.0020949783895900707
2016-05-12,0.004833358775631766
2016-05-13,-0.0005840512862863437
2016-05-16,0.008597135753443562
2016-05-17,0.008653567973975552
2016-05-18,0.011429363935971739
2016-05-19,0.013534017013888434
2016-05-20,0.021901361554051375
2016-05-23,0.01914418425252496
2016-05-24,0.017193686797702147
2016-05-25,0.02267303745067257
2016-05-26,0.017253957760145603
2016-05-27,0.012602248267268407
2016-05-30,0.011988260761712229
2016-05-31,0.006267305965455356
2016-06-01,0.008265430353253507
2016-06-02,0.007635764023826903
2016-06-03,0.009336831394495029
2016-06-06,0.005219185197163822
2016-06-07,-0.0073759287509727964
2016-06-08,-0.0071394479158945635
2016-06-13,-0.013158891093329553
2016-06-14,-0.004956665898396834
2016-06-15,-0.006051292157890092
2016-06-16,-0.004491417384721609
2016-06-17,-0.005012530949541954
2016-06-20,-0.002829889206609795
2016-06-21,0.0010623866443720612
2016-06-22,0.0013899939913011384
2016-06-23,-0.0008610153921624555
2016-06-24,-0.007258662429421377
2016-06-27,0.0005746991145769672
2016-06-28,0.0032492074035268825
2016-06-29,0.00791952919137512
2016-06-30,0.009575538597950475
2016-07-01,0.0014401474296958988
2016-07-04,0.013929467190717389
2016-07-05,0.00849332082811317
2016-07-06,0.0021025519620489655
2016-07-07,0.004159479913801428
2016-07-08,-0.002072445847546189
2016-07-11,-0.0062497261513054575
2016-07-12,0.0022334687927475145
2016-07-13,0.011280088593674535
2016-07-14,0.018138942768687088
2016-07-15,0.024111691361278963
2016-07-18,0.01500054382177427
2016-07-19,0.017262874325013992
2016-07-20,0.014363494190336851
2016-07-21,0.01436997359244926
2016-07-22,0.013044604151716632
2016-07-25,0.010870880863572664
2016-07-26,0.010710724737363717
2016-07-27,0.00550150247976082
2016-07-28,0.007033248502862529
2016-07-29,-0.0034773991963552133
2016-08-01,-2.346816333696264e-05
2016-08-02,-0.003505394519148944
2016-08-03,-0.0003680181719401006
2016-08-04,-0.004751097356130113
2016-08-05,-0.008841174813225989
2016-08-08,0.0019523440779176831
2016-08-09,0.006630273693834177
2016-08-10,0.007807670599948442
2016-08-11,0.009290623131185371
2016-08-12,0.00792320219005875
2016-08-15,0.017744047356748213
2016-08-16,0.01881944679161257
2016-08-17,0.02930338704270449
2016-08-18,0.02092670397653337
2016-08-19,0.02010142234620647
2016-08-22,0.015237196204823859
2016-08-23,0.015368106552630708
2016-08-24,0.011687541820231462
2016-08-25,0.01236907969888208
2016-08-26,0.01602568450174831
2016-08-29,0.01661420185613874
2016-08-30,0.02096742757039352
2016-08-31,0.015427054830862387
2016-09-01,0.019876506098733933
2016-09-02,0.022741584909924457
2016-09-05,0.015669357480808974
2016-09-06,0.011028017183362823
2016-09-07,0.011748588499420901
2016-09-08,0.009748512533283005
2016-09-09,0.006936972056842971
2016-09-12,0.0029707152548498457
2016-09-13,0.0016178847109474094
2016-09-14,-0.0007617862158665859
2016-09-19,0.003045983761405514
2016-09-20,0.007311103269483645
2016-09-21,0.010193743766179621
2016-09-22,0.009350099937860089
2016-09-23,0.00346720492637364
2016-09-26,-0.0007650184408563069
2016-09-27,0.008155841104183105
2016-09-28,0.00015759195273521386
2016-09-29,0.0037041498047323236
2016-09-30,0.005215928661679736
2016-10-10,-0.0012983471446789364
2016-10-11,0.005738439024487964
2016-10-12,0.01122692845493155
2016-10-13,0.01038259244978188
2016-10-14,0.009516370754358468
2016-10-17,0.013137844869346816
2016-10-18,0.00859157003091982
2016-10-19,0.006337438676741936
2016-10-20,0.018633498438593202
2016-10-21,0.01765793178549394
2016-10-24,0.010312034090868656
2016-10-25,0.011429470252914898
2016-10-26,0.003935310681994782
2016-10-27,0.00549097896810305
2016-10-28,0.007995156649996893
2016-10-31,0.010131817536107604
2016-11-01,0.010915575020193559
2016-11-02,0.01207032571317306
2016-11-03,0.013192509533627737
2016-11-04,0.00799789996712077
2016-11-07,0.01631122339771719
2016-11-08,0.017309281175095705
2016-11-09,0.014629668142808128
2016-11-10,0.022221202863608975
2016-11-11,0.022765569558253658
2016-11-14,0.011868726675060646
2016-11-15,0.009290457836268933
2016-11-16,0.015774874515187307
2016-11-17,0.019595782083516235
2016-11-18,0.013988348065286827
2016-11-21,0.011056132053450737
2016-11-22,0.01643163691996175
2016-11-23,0.017452993124227108
2016-11-24,0.010006852464228737
2016-11-25,0.004641834194862595
2016-11-28,0.004385808463679327
2016-11-29,-0.0077271487997879
2016-11-30,0.002968696892441961
2016-12-01,0.019755148344059604
2016-12-02,0.019199225154209108
2016-12-05,0.023662520304079098
2016-12-06,0.017698533950442158
2016-12-07,0.021668887224898722
2016-12-08,0.013718513061012828
2016-12-09,0.01580646543837379
2016-12-12,0.016655066752521222
2016-12-13,0.016108811219242614
2016-12-14,0.01255405507024384
2016-12-15,0.009360441592522457
2016-12-16,0.01849391916501599
2016-12-19,0.025177503547888332
2016-12-20,0.027530371807129073
2016-12-21,0.027495878927185847
2016-12-22,0.01811660746295081
2016-12-23,0.018444254791938428
2016-12-26,0.013618717398259256
2016-12-27,0.027254484407809282
2016-12-28,0.02700274570528139
2016-12-29,0.024722887760474273
2016-12-30,0.017796946466464746
2017-01-03,0.012519110564613538
2017-01-04,0.008970045846404335
2017-01-05,0.003407321797576049
2017-01-06,0.0058610222222258744
2017-01-09,0.009062519056601579
2017-01-10,0.0037473409668012064
2017-01-11,0.003146836140632947
2017-01-12,0.0025065044440433885
2017-01-13,-0.0017390434031095325
2017-01-16,0.010626449385440741
2017-01-17,0.0022449470484790365
2017-01-18,0.0033366241984450797
2017-01-19,0.0014309417381819897
2017-01-20,0.004878890777796079
2017-01-23,0.009176032455539407
2017-01-24,0.017522713534257408
2017-01-25,0.015635323595424355
2017-01-26,0.021241880596757728
2017-02-03,0.027712431992443245
2017-02-06,0.03045429157500086
2017-02-07,0.025120353819582674
2017-02-08,0.02340046490127764
2017-02-09,0.01871364876231675
2017-02-10,0.028473589176174572
2017-02-13,0.03576405274750209
2017-02-14,0.03140183324104245
2017-02-15,0.024067635602497917
2017-02-16,0.025525159190312834
2017-02-17,0.024189420248427435
2017-02-20,0.03850622403701165
2017-02-21,0.03345670160871943
2017-02-22,0.03477325182110026
2017-02-23,0.027054518960378342
2017-02-24,0.033776321256347906
2017-02-27,0.03623216668758634
2017-02-28,0.030333591591741284
2017-03-01,0.03738778804720023
2017-03-02,0.029647875873778592
2017-03-03,0.02402220601860941
2017-03-06,0.021298833192754742
2017-03-07,0.02549399250560554
2017-03-08,0.02537635794687065
2017-03-09,0.012084549332717505
2017-03-10,0.00958126085981057
2017-03-13,0.007717093691337027
2017-03-14,0.0025483695414175536
2017-03-15,0.01064754979876907
2017-03-16,0.007394741060162297
2017-03-17,0.005987383010092635
2017-03-20,0.0011769464263735167
2017-03-21,0.002996952165954941
2017-03-22,-0.0030266157311365227
2017-03-23,-0.006579812923611294
2017-03-24,-0.005359660820479354
2017-03-27,-0.013179358169742564
2017-03-28,-0.0112058409375573
2017-03-29,-0.009925851548406996
2017-03-30,-0.01804885324888702
2017-03-31,-0.006557019809070735
2017-04-05,0.009206433008696098
2017-04-06,0.0018424499586909679
2017-04-07,0.004270503454388153
2017-04-10,0.0032468850587607967
2017-04-11,-0.013340149463654877
2017-04-12,-0.014231101685514934
2017-04-13,-0.018403426997190237
2017-04-14,-0.02296811984494466
2017-04-17,-0.009287200486884067
2017-04-18,-0.014367064132704627
2017-04-19,-0.01428195300527488
2017-04-20,-0.023643278164784506
2017-04-21,-0.01968405316281769
2017-04-24,-0.02031224963602149
2017-04-25,-0.017522125677574094
2017-04-26,-0.022967680315088883
2017-04-27,-0.01970445530296709
2017-04-28,-0.0048109119017032825
2017-05-02,-0.00964646448958374
2017-05-03,-0.007892668936445914
2017-05-04,-0.017888052200840044
2017-05-05,-0.024316569625143333
2017-05-08,-0.02115542518383043
2017-05-09,-0.02038213240260607
2017-05-10,-0.01791860256108135
2017-05-11,-0.016587006884325482
2017-05-12,-0.019240317995979132
2017-05-15,-0.019238154179551374
2017-05-16,-0.02176262793305507
2017-05-17,-0.022594037160042733
2017-05-18,-0.02568468247525385
2017-05-19,-0.018490083747242814
2017-05-22,-0.014863355911575386
2017-05-23,-0.01607535684684925
2017-05-24,-0.01825067755080722
2017-05-25,-0.013627556738661797
2017-05-26,-0.01587162716819659
2017-05-31,-0.027804079522705836
2017-06-01,-0.027625134818921405
2017-06-02,-0.02803775893428982
2017-06-05,-0.02324015887776995
2017-06-06,-0.022122021985254793
2017-06-07,-0.022900820210111507
2017-06-08,-0.025320480760703954
2017-06-09,-0.026267195792973045
2017-06-12,-0.02687457196716396
2017-06-13,-0.02802685510476397
2017-06-14,-0.030639743857402223
2017-06-15,-0.026284351540503976
2017-06-16,-0.025014634249565963
2017-06-19,-0.028472346700841228
2017-06-20,-0.03028308331071155
2017-06-21,-0.032208058074494186
2017-06-22,-0.034636753741769895
2017-06-23,-0.03658062504717619
2017-06-26,-0.03451494716779441
2017-06-27,-0.033836769976800456
2017-06-28,-0.030971698010243496
2017-06-29,-0.020081549484432505
2017-06-30,-0.022499788336171278
2017-07-03,-0.01942746189685559
2017-07-04,-0.020157676585239256
2017-07-05,-0.021576613620325626
2017-07-06,-0.01955880813674972
2017-07-07,-0.017273330404038823
2017-07-10,-0.016389771512523053
2017-07-11,-0.01406917857841688
2017-07-12,-0.009204725198122984
2017-07-13,-0.009276289099254076
2017-07-14,-0.014579657005160227
2017-07-17,-0.0087394627430882
2017-07-18,-0.008292311731248355
2017-07-19,-0.004957818100549496
2017-07-20,-0.0004235262539697284
2017-07-21,-0.006440641141049919
