date,FCT_Br_1@5
2014-04-24,-0.23595505617978305
2014-04-25,-0.20879120879121227
2014-04-28,-0.08571428571427794
2014-04-29,-0.046153846153847544
2014-04-30,0.23287671232876567
2014-05-05,-0.11428571428571518
2014-05-06,-0.22388059701492788
2014-05-07,-0.4814814814814958
2014-05-08,-0.2045454545454514
2014-05-09,-0.3684210526315739
2014-05-12,-0.10144927536231217
2014-05-13,0.09677419354839091
2014-05-14,0.7435897435897606
2014-05-15,0.2666666666666797
2014-05-16,-0.0857142857142893
2014-05-19,-0.5135135135135075
2014-05-20,-0.5384615384615308
2014-05-21,-0.42857142857143
2014-05-22,-0.19652481118981618
2014-05-23,-0.066222841616602
2014-05-26,-0.09894185030578768
2014-05-27,-0.33972122827241663
2014-05-28,-0.6388888888888841
2014-05-29,-0.777777777777777
2014-05-30,-0.6756756756756792
2014-06-03,-0.671232876712327
2014-06-04,-0.45762711864405803
2014-06-05,-0.09999999999997465
2014-06-06,0.1250000000000386
2014-06-09,3.3796320212406187e-14
2014-06-10,0.5833333333333571
2014-06-11,0.03703703703705025
2014-06-12,-0.17241379310344165
2014-06-13,0.3818181818181758
2014-06-16,0.26315789473684165
2014-06-17,0.08771929824561685
2014-06-18,0.2653061224489946
2014-06-19,0.192307692307703
2014-06-20,-0.5862068965516735
2014-06-23,0.1578947368421488
2014-06-24,0.08333333333336414
2014-06-25,0.07692307692310542
2014-06-26,0.2156862745098275
2014-06-27,0.24528301886793355
2014-06-30,0.06976744186046786
2014-07-01,-0.1999999999999955
2014-07-02,-0.03703703703704156
2014-07-03,0.0877192982456209
2014-07-04,0.23076923076924097
2014-07-07,0.02857142857144678
2014-07-08,0.20000000000001092
2014-07-09,0.13793103448276797
2014-07-10,0.16363636363636247
2014-07-11,0.02222222222221947
2014-07-14,0.10526315789471086
2014-07-15,0.5757575757575665
2014-07-16,0.483870967741917
2014-07-17,0.3571428571428416
2014-07-18,0.15384615384614936
2014-07-21,7.455070635089566e-15
2014-07-22,-0.3714285714285511
2014-07-23,-0.42857142857138514
2014-07-24,-0.4634146341463155
2014-07-25,-0.36170212765956344
2014-07-28,-0.11111111111110235
2014-07-29,0.11111111111111362
2014-07-30,-5.280675033188572e-15
2014-07-31,0.04166666666665589
2014-08-01,-0.09803921568627724
2014-08-04,-0.11538461538462026
2014-08-05,-0.0877192982456209
2014-08-06,-0.17647058823529105
2014-08-07,-0.22388059701492097
2014-08-08,-0.04918032786885069
2014-08-11,-0.15789473684210853
2014-08-12,-0.5820895522388052
2014-08-13,-0.6250000000000079
2014-08-14,-0.7272727272727311
2014-08-15,-0.8987341772151961
2014-08-18,-0.8717948717948746
2014-08-19,-0.5308641975308603
2014-08-20,-0.2162162162162101
2014-08-21,0.09333333333333856
2014-08-22,0.36507936507937183
2014-08-25,0.5000000000000038
2014-08-26,0.8518518518518519
2014-08-27,0.7999999999999949
2014-08-28,0.7391304347826072
2014-08-29,0.3703703703703657
2014-09-01,0.23404255319146985
2014-09-02,-2.304294559936844e-14
2014-09-03,0.07692307692305743
2014-09-04,0.07999999999998399
2014-09-05,0.5555555555555377
2014-09-09,0.0975609756097518
2014-09-10,0.1685393258426954
2014-09-11,0.47499999999999465
2014-09-12,0.137546468401485
2014-09-15,0.03557312252964164
2014-09-16,0.19757306097684055
2014-09-17,0.1991686195737055
2014-09-18,-0.16509347339038458
2014-09-19,-0.4686676671669167
2014-09-22,-0.09225092250922541
2014-09-23,-0.24166666666666567
2014-09-24,-0.3225806451612909
2014-09-25,-0.27067669172932296
2014-09-26,0.05882352941176608
2014-09-29,0.3678756476683971
2014-09-30,0.1891891891891896
2014-10-08,0.34239130434782694
2014-10-09,0.32653061224489793
2014-10-10,0.3501259445843829
2014-10-13,0.20858895705521446
2014-10-14,0.40384615384615447
2014-10-15,0.18857142857142697
2014-10-16,0.38333333333333064
2014-10-17,0.39047619047618737
2014-10-20,0.0786516853932556
2014-10-21,0.0958904109589006
2014-10-22,0.6623376623376613
2014-10-23,0.45679012345678854
2014-10-24,0.38028169014084096
2014-10-27,0.38028169014084096
2014-10-28,-0.18987341772152364
2014-10-29,-0.42424242424242725
2014-10-30,0.011764705882350282
2014-10-31,-0.06122448979591866
2014-11-03,0.1926605504587164
2014-11-04,0.45999999999999874
2014-11-05,0.18918918918918498
2014-11-06,0.06818181818181782
2014-11-07,-0.027027027027020693
2014-11-10,-0.4153846153846133
2014-11-11,-0.6140350877192967
2014-11-12,0.07692307692308246
2014-11-13,-0.1666666666666596
2014-11-14,-0.23076923076923228
2014-11-17,-0.1475409836065541
2014-11-18,-0.2802768166089936
2014-11-19,-0.13351498637601902
2014-11-20,-0.18279569892473038
2014-11-21,-0.1559633027522932
2014-11-24,-0.11678832116788608
2014-11-25,-0.02024291497975999
2014-11-26,-0.4736842105263198
2014-11-27,-0.3411764705882381
2014-11-28,-0.4271844660194194
2014-12-01,-0.07964601769911538
2014-12-02,0.029702970297028647
2014-12-03,0.13461538461538436
2014-12-04,-0.07262569832402324
2014-12-05,0.06912442396313387
2014-12-08,-0.34193548387096745
2014-12-09,-0.23622047244094482
2014-12-10,-0.19545454545454566
2014-12-11,0.0038537295538245125
2014-12-12,0.0312962050271074
2014-12-15,0.7008477997577724
2014-12-16,0.5071019187640173
2014-12-17,0.4408602150537656
2014-12-18,-0.32800000000000196
2014-12-19,-0.6310679611650484
2014-12-22,-0.6470588235294135
2014-12-23,-0.5955056179775298
2014-12-24,-0.4060606060606059
2014-12-25,-0.46368715083798795
2014-12-26,-0.3829787234042543
2014-12-29,-0.19367588932806404
2014-12-30,-0.14511873350923546
2014-12-31,-0.18064516129032374
2015-01-05,0.06276150627615003
2015-01-06,0.20689655172413765
2015-01-07,0.13207547169811387
2015-01-08,0.2000000000000007
2015-01-09,-0.08284023668639047
2015-01-12,-0.2671394799054374
2015-01-13,-0.6505376344086019
2015-01-14,-0.5918367346938768
2015-01-15,-0.5909090909090903
2015-01-16,-0.3560975609756085
2015-01-19,-0.20329670329670288
2015-01-20,-0.037974683544303736
2015-01-21,-0.01612903225806644
2015-01-22,0.06951871657753803
2015-01-23,-0.14838709677419734
2015-01-26,-0.3456790123456805
2015-01-27,-0.18562874251497238
2015-01-28,0.09433962264150875
2015-01-29,-0.11564625850340228
2015-01-30,-0.15032679738562182
2015-02-02,0.3082706766917263
2015-02-03,0.3469387755102013
2015-02-04,0.09090909090908776
2015-02-05,0.024390243902436066
2015-02-06,0.23926380368097805
2015-02-09,0.2262773722627699
2015-02-10,-0.027027027027030335
2015-02-11,0.13636363636363635
2015-02-12,0.44578313253011836
2015-02-13,0.606837606837606
2015-02-16,0.6999999999999993
2015-02-17,0.5030303030303026
2015-02-25,-0.07630522088353452
2015-02-26,0.04794520547945202
2015-02-27,-0.07692307692307733
2015-03-02,0.047619047619047616
2015-03-03,0.26443768996960587
2015-03-04,0.580882352941176
2015-03-05,0.18088737201365124
2015-03-06,0.1277258566978188
2015-03-09,-0.07407407407407396
2015-03-10,-0.3378839590443686
2015-03-11,-0.34519572953736566
2015-03-12,0.008547008547009575
2015-03-13,0.031249999999999962
2015-03-16,-0.21311475409836117
2015-03-17,-0.12195121951219808
2015-03-18,-0.030303030303033957
2015-03-19,-0.08474576271186766
2015-03-20,-0.15976331360946783
2015-03-23,0.47727272727272524
2015-03-24,0.5124378109452733
2015-03-25,0.4954128440366984
2015-03-26,0.5981735159817372
2015-03-27,0.37349397590361416
2015-03-30,0.0782608695652174
2015-03-31,0.10377358490565923
2015-04-01,0.1595744680851051
2015-04-02,0.20754716981131846
2015-04-03,0.49377593360995775
2015-04-07,0.7471264367816084
2015-04-08,0.4295302013422806
2015-04-09,0.2538226299694187
2015-04-10,0.2777777777777785
2015-04-13,0.28
2015-04-14,0.07118644067796566
2015-04-15,0.3283018867924535
2015-04-16,0.6505576208178437
2015-04-17,0.33333333333333265
2015-04-20,-0.01587301587301584
2015-04-21,-0.2191235059760948
2015-04-22,-0.15294117647058864
2015-04-23,-0.40229885057471476
2015-04-24,-0.18461538461538834
2015-04-27,0.1535269709543544
2015-04-28,0.5089285714285682
2015-04-29,0.20851063829786964
2015-04-30,0.37999999999999756
2015-05-04,0.24873096446700615
2015-05-05,0.26595744680851
2015-05-06,0.22404371584699595
2015-05-07,0.15343915343915585
2015-05-08,-0.1636363636363618
2015-05-11,0.08571428571428814
2015-05-12,-0.1833333333333301
2015-05-13,-0.12711864406779327
2015-05-14,-0.071090047393363
2015-05-15,0.21387283236994215
2015-05-18,-0.37974683544303833
2015-05-19,-0.3870967741935487
2015-05-20,-0.7251184834123239
2015-05-21,-0.5959595959595965
2015-05-22,-0.5391705069124432
2015-05-25,-0.4615384615384622
2015-05-26,-0.05882352941176582
2015-05-27,0.0909090909090902
2015-05-28,-0.081081081081083
2015-05-29,-0.13793103448276
2015-06-01,0.08045977011493974
2015-06-02,-0.20261437908496954
2015-06-03,0.08010244634813664
2015-06-04,-0.1203070994022358
2015-06-05,-0.08258164673853034
2015-06-08,-0.3029491540018072
2015-06-09,-0.33333333333333465
2015-06-10,-0.11392405063290928
2015-06-11,0.370967741935489
2015-06-12,-0.03846153846153444
2015-06-15,0.05128205128205422
2015-06-16,0.06358381502890645
2015-06-17,-0.3378378378378333
2015-06-18,-0.26451612903225513
2015-06-19,0.04615384615384934
2015-06-23,-0.12592592592592547
2015-06-24,-0.007407407407409511
2015-06-25,0.05185185185184739
2015-06-26,-0.07812500000000408
2015-06-29,-0.10924369747899687
2015-06-30,-0.34545454545454896
2015-07-01,-0.39354838709677603
2015-07-02,-0.472392638036813
2015-07-03,-0.21505376344086233
2015-07-06,-0.37238493723849553
2015-07-07,-0.3150684931506868
2015-07-08,-0.6042402826855143
2015-07-09,-0.30526315789473735
2015-07-10,-0.31941544885177503
2015-07-13,-0.24999999999999978
2015-07-14,-0.08883826879270984
2015-07-15,0.22025316455696295
2015-07-16,0.29064039408867226
2015-07-17,0.21081081081081332
2015-07-20,0.34939759036144824
2015-07-21,0.13333333333333505
2015-07-22,0.11842105263158027
2015-07-23,0.20261437908496738
2015-07-24,0.16770186335403514
2015-07-27,-0.1016042780748676
2015-07-28,-0.11965811965812062
2015-07-29,-0.20888888888889007
2015-07-30,-0.12446351931330485
2015-07-31,-0.12844036697247702
2015-08-03,-0.08085106382979057
2015-08-04,0.023696682464451963
2015-08-05,-0.05882352941176889
2015-08-06,-0.17277486910995393
2015-08-07,-0.017543859649126713
2015-08-10,0.23316062176165686
2015-08-11,0.21608040201004863
2015-08-12,0.06532663316582842
2015-08-13,0.16346153846153796
2015-08-14,-0.04347826086956779
2015-08-17,-0.21000000000000027
2015-08-18,-0.2555555555555564
2015-08-19,-0.15508021390374602
2015-08-20,-0.2727272727272712
2015-08-21,-0.3529411764705845
2015-08-24,-0.40512820512820114
2015-08-25,-0.42667765043523365
2015-08-26,-0.18616625062224457
2015-08-27,0.05933431627819611
2015-08-28,0.19288348021627455
2015-08-31,0.3231939163498103
2015-09-01,0.4960629921259839
2015-09-02,0.10447761194029784
2015-09-07,-0.031111111111112887
2015-09-08,-0.09433962264151137
2015-09-09,0.09708737864077491
2015-09-10,0.2018348623853181
2015-09-11,0.4731182795698902
2015-09-14,0.5272727272727272
2015-09-15,0.3169014084507039
2015-09-16,0.20295202952029526
2015-09-17,0.0132158590308395
2015-09-18,-0.012875536480685837
2015-09-21,-0.2097560975609773
2015-09-22,-0.2611464968152873
2015-09-23,-0.2500000000000036
2015-09-24,-0.16981132075471891
2015-09-25,-0.05960264900662712
2015-09-28,-0.17391304347826408
2015-09-29,-0.13888888888889414
2015-09-30,-0.16788321167883447
2015-10-08,0.09876543209876185
2015-10-09,0.31147540983606514
2015-10-12,0.24867724867724883
2015-10-13,0.20224719101123714
2015-10-14,0.21387283236994187
2015-10-15,-0.020979020979021355
2015-10-16,-0.301587301587301
2015-10-19,0.1044776119403005
2015-10-20,0.027777777777778272
2015-10-21,-0.2747252747252722
2015-10-22,-0.4270833333333312
2015-10-23,-0.5720524017467241
2015-10-26,-0.6969696969696976
2015-10-27,-0.5765765765765768
2015-10-28,-0.46961325966850836
2015-10-29,-0.21590909090909038
2015-10-30,-0.07594936708860682
2015-11-02,-0.006802721088433786
2015-11-03,0.041095890410958014
2015-11-04,0.32954545454545303
2015-11-05,0.16201117318435612
2015-11-06,0.3604651162790674
2015-11-09,0.2758620689655141
2015-11-10,0.341463414634146
2015-11-11,-0.02898550724637454
2015-11-12,0.1527777777777759
2015-11-13,0.12408759124087614
2015-11-16,-0.2023809523809521
2015-11-17,-0.3775510204081645
2015-11-18,-0.35576923076923284
2015-11-19,-0.5639810426540282
2015-11-20,-0.5181818181818182
2015-11-23,-0.43089430894308756
2015-11-24,-0.2875536480686686
2015-11-25,-0.34020618556700954
2015-11-26,-0.20417497673181817
2015-11-27,-0.3282586053927558
2015-11-30,-0.20664280031821988
2015-12-01,-0.21123055438277608
2015-12-02,0.02564102564102052
2015-12-03,-0.22727272727272874
2015-12-04,-0.11111111111111295
2015-12-07,-7.528520746292868e-16
2015-12-08,-0.23560209424083675
2015-12-09,-0.322580645161287
2015-12-10,-0.24999999999999983
2015-12-11,-0.32631578947368384
2015-12-14,-0.30054644808743214
2015-12-15,-0.05555555555555653
2015-12-16,0.017543859649120808
2015-12-17,0.21379310344827626
2015-12-18,0.44444444444444403
2015-12-21,0.22580645161290216
2015-12-22,0.18441418813083532
2015-12-23,0.14008807424677092
2015-12-24,0.10915203586103886
2015-12-25,-0.2261985792485913
2015-12-28,-0.21666666666666431
2015-12-29,-0.14814814814814725
2015-12-30,-0.0185185185185192
2015-12-31,0.07017543859649161
2016-01-04,-0.006622516556293928
2016-01-05,0.04635761589403752
2016-01-06,-0.09589041095890789
2016-01-07,-0.42675159235669047
2016-01-08,-0.3500000000000012
2016-01-11,-0.3170731707317063
2016-01-12,-0.4666666666666668
2016-01-13,-0.30769230769230554
2016-01-14,-0.09219858156028188
2016-01-15,-0.22962962962962793
2016-01-18,-0.22448979591836624
2016-01-19,0.22950819672131376
2016-01-20,-0.015384615384617039
2016-01-21,-0.06870229007633805
2016-01-22,0.1592356687898077
2016-01-25,0.2898550724637681
2016-01-26,0.1111111111111099
2016-01-27,0.4444444444444436
2016-01-28,0.5660377358490571
2016-01-29,0.0217391304347864
2016-02-01,-0.039999999999997475
2016-02-02,0.03846153846154388
2016-02-03,-0.21100917431192023
2016-02-04,-0.18965517241378727
2016-02-05,-0.26050420168066907
2016-02-15,-0.19999999999999762
2016-02-16,0.015384615384616001
2016-02-17,0.030769230769230948
2016-02-18,0.14728682170542653
2016-02-19,0.5135135135135125
2016-02-22,0.6315789473684172
2016-02-23,0.36633663366336355
2016-02-24,0.21052631578947095
2016-02-25,0.06086956521739054
2016-02-26,0.21379310344827582
2016-02-29,0.1285714285714324
2016-03-01,0.24528301886792792
2016-03-02,0.5515151515151536
2016-03-03,0.5595238095238123
2016-03-04,0.4487179487179506
2016-03-07,0.6105263157894739
2016-03-08,0.04195804195804067
2016-03-09,-0.14576271186440776
2016-03-10,-0.19108280254777205
2016-03-11,-0.16721311475409925
2016-03-14,-0.2903225806451623
2016-03-15,0.01219512195121828
2016-03-16,0.2957746478873232
2016-03-17,0.5772357723577238
2016-03-18,0.5970149253731344
2016-03-21,0.4328358208955234
2016-03-22,0.492753623188409
2016-03-23,0.32432432432432645
2016-03-24,-0.0481927710843367
2016-03-25,-0.23178807947019808
2016-03-28,-0.24503311258278115
2016-03-29,-0.31125827814569484
2016-03-30,-0.21739130434782636
2016-03-31,0.07200000000000217
2016-04-01,0.1900826446281013
2016-04-05,-0.1489361702127644
2016-04-06,-0.07462686567164155
2016-04-07,-0.046153846153843686
2016-04-08,-1.161691375776994e-15
2016-04-11,0.1571428571428553
2016-04-12,0.773318628733783
2016-04-13,0.8296543047493756
2016-04-14,0.8634315660518582
2016-04-15,0.8109507018827709
2016-04-18,0.4716981132075436
2016-04-19,0.5543478260869539
2016-04-20,0.4689265536723153
2016-04-21,0.402714932126696
2016-04-22,0.08960573476702566
2016-04-25,0.26380368098159546
2016-04-26,0.11111111111111194
2016-04-27,0.08750000000000042
2016-04-28,-0.11186440677966145
2016-04-29,0.16738197424892745
2016-05-03,-0.23152709359605955
2016-05-04,-0.32240437158470003
2016-05-05,-0.4800000000000029
2016-05-06,-0.38064516129032316
2016-05-09,-0.49425287356321923
2016-05-10,-0.3464052287581712
2016-05-11,-0.048780487804879646
2016-05-12,-0.01111111111111026
2016-05-13,0.005917159763313579
2016-05-16,0.21637426900584825
2016-05-17,0.4404761904761919
2016-05-18,0.21637426900584825
2016-05-19,0.08379888268156398
2016-05-20,0.13953488372093048
2016-05-23,-0.28282828282828115
2016-05-24,-0.4356435643564346
2016-05-25,-0.28865979381443224
2016-05-26,-0.22352941176470473
2016-05-27,-0.32544378698224913
2016-05-30,0.08943089430894052
2016-05-31,0.31034482758620613
2016-06-01,-0.03225806451613009
2016-06-02,0.023255813953487168
2016-06-03,0.2372881355932222
2016-06-06,0.23200000000000268
2016-06-07,0.08196721311475628
2016-06-08,0.19626168224299445
2016-06-13,-0.0877192982456152
2016-06-14,0.03333333333333317
2016-06-15,-0.10924369747899107
2016-06-16,-0.1052631578947349
2016-06-17,-0.19999999999999854
2016-06-20,0.19354838709677985
2016-06-21,0.008403361344543888
2016-06-22,0.203125000000005
2016-06-23,0.18796992481203273
2016-06-24,0.2052980132450354
2016-06-27,0.18367346938775356
2016-06-28,0.0789473684210494
2016-06-29,0.1428571428571381
2016-06-30,0.29487179487179194
2016-07-01,0.26760563380281377
2016-07-04,0.3846153846153833
2016-07-05,0.11009174311926562
2016-07-06,-0.1535269709543573
2016-07-07,-0.2136752136752151
2016-07-08,-0.1755102040816337
2016-07-11,-0.4056603773584907
2016-07-12,0.011904761904759259
2016-07-13,0.30718954248365704
2016-07-14,0.3485714285714268
2016-07-15,0.40372670807453254
2016-07-18,0.05641025641025537
2016-07-19,-0.11702127659574328
2016-07-20,-0.21387283236993945
2016-07-21,-0.2760736196318997
2016-07-22,-0.3863636363636356
2016-07-25,-0.26896551724137896
2016-07-26,-0.26388888888888984
2016-07-27,-0.18750000000000006
2016-07-28,-0.30985915492957683
2016-07-29,-0.3532934131736521
2016-08-01,-0.17283950617283844
2016-08-02,-0.2962962962962964
2016-08-03,-0.25165289805909385
2016-08-04,-0.21301212457405388
2016-08-05,0.18728921245473643
2016-08-08,0.08784311064363767
2016-08-09,0.24590163934426246
2016-08-10,0.16521739130435129
2016-08-11,0.07017543859649118
2016-08-12,0.20634920634920753
2016-08-15,0.1531531531531547
2016-08-16,0.20754716981132101
2016-08-17,0.3069306930693049
2016-08-18,0.2115384615384573
2016-08-19,-0.15094339622641498
2016-08-22,-0.37704918032786877
2016-08-23,-0.3499999999999989
2016-08-24,-0.33884297520661094
2016-08-25,-0.40740740740740633
2016-08-26,-0.20634920634920803
2016-08-29,0.14285714285714532
2016-08-30,0.01886792452830399
2016-08-31,-0.16521739130434449
2016-09-01,0.1789473684210557
2016-09-02,-0.01098901098900638
2016-09-05,-0.045454545454540134
2016-09-06,0.22580645161290805
2016-09-07,0.3164556962025349
2016-09-08,0.14285714285714596
2016-09-09,0.20512820512820606
2016-09-12,-0.3333333333333333
2016-09-13,-0.510204081632655
2016-09-14,-0.4509803921568648
2016-09-19,-0.34020618556701265
2016-09-20,-0.3131313131313165
2016-09-21,0.17808219178081539
2016-09-22,0.2839506172839452
2016-09-23,0.22727272727272477
2016-09-26,0.08235294117646803
2016-09-27,-0.043478260869566646
2016-09-28,-0.45736434108527096
2016-09-29,-0.43283582089551836
2016-09-30,-0.4108527131782893
2016-10-10,-0.32307692307691965
2016-10-11,-0.013888888888887254
2016-10-12,0.26956521739130496
2016-10-13,0.14563106796116682
2016-10-14,0.07547169811321035
2016-10-17,0.26829268292683334
2016-10-18,-0.05555555555555065
2016-10-19,0.16831683168317363
2016-10-20,0.49606299212598587
2016-10-21,0.43548387096774255
2016-10-24,0.21153846153846081
2016-10-25,0.16666666666666394
2016-10-26,-0.0972222222222236
2016-10-27,-0.3606557377049198
2016-10-28,-0.015151515151515672
2016-10-31,-0.16438356164383605
2016-11-01,-0.12582781456953582
2016-11-02,0.21854304635761532
2016-11-03,0.09459459459459472
2016-11-04,-0.2073170731707327
2016-11-07,0.03658536585365804
2016-11-08,0.2625000000000012
2016-11-09,0.17730496453900965
2016-11-10,0.4523809523809551
2016-11-11,0.6814609588081202
2016-11-14,0.19796704647921884
2016-11-15,0.09986655778844383
2016-11-16,0.20398340248962518
2016-11-17,-0.051383399209487084
2016-11-18,-0.16883116883116864
2016-11-21,0.303370786516856
2016-11-22,0.4554973821989528
2016-11-23,0.23893805309734595
2016-11-24,0.22881355932203395
2016-11-25,0.2045454545454568
2016-11-28,0.145038167938933
2016-11-29,-0.06106870229007487
2016-11-30,-0.31249999999999867
2016-12-01,0.05442176870748409
2016-12-02,0.039426523297491294
2016-12-05,0.11111111111111084
2016-12-06,0.1721611721611721
2016-12-07,0.5433070866141728
2016-12-08,0.17333333333333417
2016-12-09,0.43801652892562065
2016-12-12,0.46122448979591857
2016-12-13,0.36585365853658536
2016-12-14,0.2098765432098774
2016-12-15,0.21266968325791774
2016-12-16,-0.025125628140704785
2016-12-19,0.06930693069306999
2016-12-20,0.1834862385321103
2016-12-21,0.2822966507177023
2016-12-22,0.19642857142857112
2016-12-23,0.11894273127753233
2016-12-26,-0.352380952380954
2016-12-27,-0.02723735408560339
2016-12-28,0.04280155642023233
2016-12-29,0.2962962962962957
2016-12-30,0.25670498084291193
2017-01-03,0.3333333333333345
2017-01-04,0.1440000000000019
2017-01-05,0.06504065040650611
2017-01-06,0.13924050632911425
2017-01-09,0.3112033195020742
2017-01-10,0.13227513227513107
2017-01-11,0.26470588235293796
2017-01-12,0.3333333333333306
2017-01-13,0.2935323383084554
2017-01-16,0.25373134328358155
2017-01-17,0.3592233009708721
2017-01-18,0.2826086956521732
2017-01-19,0.005714285714285222
2017-01-20,-0.2636815920397994
2017-01-23,-0.16923076923076827
2017-01-24,0.07182320441989487
2017-01-25,-0.07182320441988711
2017-01-26,0.17460317460317606
2017-02-03,0.36585365853658175
2017-02-06,0.2327044025157204
2017-02-07,-0.08724832214765754
2017-02-08,0.03703703703703487
2017-02-09,-0.16339869281046163
2017-02-10,0.06024096385541858
2017-02-13,0.3811659192825091
2017-02-14,0.48416289592759965
2017-02-15,0.23664122137404364
2017-02-16,0.23943661971830957
2017-02-17,0.11439114391143983
2017-02-20,-0.10588235294117664
2017-02-21,-0.15985130111524312
2017-02-22,0.1390134529147954
2017-02-23,-0.09401709401709633
2017-02-24,-0.015748031496065767
2017-02-27,0.017391304347823797
2017-02-28,0.013215859030835839
2017-03-01,-0.03361344537815271
2017-03-02,0.12844036697247352
2017-03-03,-0.12820512820513108
2017-03-06,-0.31937172774869543
2017-03-07,-0.1360946745562175
2017-03-08,-0.27461139896373404
2017-03-09,-0.40178571428571713
2017-03-10,-0.3451327433628329
2017-03-13,-0.2580645161290342
2017-03-14,-0.4500000000000017
2017-03-15,-0.4176245210727979
2017-03-16,-0.1666666666666687
2017-03-17,-0.17972350230415252
2017-03-20,-0.1902439024390256
2017-03-21,0.05945945945945617
2017-03-22,-0.3526570048309218
2017-03-23,-0.3972602739726057
2017-03-24,-0.2946859903381659
2017-03-27,-0.5094339622641543
2017-03-28,-0.34513274336283184
2017-03-29,0.051428571428571955
2017-03-30,0.05952380952381057
2017-03-31,0.11111111111111134
2017-04-05,0.7102803738317756
2017-04-06,0.5736040609137055
