date,FCT_Dmi_Adxr@40
2022-04-13,21.620665084296114
2022-04-14,21.901918196227708
2022-04-15,22.197045156228647
2022-04-18,22.300651958558795
2022-04-19,22.344282516849866
2022-04-20,22.380472963858303
2022-04-21,22.21433077066162
2022-04-22,22.08951696324417
2022-04-25,21.879152161438245
2022-04-26,21.71026173663452
2022-04-27,21.632471522286167
2022-04-28,21.579185184640814
2022-04-29,21.51700483257764
2022-05-05,21.515609833543536
2022-05-06,21.592450670681643
2022-05-09,21.86022082751129
2022-05-10,22.133318705045365
2022-05-11,22.480597000403776
2022-05-12,22.81686810207379
2022-05-13,23.21853981843981
2022-05-16,23.63914100721269
2022-05-17,23.771297518510345
2022-05-18,24.001219151669524
2022-05-19,24.295258433104195
2022-05-20,24.56008667797378
2022-05-23,24.76830648882033
2022-05-24,24.886297740434884
2022-05-25,25.061420432226086
2022-05-26,25.113649735220825
2022-05-27,25.128483580161976
2022-05-30,25.069500592196004
2022-05-31,25.058613031692698
2022-06-01,25.067475831943817
2022-06-02,24.97597422309785
2022-06-06,25.000595923299265
2022-06-07,25.12257095110964
2022-06-08,25.26901414235836
2022-06-09,25.419142659762038
2022-06-10,25.603549924177244
2022-06-13,25.849645989181074
2022-06-14,26.052191520778475
2022-06-15,26.15207967142103
2022-06-16,26.211281733294268
2022-06-17,26.188853478557817
2022-06-20,26.135388947093944
2022-06-21,26.121862574277106
2022-06-22,26.02286603124335
2022-06-23,25.95290897034731
2022-06-24,25.823172906401545
2022-06-27,25.814667303960306
2022-06-28,25.771836157091315
2022-06-29,25.657657019303514
2022-06-30,25.5735992896725
2022-07-01,25.503406691203992
2022-07-04,25.565268444618056
2022-07-05,25.507054728022364
2022-07-06,25.298735532708378
2022-07-07,25.10786724132402
2022-07-08,25.009824577400757
2022-07-11,24.851666155661732
2022-07-12,24.759599556526126
2022-07-13,24.75881425536208
2022-07-14,24.659718507269247
2022-07-15,24.396701425817287
2022-07-18,24.194106118271
2022-07-19,24.06036272610431
2022-07-20,23.918051456331074
2022-07-21,23.686434147480675
2022-07-22,23.512766910775184
2022-07-25,23.262811196654965
2022-07-26,23.03689012261539
2022-07-27,22.918446009304716
2022-07-28,22.850279787221027
2022-07-29,22.87599179173518
2022-08-01,22.856813228322544
2022-08-02,22.73197222227887
2022-08-03,22.596531113040783
2022-08-04,22.445741698031394
2022-08-05,22.341060686234357
2022-08-08,22.14179685928005
2022-08-09,21.9026108216161
2022-08-10,21.717682941450406
2022-08-11,21.548283412232088
2022-08-12,21.557923989948577
2022-08-15,21.64765984501542
2022-08-16,21.794005663588983
2022-08-17,22.0107911789244
2022-08-18,22.191235281547687
2022-08-19,22.41702524880706
2022-08-22,22.602436469866333
2022-08-23,22.780919237059102
2022-08-24,22.964512960076593
2022-08-25,23.139620526989162
2022-08-26,23.25176237466988
2022-08-29,23.219681905422032
2022-08-30,22.973983105706505
2022-08-31,22.71423919795452
2022-09-01,22.368563984590047
2022-09-02,22.13632412948275
2022-09-05,21.734020081402715
2022-09-06,21.32320475320025
2022-09-07,21.096371730600204
2022-09-08,20.819961179590152
2022-09-09,20.376053992986645
2022-09-13,19.970702507569086
2022-09-14,19.592715225822428
2022-09-15,19.330277919287134
2022-09-16,19.112806482379977
2022-09-19,18.992230746077702
2022-09-20,18.808331189480434
2022-09-21,18.59946040398775
2022-09-22,18.335755515500377
2022-09-23,18.10646030281574
2022-09-26,17.999846903748388
2022-09-27,17.787986977996752
2022-09-28,17.62411433513504
2022-09-29,17.441510170086577
2022-09-30,17.214450409971214
2022-10-10,16.980729892187497
2022-10-11,16.710562248037327
2022-10-12,16.522034367677417
2022-10-13,16.332968891855316
2022-10-14,16.133677244375395
2022-10-17,16.014494221961193
2022-10-18,15.862539270414345
2022-10-19,15.609846819886467
2022-10-20,15.361091103986608
2022-10-21,15.096652859978686
2022-10-24,15.030427688333805
2022-10-25,14.886991223433714
2022-10-26,14.775714223936035
2022-10-27,14.687417387830841
2022-10-28,14.664899388428108
2022-10-31,14.600966728887727
2022-11-01,14.388374722540622
2022-11-02,14.183172643320736
2022-11-03,14.146016687345595
2022-11-04,14.048310374736278
2022-11-07,13.859564621600551
2022-11-08,13.818558812204085
2022-11-09,13.770077062221484
2022-11-10,13.547059356999085
2022-11-11,13.349113308974218
2022-11-14,13.293973831845852
2022-11-15,13.289987062157216
2022-11-16,13.290914310214617
2022-11-17,13.284774989139319
2022-11-18,13.372563586008486
2022-11-21,13.45225352432502
2022-11-22,13.523847645742055
2022-11-23,13.655331493286427
2022-11-24,13.755606476013874
2022-11-25,13.785075737158952
2022-11-28,13.700476684753099
2022-11-29,13.677736970189834
2022-11-30,13.61992307794996
2022-12-01,13.522489171704336
2022-12-02,13.375651935133318
2022-12-05,13.38309386317985
2022-12-06,13.449795016273551
2022-12-07,13.706707459367763
2022-12-08,14.049589397639565
2022-12-09,14.428170078032993
2022-12-12,14.905764735379105
2022-12-13,15.41937367776848
2022-12-14,15.920312340124815
2022-12-15,16.30944779261763
2022-12-16,16.735124838704806
2022-12-19,17.13130583900326
2022-12-20,17.57980856753906
2022-12-21,17.99393936025303
2022-12-22,18.33010168618501
2022-12-23,18.636704485134928
2022-12-26,18.884689566625724
2022-12-27,19.244459553778512
2022-12-28,19.655312286734457
2022-12-29,20.06153082281903
2022-12-30,20.591795027996746
2023-01-03,21.02822240722773
2023-01-04,21.502060381199477
2023-01-05,21.83686738666968
2023-01-06,22.17699752414373
2023-01-09,22.529953390998802
2023-01-10,23.043187810697663
2023-01-11,23.584394007018417
2023-01-12,24.14121298385779
2023-01-13,24.644496804419568
2023-01-16,25.03240690100597
2023-01-17,25.38512326841418
2023-01-18,25.76692864159851
2023-01-19,26.11479467844387
2023-01-20,26.51189665763327
2023-01-30,26.93836449435053
2023-01-31,27.32306737388223
2023-02-01,27.7408818969171
2023-02-02,28.17020392651083
2023-02-03,28.669915107422852
2023-02-06,29.275854513400873
2023-02-07,29.849848685410244
2023-02-08,30.413624564062385
2023-02-09,30.840591413814373
2023-02-10,31.2005820565917
2023-02-13,31.489724000524014
2023-02-14,31.67121537534973
2023-02-15,31.834124058334734
2023-02-16,32.00220457733627
2023-02-17,32.21529323244261
2023-02-20,32.346603747844455
2023-02-21,32.29954278354394
2023-02-22,32.1165187173484
2023-02-23,31.958691770187233
2023-02-24,31.868515521486806
2023-02-27,31.751079886948258
2023-02-28,31.757690294533788
2023-03-01,31.785356997208833
2023-03-02,31.87128797070184
2023-03-03,31.91289364224899
2023-03-06,31.97044646989951
2023-03-07,31.98440841739246
2023-03-08,31.937282676276574
2023-03-09,31.958642810482147
2023-03-10,32.08831928324159
2023-03-13,32.27979658804604
2023-03-14,32.365240505847325
2023-03-15,32.303031960207484
2023-03-16,32.243058686954924
2023-03-17,32.24731502372146
2023-03-20,32.258484780653795
2023-03-21,32.24007995416734
2023-03-22,32.24724359011735
2023-03-23,32.22305079140554
2023-03-24,32.30357008221318
2023-03-27,32.319896764461234
2023-03-28,32.413209897071894
2023-03-29,32.544098095978654
2023-03-30,32.67452528904755
2023-03-31,32.7853520984367
2023-04-03,33.021217031446895
2023-04-04,33.063156596311
2023-04-06,33.09014942142725
2023-04-07,32.94097609091885
2023-04-10,32.74099481024142
2023-04-11,32.613510425715404
2023-04-12,32.45287553921449
2023-04-13,32.251018531332974
2023-04-14,32.13007805008105
2023-04-17,32.05397905508677
2023-04-18,31.907388601130187
2023-04-19,31.690831842137648
2023-04-20,31.56791687179996
2023-04-21,31.4034585165424
2023-04-24,31.224604247957636
2023-04-25,31.10801813153995
2023-04-26,31.08251404654212
2023-04-27,31.077844072167135
2023-04-28,30.97999142765454
2023-05-04,30.891907912355755
2023-05-05,30.73625106550678
2023-05-08,30.545364216184865
2023-05-09,30.348225957872415
2023-05-10,30.20374764746297
2023-05-11,29.99631977792651
2023-05-12,29.73058770801827
2023-05-15,29.54952032808185
2023-05-16,29.287351141052568
2023-05-17,29.02725208088438
2023-05-18,28.782216468082407
2023-05-19,28.54771884064594
2023-05-22,28.351656596945418
2023-05-23,28.19232832541686
2023-05-24,27.969251429664403
2023-05-25,27.751553222299346
2023-05-26,27.43613520735897
2023-05-29,27.11876644700558
2023-05-30,26.804296618185745
2023-05-31,26.49334325004983
2023-06-01,26.127649790153505
2023-06-02,25.70248404886498
2023-06-05,25.286356503462834
2023-06-06,24.801035203976294
2023-06-07,24.39109595663897
2023-06-08,24.02310239421795
2023-06-09,23.762784472699348
2023-06-12,23.579250248740266
2023-06-13,23.385443993999615
2023-06-14,23.19298696500231
2023-06-15,23.074618821269247
2023-06-16,23.224772818199437
2023-06-19,23.50966960769034
2023-06-20,23.86060462067885
2023-06-21,24.20729044131571
2023-06-26,24.61943703118208
2023-06-27,24.90668844675752
2023-06-28,25.032675205560412
2023-06-29,25.16280485471912
2023-06-30,25.34305082725237
2023-07-03,25.42415378911155
2023-07-04,25.50743519403688
2023-07-05,25.66499914524718
2023-07-06,25.83661294688929
2023-07-07,25.868877565295563
2023-07-10,25.892399954756872
2023-07-11,25.882342893215245
2023-07-12,26.00303618910278
2023-07-13,26.30151651909449
2023-07-14,26.57314408249323
2023-07-17,26.79784444745657
2023-07-18,26.940955499191865
2023-07-19,27.006417712301428
2023-07-20,27.06179040339494
2023-07-21,27.23996586995635
2023-07-24,27.1669731532439
2023-07-25,27.170686458888063
2023-07-26,27.140024784660554
2023-07-27,26.93416308480346
2023-07-28,26.66746297039743
2023-07-31,26.47509760905863
2023-08-01,26.25317752103223
2023-08-02,25.990665353886158
2023-08-03,25.686059712355725
2023-08-04,25.43984485784589
2023-08-07,25.19206861689365
2023-08-08,24.870182308257505
2023-08-09,24.468403806722563
2023-08-10,24.01497884032628
2023-08-11,23.528281723266527
2023-08-14,23.02658431623255
2023-08-15,22.666650250628116
2023-08-16,22.362876602804068
2023-08-17,21.908383513442615
2023-08-18,21.500039133808087
2023-08-21,21.34288967174701
2023-08-22,21.147757789341494
2023-08-23,20.979281075330473
2023-08-24,20.818258271540408
2023-08-25,20.727301749764102
2023-08-28,20.391776912822728
2023-08-29,20.046738490651485
2023-08-30,19.723155613083303
2023-08-31,19.452049411277148
2023-09-01,19.194367795657687
2023-09-04,18.985043164323447
2023-09-05,18.866669476117448
2023-09-06,18.65783712051454
2023-09-07,18.514732896454863
2023-09-08,18.32118725611538
2023-09-11,18.11226133790438
2023-09-12,17.962209963572516
2023-09-13,17.814780639535996
2023-09-14,17.629937110883336
2023-09-15,17.59249444341254
2023-09-18,17.386473790428454
2023-09-19,17.227661651021194
2023-09-20,17.026650342114426
2023-09-21,16.840982284862505
2023-09-22,16.7162849307928
2023-09-25,16.669934756594323
2023-09-26,16.674367264035084
2023-09-27,16.661065354273568
2023-09-28,16.68085791592779
2023-10-09,16.73451518308125
2023-10-10,16.885581120795095
2023-10-11,17.050749188333207
2023-10-12,17.251317406496042
2023-10-13,17.43471378255429
2023-10-16,17.64005370494233
2023-10-17,17.83037784654739
2023-10-18,17.85212417401179
2023-10-19,17.800976111523518
2023-10-20,17.72870813849616
2023-10-23,17.606987422074532
2023-10-24,17.40859902481593
2023-10-25,17.335416608474674
2023-10-26,17.364753161665043
2023-10-27,17.41852139112511
2023-10-30,17.38625212505241
2023-10-31,17.341346610590563
2023-11-01,17.331379105385672
2023-11-02,17.32348381408608
2023-11-03,17.263925875868708
2023-11-06,17.305696480221144
2023-11-07,17.2986250350925
2023-11-08,17.306840907827198
2023-11-09,17.335631876067126
2023-11-10,17.274907907780275
2023-11-13,17.121781287587112
2023-11-14,16.986233620767372
2023-11-15,16.972012495150395
2023-11-16,17.024712721948216
2023-11-17,17.178627475277978
2023-11-20,17.154375590661314
2023-11-21,17.23110408066955
2023-11-22,17.382082653471187
2023-11-23,17.668180031161075
2023-11-24,18.019121154584518
2023-11-27,18.508639173100086
2023-11-28,19.055420426352025
2023-11-29,19.524432374551235
2023-11-30,20.026889024934327
2023-12-01,20.645048660228873
2023-12-04,21.23493681751485
2023-12-05,21.786849618523036
2023-12-06,22.195529759416427
2023-12-07,22.660832290107837
2023-12-08,22.998571446838845
2023-12-11,23.31437874419155
2023-12-12,23.5127072955136
2023-12-13,23.59806659891059
2023-12-14,23.73058849760985
2023-12-15,23.885560150315587
2023-12-18,24.08546133582221
2023-12-19,24.162074408141176
2023-12-20,24.199817264518128
2023-12-21,24.185142373743936
2023-12-22,24.160264729539673
2023-12-25,24.167342299085952
2023-12-26,24.35368003750685
2023-12-27,24.58876112718346
2023-12-28,24.831447480153876
2023-12-29,25.065764151052612
2024-01-02,25.243569435505435
2024-01-03,25.37439492568518
2024-01-04,25.442895161767673
2024-01-05,25.49080919430572
2024-01-08,25.524868967257937
2024-01-09,25.644979363510814
2024-01-10,25.771547132331428
2024-01-11,25.881194414672933
2024-01-12,25.951722891054523
2024-01-15,25.943745117437885
2024-01-16,25.942698211085204
2024-01-17,26.164414646452787
2024-01-18,26.329676587092923
2024-01-19,26.475001741710663
2024-01-22,26.57311348027192
2024-01-23,26.502956446165975
2024-01-24,26.326338799306193
2024-01-25,26.13138161643041
2024-01-26,25.986804680711394
2024-01-29,25.97851037667548
2024-01-30,25.865426302956056
2024-01-31,25.728309236188572
2024-02-01,25.525391216682795
2024-02-02,25.252016382889725
2024-02-05,25.050151447957496
2024-02-06,24.882520331684407
2024-02-07,24.853963655673745
2024-02-08,24.813826652480564
2024-02-19,24.759998624197827
2024-02-20,24.69546618330248
2024-02-21,24.62659211529465
2024-02-22,24.345665318634108
2024-02-23,24.00431354770359
2024-02-26,23.602315022865408
2024-02-27,23.14840195263202
2024-02-28,22.69608533895698
2024-02-29,22.45595624566886
2024-03-01,22.17629737822344
2024-03-04,21.884144451700106
2024-03-05,21.618344416173166
2024-03-06,21.362351085701896
2024-03-07,21.138833302290358
2024-03-08,20.855102705415938
2024-03-11,20.631312807826617
2024-03-12,20.461704932946695
2024-03-13,20.366864472329674
2024-03-14,20.248288235679166
2024-03-15,20.023696990204122
2024-03-18,19.85628730685081
2024-03-19,19.564908969668274
2024-03-20,19.31296296603364
2024-03-21,19.243429628831827
2024-03-22,19.103957206862937
2024-03-25,18.901544761606623
2024-03-26,18.68409733376861
2024-03-27,18.342978544755326
2024-03-28,17.858730304426082
2024-03-29,17.324820210975957
2024-04-01,16.785951940037265
2024-04-02,16.165852467473773
2024-04-03,15.607652816912768
2024-04-08,15.080020057371645
2024-04-09,14.693305157799541
2024-04-10,14.428739055322717
2024-04-11,14.248832144637202
2024-04-12,13.988874395557495
2024-04-15,13.892045108769487
2024-04-16,13.736852224081439
2024-04-17,13.596013103092531
2024-04-18,13.5111460465952
2024-04-19,13.50382287520064
2024-04-22,13.414348335230159
2024-04-23,13.285696769957697
2024-04-24,13.168969227619824
2024-04-25,12.977208727403081
2024-04-26,12.703634171413757
2024-04-29,12.471337640388697
2024-04-30,12.194724883368302
2024-05-06,11.910730139460338
2024-05-07,11.669502725334077
2024-05-08,11.41461287830472
2024-05-09,11.199948239266561
2024-05-10,11.016527099425913
2024-05-13,10.833261989805257
2024-05-14,10.627609824256666
2024-05-15,10.387996617675022
2024-05-16,10.171007490043637
2024-05-17,9.997746109601461
2024-05-20,9.78285344164458
2024-05-21,9.625642381638077
2024-05-22,9.453306761491211
2024-05-23,9.314818155889132
2024-05-24,9.19780735259865
2024-05-27,9.139900024019111
2024-05-28,9.191169408550943
2024-05-29,9.287617987864786
2024-05-30,9.349866017421277
2024-05-31,9.349226833371937
2024-06-03,9.380631703628644
2024-06-04,9.335215655198333
2024-06-05,9.302385853917114
2024-06-06,9.184439640838157
2024-06-07,9.057830346093866
2024-06-11,9.018096477524136
2024-06-12,9.088211899685227
2024-06-13,9.064167620982564
2024-06-14,8.86657485500415
2024-06-17,8.688143413833856
2024-06-18,8.50528854106889
2024-06-19,8.305220765615724
2024-06-20,8.101395130636169
2024-06-21,8.080280863892508
2024-06-24,8.053521360348714
2024-06-25,8.007123927391483
2024-06-26,8.006933551373097
2024-06-27,8.062837392259471
2024-06-28,8.097665898574428
2024-07-01,8.177436577228349
2024-07-02,8.249387022120983
2024-07-03,8.254011416983275
2024-07-04,8.2166248415781
2024-07-05,8.140807136478298
2024-07-08,8.07965728918188
2024-07-09,7.8799820804232095
2024-07-10,7.698495887626782
2024-07-11,7.532699355588538
2024-07-12,7.381468794442136
2024-07-15,7.237445964224602
2024-07-16,6.989687173673429
2024-07-17,6.806425901909198
2024-07-18,6.638793876593738
2024-07-19,6.3855813211053665
2024-07-22,6.214014980422406
2024-07-23,6.009070409808105
2024-07-24,5.9497608555172405
2024-07-25,5.898298940617565
2024-07-26,5.8585324057372485
2024-07-29,5.93106931515651
2024-07-30,5.892200932616637
2024-07-31,5.900600520246117
2024-08-01,5.840627689252603
2024-08-02,5.750937775369998
2024-08-05,5.675225319007098
2024-08-06,5.440286138883194
2024-08-07,5.318559271376824
2024-08-08,5.314883771585064
2024-08-09,5.337099024630463
2024-08-12,5.516525632433085
2024-08-13,5.693048903446119
2024-08-14,5.890641879411472
2024-08-15,6.014611547375086
2024-08-16,6.192466934987284
2024-08-19,6.435932107177052
2024-08-20,6.696984969231882
2024-08-21,6.949121309385684
2024-08-22,7.205255936518352
2024-08-23,7.364545504828584
2024-08-26,7.528468637818856
2024-08-27,7.643519001714944
2024-08-28,7.7515747545694005
2024-08-29,7.921457879484898
2024-08-30,8.118317849471056
2024-09-02,8.263493084739366
2024-09-03,8.452556588032484
2024-09-04,8.746810399030133
2024-09-05,9.022182539646078
2024-09-06,9.26461857729419
2024-09-09,9.233055131665985
2024-09-10,9.257378076129324
2024-09-11,9.26984957882881
2024-09-12,9.281997044228078
2024-09-13,9.244638013852086
2024-09-18,9.346377334496907
2024-09-19,9.40606136078955
2024-09-20,9.402410013655649
2024-09-23,9.535247344231056
2024-09-24,9.661655067831235
2024-09-25,9.889616140345643
2024-09-26,10.11152126100837
2024-09-27,10.271980316708234
2024-09-30,10.302047064835692
2024-10-08,10.369613290658798
2024-10-09,10.518261670982149
2024-10-10,10.639071631011657
2024-10-11,10.729659758535455
2024-10-14,10.96888501972519
2024-10-15,11.225695805401433
2024-10-16,11.500588570862952
2024-10-17,11.828542849229247
2024-10-18,12.268615481828405
2024-10-21,12.746610006501577
2024-10-22,13.156788203614294
2024-10-23,13.501913184094892
2024-10-24,13.858824724905093
2024-10-25,14.195474068699403
2024-10-28,14.522206119284661
2024-10-29,14.764294211946911
2024-10-30,14.966259926135125
2024-10-31,15.167647179696553
2024-11-01,15.48316465337045
2024-11-04,15.729562714180846
2024-11-05,16.037808846665847
2024-11-06,16.348501148502905
2024-11-07,16.68977619876122
2024-11-08,16.97061208846395
2024-11-11,17.295732056070953
2024-11-12,17.578927528886073
2024-11-13,17.797685085691768
2024-11-14,18.097217407047964
2024-11-15,18.360685610445945
2024-11-18,18.618841705634242
2024-11-19,18.81710252856167
2024-11-20,18.877402186266615
2024-11-21,18.95023507974097
2024-11-22,18.9332697176864
2024-11-25,18.82201761491782
2024-11-26,18.843740225298674
2024-11-27,18.773216149254683
2024-11-28,18.821204681005383
2024-11-29,18.8587406865718
2024-12-02,19.14335818619654
2024-12-03,19.465970535336194
2024-12-04,19.76425438870592
2024-12-05,20.090680062289444
2024-12-06,20.2791889039308
2024-12-09,20.418901066985764
2024-12-10,20.548590363112787
2024-12-11,20.59449635843667
2024-12-12,20.591379002677115
2024-12-13,20.54429967199725
2024-12-16,20.521340893227464
2024-12-17,20.522940722203252
2024-12-18,20.638435126459036
2024-12-19,20.782051351055607
2024-12-20,20.9822894511793
2024-12-23,21.135434578291427
2024-12-24,21.311567970049545
2024-12-25,21.54052341905311
2024-12-26,21.823709767735593
2024-12-27,22.067658623200984
2024-12-30,22.390715544359175
2024-12-31,22.63757218212223
