date,FCT_Donchian_Vol_Dfive
2022-02-28,0.34948352188883425
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.5487578164610445
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.674563310592998
2022-03-09,0.638353699677637
2022-03-10,0.8463902841292451
2022-03-11,0.5408374792703151
2022-03-14,0.0
2022-03-15,0.3000568828213879
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.7311473667428389
2022-03-23,0.18020938513046714
2022-03-24,0.0
2022-03-25,0.2870967741935484
2022-03-28,0.0
2022-03-29,1.0
2022-03-30,0.3194619792172477
2022-03-31,0.6119743614645042
2022-04-01,0.3703020297173934
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.054180121994976675
2022-04-11,0.37131846958436554
2022-04-12,0.6338028169014085
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.12943469785575049
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,0.49596886294134
2022-04-22,0.19305019305019305
2022-04-25,0.5775648097076669
2022-04-26,0.0
2022-04-27,0.33063601300763823
2022-04-28,0.21273538531346894
2022-04-29,0.2967556530288134
2022-05-05,0.6434126258005489
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.4084458439373679
2022-05-11,0.41526118276323165
2022-05-12,0.2460423586248544
2022-05-13,0.3824589507408891
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.2728512960436562
2022-05-19,0.17901773533424284
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.2528548123980424
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,0.7451563300871348
2022-05-30,0.933982573039467
2022-05-31,0.9154279856483855
2022-06-01,0.0
2022-06-02,0.4442767587648015
2022-06-06,0.561759925702345
2022-06-07,1.0
2022-06-08,0.36129687632269536
2022-06-09,0.0
2022-06-10,0.7214611872146118
2022-06-13,1.0
2022-06-14,0.6637508747375788
2022-06-15,0.29490319570795426
2022-06-16,0.0
2022-06-17,0.577049387394215
2022-06-20,0.7247715534366309
2022-06-21,0.764583561343986
2022-06-22,1.0
2022-06-23,0.3305779183438758
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.6175344251609224
2022-06-29,0.2769086612890084
2022-06-30,0.06526521632852603
2022-07-01,0.6943427475592747
2022-07-04,1.0
2022-07-05,0.653442721210759
2022-07-06,0.784932943732674
2022-07-07,0.3605200630055797
2022-07-08,0.22256084832797562
2022-07-11,0.3671718386657044
2022-07-12,0.024456739635955415
2022-07-13,0.0
2022-07-14,0.44688627952665966
2022-07-15,0.5304471256210078
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.4488798370672098
2022-07-21,0.28630346232179227
2022-07-22,0.15301724137931033
2022-07-25,0.2441016333938294
2022-07-26,0.0
2022-07-27,0.17827154114455496
2022-07-28,0.5121779859484777
2022-07-29,0.048243559718969556
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.020334458663735573
2022-08-05,0.5414749009953976
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.24183839671411372
2022-08-11,0.0
2022-08-12,0.07935495626822157
2022-08-15,0.6998906705539358
2022-08-16,0.9113512106222338
2022-08-17,0.6322572246810726
2022-08-18,0.0
2022-08-19,0.853781512605042
2022-08-22,1.0
2022-08-23,0.519862265894012
2022-08-24,0.5327958343831359
2022-08-25,0.5076088857792549
2022-08-26,0.0
2022-08-29,1.0
2022-08-30,0.19156743802890736
2022-08-31,0.00232157567587808
2022-09-01,0.10896427769040665
2022-09-02,0.35632787869689236
2022-09-05,1.0
2022-09-06,0.0
2022-09-07,1.0
2022-09-08,0.21542288557213932
2022-09-09,0.0
2022-09-13,0.482853912825022
2022-09-14,0.0
2022-09-15,0.6286511322612406
2022-09-16,1.0
2022-09-19,0.41534103290477226
2022-09-20,1.0
2022-09-21,0.2895650584795322
2022-09-22,0.8005299707602339
2022-09-23,0.6511330409356725
2022-09-26,0.3371061093247588
2022-09-27,0.8755364806866953
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.21645062016226801
2022-10-10,1.0
2022-10-11,0.37794773741236454
2022-10-12,0.8276261660582884
2022-10-13,0.0
2022-10-14,0.7445704292886557
2022-10-17,0.676382863340564
2022-10-18,0.4553280911062907
2022-10-19,0.8936283051746344
2022-10-20,0.4009564949089787
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,0.6426389737324374
2022-10-26,0.5731521075137447
2022-10-27,0.2757330482590104
2022-10-28,0.4612546125461255
2022-10-31,1.0
2022-11-01,0.672847136382365
2022-11-02,0.6881747012772971
2022-11-03,0.0
2022-11-04,0.5209054593874833
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.8047601057801285
2022-11-10,0.592217604835663
2022-11-11,0.7075179448432187
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.8437031994554118
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.643312101910828
2022-11-22,0.0
2022-11-23,1.0
2022-11-24,0.4519735496625537
2022-11-25,0.28495466630308813
2022-11-28,0.5862021951053241
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.45140232108317213
2022-12-02,0.8762894906511928
2022-12-05,0.6256782856617309
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,0.8802001688170746
2022-12-12,0.9529723863499336
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.1975101412785005
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.8456286743789114
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,0.7153013910355487
2022-12-26,1.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.4187825158966606
2022-12-30,0.18493485704122015
2023-01-03,0.9050753875557443
2023-01-04,0.2553620726268847
2023-01-05,0.3283901326108655
2023-01-06,0.49779375714986107
2023-01-09,0.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.36757664324357936
2023-01-13,0.3972389776755177
2023-01-16,0.03338018271257906
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.09587986137851368
2023-01-20,0.9220006610113474
2023-01-30,1.0
2023-01-31,0.5298539335440335
2023-02-01,0.0
2023-02-02,0.16601221640488656
2023-02-03,0.44160849331006397
2023-02-06,1.0
2023-02-07,0.14945774966109354
2023-02-08,0.0
2023-02-09,0.16322295407380674
2023-02-10,0.4862401876748173
2023-02-13,1.0
2023-02-14,0.5071208933484382
2023-02-15,0.0
2023-02-16,0.5406766186732621
2023-02-17,1.0
2023-02-20,0.8371486281770746
2023-02-21,0.22546709308197274
2023-02-22,0.4051939584917962
2023-02-23,0.14419211126806475
2023-02-24,0.0
2023-02-27,1.0
2023-02-28,0.5136224407544736
2023-03-01,0.3160567467354506
2023-03-02,0.0
2023-03-03,0.6825452504560123
2023-03-06,1.0
2023-03-07,0.34508474576271186
2023-03-08,0.26389830508474577
2023-03-09,0.4024867603039374
2023-03-10,1.0
2023-03-13,0.8026581426648721
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.269120654396728
2023-03-21,0.29619631901840493
2023-03-22,0.26710917830167086
2023-03-23,0.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,0.303502512196898
2023-03-31,0.6533168280783515
2023-04-03,0.6290686667152116
2023-04-04,0.0
2023-04-06,0.0
2023-04-07,0.5012192997735586
2023-04-10,0.3207462552695309
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.5736928578331884
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.9042184121876414
2023-04-19,1.0
2023-04-20,0.12206451612903226
2023-04-21,0.5040417401528513
2023-04-24,0.030717225161669606
2023-04-25,0.97935038212816
2023-04-26,0.8375478352217304
2023-04-27,0.005190177395615462
2023-04-28,0.1491982337903788
2023-05-04,0.45569225977262107
2023-05-05,1.0
2023-05-08,0.09237860296027006
2023-05-09,0.0
2023-05-10,0.45130727413927
2023-05-11,0.3636551902666322
2023-05-12,1.0
2023-05-15,0.3653078202995008
2023-05-16,0.49298728535850045
2023-05-17,0.03670205793682003
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.32107778072736926
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,0.6063223907339861
2023-05-26,0.2435528252383695
2023-05-29,0.4261854482626224
2023-05-30,0.2740884865916589
2023-05-31,0.49461986240959604
2023-06-01,0.7296296296296296
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,0.1660233884440348
2023-06-08,0.0
2023-06-09,0.35841434162353236
2023-06-12,0.5717081176619114
2023-06-13,0.707298222369438
2023-06-14,1.0
2023-06-15,0.03292797006548176
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-26,1.0
2023-06-27,0.5340153452685422
2023-06-28,0.25524296675191815
2023-06-29,0.0878772378516624
2023-06-30,0.3572790489008524
2023-07-03,1.0
2023-07-04,0.6017940990959423
2023-07-05,0.0
2023-07-06,0.6550071873502635
2023-07-07,0.05318639195016771
2023-07-10,1.0
2023-07-11,0.29283383957700526
2023-07-12,0.695214255915132
2023-07-13,0.8269265152869658
2023-07-14,0.9140948138720967
2023-07-17,0.4852941176470588
2023-07-18,0.33947590870667793
2023-07-19,1.0
2023-07-20,0.8617312273890408
2023-07-21,0.10279714109238507
2023-07-24,1.0
2023-07-25,0.42117036796887664
2023-07-26,0.19247852164046036
2023-07-27,0.7358404927865132
2023-07-28,0.39240404689256464
2023-07-31,1.0
2023-08-01,0.9656864874256179
2023-08-02,0.0
2023-08-03,0.036228058598389866
2023-08-04,0.12026527649465488
2023-08-07,0.4038552747476116
2023-08-08,1.0
2023-08-09,0.0685838920752888
2023-08-10,1.0
2023-08-11,0.038065774430022195
2023-08-14,0.24500638913175063
2023-08-15,0.0
2023-08-16,0.5161664963300195
2023-08-17,1.0
2023-08-18,0.49827743439051575
2023-08-21,0.9182794609382916
2023-08-22,0.0
2023-08-23,1.0
2023-08-24,0.4666559537200707
2023-08-25,0.3204777974181799
2023-08-28,0.9529165997107505
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.4345662822540209
2023-09-04,1.0
2023-09-05,0.46150225270661016
2023-09-06,0.3895501311276982
2023-09-07,0.0
2023-09-08,0.4983913043478261
2023-09-11,0.32879699904039084
2023-09-12,1.0
2023-09-13,0.0
2023-09-14,0.1748957352347639
2023-09-15,0.8451051616664425
2023-09-18,0.3024350867751917
2023-09-19,0.0
2023-09-20,0.44687303911315623
2023-09-21,0.28498222129261663
2023-09-22,0.0
2023-09-25,0.49676099556767817
2023-09-26,0.7777020115922264
2023-09-27,0.43796580447172295
2023-09-28,0.0
2023-10-09,0.0
2023-10-10,0.40006350214319736
2023-10-11,0.7605490594814438
2023-10-12,0.7928762414056532
2023-10-13,0.9340145148968678
2023-10-16,0.7520604395604396
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.48201438848920863
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.4149786019971469
2023-10-25,1.0
2023-10-26,0.5382391124749203
2023-10-27,0.10020063731854124
2023-10-30,0.3117549864274755
2023-10-31,0.0
2023-11-01,0.0036965102437190654
2023-11-02,0.0
2023-11-03,0.11439842209072978
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.4982711377870564
2023-11-09,1.0
2023-11-10,0.0
2023-11-13,0.30841094295692667
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.07752826153376108
2023-11-17,0.2491597922395356
2023-11-20,1.0
2023-11-21,0.0
2023-11-22,1.0
2023-11-23,0.2664812883790986
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,0.3355910425844347
2023-11-29,0.15009177679882527
2023-11-30,0.07874219812971082
2023-12-01,0.0
2023-12-04,0.20327421555252387
2023-12-05,0.022858982614294913
2023-12-06,1.0
2023-12-07,0.2229215078750323
2023-12-08,1.0
2023-12-11,0.4061377041226328
2023-12-12,1.0
2023-12-13,0.501726245539844
2023-12-14,0.29017830579741766
2023-12-15,0.18565421765604237
2023-12-18,0.408100636896136
2023-12-19,0.7673669133444736
2023-12-20,0.22478515158749104
2023-12-21,0.049504655048937696
2023-12-22,0.2853106457790475
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.2715649619441848
2023-12-28,0.5618573908398985
2023-12-29,0.19761155011585765
2024-01-02,0.22357554512506683
2024-01-03,0.0
2024-01-04,0.32957800267328624
2024-01-05,0.5638552903999128
2024-01-08,0.2876212269804947
2024-01-09,1.0
2024-01-10,0.2245283718172047
2024-01-11,0.0
2024-01-12,0.0
2024-01-15,1.0
2024-01-16,0.26950437773608504
2024-01-17,0.3087671982489056
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,0.2244808981415881
2024-01-24,0.10771704180064309
2024-01-25,1.0
2024-01-26,0.49122858743403014
2024-01-29,0.14261284901376892
2024-01-30,0.49078633133826693
2024-01-31,0.16891334250343878
2024-02-01,0.0
2024-02-02,0.47521308053574535
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.12065040650406504
2024-02-08,0.0
2024-02-19,0.22081357168916455
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.5212378349872957
2024-02-26,0.18301992795531907
2024-02-27,0.2717123093725982
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.8966232786266742
2024-03-04,0.5786329623341507
2024-03-05,0.25562802440563853
2024-03-06,1.0
2024-03-07,0.2708936498745416
2024-03-08,0.29847519783825516
2024-03-11,0.24261725535610887
2024-03-12,0.0717125382262997
2024-03-13,1.0
2024-03-14,0.0
2024-03-15,0.29649418822647167
2024-03-18,1.0
2024-03-19,0.20783102520673508
2024-03-20,0.12370894357543755
2024-03-21,1.0
2024-03-22,0.11155820729845983
2024-03-25,0.20820036076037185
2024-03-26,0.04528005180148929
2024-03-27,0.19695281464974324
2024-03-28,0.5419997540277949
2024-03-29,0.0
2024-04-01,0.0
2024-04-02,0.09700673875568093
2024-04-03,0.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.9896286763314281
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,0.9302793174654929
2024-04-17,0.0
2024-04-18,0.5610082993968761
2024-04-19,0.1920401854714065
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.5470810375781588
2024-04-26,0.06104129263913824
2024-04-29,0.23481706184609671
2024-04-30,0.0
2024-05-06,0.43120930728999896
2024-05-07,1.0
2024-05-08,0.381023372126575
2024-05-09,0.14999519092045782
2024-05-10,1.0
2024-05-13,0.5594691477364266
2024-05-14,0.25547768648300306
2024-05-15,0.23080795875624296
2024-05-16,0.0
2024-05-17,0.665506184150252
2024-05-20,1.0
2024-05-21,0.40604147000423163
2024-05-22,0.4011588164447772
2024-05-23,0.5824862749361309
2024-05-24,0.0
2024-05-27,0.3334393048270015
2024-05-28,1.0
2024-05-29,0.16008729199953237
2024-05-30,0.0
2024-05-31,0.14631167096096956
2024-06-03,1.0
2024-06-04,0.16793515980660872
2024-06-05,0.1387853050853439
2024-06-06,0.0
2024-06-07,0.3068808995718781
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,0.05180154515827617
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,1.0
2024-06-21,0.17086077802173055
2024-06-24,0.6336767437932782
2024-06-25,0.7985137645667961
2024-06-26,1.0
2024-06-27,0.4663081723428268
2024-06-28,0.0
2024-07-01,0.10810368349249659
2024-07-02,0.014188267394270123
2024-07-03,0.38858642815477346
2024-07-04,0.0
2024-07-05,0.08879560865353568
2024-07-08,1.0
2024-07-09,0.38263437038657117
2024-07-10,1.0
2024-07-11,0.417676679979163
2024-07-12,0.0
2024-07-15,0.8133153774934769
2024-07-16,0.0
2024-07-17,0.00929783950617284
2024-07-18,0.10158179012345679
2024-07-19,0.0
2024-07-22,1.0
2024-07-23,0.40591418631619636
2024-07-24,0.24626981059141864
2024-07-25,0.6030537301894086
2024-07-26,0.7054720754910508
2024-07-29,0.0
2024-07-30,0.16342936001380023
2024-07-31,0.09032258064516129
2024-08-01,0.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.5732638468064477
2024-08-14,0.9032666345226615
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.26148378498445135
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.2899228836322676
2024-08-27,0.02010224417294862
2024-08-28,0.8097218611905381
2024-08-29,0.19068883190379343
2024-08-30,0.6752441566992209
2024-09-02,0.6714583561944475
2024-09-03,0.9989937468554589
2024-09-04,0.3789481257644435
2024-09-05,1.0
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,0.0
2024-09-11,1.0
2024-09-12,0.19112781954887217
2024-09-13,0.0
2024-09-18,0.49551825042353304
2024-09-19,0.2016941321423071
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,0.4431798585963097
2024-09-25,1.0
2024-09-26,0.3647696339074465
2024-09-27,0.13797498880352774
2024-09-30,0.0
2024-10-08,0.0
2024-10-09,0.01974188602095579
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.5723047567125528
2024-10-15,0.43097410376923784
2024-10-16,0.0
2024-10-17,0.7391595033428844
2024-10-18,0.9391394236981522
2024-10-21,0.416849722186329
2024-10-22,0.3320196407804626
2024-10-23,1.0
2024-10-24,0.10648858406281021
2024-10-25,0.9492825557260175
2024-10-28,0.0
2024-10-29,0.1481994459833795
2024-10-30,0.9415621847528463
2024-10-31,0.45568525724167747
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.010241073046945805
2024-11-06,0.14187964473445713
2024-11-07,0.4939565973811922
2024-11-08,0.06441717791411043
2024-11-11,0.2814904068959125
2024-11-12,1.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.036583522297808015
2024-11-18,0.0
2024-11-19,0.020284862899477844
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.21546461677594392
2024-11-25,0.3348406059235813
2024-11-26,1.0
2024-11-27,0.0
2024-11-28,0.8435800534611485
2024-11-29,0.6432390082035211
2024-12-02,0.8342704396718592
2024-12-03,0.5522836538461539
2024-12-04,0.0
2024-12-05,0.012709974728705218
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.49516343175064803
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.6290843465045592
2024-12-23,0.6531155015197568
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.0
2024-12-31,0.5035834738617201
