date,FCT_Bias_1@10
2021-12-22,-0.4395280235988183
2021-12-23,0.7060561299852245
2021-12-24,0.8670694864048326
2021-12-27,0.5981012658227813
2021-12-28,0.8624000000000004
2021-12-29,0.5686591276252079
2021-12-30,0.24170616113743995
2021-12-31,0.19104991394147694
2022-01-04,-0.7931034482758706
2022-01-05,-0.5684575389948138
2022-01-06,-1.153713298791009
2022-01-07,-1.569369369369368
2022-01-10,-2.46969696969697
2022-01-11,-1.7192374350086734
2022-01-12,-1.1484794275491879
2022-01-13,-1.0071047957371169
2022-01-14,-0.5719237435008635
2022-01-17,-0.2363013698630085
2022-01-18,0.21081081081081032
2022-01-19,-0.0017730496453915842
2022-01-20,0.2536764705882359
2022-01-21,0.3752455795677811
2022-01-24,-1.0462184873949583
2022-01-25,-0.9342403628117986
2022-01-26,-1.151515151515153
2022-01-27,-1.831896551724149
2022-01-28,-0.9017467248908467
2022-02-07,0.3076923076923048
2022-02-08,0.6057957221298378
2022-02-09,-0.01633632955837515
2022-02-10,0.2133593742212989
2022-02-11,0.48759078233931635
2022-02-14,-0.17305925561744884
2022-02-15,-0.9134035510438996
2022-02-16,-0.38792194143402275
2022-02-17,-0.4890283763877542
2022-02-18,-0.8570266935702185
2022-02-21,-1.4257575757575773
2022-02-22,-1.5806451612903145
2022-02-23,-1.0229132569558148
2022-02-24,-0.07894736842105125
2022-02-25,0.29371816638370624
2022-02-28,0.42832167832167556
2022-03-01,-0.2142857142857129
2022-03-02,0.04938271604937435
2022-03-03,-0.6868686868686897
2022-03-04,-0.52292020373515
2022-03-07,-1.9657422512234946
2022-03-08,-2.03159557661927
2022-03-09,-1.4488188976377938
2022-03-10,-1.4905362776025208
2022-03-11,-1.7012383900928836
2022-03-14,-2.1547987616099187
2022-03-15,-1.957516339869284
2022-03-16,-1.9968454258675112
2022-03-17,-1.6941176470588224
2022-03-18,-1.1980033277870208
2022-03-21,0.4385382059800656
2022-03-22,-0.04152823920264922
2022-03-23,-0.27645051194538695
2022-03-24,0.03921568627450644
2022-03-25,-0.32620320855615514
2022-03-28,-0.4981132075471617
2022-03-29,0.6902654867256605
2022-03-30,0.26545454545454383
2022-03-31,0.5017241379310265
2022-04-01,0.20900321543408049
2022-04-06,-0.37435008665511255
2022-04-07,-0.227106227106229
2022-04-08,-0.5408348457350247
2022-04-11,-0.9003378378378383
2022-04-12,-0.3287435456110184
2022-04-13,-0.17616580310881322
2022-04-14,-0.2817679558011023
2022-04-15,-0.33716475095785253
2022-04-18,1.8846153846153824
2022-04-19,2.088364904209049
2022-04-20,1.371652835228185
2022-04-21,1.0406201849773318
2022-04-22,1.258096950336634
2022-04-25,1.6941566703017021
2022-04-26,1.2149199513125837
2022-04-27,1.3363884918908866
2022-04-28,0.7469350906123828
2022-04-29,0.6621313519010527
2022-05-05,0.3286788399570387
2022-05-06,0.4418344519015641
2022-05-09,1.6262403528114668
2022-05-10,0.9504504504504471
2022-05-11,1.4971558589305987
2022-05-12,1.4526184538653377
2022-05-13,2.006053268765131
2022-05-16,1.9745870393900908
2022-05-17,-0.49574468085106504
2022-05-18,-0.24600638977635347
2022-05-19,-0.207006369426759
2022-05-20,-0.32702418506835157
2022-05-23,-0.2825059101654843
2022-05-24,-0.3767605633802828
2022-05-25,-0.20174346201743187
2022-05-26,-1.0842956120092404
2022-05-27,-0.7346938775510111
2022-05-30,-0.1689342403628117
2022-05-31,0.2874828060522695
2022-06-01,-0.06531204644412544
2022-06-02,0.1563909774436203
2022-06-06,0.7682215743440185
2022-06-07,-0.6448717948717947
2022-06-08,-0.5548216644649986
2022-06-09,-0.3830911492734554
2022-06-10,-0.4887005649717533
2022-06-13,0.7178153446033952
2022-06-14,1.2010652463382117
2022-06-15,1.0620689655172413
2022-06-16,0.8061797752808959
2022-06-17,1.3265027322404377
2022-06-20,1.7144866385372775
2022-06-21,1.4620155038759635
2022-06-22,0.13324360699865181
2022-06-23,0.8373786407767033
2022-06-24,0.3817271589486842
2022-06-27,2.151150054764518
2022-06-28,1.5802997858672343
2022-06-29,1.5700934579439252
2022-06-30,1.5597989949748832
2022-07-01,2.128611369990686
2022-07-04,3.3490347490347476
2022-07-05,2.0862318840579737
2022-07-06,0.3504388926401063
2022-07-07,1.0330788804071283
2022-07-08,1.6537572254335215
2022-07-11,1.1592505854800972
2022-07-12,0.8221476510067124
2022-07-13,0.6005434782608738
2022-07-14,0.021398747390398244
2022-07-15,-1.1013039117352044
2022-07-18,-0.4813412655489421
2022-07-19,-0.6018826135105179
2022-07-20,-1.1514437242192122
2022-07-21,-1.7084620135886375
2022-07-22,-1.0178217821782154
2022-07-25,-1.7545887151597517
2022-07-26,-1.395448079658606
2022-07-27,-0.5136842105263193
2022-07-28,0.01646385110952115
2022-07-29,0.15928515928515918
2022-08-01,0.004731861198733465
2022-08-02,0.42788144808303696
2022-08-03,0.07807030411266451
2022-08-04,0.04501498594285873
2022-08-05,0.8627787924036402
2022-08-08,-0.3872069792248338
2022-08-09,-0.21485046258183776
2022-08-10,-0.5670052577246183
2022-08-11,-0.5452331097916643
2022-08-12,-0.37628186913956163
2022-08-15,0.46221786064769427
2022-08-16,1.0563241106719319
2022-08-17,0.8833162743091044
2022-08-18,0.8644421272158503
2022-08-19,1.3318965517241381
2022-08-22,2.2017837235228592
2022-08-23,2.223181257706539
2022-08-24,1.6041666666666634
2022-08-25,2.121176470588232
2022-08-26,1.905840286054828
2022-08-29,0.9456869009584666
2022-08-30,0.7513935340022299
2022-08-31,0.021040974529347972
2022-09-01,-0.2576086956521729
2022-09-02,-0.8683926645091659
2022-09-05,-0.11727078891257933
2022-09-06,-0.7662203913491198
2022-09-07,-0.11601150527324604
2022-09-08,-0.7581888246628133
2022-09-09,-0.3317214700193378
2022-09-13,0.18181818181818726
2022-09-14,0.35836177474403186
2022-09-15,0.1864406779660971
2022-09-16,0.40528128587830187
2022-09-19,0.3432657926102416
2022-09-20,-1.0382830626450077
2022-09-21,-1.241460541813905
2022-09-22,-2.0629453681710275
2022-09-23,-1.6180048661800452
2022-09-26,-2.313053097345131
2022-09-27,-0.7017543859649158
2022-09-28,-0.5105953582240176
2022-09-29,-0.42479674796747446
2022-09-30,0.22211155378486128
2022-10-10,2.0627062706270674
2022-10-11,2.0456140350877265
2022-10-12,2.0753064798598992
2022-10-13,1.9866793529971492
2022-10-14,1.4046140195208512
2022-10-17,0.8971792538671464
2022-10-18,1.179563492063496
2022-10-19,0.039499036608852206
2022-10-20,-0.5894833948339537
2022-10-21,-0.5996240601503707
2022-10-24,-2.2689161554192308
2022-10-25,-1.1178781925343848
2022-10-26,-1.8683712121212106
2022-10-27,-1.5788514129443962
2022-10-28,-2.130188679245282
2022-10-31,-1.749552772808587
2022-11-01,-1.633561643835623
2022-11-02,-0.30706742485783156
2022-11-03,-0.604286892003292
2022-11-04,-0.028548770816817073
2022-11-07,0.1413703382480489
2022-11-08,-0.9145012573344411
2022-11-09,-1.2365217391304322
2022-11-10,-1.0897651006711362
2022-11-11,-0.38461538461538136
2022-11-14,-0.27305936073060333
2022-11-15,0.07007575757575589
2022-11-16,0.11419753086419744
2022-11-17,-0.11991657977059698
2022-11-18,-0.4577540106951771
2022-11-21,-1.1176470588235237
2022-11-22,-1.1146788990825616
2022-11-23,-2.291754756871037
2022-11-24,-2.0135900339750945
2022-11-25,-1.807556080283351
2022-11-28,-0.7662037037036897
2022-11-29,-0.7710982658959493
2022-11-30,-0.5768292682926868
2022-12-01,0.3749999999999953
2022-12-02,1.6409966024915053
2022-12-05,0.9140893470790349
2022-12-06,0.7537746806039493
2022-12-07,-1.1459276018099582
2022-12-08,-2.716944172380009
2022-12-09,-2.635348837209303
2022-12-12,-3.5886581469648537
2022-12-13,-3.7530087006828103
2022-12-14,-3.17003995303513
2022-12-15,-2.4720023347036575
2022-12-16,-2.845353535149994
2022-12-19,-2.750955440143741
2022-12-20,-1.6798038206383055
2022-12-21,-0.9041845739134854
2022-12-22,-0.036209317512746725
2022-12-23,-0.4718593288745195
2022-12-26,1.127594158339741
2022-12-27,0.9974226804123747
2022-12-28,0.8789974070872879
2022-12-29,0.13113367174280274
2022-12-30,-0.1818988464951196
2023-01-03,-1.110729613733906
2023-01-04,-0.9669051878354152
2023-01-05,-0.6536363636363673
2023-01-06,-0.769449715370016
2023-01-09,-0.7951690821256073
2023-01-10,-1.3563596491228065
2023-01-11,-1.9741468459152038
2023-01-12,-1.7398119122257052
2023-01-13,-1.438386041439478
2023-01-16,-0.4531249999999982
2023-01-17,-0.8390243902439009
2023-01-18,-0.5101010101010104
2023-01-19,-0.4903225806451622
2023-01-20,0.37869062901155137
2023-01-30,-1.2696245733788443
2023-01-31,-0.804583835946923
2023-02-01,-0.9258777633289897
2023-02-02,-0.9346405228758211
2023-02-03,-1.7199488491048593
2023-02-06,-0.3453865336658401
2023-02-07,-0.45893089960887445
2023-02-08,-0.5836526181353746
2023-02-09,-0.2038961038961117
2023-02-10,0.05544922454068525
2023-02-13,1.3147036109990171
2023-02-14,0.9653512265856348
2023-02-15,1.1385836530894147
2023-02-16,1.5758208363423902
2023-02-17,2.039017516213116
2023-02-20,1.2329980415229809
2023-02-21,1.5972104714147453
2023-02-22,1.6655180613629914
2023-02-23,0.7570224719101135
2023-02-24,0.698085419734899
2023-02-27,-0.6200294550810063
2023-02-28,-0.2800000000000041
2023-03-01,-0.5899581589958139
2023-03-02,-0.3541076487252069
2023-03-03,-0.8497854077253303
2023-03-06,-1.5182481751824728
2023-03-07,-1.1337295690936138
2023-03-08,-1.423019431988044
2023-03-09,-2.103293413173649
2023-03-10,-2.4751381215469648
2023-03-13,-2.766763848396496
2023-03-14,-0.9388888888888839
2023-03-15,-1.2328398384925965
2023-03-16,-0.943790849673206
2023-03-17,-0.5466847090663138
2023-03-20,-0.8464730290456394
2023-03-21,-0.4358288770053401
2023-03-22,-0.30364372469635637
2023-03-23,-0.5812672176308425
2023-03-24,-0.5384615384615316
2023-03-27,-1.2471098265895855
2023-03-28,-1.048465266558953
2023-03-29,-1.7168000000000025
2023-03-30,-1.571428571428561
2023-03-31,-1.6062176165803097
2023-04-03,-1.7212837837837827
2023-04-04,-1.410810810810809
2023-04-06,-1.6040892193308567
2023-04-07,-0.7996219281663497
2023-04-10,-1.2038095238095083
2023-04-11,-0.9318181818181989
2023-04-12,-0.7731092436974791
2023-04-13,-1.397701149425281
2023-04-14,-1.123831378548352
2023-04-17,0.5883214765810418
2023-04-18,1.0247788989753506
2023-04-19,2.1192527645366575
2023-04-20,1.5402337319936916
2023-04-21,2.1176426977954272
2023-04-24,2.516928591300527
2023-04-25,0.06676651045944236
2023-04-26,-0.163143628720744
2023-04-27,-0.310386473429951
2023-04-28,0.06042654028436021
2023-05-04,-1.3064516129032306
2023-05-05,-0.6556655665566566
2023-05-08,-0.7990654205607512
2023-05-09,-0.8065268065268002
2023-05-10,-1.2327188940092204
2023-05-11,-1.1966824644549738
2023-05-12,-0.4706666666666658
2023-05-15,-0.44645340751042745
2023-05-16,-0.24043715846994926
2023-05-17,-0.7081604426002652
2023-05-18,-0.4466769706336862
2023-05-19,-0.9719934102141807
2023-05-22,-1.6073717948718054
2023-05-23,-0.9643435980551177
2023-05-24,0.4156249999999969
2023-05-25,0.21069182389937421
2023-05-26,0.5500000000000036
2023-05-29,-0.06280991735537428
2023-05-30,-0.9363784665579158
2023-05-31,-0.966832504145939
2023-06-01,-0.8373821588603775
2023-06-02,-1.3846226389813485
2023-06-05,-1.3869200676647884
2023-06-06,-0.3487928644242582
2023-06-07,-0.8764331150211524
2023-06-08,-0.7287487183455519
2023-06-09,-0.4999717919759334
2023-06-12,0.26584161101813686
2023-06-13,0.5934318086445763
2023-06-14,1.2789559543229987
2023-06-15,1.2596314907872699
2023-06-16,-0.281326781326781
2023-06-19,-0.47317073170731144
2023-06-20,-0.4856020942408447
2023-06-21,-0.42993197278910833
2023-06-26,-1.3742177722152658
2023-06-27,-0.9565217391304361
2023-06-28,-1.138149556400509
2023-06-29,-0.8247422680412412
2023-06-30,-0.7377717391304319
2023-07-03,0.3869281045751628
2023-07-04,0.19074074074073408
2023-07-05,0.24999999999999448
2023-07-06,0.02148437499998636
2023-07-07,-0.18290258449304858
2023-07-10,-1.5310492505353266
2023-07-11,-1.3968609865470865
2023-07-12,-1.9823788546255487
2023-07-13,-2.246861924686196
2023-07-14,-1.9281314168377859
2023-07-17,-1.3724604966139948
2023-07-18,-0.5034642032332419
2023-07-19,-0.21428571428570517
2023-07-20,0.7330508474576292
2023-07-21,0.10462776659959551
2023-07-24,2.2483108108108145
2023-07-25,2.52272727272727
2023-07-26,2.209150326797376
2023-07-27,2.5311572700296696
2023-07-28,2.4522111269614797
2023-07-31,3.1794228356336234
2023-08-01,2.1722891566265146
2023-08-02,1.2382140618257738
2023-08-03,0.7706802152902126
2023-08-04,0.9125707603813168
2023-08-07,0.7755045153517575
2023-08-08,0.44757357543185233
2023-08-09,0.32075456301943656
2023-08-10,-0.7739777242108092
2023-08-11,-0.4667673941129556
2023-08-14,-0.3705269588073517
2023-08-15,-0.2496099843993702
2023-08-16,-0.725203252032522
2023-08-17,-1.5576323987538911
2023-08-18,-1.6293375394321647
2023-08-21,-0.26388888888889406
2023-08-22,-0.41082802547771663
2023-08-23,0.672180451127832
2023-08-24,0.5040916530278199
2023-08-25,0.9090909090909092
2023-08-28,-0.19163292847503138
2023-08-29,-0.589974293059121
2023-08-30,-0.31061598951506253
2023-08-31,-0.4326241134751718
2023-09-01,-0.511627906976744
2023-09-04,-0.493273542600895
2023-09-05,-0.42748091603053406
2023-09-06,-0.6467741935483924
2023-09-07,-0.3750000000000026
2023-09-08,-1.1591263650545958
2023-09-11,-0.23420074349441228
2023-09-12,0.8816029143897919
2023-09-13,0.5778611632270235
2023-09-14,0.6611418047882067
2023-09-15,1.2014134275618402
2023-09-18,-0.31630971993410706
2023-09-19,-0.10378912685337773
2023-09-20,0.4999999999999978
2023-09-21,-0.3354037267080829
2023-09-22,-0.42570951585976086
2023-09-25,-0.42589437819420856
2023-09-26,-0.86500888099467
2023-09-27,-0.7435008665511296
2023-09-28,-0.7547826086956508
2023-10-09,-1.4534950389237966
2023-10-10,-2.36602985507705
2023-10-11,-1.056937262973301
2023-10-12,-0.6747083470676634
2023-10-13,-0.6989678422475699
2023-10-16,0.11910548094998316
2023-10-17,0.07004130849340467
2023-10-18,-0.44289902222001853
2023-10-19,-0.36832453471649074
2023-10-20,-1.2045454545454535
2023-10-23,-0.4054054054054076
2023-10-24,-1.217465753424658
2023-10-25,-2.0814558058925465
2023-10-26,-1.2338308457711482
2023-10-27,-0.9931856899488946
2023-10-30,-0.10921501706484636
2023-10-31,0.07251264755480116
2023-11-01,-0.13485113835375978
2023-11-02,0.23223570190640497
2023-11-03,-0.10516605166051464
2023-11-06,-0.029069767441860662
2023-11-07,-1.2625698324022323
2023-11-08,-1.5049900199600754
2023-11-09,-1.820359281437134
2023-11-10,-1.5760000000000074
2023-11-13,-0.6790606653620324
2023-11-14,-0.09362549800797502
2023-11-15,-0.20717131474102707
2023-11-16,-0.3252032520325272
2023-11-17,-0.6543967280163597
2023-11-20,0.6316831683168348
2023-11-21,0.6111111111111097
2023-11-22,-0.7165991902834061
2023-11-23,-1.1449893390191856
2023-11-24,-1.0303605313092925
2023-11-27,-2.977599999999997
2023-11-28,-1.9650455927051598
2023-11-29,-1.7641653905053565
2023-11-30,-1.8737300435413566
2023-12-01,-2.345128861268506
2023-12-04,-2.423726325062399
2023-12-05,-2.2480725299828688
2023-12-06,-0.6425692779110037
2023-12-07,-0.6410960263257982
2023-12-08,1.1123537612899306
2023-12-11,0.748071627700146
2023-12-12,1.5704431850985234
2023-12-13,1.200665502782872
2023-12-14,0.7069555302166485
2023-12-15,0.5655253837072056
2023-12-18,0.1283236994219676
2023-12-19,-0.7400442477876056
2023-12-20,-0.4994011976047896
2023-12-21,-0.36460807600950595
2023-12-22,-0.6367292225201082
2023-12-25,-0.2694848084544233
2023-12-26,-0.12251148545176126
2023-12-27,-0.5269645608628603
2023-12-28,-1.1070287539936188
2023-12-29,-0.8654485049833924
2024-01-02,-0.36195286195285836
2024-01-03,-0.5955882352941239
2024-01-04,-0.5711574952561618
2024-01-05,-1.0094339622641455
2024-01-08,-1.0687622789783953
2024-01-09,-0.8297029702970337
2024-01-10,-0.9606625258799167
2024-01-11,-0.6177105831533427
2024-01-12,-0.32739420935412866
2024-01-15,0.8696537678207645
2024-01-16,0.7874720357941805
2024-01-17,0.12121212121212335
2024-01-18,0.17420814479638805
2024-01-19,0.35108958837773396
2024-01-22,0.9512761020881675
2024-01-23,0.6625000000000069
2024-01-24,0.9873417721518933
2024-01-25,1.5166666666666608
2024-01-26,1.0211267605633865
2024-01-29,1.2269326683291801
2024-01-30,-0.2500000000000057
2024-01-31,0.1090487238979077
2024-02-01,-0.015730337078651086
2024-02-02,-1.3076923076923181
2024-02-05,-1.2951167728237782
2024-02-06,-1.0305010893246291
2024-02-07,-1.383157894736844
2024-02-08,-1.1973094170403562
2024-02-19,-0.6226699920731587
2024-02-20,-0.5472158148031876
2024-02-21,-1.0586199327741241
2024-02-22,0.3870461517611829
2024-02-23,0.6716712075114092
2024-02-26,0.3826698497229113
2024-02-27,0.7666547281020646
2024-02-28,0.6950102069515435
2024-02-29,0.6148328378302634
2024-03-01,0.49999999999999833
2024-03-04,0.2254196642685918
2024-03-05,0.42610837438424154
2024-03-06,1.4861111111111258
2024-03-07,1.231607629427796
2024-03-08,1.5989304812834193
2024-03-11,1.4812834224598874
2024-03-12,1.8924731182795647
2024-03-13,0.8139534883720946
2024-03-14,-0.03731343283582093
2024-03-15,0.5905882352941122
2024-03-18,1.5765199161425578
2024-03-19,1.4417177914110366
2024-03-20,1.5723684210526174
2024-03-21,0.9999999999999993
2024-03-22,0.8793456032719873
2024-03-25,1.1257253384912995
2024-03-26,0.4935064935064964
2024-03-27,-0.3528368794326107
2024-03-28,-0.8688811188811197
2024-03-29,-1.4999999999999971
2024-04-01,-1.12007504690432
2024-04-02,-1.3550185873605949
2024-04-03,-0.9417293233082642
2024-04-08,-0.6838669567920496
2024-04-09,0.3397502887629881
2024-04-10,0.061762013988540775
2024-04-11,-0.7093528726360263
2024-04-12,-1.256803948501848
2024-04-15,-0.5682933305625789
2024-04-16,-1.5436954213525758
2024-04-17,-0.8821800287418938
2024-04-18,-0.4218837484188044
2024-04-19,0.17945205479452092
2024-04-22,-0.22326203208555429
2024-04-23,-0.6778523489932917
2024-04-24,-0.19945725915874732
2024-04-25,-0.9502018842530305
2024-04-26,-0.47382550335569984
2024-04-29,-1.1613756613756614
2024-04-30,-1.1762962962962953
2024-05-06,-0.29312762973351647
2024-05-07,-0.17638483965015067
2024-05-08,0.2784431137724511
2024-05-09,0.47095761381475937
2024-05-10,1.2414307004471004
2024-05-13,1.4250363901018885
2024-05-14,1.1490015360983097
2024-05-15,0.7142857142857173
2024-05-16,0.6337792642140447
2024-05-17,1.014563106796118
2024-05-20,0.43513957307060486
2024-05-21,0.7076411960132991
2024-05-22,1.0770519262981535
2024-05-23,0.01907790143084878
2024-05-24,0.14889705882352008
2024-05-27,-0.03625954198472191
2024-05-28,-1.0240137221269263
2024-05-29,-0.8123893805309702
2024-05-30,-0.809106830122592
2024-05-31,-0.4947735191637573
2024-06-03,0.4722222222222246
2024-06-04,0.20839813374804586
2024-06-05,-0.04361370716510291
2024-06-06,0.3036303630363088
2024-06-07,-0.2645259938837962
2024-06-11,0.8124098124098075
2024-06-12,0.6946202531645558
2024-06-13,-0.7835195530726349
2024-06-14,-0.6132208157524641
2024-06-17,-1.1960227272727229
2024-06-18,-1.5109612141652604
2024-06-19,-1.0257289879931328
2024-06-20,-1.0999999999999945
2024-06-21,-1.175170068027218
2024-06-24,-1.3135135135135083
2024-06-25,-1.5196998123827397
2024-06-26,0.0
2024-06-27,0.23467230443975126
2024-06-28,0.3688699360341214
2024-07-01,0.6789587852494583
2024-07-02,0.9763440860215178
2024-07-03,1.1983122362869225
2024-07-04,1.0619469026548642
2024-07-05,0.8577777777777696
2024-07-08,1.0154867256637108
2024-07-09,1.301587301587293
2024-07-10,-1.1221532091097206
2024-07-11,0.15678776290631488
2024-07-12,0.034926470588232686
2024-07-15,1.1739130434782628
2024-07-16,0.9868852459016435
2024-07-17,0.9300000000000097
2024-07-18,1.0499194847020996
