date,FCT_Br_1@180
2022-04-27,-0.007132425262998644
2022-04-28,-0.014532682869078602
2022-04-29,-0.017264802189496286
2022-05-05,-0.007611422977812674
2022-05-06,-0.0028487828148992607
2022-05-09,0.0064339513755340355
2022-05-10,0.0050141285611284446
2022-05-11,0.008518718737890053
2022-05-12,0.006944919524748609
2022-05-13,0.01565460956997635
2022-05-16,0.01678459701007089
2022-05-17,0.01023047440026111
2022-05-18,0.014370162631842317
2022-05-19,0.01404066842446685
2022-05-20,0.01641132901868979
2022-05-23,0.022576611654029393
2022-05-24,0.025895763624689712
2022-05-25,0.020566089255185126
2022-05-26,0.02563082308160448
2022-05-27,0.0285635595473906
2022-05-30,0.02672285658945674
2022-05-31,0.024737505096731973
2022-06-01,0.022827165781648846
2022-06-02,0.03259251117854759
2022-06-06,0.028507116071797685
2022-06-07,0.026461362067502762
2022-06-08,0.033017911840506085
2022-06-09,0.033704450258477556
2022-06-10,0.0348178116248322
2022-06-13,0.04010264984133993
2022-06-14,0.04522759312527485
2022-06-15,0.05330804343061419
2022-06-16,0.051549974993888276
2022-06-17,0.06129582297321146
2022-06-20,0.06516076608306275
2022-06-21,0.06835565942915052
2022-06-22,0.060359202856779495
2022-06-23,0.06843261225224909
2022-06-24,0.07622589594807665
2022-06-27,0.08931491128412193
2022-06-28,0.09147558954542204
2022-06-29,0.08544832228016301
2022-06-30,0.09248967246950385
2022-07-01,0.09660420180153498
2022-07-04,0.1093944120439615
2022-07-05,0.09398215599001351
2022-07-06,0.06546110014152735
2022-07-07,0.07069544741114915
2022-07-08,0.07881261975104603
2022-07-11,0.07631236874021265
2022-07-12,0.07135204140023368
2022-07-13,0.05561358754408897
2022-07-14,0.04507175175662206
2022-07-15,0.03808527848293213
2022-07-18,0.04943090168163298
2022-07-19,0.039266615967725196
2022-07-20,0.015188714585075213
2022-07-21,0.012467340535590501
2022-07-22,0.017090122289481067
2022-07-25,0.013695001124408832
2022-07-26,0.02331188820194938
2022-07-27,0.036124935104954216
2022-07-28,0.03970629010340946
2022-07-29,0.04079353044617507
2022-08-01,0.035601998431178346
2022-08-02,0.039652484647044225
2022-08-03,0.03890731612443003
2022-08-04,0.04020712103765598
2022-08-05,0.046112511245711925
2022-08-08,0.042031816444525576
2022-08-09,0.03882373958734124
2022-08-10,0.026551350738121253
2022-08-11,0.03320401117060836
2022-08-12,0.036181860417239094
2022-08-15,0.03946757104165664
2022-08-16,0.04003555046814647
2022-08-17,0.043954215487780286
2022-08-18,0.04084983036390936
2022-08-19,0.03927134215741922
2022-08-22,0.041140340280299885
2022-08-23,0.04399310895855776
2022-08-24,0.0529581970917046
2022-08-25,0.05788590191176316
2022-08-26,0.053760911312505766
2022-08-29,0.04950923865188185
2022-08-30,0.045391147298979494
2022-08-31,0.04297719328378045
2022-09-01,0.041233826550781866
2022-09-02,0.04100895615280769
2022-09-05,0.043466298800936415
2022-09-06,0.04117352539009772
2022-09-07,0.04280833551917558
2022-09-08,0.04001349123386382
2022-09-09,0.03969747839064652
2022-09-13,0.042078596905599154
2022-09-14,0.04674123070215516
2022-09-15,0.04626366240529729
2022-09-16,0.04701151846349142
2022-09-19,0.05004034053622663
2022-09-20,0.03537184015398575
2022-09-21,0.0313205041787492
2022-09-22,0.02591976053564077
2022-09-23,0.02592009387598351
2022-09-26,0.019228359899368337
2022-09-27,0.026508055024044627
2022-09-28,0.02396028114962566
2022-09-29,0.027854689475478988
2022-09-30,0.026865808705118812
2022-10-10,0.043767136478854475
2022-10-11,0.04324353891351994
2022-10-12,0.05576419740061543
2022-10-13,0.05357430953590764
2022-10-14,0.04833929119855143
2022-10-17,0.042433522585291164
2022-10-18,0.044420377974532764
2022-10-19,0.03570117799456095
2022-10-20,0.02869463192502993
2022-10-21,0.02831816398186624
2022-10-24,0.015601091730898856
2022-10-25,0.01772926596621923
2022-10-26,0.017076896827103377
2022-10-27,0.016045869614308806
2022-10-28,0.011160353618789984
2022-10-31,0.016775424556106505
2022-11-01,0.009146423747234053
2022-11-02,0.008076996231755723
2022-11-03,0.001607741866779578
2022-11-04,0.00907285216704484
2022-11-07,0.008249810069393354
2022-11-08,-0.001579838695405004
2022-11-09,-0.0021951647620390056
2022-11-10,0.005808597849813382
2022-11-11,0.008455738156877269
2022-11-14,0.00774734390120001
2022-11-15,0.009977824814415611
2022-11-16,0.007851970373295743
2022-11-17,0.008261512039884887
2022-11-18,0.0019496831741191854
2022-11-21,-0.0068873931698331115
2022-11-22,-0.006981392887427029
2022-11-23,-0.01737722830088096
2022-11-24,-0.01586414007543772
2022-11-25,-0.01870508904954667
2022-11-28,-0.010285722165739059
2022-11-29,-0.013076178616382305
2022-11-30,-0.005878452274834755
2022-12-01,-0.0024099062166201136
2022-12-02,-0.0007356977636442284
2022-12-05,-0.007596027506295098
2022-12-06,-0.007283658159794428
2022-12-07,-0.011626147158105041
2022-12-08,-0.022471117871219335
2022-12-09,-0.02054117245366815
2022-12-12,-0.033591588415430584
2022-12-13,-0.04040583612743636
2022-12-14,-0.049535489716723086
2022-12-15,-0.046558354527396595
2022-12-16,-0.05423069731570773
2022-12-19,-0.059781464786883995
2022-12-20,-0.054458778912953976
2022-12-21,-0.05145782000439655
2022-12-22,-0.05429379495344547
2022-12-23,-0.05871665492655948
2022-12-26,-0.050127997753697286
2022-12-27,-0.052588580065214593
2022-12-28,-0.05084074584260249
2022-12-29,-0.05616638275559225
2022-12-30,-0.05913041895336792
2023-01-03,-0.06361576483490071
2023-01-04,-0.06541384543526617
2023-01-05,-0.0635757197098325
2023-01-06,-0.06550181635236998
2023-01-09,-0.06446463356596255
2023-01-10,-0.08152874713547918
2023-01-11,-0.09188770862104685
2023-01-12,-0.0938353833883553
2023-01-13,-0.09093545551374896
2023-01-16,-0.08730025569182776
2023-01-17,-0.09646631422702416
2023-01-18,-0.0925403249529107
2023-01-19,-0.09562322329915991
2023-01-20,-0.087924637219702
2023-01-30,-0.09946564011805976
2023-01-31,-0.09512694683235413
2023-02-01,-0.0952414302876976
2023-02-02,-0.10316905651521201
2023-02-03,-0.10399666254432316
2023-02-06,-0.10276573531481668
2023-02-07,-0.10359796065704337
2023-02-08,-0.11019211288583122
2023-02-09,-0.10922613081004906
2023-02-10,-0.10148207251076052
2023-02-13,-0.09869218991484706
2023-02-14,-0.10111177147332752
2023-02-15,-0.09973349113225448
2023-02-16,-0.10000305361835145
2023-02-17,-0.09549043270238718
2023-02-20,-0.09951268378985316
2023-02-21,-0.09150422687078402
2023-02-22,-0.08855910573651544
2023-02-23,-0.09034397076833471
2023-02-24,-0.09108642546356432
2023-02-27,-0.09321334924903055
2023-02-28,-0.09186676145403676
2023-03-01,-0.09565608407099868
2023-03-02,-0.08866474765807206
2023-03-03,-0.09277306543452764
2023-03-06,-0.09503094135009982
2023-03-07,-0.09247326228919671
2023-03-08,-0.10190425178554956
2023-03-09,-0.10710302037119697
2023-03-10,-0.10805168843178545
2023-03-13,-0.10943205508449098
2023-03-14,-0.10708611716490574
2023-03-15,-0.1122718935373675
2023-03-16,-0.11363151634153312
2023-03-17,-0.11002487141798153
2023-03-20,-0.11591188312763714
2023-03-21,-0.11574340950706842
2023-03-22,-0.1297740373623638
2023-03-23,-0.13247202941331046
2023-03-24,-0.13539097378078632
2023-03-27,-0.14192998879789492
2023-03-28,-0.145281301507246
2023-03-29,-0.16648638565757662
2023-03-30,-0.1590211390937953
2023-03-31,-0.14758181600901518
2023-04-03,-0.1579537741625416
2023-04-04,-0.17153629620099053
2023-04-06,-0.16250406832886807
2023-04-07,-0.16443281959908587
2023-04-10,-0.16665364825135426
2023-04-11,-0.16077842167767406
2023-04-12,-0.14816316920057326
2023-04-13,-0.15953376288399418
2023-04-14,-0.15743617181117842
2023-04-17,-0.1447833296719513
2023-04-18,-0.135863049814393
2023-04-19,-0.13665488737973683
2023-04-20,-0.1293787267598214
2023-04-21,-0.12819697273216324
2023-04-24,-0.12734383434422497
2023-04-25,-0.1423812649739104
2023-04-26,-0.1468542874263086
2023-04-27,-0.14503756373291266
2023-04-28,-0.14350404511232703
2023-05-04,-0.14659016992588772
2023-05-05,-0.14218596658613958
2023-05-08,-0.1515106128494966
2023-05-09,-0.14283017910407347
2023-05-10,-0.14621063029569553
2023-05-11,-0.14238455767998393
2023-05-12,-0.1399093711711319
2023-05-15,-0.1424471142877035
2023-05-16,-0.14764426696575028
2023-05-17,-0.1558831392054137
2023-05-18,-0.15692597111926035
2023-05-19,-0.15941155964476464
2023-05-22,-0.16610599185750088
2023-05-23,-0.17188651036840188
2023-05-24,-0.167701543923626
2023-05-25,-0.16802920459167764
2023-05-26,-0.17259577995986813
2023-05-29,-0.17493172485552202
2023-05-30,-0.1699015509330595
2023-05-31,-0.16583336910672158
2023-06-01,-0.164525870566738
2023-06-02,-0.16604538245791015
2023-06-05,-0.16108786802528133
2023-06-06,-0.1654640052684632
2023-06-07,-0.1648154556074716
2023-06-08,-0.16467030947998995
2023-06-09,-0.16188911926781477
2023-06-12,-0.16178603427321325
2023-06-13,-0.165843698775077
2023-06-14,-0.16372113896090795
2023-06-15,-0.16138952080323254
2023-06-16,-0.17413496992360825
2023-06-19,-0.17499832209009777
2023-06-20,-0.16808190388754551
2023-06-21,-0.16777406161948483
2023-06-26,-0.17120453707981867
2023-06-27,-0.1714022451377529
2023-06-28,-0.16441399693166633
2023-06-29,-0.1712025994201336
2023-06-30,-0.16896716451149618
2023-07-03,-0.16303914752306223
2023-07-04,-0.16614641899720334
2023-07-05,-0.18901989973366473
2023-07-06,-0.18867180847634968
2023-07-07,-0.19521959791916485
2023-07-10,-0.19948788825733524
2023-07-11,-0.20012347272958347
2023-07-12,-0.19507171726012745
2023-07-13,-0.19960395985590537
2023-07-14,-0.19245494797138468
2023-07-17,-0.18628194846694576
2023-07-18,-0.1841016160026627
2023-07-19,-0.17268099420593297
2023-07-20,-0.17604359090447005
2023-07-21,-0.17054348596636087
2023-07-24,-0.1595309944170689
2023-07-25,-0.14889005812112893
2023-07-26,-0.15525237129713046
2023-07-27,-0.14885486780486656
2023-07-28,-0.15693815694762417
2023-07-31,-0.14185865367611705
2023-08-01,-0.1523911300665347
2023-08-02,-0.15091049926753544
2023-08-03,-0.13975710539192884
2023-08-04,-0.1304272697811361
2023-08-07,-0.13578130793878807
2023-08-08,-0.1423402097259683
2023-08-09,-0.14246156200694823
2023-08-10,-0.14892164962956786
2023-08-11,-0.14244668869266397
2023-08-14,-0.1401012547867802
2023-08-15,-0.13722961257177924
2023-08-16,-0.1302434690397224
2023-08-17,-0.13381827799939017
2023-08-18,-0.12391112128940251
2023-08-21,-0.11945371233957279
2023-08-22,-0.122544749808998
2023-08-23,-0.12674022947740982
2023-08-24,-0.12399536337103474
2023-08-25,-0.1196216864405408
2023-08-28,-0.13469806687557512
2023-08-29,-0.14793559958267596
2023-08-30,-0.13705321214496496
2023-08-31,-0.13465291063149223
2023-09-01,-0.1209745515636637
2023-09-04,-0.10923146001450547
2023-09-05,-0.11051909872019276
2023-09-06,-0.09037756607903148
2023-09-07,-0.08391334319314418
2023-09-08,-0.0865742389111992
2023-09-11,-0.0848627386604748
2023-09-12,-0.06501048195054766
2023-09-13,-0.06056336644576619
2023-09-14,-0.06393729236103697
2023-09-15,-0.062015249408440096
2023-09-18,-0.07559056184549293
2023-09-19,-0.06584586585904766
2023-09-20,-0.08599288125513187
2023-09-21,-0.08412319420891828
2023-09-22,-0.08314400669974455
2023-09-25,-0.0702669197875996
2023-09-26,-0.06577087432830525
2023-09-27,-0.05336601203890686
2023-09-28,-0.05690279205744693
2023-10-09,-0.06638739810404176
2023-10-10,-0.06603555364506426
2023-10-11,-0.0638958441694944
2023-10-12,-0.058399561714601936
2023-10-13,-0.04739064877218914
2023-10-16,-0.04312042145188445
2023-10-17,-0.05181070042703234
2023-10-18,-0.06301914472573093
2023-10-19,-0.060393725079879015
2023-10-20,-0.06744003958864664
2023-10-23,-0.06308240835671058
2023-10-24,-0.07673656555714828
2023-10-25,-0.06254539811803923
2023-10-26,-0.0627991875489872
2023-10-27,-0.06383804330671648
2023-10-30,-0.06281559521961415
2023-10-31,-0.05442915467029139
2023-11-01,-0.06677257965191635
2023-11-02,-0.06573404414075963
2023-11-03,-0.06483134842157634
2023-11-06,-0.06968485187461206
2023-11-07,-0.0741276158381822
2023-11-08,-0.08794897144470244
2023-11-09,-0.09220578070318299
2023-11-10,-0.09353243749548093
2023-11-13,-0.09224266709229326
2023-11-14,-0.09512185068627622
2023-11-15,-0.09084665781677385
2023-11-16,-0.09760296682846623
2023-11-17,-0.10721102106688717
2023-11-20,-0.09576729156739831
2023-11-21,-0.09758505026254109
2023-11-22,-0.09480130633807317
2023-11-23,-0.09800559525509508
2023-11-24,-0.09306674613663199
2023-11-27,-0.1072209193618051
2023-11-28,-0.09846085630719535
2023-11-29,-0.09492819299403174
2023-11-30,-0.09820471096245231
2023-12-01,-0.1002653461204227
2023-12-04,-0.09406153234221007
2023-12-05,-0.09359245790103643
2023-12-06,-0.08037288807856119
2023-12-07,-0.09359002338651148
2023-12-08,-0.07472796095219705
2023-12-11,-0.077552463718663
2023-12-12,-0.06665578060386433
2023-12-13,-0.06646451885403905
2023-12-14,-0.06602085731433048
2023-12-15,-0.06452746174850578
2023-12-18,-0.06390925006924769
2023-12-19,-0.06653814528545487
2023-12-20,-0.05622173651300335
2023-12-21,-0.05690315458076657
2023-12-22,-0.0526227900274367
2023-12-25,-0.05147980447605282
2023-12-26,-0.04566036646629273
2023-12-27,-0.05066439643934837
2023-12-28,-0.05509507028280579
2023-12-29,-0.050963959163110806
2024-01-02,-0.05563275483028113
2024-01-03,-0.052505376676355874
2024-01-04,-0.05156676801236571
2024-01-05,-0.0532611286742271
2024-01-08,-0.049763446845682416
2024-01-09,-0.048011985058046346
2024-01-10,-0.05852401350657825
2024-01-11,-0.06327790883676597
2024-01-12,-0.07111846599810064
2024-01-15,-0.060465296038167866
2024-01-16,-0.06657883454788134
2024-01-17,-0.07754192953973231
2024-01-18,-0.06351015332885254
2024-01-19,-0.062448555739543686
2024-01-22,-0.05854245870434811
2024-01-23,-0.067883524588429
2024-01-24,-0.05371968267109213
2024-01-25,-0.05331099492795391
2024-01-26,-0.05048167427833138
2024-01-29,-0.047599603275302244
2024-01-30,-0.04765559483731473
2024-01-31,-0.04288403911533448
2024-02-01,-0.047540976930330624
2024-02-02,-0.04951787904102427
2024-02-05,-0.05200657614634119
2024-02-06,-0.044803045869680876
2024-02-07,-0.04735487448377467
2024-02-08,-0.04214698994771369
2024-02-19,-0.03557509505689917
2024-02-20,-0.03922545862045015
2024-02-21,-0.0529772356932305
2024-02-22,-0.042963892068493416
2024-02-23,-0.04624527691970196
2024-02-26,-0.04191615595087076
2024-02-27,-0.03121703542566627
2024-02-28,-0.030562684959708573
2024-02-29,-0.02939698283610099
2024-03-01,-0.02739996435876582
2024-03-04,-0.02966959970682869
2024-03-05,-0.03604064436609154
2024-03-06,-0.027042008766750416
2024-03-07,-0.02942679774734485
2024-03-08,-0.024036216993912157
2024-03-11,-0.025693034709370684
2024-03-12,-0.027094496196467536
2024-03-13,-0.03670265533230209
2024-03-14,-0.03848481821773516
2024-03-15,-0.01752279516646108
2024-03-18,-0.012795509110772086
2024-03-19,-0.010924373769391248
2024-03-20,-0.011026048104772652
2024-03-21,0.004471309956731625
2024-03-22,0.002010095813673065
2024-03-25,0.0069606758242219645
2024-03-26,0.002800064919657967
2024-03-27,-0.0008492027685073711
2024-03-28,-0.013148843318157011
2024-03-29,-0.014045162847396018
2024-04-01,-0.009355359485192257
2024-04-02,-0.008549300547554583
2024-04-03,-0.0061994897196317
2024-04-08,0.0013021135174925732
2024-04-09,0.004697543148113593
2024-04-10,0.004823321973403664
2024-04-11,0.0008914114706447658
2024-04-12,-0.0033856233888803007
2024-04-15,-0.003926178888025178
2024-04-16,-0.014873250014391647
2024-04-17,-0.0112475784594883
2024-04-18,-0.016056105274592378
2024-04-19,-0.010464473456983182
2024-04-22,-0.028130466860168023
2024-04-23,-0.03578562558181434
2024-04-24,-0.03279785117361746
2024-04-25,-0.04186758621866875
2024-04-26,-0.0427134467491236
2024-04-29,-0.06210632097253958
2024-04-30,-0.05773354224828593
2024-05-06,-0.052648904179144716
2024-05-07,-0.0493854392531563
2024-05-08,-0.053150960484063405
2024-05-09,-0.0535578277807407
2024-05-10,-0.055323091660663536
2024-05-13,-0.05614982680914242
2024-05-14,-0.04787366993753059
2024-05-15,-0.050537277348459184
2024-05-16,-0.05182920855991135
2024-05-17,-0.04799882104827598
2024-05-20,-0.04489993044113591
2024-05-21,-0.037345343009253865
2024-05-22,-0.03247697284301198
2024-05-23,-0.046469341040490095
2024-05-24,-0.041388614875066995
2024-05-27,-0.04632996265491155
2024-05-28,-0.04825265291844853
2024-05-29,-0.052052093922298794
2024-05-30,-0.035026109168126596
2024-05-31,-0.02975581482196352
2024-06-03,-0.023028213932707743
2024-06-04,-0.022576454758766226
2024-06-05,-0.024896554773676745
2024-06-06,-0.017686581800592953
2024-06-07,-0.018864864793057844
2024-06-11,-0.011465036120100087
2024-06-12,-0.009925473920139078
2024-06-13,-0.012887404572293138
2024-06-14,-0.01813571065846337
2024-06-17,-0.03116811629631409
2024-06-18,-0.02874358233788583
2024-06-19,-0.03095145152676745
2024-06-20,-0.037336533347814664
2024-06-21,-0.027698340649840513
2024-06-24,-0.03146032891077388
2024-06-25,-0.03673794047268284
2024-06-26,-0.025283426671476195
2024-06-27,-0.024189871314869438
2024-06-28,-0.02756508857830191
2024-07-01,-0.02265575191268796
2024-07-02,-0.017540609175273197
2024-07-03,-0.018214626552477044
2024-07-04,-0.010036181252207612
2024-07-05,-0.004830550391821443
2024-07-08,-0.0060280087227047195
2024-07-09,-0.005093803000298203
2024-07-10,-0.014263585791661064
2024-07-11,-0.013466741785308226
2024-07-12,-0.011480621532575626
2024-07-15,0.0017055418479704951
2024-07-16,0.0026310484950095867
2024-07-17,0.008526531373150854
2024-07-18,0.006794539072908781
2024-07-19,0.01373306986702405
2024-07-22,0.025773559982301304
2024-07-23,0.02248883844285203
2024-07-24,0.02561719560903312
2024-07-25,0.017954506630992968
2024-07-26,0.012719010296339423
2024-07-29,0.0183717362367447
2024-07-30,0.018818271399511068
2024-07-31,0.020057417667928467
2024-08-01,0.02110431167475017
2024-08-02,0.030053817435409354
2024-08-05,0.03888714291405641
2024-08-06,0.04056896950282679
2024-08-07,0.044674000665727784
2024-08-08,0.03969149139108672
2024-08-09,0.042574993098229104
2024-08-12,0.04162560259789038
2024-08-13,0.04195396054393664
2024-08-14,0.04935288146579608
2024-08-15,0.04197279789360945
2024-08-16,0.039553655790830276
2024-08-19,0.04321248490300647
2024-08-20,0.043068327452744956
2024-08-21,0.034502267453286745
2024-08-22,0.05440434206070325
2024-08-23,0.04450731692318387
2024-08-26,0.04613425989209035
2024-08-27,0.04678953314792716
2024-08-28,0.0604764207613298
2024-08-29,0.062659680503236
2024-08-30,0.07004956873937074
2024-09-02,0.060688629863839466
2024-09-03,0.0694447219805932
2024-09-04,0.05215013364882136
2024-09-05,0.05940131009998586
2024-09-06,0.04563685266201898
2024-09-09,0.038986232226048294
2024-09-10,0.0425425650252527
2024-09-11,0.03267163984719132
2024-09-12,0.03329625982570317
2024-09-13,0.041854968365242586
2024-09-18,0.030033266804380253
2024-09-19,0.03277126233244364
2024-09-20,0.035644663267703755
2024-09-23,0.023703869140292464
2024-09-24,0.018910742542255478
2024-09-25,0.016472718200029417
2024-09-26,0.020342476531615444
2024-09-27,0.022949722640861623
2024-09-30,0.03375779425742206
2024-10-08,0.034721208251514986
2024-10-09,0.037197365975958074
2024-10-10,0.03340356715491539
2024-10-11,0.0278761628735067
2024-10-14,0.025808731546636123
2024-10-15,0.031572291281822394
2024-10-16,0.028919131293293383
2024-10-17,0.02461065214037715
2024-10-18,0.015645429113751955
2024-10-21,0.01778313687375923
2024-10-22,0.021932335340460872
2024-10-23,0.023953656114417316
2024-10-24,0.023955772802817
2024-10-25,0.011918669964989297
2024-10-28,0.012042801363449145
2024-10-29,0.008506198096568785
2024-10-30,0.00545440030517735
2024-10-31,0.007609983623876593
2024-11-01,0.004927282677924702
2024-11-04,0.017430983404052747
2024-11-05,0.00935439953693807
2024-11-06,0.004198915992301725
2024-11-07,0.018305337065519983
2024-11-08,0.014632788502366597
2024-11-11,0.012231814762873043
