date,FCT_Cmf_1@120
2022-03-10,-0.1018496570841631
2022-03-11,-0.10528177945665221
2022-03-14,-0.10707645737753155
2022-03-15,-0.10198826426129519
2022-03-16,-0.112129434365063
2022-03-17,-0.10017807918465957
2022-03-18,-0.09671897227321369
2022-03-21,-0.07926106951871519
2022-03-22,-0.09991172682753649
2022-03-23,-0.09556655408971548
2022-03-24,-0.09180279218258927
2022-03-25,-0.09276540046882976
2022-03-28,-0.09948298377462057
2022-03-29,-0.1077367999417179
2022-03-30,-0.09766133055745574
2022-03-31,-0.09840427697580637
2022-04-01,-0.09702688174531936
2022-04-06,-0.10714520369251093
2022-04-07,-0.12506012903498154
2022-04-08,-0.1228067336978639
2022-04-11,-0.12601254952453622
2022-04-12,-0.10983712553149298
2022-04-13,-0.12059308629610972
2022-04-14,-0.12022327487076326
2022-04-15,-0.1381296650407513
2022-04-18,-0.13673921823216348
2022-04-19,-0.13135671223303774
2022-04-20,-0.15509118494864846
2022-04-21,-0.1618295384692029
2022-04-22,-0.1664632401965351
2022-04-25,-0.17629867930028825
2022-04-26,-0.1817543119892446
2022-04-27,-0.16000172450283168
2022-04-28,-0.14578234986666616
2022-04-29,-0.15647848365676703
2022-05-05,-0.1555946152706584
2022-05-06,-0.16485933666617616
2022-05-09,-0.1588355960965582
2022-05-10,-0.14863253850726252
2022-05-11,-0.14284150919581798
2022-05-12,-0.1475070597269825
2022-05-13,-0.13230991538643733
2022-05-16,-0.13994828466607143
2022-05-17,-0.16331474883036973
2022-05-18,-0.15079100839780704
2022-05-19,-0.14528774105782255
2022-05-20,-0.1481900650356695
2022-05-23,-0.15815685273087504
2022-05-24,-0.14835220446242897
2022-05-25,-0.1488409520394793
2022-05-26,-0.15969136266407366
2022-05-27,-0.163618637728748
2022-05-30,-0.15620267593844703
2022-05-31,-0.14070037095119298
2022-06-01,-0.14322584980022973
2022-06-02,-0.13921006563573518
2022-06-06,-0.1326745736907691
2022-06-07,-0.13733513490904756
2022-06-08,-0.13769852002486957
2022-06-09,-0.13677689437725654
2022-06-10,-0.1308623707002987
2022-06-13,-0.13120844156359548
2022-06-14,-0.1297481305163294
2022-06-15,-0.13635304598389628
2022-06-16,-0.1310255355073206
2022-06-17,-0.12393451162051733
2022-06-20,-0.11883229427614213
2022-06-21,-0.11931711708914171
2022-06-22,-0.12034211185977489
2022-06-23,-0.11665009545979063
2022-06-24,-0.11395440586027274
2022-06-27,-0.11292959289841867
2022-06-28,-0.120361154516905
2022-06-29,-0.11056739007331574
2022-06-30,-0.11318237013973319
2022-07-01,-0.09860604997357207
2022-07-04,-0.07235423043332082
2022-07-05,-0.07472247285491779
2022-07-06,-0.07733637618145991
2022-07-07,-0.06526762687954901
2022-07-08,-0.044752618133373744
2022-07-11,-0.029109147132547687
2022-07-12,-0.030699807268133768
2022-07-13,-0.03135504861702819
2022-07-14,-0.03399290285855214
2022-07-15,-0.04344575273673795
2022-07-18,-0.03839214680733264
2022-07-19,-0.03666280581530459
2022-07-20,-0.039583728022064404
2022-07-21,-0.04301950895428169
2022-07-22,-0.034854492365990315
2022-07-25,-0.03757260895842919
2022-07-26,-0.03077247428252959
2022-07-27,-0.02553701921325959
2022-07-28,-0.024358850627025835
2022-07-29,-0.020968537220364875
2022-08-01,-0.025672659303428647
2022-08-02,-0.025286416744987314
2022-08-03,-0.028282428154256856
2022-08-04,-0.020426873260104603
2022-08-05,-0.02145821167203336
2022-08-08,-0.029925039999656018
2022-08-09,-0.022788745803499197
2022-08-10,-0.015279156805222854
2022-08-11,-0.020516713824110227
2022-08-12,-0.01620325042545151
2022-08-15,-0.007509212539616519
2022-08-16,0.002745688898918274
2022-08-17,0.004701879599495241
2022-08-18,0.006480176934054755
2022-08-19,0.0013216901600351968
2022-08-22,0.003833842446816726
2022-08-23,0.007442581649737512
2022-08-24,0.014010092813373608
2022-08-25,0.023822066261208447
2022-08-26,0.03668967615029806
2022-08-29,0.04017680780653841
2022-08-30,0.05673749667058389
2022-08-31,0.05779238338420597
2022-09-01,0.058736363173522155
2022-09-02,0.06688324363362116
2022-09-05,0.07427043796021486
2022-09-06,0.07803512710431088
2022-09-07,0.08745116937856628
2022-09-08,0.09093015535895417
2022-09-09,0.08953027915653758
2022-09-13,0.09348904447432434
2022-09-14,0.08421901066051385
2022-09-15,0.0955014290723753
2022-09-16,0.10250562376447242
2022-09-19,0.10118790462200489
2022-09-20,0.0980354232266597
2022-09-21,0.09556320404749398
2022-09-22,0.07883560737048013
2022-09-23,0.0871830419637576
2022-09-26,0.08547324082711365
2022-09-27,0.09384294478003326
2022-09-28,0.10108849979211934
2022-09-29,0.09921919845911682
2022-09-30,0.10622608936297714
2022-10-10,0.11161698370919332
2022-10-11,0.1144980030636938
2022-10-12,0.11106744617934923
2022-10-13,0.1136351921553367
2022-10-14,0.11466105854143907
2022-10-17,0.11599813748883768
2022-10-18,0.12937952492196408
2022-10-19,0.13386490274989535
2022-10-20,0.13577914201193614
2022-10-21,0.13094439155776685
2022-10-24,0.12203890149286188
2022-10-25,0.12878465354593108
2022-10-26,0.1150569156650638
2022-10-27,0.11486909612217008
2022-10-28,0.10692287790750507
2022-10-31,0.10260333718643143
2022-11-01,0.09507726887529698
2022-11-02,0.09453167344538069
2022-11-03,0.09372754958541565
2022-11-04,0.0862967608817993
2022-11-07,0.09226724742711176
2022-11-08,0.07483884673628069
2022-11-09,0.06713897447631512
2022-11-10,0.08196704295537077
2022-11-11,0.08371126322744071
2022-11-14,0.08520689363224
2022-11-15,0.09054030110854978
2022-11-16,0.10091696418239093
2022-11-17,0.09497353148489533
2022-11-18,0.09159417295787514
2022-11-21,0.09176547709557081
2022-11-22,0.08854673307815374
2022-11-23,0.07368069352905765
2022-11-24,0.07037694978302252
2022-11-25,0.07065885568563042
2022-11-28,0.06997573395223186
2022-11-29,0.06537446643769267
2022-11-30,0.07223019076960473
2022-12-01,0.07837733640261646
2022-12-02,0.08483330816926096
2022-12-05,0.08150779781768754
2022-12-06,0.08022358300600414
2022-12-07,0.06516752523031165
2022-12-08,0.05541980436852792
2022-12-09,0.04887369077741375
2022-12-12,0.042932247548330416
2022-12-13,0.03247658304931258
2022-12-14,0.037805182742103205
2022-12-15,0.04787107301000067
2022-12-16,0.030924477683543332
2022-12-19,0.021494309872558848
2022-12-20,0.01851285098109602
2022-12-21,0.037820880823833614
2022-12-22,0.04560532237322011
2022-12-23,0.03326962914773738
2022-12-26,0.03181438157346325
2022-12-27,0.01294746972061344
2022-12-28,0.017340901179817268
2022-12-29,0.01986940407917023
2022-12-30,0.008488134652319089
2023-01-03,-0.008407782789445348
2023-01-04,-0.02137900752082972
2023-01-05,-0.011773023464344572
2023-01-06,-0.014779450966565232
2023-01-09,-0.010859719647790535
2023-01-10,-0.004857114221480904
2023-01-11,-0.02491404910732595
2023-01-12,-0.02908802208333111
2023-01-13,-0.034467639416995835
2023-01-16,-0.020756524628724855
2023-01-17,-0.035580169687864406
2023-01-18,-0.028708624800637312
2023-01-19,-0.030679235742219493
2023-01-20,-0.03399406090286517
2023-01-30,-0.03629180391139737
2023-01-31,-0.028939858790470722
2023-02-01,-0.027580808638260176
2023-02-02,-0.0337519112718648
2023-02-03,-0.038758897698668006
2023-02-06,-0.033099683176745255
2023-02-07,-0.04320773847731742
2023-02-08,-0.03814056585965365
2023-02-09,-0.040505790448019094
2023-02-10,-0.03715284290991693
2023-02-13,-0.02642287492125171
2023-02-14,-0.03241291933595965
2023-02-15,-0.034561512851781336
2023-02-16,-0.03253485666490493
2023-02-17,-0.019199265319384103
2023-02-20,-0.023584907968998182
2023-02-21,-0.021789874029458207
2023-02-22,-0.02859514174314924
2023-02-23,-0.032017844250475005
2023-02-24,-0.02789282152050266
2023-02-27,-0.04275510378824227
2023-02-28,-0.043098815905642754
2023-03-01,-0.049977610327492934
2023-03-02,-0.05416305790096713
2023-03-03,-0.05042857729769251
2023-03-06,-0.05932770184615462
2023-03-07,-0.05369367890549994
2023-03-08,-0.05651114007611197
2023-03-09,-0.057788426975583944
2023-03-10,-0.0761193190728473
2023-03-13,-0.06803812494524675
2023-03-14,-0.05941395210403862
2023-03-15,-0.06254466519947523
2023-03-16,-0.06210312627950432
2023-03-17,-0.06291484214627412
2023-03-20,-0.06766890173487874
2023-03-21,-0.05921904031153168
2023-03-22,-0.053380635210745535
2023-03-23,-0.0553369863302069
2023-03-24,-0.04405220500772092
2023-03-27,-0.04958218741036377
2023-03-28,-0.047563166090237044
2023-03-29,-0.06163536296731736
2023-03-30,-0.06182121975863491
2023-03-31,-0.06541127105685536
2023-04-03,-0.07697451560410497
2023-04-04,-0.08104943892353708
2023-04-06,-0.08769594500284063
2023-04-07,-0.08735419599958517
2023-04-10,-0.09007607888459207
2023-04-11,-0.09006872830095156
2023-04-12,-0.09729595900465642
2023-04-13,-0.10824262751707621
2023-04-14,-0.10147636926023153
2023-04-17,-0.09087637613485834
2023-04-18,-0.0937047242186606
2023-04-19,-0.07253610303965269
2023-04-20,-0.0798333296699338
2023-04-21,-0.06534426292850293
2023-04-24,-0.06492893991570753
2023-04-25,-0.07035138956882986
2023-04-26,-0.06806337350079557
2023-04-27,-0.06931515952353479
2023-04-28,-0.07594545195178985
2023-05-04,-0.08293261804424958
2023-05-05,-0.07329126307065961
2023-05-08,-0.07395464163306406
2023-05-09,-0.06882795952861182
2023-05-10,-0.07420918224094794
2023-05-11,-0.07523335290773756
2023-05-12,-0.07307299548511587
2023-05-15,-0.06859658352049301
2023-05-16,-0.07780582654654705
2023-05-17,-0.09061930664570907
2023-05-18,-0.08205908180703966
2023-05-19,-0.08464249207939155
2023-05-22,-0.08621191235142099
2023-05-23,-0.08555438962689521
2023-05-24,-0.06745118320274723
2023-05-25,-0.06913827946224374
2023-05-26,-0.0671631786440391
2023-05-29,-0.06916634523764846
2023-05-30,-0.07474419078807275
2023-05-31,-0.07925392826229233
2023-06-01,-0.08183377992484504
2023-06-02,-0.09594777742590906
2023-06-05,-0.10043311339183426
2023-06-06,-0.09413323803656139
2023-06-07,-0.09431328659999498
2023-06-08,-0.09024023142909844
2023-06-09,-0.07911354339774025
2023-06-12,-0.07187554769314562
2023-06-13,-0.06795290502960614
2023-06-14,-0.06342668119425508
2023-06-15,-0.06260592501659577
2023-06-16,-0.052798187864183645
2023-06-19,-0.05402511465109274
2023-06-20,-0.0597180088081756
2023-06-21,-0.06715833557876133
2023-06-26,-0.08174976369712511
2023-06-27,-0.06397458576301934
2023-06-28,-0.0802858450342346
2023-06-29,-0.08627479410023269
2023-06-30,-0.09046188362070598
2023-07-03,-0.07266679090781437
2023-07-04,-0.08132672649198779
2023-07-05,-0.07992578336275083
2023-07-06,-0.07378956314763331
2023-07-07,-0.08224748028275432
2023-07-10,-0.09099878944090191
2023-07-11,-0.08677697774609246
2023-07-12,-0.08770252587738697
2023-07-13,-0.0855483788614718
2023-07-14,-0.08309231002316483
2023-07-17,-0.07881480765459725
2023-07-18,-0.08214409212301814
2023-07-19,-0.07466219547967126
2023-07-20,-0.07073230419529374
2023-07-21,-0.07790222908461578
2023-07-24,-0.07172844834798583
2023-07-25,-0.06289130648030615
2023-07-26,-0.06469402335362591
2023-07-27,-0.04869254628324605
2023-07-28,-0.0371510121834572
2023-07-31,-0.014293547551321588
2023-08-01,-0.027916250043962573
2023-08-02,-0.030316779771521883
2023-08-03,-0.03273297411120581
2023-08-04,-0.02810844026071113
2023-08-07,-0.028411284919549883
2023-08-08,-0.04355124079295003
2023-08-09,-0.03910174385171775
2023-08-10,-0.05088578330026862
2023-08-11,-0.04635187679638699
2023-08-14,-0.05696216119826001
2023-08-15,-0.053882467965860686
2023-08-16,-0.06493868888140611
2023-08-17,-0.07526352161409319
2023-08-18,-0.07723162565782936
2023-08-21,-0.06974768730801452
2023-08-22,-0.06394471503931852
2023-08-23,-0.05470493622422323
2023-08-24,-0.05927682276281525
2023-08-25,-0.06110931819956727
2023-08-28,-0.0574725024563091
2023-08-29,-0.055275605559803584
2023-08-30,-0.06050276965533978
2023-08-31,-0.05748376193393642
2023-09-01,-0.057256204332685114
2023-09-04,-0.03716036234477708
2023-09-05,-0.03598749589322963
2023-09-06,-0.04938207786032612
2023-09-07,-0.04177131392987218
2023-09-08,-0.052229923928473344
2023-09-11,-0.04671904906395262
2023-09-12,-0.034501290475617764
2023-09-13,-0.03781107540375711
2023-09-14,-0.04008288671539271
2023-09-15,-0.03466755360576947
2023-09-18,-0.03853155897059002
2023-09-19,-0.03201055212301031
2023-09-20,-0.02272688741848401
2023-09-21,-0.02648457573512693
2023-09-22,-0.024419760909462743
2023-09-25,-0.027097258224893405
2023-09-26,-0.0255064581499779
2023-09-27,-0.02202776988675306
2023-09-28,-0.024194795934132724
2023-10-09,-0.025995368788078524
2023-10-10,-0.030630166124510184
2023-10-11,-0.024903379121315627
2023-10-12,-0.020296487968887573
2023-10-13,-0.0197640031029985
2023-10-16,-0.018459136403630175
2023-10-17,-0.02275296938512115
2023-10-18,-0.028848117244570686
2023-10-19,-0.03607537580615327
2023-10-20,-0.04518512022619351
2023-10-23,-0.04308410546946019
2023-10-24,-0.04809020017963121
2023-10-25,-0.0535733048111119
2023-10-26,-0.04487210279199123
2023-10-27,-0.0338299779294932
2023-10-30,-0.025061731422804878
2023-10-31,-0.01717710020759505
2023-11-01,-0.029967058594676608
2023-11-02,-0.028258556822729184
2023-11-03,-0.0301436950015006
2023-11-06,-0.018201977840776627
2023-11-07,-0.02701526442871008
2023-11-08,-0.025887408798914824
2023-11-09,-0.024498807094154165
2023-11-10,-0.023591906423621755
2023-11-13,-0.022876810134329125
2023-11-14,-0.01969717928653299
2023-11-15,-0.019459248588571273
2023-11-16,-0.016719249920439716
2023-11-17,-0.0214699379027717
2023-11-20,-0.028459746243409797
2023-11-21,-0.027945817852434985
2023-11-22,-0.0364386532609963
2023-11-23,-0.04293508411157253
2023-11-24,-0.04676040916693284
2023-11-27,-0.05972381774520138
2023-11-28,-0.05066231737988668
2023-11-29,-0.05027521206722038
2023-11-30,-0.05436801053867204
2023-12-01,-0.06319662223474284
2023-12-04,-0.06660899791598135
2023-12-05,-0.06771981015665438
2023-12-06,-0.05859430474912327
2023-12-07,-0.06528766510288835
2023-12-08,-0.046387504325643834
2023-12-11,-0.055239257290122926
2023-12-12,-0.050992311078842355
2023-12-13,-0.058099791993564055
2023-12-14,-0.061093766510152386
2023-12-15,-0.07037129784977196
2023-12-18,-0.07786425375339634
2023-12-19,-0.09342061894908807
2023-12-20,-0.09165673205961966
2023-12-21,-0.08074470801402561
2023-12-22,-0.08452168403311723
2023-12-25,-0.07191615709567278
2023-12-26,-0.08464660613325921
2023-12-27,-0.0862654120592969
2023-12-28,-0.09982534590001724
2023-12-29,-0.10003951577886762
2024-01-02,-0.0900897577985877
2024-01-03,-0.08469219102628846
2024-01-04,-0.09328370474265757
2024-01-05,-0.09618249296596906
2024-01-08,-0.09513146086487376
2024-01-09,-0.09644385536065539
2024-01-10,-0.09652137096740093
2024-01-11,-0.09152844392051435
2024-01-12,-0.08842053126884743
2024-01-15,-0.07830080952705212
2024-01-16,-0.07711883359933713
2024-01-17,-0.08874625140530651
2024-01-18,-0.09005900008451671
2024-01-19,-0.0894043425889429
2024-01-22,-0.1045617490835744
2024-01-23,-0.10636862900079269
2024-01-24,-0.1098597291572742
2024-01-25,-0.10187083561115254
2024-01-26,-0.0971895419445616
2024-01-29,-0.09827241824137915
2024-01-30,-0.10861625338149944
2024-01-31,-0.10981585544794008
2024-02-01,-0.11014392673980078
2024-02-02,-0.11706218660230934
2024-02-05,-0.1135045942165323
2024-02-06,-0.11787778396338425
2024-02-07,-0.11877491909074599
2024-02-08,-0.12177555594010472
2024-02-19,-0.11534270224586593
2024-02-20,-0.1133779873008746
2024-02-21,-0.1113416572712022
2024-02-22,-0.11203596243944944
2024-02-23,-0.1078665941092777
2024-02-26,-0.11692805604619173
2024-02-27,-0.11324141531129768
2024-02-28,-0.11627759980514792
2024-02-29,-0.11678083556947605
2024-03-01,-0.10903717240681485
2024-03-04,-0.10971788663133326
2024-03-05,-0.10879971442191558
2024-03-06,-0.09238657326778472
2024-03-07,-0.1027034113917288
2024-03-08,-0.10072788569405229
2024-03-11,-0.10016956123927202
2024-03-12,-0.09966814447561813
2024-03-13,-0.09644203493559074
2024-03-14,-0.10422418030406252
2024-03-15,-0.10255194920609334
2024-03-18,-0.0947124055306683
2024-03-19,-0.09048239374524301
2024-03-20,-0.08744038596312077
2024-03-21,-0.09798407712666492
2024-03-22,-0.09915084714084771
2024-03-25,-0.10126480213914045
2024-03-26,-0.10160418429764113
2024-03-27,-0.10818439876054206
2024-03-28,-0.10462002989782389
2024-03-29,-0.10802152864602727
2024-04-01,-0.11057113102607814
2024-04-02,-0.1096966957999757
2024-04-03,-0.10622983597323109
2024-04-08,-0.10038699891775539
2024-04-09,-0.09649443613386943
2024-04-10,-0.10154835579262625
2024-04-11,-0.1055992787471687
2024-04-12,-0.11407116456190661
2024-04-15,-0.11095709278588985
2024-04-16,-0.11214521490985245
2024-04-17,-0.1070146731236444
2024-04-18,-0.09703523971216949
2024-04-19,-0.0945279319057921
2024-04-22,-0.09680065389361325
2024-04-23,-0.0954008786062481
2024-04-24,-0.09696508227039385
2024-04-25,-0.10768190774390597
2024-04-26,-0.1105246869460793
2024-04-29,-0.1160788979379401
2024-04-30,-0.11230600191621173
2024-05-06,-0.10999209543612609
2024-05-07,-0.112965043261191
2024-05-08,-0.11579697347144711
2024-05-09,-0.10542948571473441
2024-05-10,-0.0980338671665909
2024-05-13,-0.09591878247844113
2024-05-14,-0.09659260586875204
2024-05-15,-0.09775612461775467
2024-05-16,-0.10168703977704172
2024-05-17,-0.09544610129494857
2024-05-20,-0.10225931176380584
2024-05-21,-0.09518261110133103
2024-05-22,-0.09069294144838866
2024-05-23,-0.0961541473646095
2024-05-24,-0.09054863895335183
2024-05-27,-0.09068501420715613
2024-05-28,-0.09674859960244472
2024-05-29,-0.08560392199511183
2024-05-30,-0.0935405226932718
2024-05-31,-0.08818126611327655
2024-06-03,-0.09036533356858081
2024-06-04,-0.09107079736635218
2024-06-05,-0.09133954260821964
2024-06-06,-0.08432951921402936
2024-06-07,-0.10013610124152929
2024-06-11,-0.08892415550488884
2024-06-12,-0.10686575242713699
2024-06-13,-0.11002859860426215
2024-06-14,-0.11533397890686875
2024-06-17,-0.11571126976696852
2024-06-18,-0.1129058100075241
2024-06-19,-0.10257688568651638
2024-06-20,-0.10229369144913276
2024-06-21,-0.08944505328624547
2024-06-24,-0.09179257439995127
2024-06-25,-0.10300315042933107
2024-06-26,-0.09140139625684007
2024-06-27,-0.09803279690405665
2024-06-28,-0.09285528596597721
2024-07-01,-0.08464148960143811
2024-07-02,-0.07075082431304429
2024-07-03,-0.06827939182127693
2024-07-04,-0.07808022205433764
2024-07-05,-0.07835946143633823
2024-07-08,-0.0750737643513443
2024-07-09,-0.06177943011184634
2024-07-10,-0.06820372474739081
2024-07-11,-0.06004602855737249
2024-07-12,-0.05722177666063172
2024-07-15,-0.06144972570275357
2024-07-16,-0.06742936896752838
2024-07-17,-0.07873555388126481
2024-07-18,-0.07361419578725227
2024-07-19,-0.06340862165340157
2024-07-22,-0.05902136557969679
2024-07-23,-0.060566236706840096
2024-07-24,-0.053248668590990075
2024-07-25,-0.0538006839717182
2024-07-26,-0.06497289032298098
2024-07-29,-0.06622777742226084
2024-07-30,-0.06958290928698976
2024-07-31,-0.0640213146732546
2024-08-01,-0.055879969195726
2024-08-02,-0.051997853703999064
2024-08-05,-0.04896500316625165
2024-08-06,-0.045799437868337796
2024-08-07,-0.03813327894047506
2024-08-08,-0.038488855314725866
2024-08-09,-0.02717352910328763
2024-08-12,-0.018631194395204106
2024-08-13,-0.021299487108992873
2024-08-14,-0.008792795672181837
2024-08-15,-0.013826903299799256
2024-08-16,-0.021484128935805393
2024-08-19,-0.020514825432436143
2024-08-20,-0.021147332826920218
2024-08-21,-0.027235885672706555
2024-08-22,-0.019193449390402784
2024-08-23,-0.029930613085748566
2024-08-26,-0.03635484387009636
2024-08-27,-0.029564415423204475
2024-08-28,-0.02175848850285351
2024-08-29,-0.03585931170666185
2024-08-30,-0.03102062805498751
2024-09-02,-0.03716950026161439
2024-09-03,-0.02529959487995633
2024-09-04,-0.03272383847948128
2024-09-05,-0.038056601744376736
2024-09-06,-0.026684909289302488
