date,FCT_Bias_1@120
2022-03-21,-3.8082404899808835
2022-03-22,-4.279320690985315
2022-03-23,-4.615801983176856
2022-03-24,-4.5424378403823145
2022-03-25,-4.9040580316675895
2022-03-28,-5.069464488891728
2022-03-29,-4.235993626175982
2022-03-30,-4.50337441195616
2022-03-31,-4.234854889865481
2022-04-01,-4.349976895781124
2022-04-06,-4.877905205280434
2022-04-07,-4.849769717163424
2022-04-08,-5.12015361541636
2022-04-11,-5.546362665629139
2022-04-12,-5.12667251568911
2022-04-13,-4.982929203679978
2022-04-14,-5.166004059153009
2022-04-15,-5.2773922182793465
2022-04-18,-3.167201209153965
2022-04-19,-2.9115016381987213
2022-04-20,-3.2281600776244863
2022-04-21,-3.333038490987771
2022-04-22,-2.780561871056044
2022-04-25,-1.8588650287451394
2022-04-26,-2.0302715290304274
2022-04-27,-1.4665745251990574
2022-04-28,-1.806962672308136
2022-04-29,-1.4802121875993082
2022-05-05,-1.8004888355675417
2022-05-06,-1.566783076123877
2022-05-09,0.007157616798789286
2022-05-10,-0.4233984024192963
2022-05-11,0.44576073879947936
2022-05-12,0.5065720729060047
2022-05-13,1.4126443904946206
2022-05-16,1.603858192562173
2022-05-17,-0.6209012390927551
2022-05-18,-0.2169796155778694
2022-05-19,0.009122316725000567
2022-05-20,0.03946528106051886
2022-05-23,0.14607795113909902
2022-05-24,0.10549439164800754
2022-05-25,0.27905513918119157
2022-05-26,-0.7473063149868632
2022-05-27,-0.543672585547773
2022-05-30,-0.1671843681497114
2022-05-31,0.34546550110003044
2022-06-01,0.06611154258119976
2022-06-02,0.26444046656025766
2022-06-06,0.8347737955722483
2022-06-07,-0.4644308945346212
2022-06-08,-0.42563756426099214
2022-06-09,-0.3396131743915413
2022-06-10,-0.37758057616488094
2022-06-13,0.8295038893516703
2022-06-14,1.4055627186027118
2022-06-15,1.3620640535497957
2022-06-16,1.2477347346816041
2022-06-17,1.8855443555576141
2022-06-20,2.326844476775647
2022-06-21,2.2676989360441695
2022-06-22,1.3979129135366666
2022-06-23,2.381400409951236
2022-06-24,2.16736073318012
2022-06-27,4.497371307708477
2022-06-28,4.175446477759733
2022-06-29,4.544952859293731
2022-06-30,4.972719390250598
2022-07-01,6.211315914090848
2022-07-04,9.141119430009898
2022-07-05,7.9077512101323775
2022-07-06,5.492344497477383
2022-07-07,7.140614906654096
2022-07-08,9.115302047259132
2022-07-11,8.44725375054759
2022-07-12,8.272132212691098
2022-07-13,8.231694143576725
2022-07-14,7.291537202929754
2022-07-15,4.7000750909052735
2022-07-18,5.828950647235741
2022-07-19,5.422472139074562
2022-07-20,4.419540957188713
2022-07-21,3.2324808285259055
2022-07-22,4.065530557280345
2022-07-25,2.4246883636665433
2022-07-26,2.55006551259255
2022-07-27,3.3540959754491086
2022-07-28,3.7973633643231826
2022-07-29,3.906863684375219
2022-08-01,3.483640382022881
2022-08-02,3.9151108072890333
2022-08-03,3.3863669495462196
2022-08-04,3.3690687909402093
2022-08-05,4.363373731655487
2022-08-08,2.949537396856126
2022-08-09,3.2066440615138254
2022-08-10,2.7925733500791985
2022-08-11,2.746318018268392
2022-08-12,2.834623418162627
2022-08-15,3.6352819242425025
2022-08-16,4.224245863386448
2022-08-17,4.083943168501758
2022-08-18,4.122860542492627
2022-08-19,4.52050681512586
2022-08-22,5.44857661186773
2022-08-23,5.517583707750351
2022-08-24,5.3001212551813905
2022-08-25,6.076172864315673
2022-08-26,6.218734593466068
2022-08-29,5.654681309119007
2022-08-30,5.610276180514382
2022-08-31,5.082545341406469
2022-09-01,4.912114604307168
2022-09-02,4.3453059864256325
2022-09-05,4.933170266393047
2022-09-06,4.188660244414934
2022-09-07,4.686534215252979
2022-09-08,3.8285820600044116
2022-09-09,4.0254361182394325
2022-09-13,4.358051384479822
2022-09-14,4.420998501897175
2022-09-15,4.197230732075398
2022-09-16,4.313384756244517
2022-09-19,4.236093673529884
2022-09-20,2.8991724572491955
2022-09-21,2.590490877472342
2022-09-22,1.6581021334711836
2022-09-23,1.8578007876946223
2022-09-26,0.8383606377536422
2022-09-27,1.925939290989116
2022-09-28,1.8410401953392919
2022-09-29,1.6784741826272949
2022-09-30,2.0535767105708036
2022-10-10,4.1083181869954295
2022-10-11,4.054673547791349
2022-10-12,4.229454973209033
2022-10-13,4.216815094919994
2022-10-14,3.9161390566834373
2022-10-17,3.7030705921943805
2022-10-18,4.124833987916152
2022-10-19,3.219404511704976
2022-10-20,2.698108544012212
2022-10-21,2.7976235868915618
2022-10-24,1.0394276348113067
2022-10-25,1.8331186339614267
2022-10-26,0.7331965878889836
2022-10-27,0.6144734523644649
2022-10-28,-0.27005234533069494
2022-10-31,-0.3785309039197049
2022-11-01,-0.8007370076673108
2022-11-02,0.32751716708020245
2022-11-03,-0.2758424719403994
2022-11-04,0.10737491979031034
2022-11-07,0.21607948112531256
2022-11-08,-1.1958146459690584
2022-11-09,-1.7123677938005524
2022-11-10,-1.8544752326722078
2022-11-11,-1.1742199475790296
2022-11-14,-1.1060656412538743
2022-11-15,-0.7652765042379571
2022-11-16,-0.8503695177824775
2022-11-17,-1.1437696309827372
2022-11-18,-1.5906133408348369
2022-11-21,-2.4503002365269397
2022-11-22,-2.4761845144173584
2022-11-23,-3.733818005124744
2022-11-24,-3.5391880112694296
2022-11-25,-3.537707405834063
2022-11-28,-2.9270423628626414
2022-11-29,-3.163746054880984
2022-11-30,-3.256257137091426
2022-12-01,-2.702362711959408
2022-12-02,-1.6803452096644222
2022-12-05,-2.2509232406709456
2022-12-06,-2.3919158925243567
2022-12-07,-3.8665658974041377
2022-12-08,-5.564074075939126
2022-12-09,-5.788641152754967
2022-12-12,-7.5908339992298846
2022-12-13,-8.615844797165769
2022-12-14,-8.540530608053766
2022-12-15,-8.2768509911168
2022-12-16,-9.529330334445788
2022-12-19,-10.172799109174106
2022-12-20,-9.716766596788874
2022-12-21,-9.163053526812545
2022-12-22,-8.30282388619121
2022-12-23,-9.125905823065256
2022-12-26,-7.178108308896563
2022-12-27,-7.422268588964158
2022-12-28,-7.473135725093568
2022-12-29,-8.33627302630588
2022-12-30,-8.597787632892755
2023-01-03,-9.50505692790103
2023-01-04,-9.308703942093418
2023-01-05,-8.942148716371136
2023-01-06,-9.070570845992991
2023-01-09,-9.032123888496738
2023-01-10,-9.741979689416727
2023-01-11,-10.674165637462458
2023-01-12,-10.763337213142607
2023-01-13,-10.67152650900026
2023-01-16,-9.90699130169868
2023-01-17,-10.227274879416916
2023-01-18,-10.106161101086993
2023-01-19,-10.213335267012274
2023-01-20,-9.59274448349288
2023-01-30,-11.100446637839775
2023-01-31,-10.782975864135434
2023-02-01,-10.847726494986317
2023-02-02,-10.853942098925323
2023-02-03,-11.538276985677712
2023-02-06,-10.435807845540257
2023-02-07,-10.564952948819167
2023-02-08,-10.794417326108618
2023-02-09,-10.556099017922488
2023-02-10,-10.408445584842266
2023-02-13,-9.339162107203855
2023-02-14,-9.429502100551337
2023-02-15,-9.220552665039952
2023-02-16,-8.693264051457051
2023-02-17,-8.033598645443398
2023-02-20,-8.335457259287592
2023-02-21,-7.814734299658554
2023-02-22,-7.414155191309069
2023-02-23,-7.68150453690498
2023-02-24,-7.443330327595246
2023-02-27,-8.114958483821816
2023-02-28,-7.692704429331639
2023-03-01,-7.857130620700043
2023-03-02,-7.55827666748474
2023-03-03,-7.841411648520067
2023-03-06,-8.226013813860794
2023-03-07,-8.001247642705865
2023-03-08,-8.286930615572594
2023-03-09,-8.821119290211755
2023-03-10,-9.39156618267739
2023-03-13,-9.632256711824697
2023-03-14,-8.472308165667831
2023-03-15,-8.785800214265794
2023-03-16,-8.671251774257927
2023-03-17,-8.430230260076383
2023-03-20,-8.652517594628968
2023-03-21,-8.40228506862098
2023-03-22,-8.377038724575353
2023-03-23,-8.550214879281913
2023-03-24,-8.46500338182762
2023-03-27,-8.862835568690608
2023-03-28,-8.74665208744065
2023-03-29,-9.240579984326342
2023-03-30,-9.116882134823276
2023-03-31,-9.193476029670137
2023-04-03,-9.311735975083959
2023-04-04,-9.283002977645415
2023-04-06,-9.42407814683663
2023-04-07,-8.964410114801428
2023-04-10,-9.176109196214275
2023-04-11,-9.033345450283171
2023-04-12,-8.969098575307287
2023-04-13,-9.164226010199632
2023-04-14,-9.033874108581669
2023-04-17,-8.042015213787462
2023-04-18,-7.6161920048954155
2023-04-19,-6.703179303737395
2023-04-20,-6.797153476735563
2023-04-21,-6.1782458458137794
2023-04-24,-5.4883859621204865
2023-04-25,-6.791247791487205
2023-04-26,-6.8045546446481975
2023-04-27,-6.705370267085053
2023-04-28,-6.123831171953139
2023-05-04,-7.207526974969572
2023-05-05,-6.514879166889656
2023-05-08,-6.579993400489184
2023-05-09,-6.619339909220136
2023-05-10,-7.095560865505236
2023-05-11,-7.241372852970281
2023-05-12,-6.512448891988077
2023-05-15,-6.426380823225337
2023-05-16,-6.201352960329825
2023-05-17,-6.596081750442763
2023-05-18,-6.25262587802048
2023-05-19,-6.572233287214304
2023-05-22,-7.078745840398501
2023-05-23,-6.634268457277876
2023-05-24,-5.586060449667675
2023-05-25,-5.567017338987098
2023-05-26,-5.2433855337794935
2023-05-29,-5.570486991109255
2023-05-30,-6.144223260732356
2023-05-31,-6.072731391189232
2023-06-01,-5.954596706203711
2023-06-02,-6.3013958826550684
2023-06-05,-6.186934735563561
2023-06-06,-5.335008624318284
2023-06-07,-5.749022299706282
2023-06-08,-5.756448040723134
2023-06-09,-5.70349757598867
2023-06-12,-5.2905825298020295
2023-06-13,-5.074543116405534
2023-06-14,-4.403235582736625
2023-06-15,-4.281109593926669
2023-06-16,-5.272782915572136
2023-06-19,-5.40764755868149
2023-06-20,-5.417887214375143
2023-06-21,-5.318880332228776
2023-06-26,-6.272795285051677
2023-06-27,-5.907994546587454
2023-06-28,-6.227645638757976
2023-06-29,-5.960553262439089
2023-06-30,-5.966576573673403
2023-07-03,-4.987159988095323
2023-07-04,-5.225451782653855
2023-07-05,-5.234052688262797
2023-07-06,-5.355574462446486
2023-07-07,-5.521777943527369
2023-07-10,-6.307218593291989
2023-07-11,-6.232548145301259
2023-07-12,-6.652754505181117
2023-07-13,-7.025866724626949
2023-07-14,-6.915625967348539
2023-07-17,-6.64309668815467
2023-07-18,-6.216828198403004
2023-07-19,-6.145142770066354
2023-07-20,-5.510930459287389
2023-07-21,-5.968471900701007
2023-07-24,-3.902362550733222
2023-07-25,-3.3942621147925687
2023-07-26,-3.3424793688807415
2023-07-27,-2.3615052916123664
2023-07-28,-1.8391638571662978
2023-07-31,-0.0669982151815904
2023-08-01,-0.5431251279035902
2023-08-02,-1.0773666246883973
2023-08-03,-1.2069740962813125
2023-08-04,-0.46920698571777814
2023-08-07,-0.3982170222061191
2023-08-08,-0.45100619420784116
2023-08-09,-0.2853994667398284
2023-08-10,-1.38027411961357
2023-08-11,-0.9150689926088852
2023-08-14,-0.8261605314966294
2023-08-15,-0.7038599935677305
2023-08-16,-1.080092952552142
2023-08-17,-1.8871883334073318
2023-08-18,-2.081324569941853
2023-08-21,-0.9156270591884391
2023-08-22,-1.1137507907225028
2023-08-23,-0.11464836337132202
2023-08-24,-0.1981474538041295
2023-08-25,0.2675050354907192
2023-08-28,-0.709233730568399
2023-08-29,-1.2142006529576674
2023-08-30,-0.8922517226914041
2023-08-31,-0.9010808349706575
2023-09-01,-0.8639900594783616
2023-09-04,-0.8503490527487123
2023-09-05,-0.7701369094314942
2023-09-06,-1.0499445890324688
2023-09-07,-0.8888709744960678
2023-09-08,-1.8496441357315399
2023-09-11,-0.9780369607663029
2023-09-12,0.021655566377272062
2023-09-13,-0.16714121298638207
2023-09-14,-0.007578624796182224
2023-09-15,0.5973300232425177
2023-09-18,-0.6583836495019382
2023-09-19,-0.45070093135021955
2023-09-20,0.21030931476036197
2023-09-21,-0.5384678695323314
2023-09-22,-0.4661706640444605
2023-09-25,-0.41098662317779316
2023-09-26,-0.85902708385389
2023-09-27,-0.8462596254214223
2023-09-28,-0.9559769509490813
2023-10-09,-1.7977444450206956
2023-10-10,-2.6251783830372064
2023-10-11,-1.7659868971111787
2023-10-12,-1.5944542237534778
2023-10-13,-1.727943685759976
2023-10-16,-1.151577567110252
2023-10-17,-1.2909074521135582
2023-10-18,-1.7873454721228335
2023-10-19,-1.8113938958598825
2023-10-20,-2.669492855482163
2023-10-23,-2.0081698078886006
2023-10-24,-2.6762140931420517
2023-10-25,-3.6005747935368904
2023-10-26,-3.0690810526733916
2023-10-27,-2.9489343917972892
2023-10-30,-2.288299702653563
2023-10-31,-2.2646937236535316
2023-11-01,-2.5418012785533226
2023-11-02,-2.2718853159560704
2023-11-03,-2.5539965704895438
2023-11-06,-2.552662030524896
2023-11-07,-3.6592536708316823
2023-11-08,-3.795447683189026
2023-11-09,-4.124988224764158
2023-11-10,-4.042621388705965
2023-11-13,-3.471218261582571
2023-11-14,-3.0970659431321126
2023-11-15,-3.271472461128928
2023-11-16,-3.50885554883496
2023-11-17,-3.8997576276314896
2023-11-20,-2.9326702320621423
2023-11-21,-2.934823266978821
2023-11-22,-3.906501523997862
2023-11-23,-4.201568501665745
2023-11-24,-4.215575456121696
2023-11-27,-6.5052614199938
2023-11-28,-5.887713133801889
2023-11-29,-5.949095175754498
2023-11-30,-6.4537449692348865
2023-12-01,-7.501110870663853
2023-12-04,-8.066966480813447
2023-12-05,-8.48242892251828
2023-12-06,-6.851811866565674
2023-12-07,-7.173015657351896
2023-12-08,-4.827402528084954
2023-12-11,-5.350231466090031
2023-12-12,-3.87981406288914
2023-12-13,-4.343187844091046
2023-12-14,-4.890891510099893
2023-12-15,-4.8633799989495285
2023-12-18,-5.1403983893397704
2023-12-19,-6.206158995912131
2023-12-20,-5.679564322528213
2023-12-21,-5.329206852787137
2023-12-22,-5.6604979779167595
2023-12-25,-5.194640555015802
2023-12-26,-5.126633697888376
2023-12-27,-5.683070530570715
2023-12-28,-6.374253686232913
2023-12-29,-6.2487967209293585
2024-01-02,-5.778652279217551
2024-01-03,-5.972171274852029
2024-01-04,-5.9604365871910225
2024-01-05,-6.459656220550217
2024-01-08,-6.589722732062543
2024-01-09,-6.5151846287462245
2024-01-10,-6.756399029556403
2024-01-11,-6.5742854331905525
2024-01-12,-6.369656671035369
2024-01-15,-5.349830472086156
2024-01-16,-5.440417633296152
2024-01-17,-5.985185317085518
2024-01-18,-5.935703793722918
2024-01-19,-5.74040649563601
2024-01-22,-5.166699842020306
2024-01-23,-5.263519791420597
2024-01-24,-4.871669435338538
2024-01-25,-4.1723638453791025
2024-01-26,-4.288770214894002
2024-01-29,-4.0318839289119115
2024-01-30,-4.95227465154211
2024-01-31,-4.517254764614529
2024-02-01,-4.445744359392727
2024-02-02,-5.459594916518429
2024-02-05,-5.4435290206882865
2024-02-06,-5.194077946401507
2024-02-07,-5.566356472449393
2024-02-08,-5.471852366646548
2024-02-19,-5.12045581377376
2024-02-20,-5.210259436598157
2024-02-21,-5.607988836703423
2024-02-22,-4.542870840619038
2024-02-23,-4.320838010860266
2024-02-26,-4.48746696346706
2024-02-27,-4.06261753146881
2024-02-28,-3.9769854217137466
2024-02-29,-3.9559617338044024
2024-03-01,-3.878326687176209
2024-03-04,-3.9560452435277047
2024-03-05,-3.6542854908399507
2024-03-06,-2.5160731687411055
2024-03-07,-2.657803089554999
2024-03-08,-2.1857426589382425
2024-03-11,-2.016533209957174
2024-03-12,-1.4988183370004053
2024-03-13,-1.9813412823060574
2024-03-14,-2.401521403436897
2024-03-15,-1.7180058532609541
2024-03-18,-0.4897807069021131
2024-03-19,-0.2304415768004673
2024-03-20,0.051614800336779426
2024-03-21,-0.08004205145223116
2024-03-22,0.018125861916166174
2024-03-25,0.5420038255473476
2024-03-26,0.1457280774430964
2024-03-27,-0.5233746603363765
2024-03-28,-0.8908009709550494
2024-03-29,-1.519291837840521
2024-04-01,-1.1009677716262454
2024-04-02,-1.4519641155570921
2024-04-03,-1.1866317740396246
2024-04-08,-1.0220048196935234
2024-04-09,-0.10469104248914746
2024-04-10,-0.4856321339315688
2024-04-11,-1.370896446295345
2024-04-12,-1.9831944552481695
2024-04-15,-1.3965645158352986
2024-04-16,-2.463980943077195
2024-04-17,-1.887435057994441
2024-04-18,-1.4699668822719143
2024-04-19,-0.8212218786734844
2024-04-22,-1.2929524455541095
2024-04-23,-1.9877310827576358
2024-04-24,-1.5891614704588086
2024-04-25,-2.5126449968361633
2024-04-26,-1.9958133227083086
2024-04-29,-2.8911376892565084
2024-04-30,-2.7988919807530404
2024-05-06,-1.939184724638266
2024-05-07,-1.846900893217034
2024-05-08,-1.4746676065149822
2024-05-09,-1.3354372261466798
2024-05-10,-0.4130342139636952
2024-05-13,-0.07668495063032613
2024-05-14,-0.20379446310718535
2024-05-15,-0.4845177953645142
2024-05-16,-0.35369471282577697
2024-05-17,0.31049569644934144
2024-05-20,-0.0319364332025111
2024-05-21,0.41884608673099777
2024-05-22,0.9826838561210063
2024-05-23,0.21709751680452485
2024-05-24,0.39470870989390344
2024-05-27,0.27533911705014746
2024-05-28,-0.615237259492991
2024-05-29,-0.4382754897409043
2024-05-30,-0.47001723529678213
2024-05-31,-0.27564617069053027
2024-06-03,0.6516847488065202
2024-06-04,0.36214800154176724
2024-06-05,-0.01138653475151029
2024-06-06,0.28734385073214624
2024-06-07,-0.3386255214744366
2024-06-11,0.8258348316300818
2024-06-12,0.8063429438095638
2024-06-13,-0.7639685039595153
2024-06-14,-0.5606440193291324
2024-06-17,-1.2764498296924736
2024-06-18,-1.5777132965554397
2024-06-19,-1.2532891280506309
2024-06-20,-1.4845886207433163
2024-06-21,-1.7793754827129302
2024-06-24,-2.0102054684020856
2024-06-25,-2.4742182668463615
2024-06-26,-1.3742101516024874
2024-06-27,-1.2481794034130294
2024-06-28,-1.2179943508963995
2024-07-01,-0.9588663033954985
2024-07-02,-0.6430316045385321
2024-07-03,-0.3754403021833538
2024-07-04,-0.42751609968715426
2024-07-05,-0.460911795643392
2024-07-08,-0.1569833353942367
2024-07-09,0.3074413831706409
2024-07-10,-1.6026946538943032
2024-07-11,-0.47827816078142454
2024-07-12,-0.5216378256357854
2024-07-15,0.8333911577703146
2024-07-16,0.7509016226828317
2024-07-17,0.8006568604170099
2024-07-18,1.110613081120531
2024-07-19,1.2999011702725722
2024-07-22,2.1893160826163376
2024-07-23,2.212180656487212
2024-07-24,2.1884807456748185
2024-07-25,1.8493807647113591
2024-07-26,0.9082267043601627
2024-07-29,1.9621341728468928
2024-07-30,1.9019020952906656
2024-07-31,1.999085128617787
2024-08-01,1.6993911114280664
2024-08-02,2.2049106633233393
2024-08-05,2.53243947164494
2024-08-06,1.388732453850716
2024-08-07,2.5378064031468925
2024-08-08,2.706032667506657
2024-08-09,3.682599911304491
2024-08-12,3.7866787968128164
2024-08-13,3.507648251100842
2024-08-14,4.352076724707296
2024-08-15,4.0769558209605385
2024-08-16,3.5945623993518367
2024-08-19,3.2533956228410856
2024-08-20,2.8491284603407308
2024-08-21,1.9715247152325461
2024-08-22,2.3065050768855393
2024-08-23,0.914585254713726
2024-08-26,1.066913697907189
2024-08-27,0.9287587239571597
2024-08-28,1.7569149063334744
2024-08-29,1.8417627794157552
2024-08-30,2.1698914631093267
2024-09-02,1.8631794879763524
2024-09-03,2.719133992515538
2024-09-04,2.4853638181186146
2024-09-05,2.1765899556224504
2024-09-06,2.6921383784065314
2024-09-09,1.18878139978478
2024-09-10,1.0301620330982888
2024-09-11,0.36269534435921524
2024-09-12,0.035615800097764785
2024-09-13,0.5155548260373991
2024-09-18,-0.19270623773180043
2024-09-19,0.5152500861936105
2024-09-20,0.5132606317153826
2024-09-23,-1.1291126375604703
2024-09-24,-1.0476967561158508
2024-09-25,-2.5216398036784207
2024-09-26,-2.8070036261726963
2024-09-27,-2.478591088223457
2024-09-30,-0.8217890811476517
2024-10-08,-1.3082980472297079
2024-10-09,-0.3530783728149773
2024-10-10,-1.8934808831716357
2024-10-11,-3.160472175138308
2024-10-14,-3.167849632387787
2024-10-15,-2.767762584863553
2024-10-16,-3.1375200644709924
2024-10-17,-3.8071288114063626
2024-10-18,-3.554792183909122
2024-10-21,-3.259950429672414
2024-10-22,-2.9182527491417227
2024-10-23,-2.6750782303533454
2024-10-24,-2.479028640495664
2024-10-25,-3.3036237921448177
2024-10-28,-3.5463908216557822
2024-10-29,-3.54073634887581
2024-10-30,-3.1362834603597087
