date,FCT_Ar_1@10
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,-0.18465011286681715
2021-01-22,-0.03495544893762851
2021-01-25,0.03177822853279243
2021-01-26,0.11541119557705598
2021-01-27,0.007806955287437899
2021-01-28,0.14445331205107742
2021-01-29,0.32318104906937395
2021-02-01,0.2123974475843209
2021-02-02,0.21084864391951005
2021-02-03,0.3272394881170018
2021-02-04,0.32142857142857145
2021-02-05,0.46167883211678834
2021-02-08,0.49701619778346123
2021-02-09,0.3717277486910995
2021-02-10,0.3863837312113174
2021-02-18,0.27209098862642167
2021-02-19,0.3710879284649776
2021-02-22,0.42073578595317723
2021-02-23,0.23992560446373218
2021-02-24,0.1092436974789916
2021-02-25,0.07173913043478261
2021-02-26,0.015940488841657812
2021-03-01,-0.18602029312288612
2021-03-02,-0.2143658810325477
2021-03-03,-0.21816168327796234
2021-03-04,-0.1574279379157428
2021-03-05,-0.47203345530580243
2021-03-08,-0.5897142857142857
2021-03-09,-0.5337796713329276
2021-03-10,-0.4747225647348952
2021-03-11,-0.35789473684210527
2021-03-12,-0.4482331060136392
2021-03-15,-0.40331491712707185
2021-03-16,-0.3337515683814304
2021-03-17,-0.2509457755359395
2021-03-18,-0.2765399737876802
2021-03-19,0.010458567980691875
2021-03-22,-0.1024
2021-03-23,-0.07216494845360824
2021-03-24,-0.023715415019762844
2021-03-25,-0.1925601750547046
2021-03-26,-0.1558011049723757
2021-03-29,-0.19907407407407407
2021-03-30,-0.07609860664523044
2021-03-31,-0.1279317697228145
2021-04-01,-0.0018018018018018018
2021-04-02,-0.13479052823315119
2021-04-06,-0.025974025974025976
2021-04-07,-0.032846715328467155
2021-04-08,0.04020530367835757
2021-04-09,-0.00333889816360601
2021-04-12,0.11273317112733171
2021-04-13,0.21133603238866397
2021-04-14,0.1864406779661017
2021-04-15,0.19817351598173516
2021-04-16,0.07953340402969247
2021-04-19,0.21556256572029442
2021-04-20,0.24733475479744135
2021-04-21,0.30472103004291845
2021-04-22,0.24439197166469895
2021-04-23,0.5163841807909605
2021-04-26,0.3380447585394582
2021-04-27,0.12763596004439512
2021-04-28,0.15236051502145923
2021-04-29,0.1437837837837838
2021-04-30,0.1696035242290749
2021-05-06,0.018556701030927835
2021-05-07,-0.022267206477732792
2021-05-10,-0.27503974562798095
2021-05-11,-0.2779503105590062
2021-05-12,-0.33930024410089504
2021-05-13,-0.34648776637726914
2021-05-14,-0.31683958499600956
2021-05-17,-0.40939597315436244
2021-05-18,-0.4439102564102564
2021-05-19,-0.5451263537906137
2021-05-20,-0.4583333333333333
2021-05-21,-0.36065573770491804
2021-05-24,-0.20194647201946472
2021-05-25,-0.22369446609508964
2021-05-26,-0.3946768060836502
2021-05-27,-0.41220798794272795
2021-05-28,-0.18491660623640319
2021-05-31,-0.18558803535010196
2021-06-01,-0.1750171585449554
2021-06-02,-0.0911660777385159
2021-06-03,-0.27905449770190416
2021-06-04,-0.4521098459477562
2021-06-07,-0.35107731305449935
2021-06-08,-0.3634053367217281
2021-06-09,-0.14594594594594595
2021-06-10,-0.049969897652016856
2021-06-11,-0.1760154738878143
2021-06-15,-0.2300995024875622
2021-06-16,-0.15018773466833543
2021-06-17,-0.13713212273011896
2021-06-18,-0.020080321285140562
2021-06-21,-0.010554089709762533
2021-06-22,0.023809523809523808
2021-06-23,0.19946984758117958
2021-06-24,0.018973998594518624
2021-06-25,0.11941294196130754
2021-06-28,0.01150817686250757
2021-06-29,0.1459807073954984
2021-06-30,0.10751295336787564
2021-07-01,0.056651814131126674
2021-07-02,0.037574159525379035
2021-07-05,0.13854595336076816
2021-07-06,0.08869814020028613
2021-07-07,-0.12041884816753927
2021-07-08,-0.055900621118012424
2021-07-09,-0.21783876500857632
2021-07-12,-0.15447154471544716
2021-07-13,-0.33727810650887574
2021-07-14,-0.4060370009737098
2021-07-15,-0.3063457330415755
2021-07-16,-0.12415349887133183
2021-07-19,-0.07517084282460136
2021-07-20,-0.05499438832772166
2021-07-21,-0.032569360675512665
2021-07-22,-0.12903225806451613
2021-07-23,-0.1543134872417983
2021-07-26,-0.1330977620730271
2021-07-27,-0.005208333333333333
2021-07-28,0.007052186177715092
2021-07-29,0.042492917847025496
2021-07-30,0.029585798816568046
2021-08-02,-0.2608695652173913
2021-08-03,-0.3549222797927461
2021-08-04,-0.30586766541822724
2021-08-05,-0.24215809284818068
2021-08-06,-0.14395886889460155
2021-08-09,-0.12332112332112333
2021-08-10,-0.17321016166281755
2021-08-11,-0.1265397536394177
2021-08-12,-0.13070051878309874
2021-08-13,-0.2056315316535152
2021-08-16,-0.014553184417886078
2021-08-17,-0.03061956917048197
2021-08-18,-0.064629767972345
2021-08-19,-0.13578043393519895
2021-08-20,-0.08961078014879939
2021-08-23,-0.16686232078789623
2021-08-24,-0.17557702407084788
2021-08-25,-0.15942028985507048
2021-08-26,-0.12820512820512686
2021-08-27,-0.11904761904761936
2021-08-30,-0.30299401197604797
2021-08-31,-0.1884753901560621
2021-09-01,-0.2199074074074069
2021-09-02,-0.21126760563380204
2021-09-03,-0.3181818181818174
2021-09-06,-0.2592592592592585
2021-09-07,-0.22727272727272732
2021-09-08,-0.2939814814814819
2021-09-09,-0.46652030735455513
2021-09-10,-0.37995824634655373
2021-09-13,-0.35853131749459877
2021-09-14,-0.46336206896551585
2021-09-15,-0.4156285390713457
2021-09-16,-0.23741007194244543
2021-09-17,-0.2865612648221333
2021-09-22,-0.2915057915057906
2021-09-23,-0.277882797731568
2021-09-24,-0.20263901979264756
2021-09-27,0.04448398576512639
2021-09-28,-0.05254091300602874
2021-09-29,0.020905923344947695
2021-09-30,0.09810671256454341
2021-10-08,0.15384615384615374
2021-10-11,0.2193832599118941
2021-10-12,0.21686746987951713
2021-10-13,0.16939890710382427
2021-10-14,0.07000736919675647
2021-10-15,0.12156295224312394
2021-10-18,-0.016467065868266188
2021-10-19,0.08296943231440866
2021-10-20,0.03340149965916757
2021-10-21,-0.013609850939728305
2021-10-22,0.022988505747125503
2021-10-25,-0.14209827357237767
2021-10-26,-0.10670314637482917
2021-10-27,-0.0596026490066223
2021-10-28,-0.028064992614475013
2021-10-29,-0.1850282485875695
2021-11-01,-0.2892451569806268
2021-11-02,-0.32425068119891015
2021-11-03,-0.2689756816507002
2021-11-04,-0.2335063009636766
2021-11-05,-0.3458929917106255
2021-11-08,-0.2949745083758193
2021-11-09,-0.35682819383259984
2021-11-10,-0.3738601823708218
2021-11-11,-0.38549307253463866
2021-11-12,-0.2536796536796546
2021-11-15,-0.03313840155945593
2021-11-16,-0.1411530815109352
2021-11-17,-0.18661257606491025
2021-11-18,-0.19955156950672798
2021-11-19,-0.11213872832370114
2021-11-22,-0.14791403286978677
2021-11-23,-0.017449664429530578
2021-11-24,0.035161744022505256
2021-11-25,0.18634423897582061
2021-11-26,0.07079646017699347
2021-11-29,-0.11343283582089334
2021-11-30,0.04347826086956953
2021-12-01,0.07491856677525033
2021-12-02,-0.08453395705160822
2021-12-03,-0.09361194158260003
2021-12-06,0.07019222545637402
2021-12-07,0.06874268630181732
2021-12-08,-0.055787305373240934
2021-12-09,-0.022489949002994853
2021-12-10,0.021209727217974237
2021-12-13,0.18129667519542522
2021-12-14,0.15261971073828662
2021-12-15,0.1566265060240964
2021-12-16,0.25528455284552887
