date,Amihud@120
2022-03-28,0.5120477458952757
2022-03-29,0.5101394230267355
2022-03-30,0.507054361972038
2022-03-31,0.5084023572995662
2022-04-01,0.5093267027239715
2022-04-06,0.5119805536072285
2022-04-07,0.5027702407286435
2022-04-08,0.5069362498614706
2022-04-11,0.5110047430255289
2022-04-12,0.5092603019985936
2022-04-13,0.5057606823959263
2022-04-14,0.5014038047402617
2022-04-15,0.49761116128005517
2022-04-18,0.5123226139738367
2022-04-19,0.5094705150404537
2022-04-20,0.5052763026958143
2022-04-21,0.4998880266231051
2022-04-22,0.5016997266846579
2022-04-25,0.5049305611577597
2022-04-26,0.5059171005456146
2022-04-27,0.5036729787110904
2022-04-28,0.4978419986868848
2022-04-29,0.49682728972903134
2022-05-05,0.49909365143098544
2022-05-06,0.49588250088553526
2022-05-09,0.5033130144412857
2022-05-10,0.5013955421156356
2022-05-11,0.5064504820829816
2022-05-12,0.5058838448100355
2022-05-13,0.5058094909397189
2022-05-16,0.5014669515576701
2022-05-17,0.5009406482843161
2022-05-18,0.49607342639785906
2022-05-19,0.4930325048936487
2022-05-20,0.4889423346364444
2022-05-23,0.48249387310289954
2022-05-24,0.47688711336947087
2022-05-25,0.4756341563577181
2022-05-26,0.47787335400538555
2022-05-27,0.47353088074233673
2022-05-30,0.4741621680634522
2022-05-31,0.4673182176152619
2022-06-01,0.4710311701006617
2022-06-02,0.4682160165722595
2022-06-06,0.45400217779170016
2022-06-07,0.46200750949569364
2022-06-08,0.4610202184447496
2022-06-09,0.46166978587718116
2022-06-10,0.45234829507174124
2022-06-13,0.4482696004879125
2022-06-14,0.4487515054007592
2022-06-15,0.4459355983454144
2022-06-16,0.44366332060983027
2022-06-17,0.44700929052390936
2022-06-20,0.4483560591306843
2022-06-21,0.44475456260004764
2022-06-22,0.4433141080077245
2022-06-23,0.4442109005192441
2022-06-24,0.4393461359271445
2022-06-27,0.4389864709134477
2022-06-28,0.4388397597700391
2022-06-29,0.4390876781899731
2022-06-30,0.4396449173990889
2022-07-01,0.4420062338909175
2022-07-04,0.44589458791300235
2022-07-05,0.44899347308036786
2022-07-06,0.4464253779401556
2022-07-07,0.45025897208688465
2022-07-08,0.4511290345687856
2022-07-11,0.4475390376090723
2022-07-12,0.4394517413617844
2022-07-13,0.4350808376594965
2022-07-14,0.43601139316068654
2022-07-15,0.44426602561308975
2022-07-18,0.4493611604926672
2022-07-19,0.4511006263200096
2022-07-20,0.45255031927919637
2022-07-21,0.4560529663000861
2022-07-22,0.46092069229189286
2022-07-25,0.47238826634991327
2022-07-26,0.4643621284805796
2022-07-27,0.470787617313565
2022-07-28,0.4713919278817631
2022-07-29,0.46539848238867554
2022-08-01,0.4630190821472711
2022-08-02,0.4628084379714011
2022-08-03,0.4737578638537247
2022-08-04,0.4688169873473979
2022-08-05,0.4833973450142396
2022-08-08,0.4946048471380649
2022-08-09,0.49096766074213116
2022-08-10,0.49151975861526637
2022-08-11,0.4871056573200236
2022-08-12,0.48853696380305467
2022-08-15,0.49326983880686004
2022-08-16,0.4941413586364589
2022-08-17,0.4928847583712956
2022-08-18,0.4915529035805116
2022-08-19,0.4909440744214905
2022-08-22,0.4978388106829583
2022-08-23,0.498672418235574
2022-08-24,0.49666854106371705
2022-08-25,0.5033181448228096
2022-08-26,0.49959403812206793
2022-08-29,0.5017723445796599
2022-08-30,0.49339731532255554
2022-08-31,0.49726864219090255
2022-09-01,0.49582510208741815
2022-09-02,0.4986842343901799
2022-09-05,0.5013824221223774
2022-09-06,0.5037573603220317
2022-09-07,0.5087135304163295
2022-09-08,0.513850320714169
2022-09-09,0.517960044943028
2022-09-13,0.5224202031059785
2022-09-14,0.5167814333458137
2022-09-15,0.5155682697489566
2022-09-16,0.5141758444428448
2022-09-19,0.5130680956959738
2022-09-20,0.5190086916147828
2022-09-21,0.5196754495225203
2022-09-22,0.521586210643862
2022-09-23,0.5218554758406819
2022-09-26,0.5292214354145091
2022-09-27,0.5386048645246041
2022-09-28,0.5308708097969251
2022-09-29,0.5311042857781264
2022-09-30,0.5332833903904685
2022-10-10,0.5432854910789593
2022-10-11,0.5373431081653167
2022-10-12,0.5365741850433927
2022-10-13,0.5348575753499074
2022-10-14,0.5344626349366772
2022-10-17,0.5197114827989103
2022-10-18,0.5234675085819059
2022-10-19,0.5283877017675488
2022-10-20,0.5315785381590558
2022-10-21,0.5300643040612902
2022-10-24,0.5365598584358483
2022-10-25,0.541886099097711
2022-10-26,0.5470157485114042
2022-10-27,0.5450846379623205
2022-10-28,0.5502973130713449
2022-10-31,0.5479652467567282
2022-11-01,0.548399169773037
2022-11-02,0.5496982121578389
2022-11-03,0.5523042019561047
2022-11-04,0.5492838156826358
2022-11-07,0.5507413322706016
2022-11-08,0.5547014911713778
2022-11-09,0.5573533222969432
2022-11-10,0.5510987649715728
2022-11-11,0.5547045621731288
2022-11-14,0.5542909306313855
2022-11-15,0.5585848583663696
2022-11-16,0.558265272981994
2022-11-17,0.561038903430736
2022-11-18,0.5646516920853799
2022-11-21,0.5642158020225352
2022-11-22,0.5628782704609331
2022-11-23,0.5695230025997039
2022-11-24,0.5674203224328497
2022-11-25,0.5630222994595422
2022-11-28,0.5671976944034113
2022-11-29,0.5647858969512679
2022-11-30,0.5561970199432462
2022-12-01,0.5637601032479318
2022-12-02,0.5733415642613408
2022-12-05,0.5796854231422437
2022-12-06,0.5744459930290782
2022-12-07,0.5840761713062936
2022-12-08,0.5983337567088488
2022-12-09,0.599101314225244
2022-12-12,0.6124999530703529
2022-12-13,0.6229502216695803
2022-12-14,0.6226027409073946
2022-12-15,0.6217174351692084
2022-12-16,0.6256337269860353
2022-12-19,0.6295589496594999
2022-12-20,0.6238636394085556
2022-12-21,0.6260941145144879
2022-12-22,0.629666069573425
2022-12-23,0.6334270313271914
2022-12-26,0.6399067516719966
2022-12-27,0.6348287843109695
2022-12-28,0.6326506407605493
2022-12-29,0.6344545712110399
2022-12-30,0.6314124198933594
2023-01-03,0.6344411821865251
2023-01-04,0.6353751947587353
2023-01-05,0.6388114922043954
2023-01-06,0.6408983019779346
2023-01-09,0.6379226087774053
2023-01-10,0.6351738244849702
2023-01-11,0.6356725852669604
2023-01-12,0.6344099469522828
2023-01-13,0.6294244537545048
2023-01-16,0.6294162084667305
2023-01-17,0.6268903482602177
2023-01-18,0.6169055698998398
2023-01-19,0.617928367038244
2023-01-20,0.6163002945656954
2023-01-30,0.6279123386015316
2023-01-31,0.6299256553028775
2023-02-01,0.6278113784608473
2023-02-02,0.6192810673235581
2023-02-03,0.6169969896562613
2023-02-06,0.628613650945659
2023-02-07,0.6160322401150647
2023-02-08,0.6087044044120398
2023-02-09,0.6098863052371697
2023-02-10,0.6036821879421654
2023-02-13,0.6134988230929014
2023-02-14,0.614162896419312
2023-02-15,0.608541195447733
2023-02-16,0.6076426290786436
2023-02-17,0.6120310350834163
2023-02-20,0.6153205396654604
2023-02-21,0.6173526917988376
2023-02-22,0.6128822120889043
2023-02-23,0.6173647762930782
2023-02-24,0.6175470434435164
2023-02-27,0.616627196123261
2023-02-28,0.61749576483268
2023-03-01,0.6170395453401654
2023-03-02,0.61994350533929
2023-03-03,0.6185669082571585
2023-03-06,0.6224818547580802
2023-03-07,0.6196498805213742
2023-03-08,0.6190156634540068
2023-03-09,0.6187162565711695
2023-03-10,0.6192864174124809
2023-03-13,0.6138086266420069
2023-03-14,0.6186080834265247
2023-03-15,0.6177602513262669
2023-03-16,0.6164869550164587
2023-03-17,0.6162736691116119
2023-03-20,0.6192035784867724
2023-03-21,0.6203150025276102
2023-03-22,0.6117498681193028
2023-03-23,0.6138821753767487
2023-03-24,0.6066734766623905
2023-03-27,0.6108799723823933
2023-03-28,0.6023956247024068
2023-03-29,0.5971425399049058
2023-03-30,0.5968873008345845
2023-03-31,0.5975502104596735
2023-04-03,0.5941218976199085
2023-04-04,0.5801081002359276
2023-04-06,0.5854500941448757
2023-04-07,0.5875339022675032
2023-04-10,0.5925946014577266
2023-04-11,0.5923659327942276
2023-04-12,0.5924983135209744
2023-04-13,0.5939040431387069
2023-04-14,0.5872897954469243
2023-04-17,0.5907418163783009
2023-04-18,0.5910426188862947
2023-04-19,0.5849736208507422
2023-04-20,0.5798939364684779
2023-04-21,0.5746497644678574
2023-04-24,0.5792248908704339
2023-04-25,0.5812007359814968
2023-04-26,0.5814902692838061
2023-04-27,0.578511400194699
2023-04-28,0.5738721207235085
2023-05-04,0.5778444021403377
2023-05-05,0.577830103296541
2023-05-08,0.5781197077316486
2023-05-09,0.5696692520124872
2023-05-10,0.5707718555634982
2023-05-11,0.5720524522198256
2023-05-12,0.5705959108057203
2023-05-15,0.5702101834781507
2023-05-16,0.5664575684589626
2023-05-17,0.5712207672113986
2023-05-18,0.569787064640523
2023-05-19,0.5694608315588703
2023-05-22,0.5675580575444003
2023-05-23,0.5713747565337215
2023-05-24,0.5687238302883392
2023-05-25,0.5676171197554765
2023-05-26,0.5697360588585137
2023-05-29,0.568085362905964
2023-05-30,0.5716656624071152
2023-05-31,0.5715066388065007
2023-06-01,0.5641249424676618
2023-06-02,0.5574436437293637
2023-06-05,0.5508168658436036
2023-06-06,0.5522296881969613
2023-06-07,0.5426057958351983
2023-06-08,0.5278413225202178
2023-06-09,0.5253188134682434
2023-06-12,0.5098091890802846
2023-06-13,0.49716864212619144
2023-06-14,0.5002075591755462
2023-06-15,0.49696879253072646
2023-06-16,0.49184352657801433
2023-06-19,0.4864110602913009
2023-06-20,0.4824352387094507
2023-06-21,0.4790182005704424
2023-06-26,0.47809570237539084
2023-06-27,0.47262062087280154
2023-06-28,0.46199366964343064
2023-06-29,0.4612065989993485
2023-06-30,0.4607970175434383
2023-07-03,0.4575578636112809
2023-07-04,0.4560057291058685
2023-07-05,0.4463192990651438
2023-07-06,0.4449946474552405
2023-07-07,0.44325301569062225
2023-07-10,0.44548008786069826
2023-07-11,0.44518486030772825
2023-07-12,0.44069260731149684
2023-07-13,0.4352647973667383
2023-07-14,0.4338577853333866
2023-07-17,0.43472550124184217
2023-07-18,0.42918830211841236
2023-07-19,0.42465649252024523
2023-07-20,0.4247039981040163
2023-07-21,0.4253414395719107
2023-07-24,0.4251065629106017
2023-07-25,0.4113555242310689
2023-07-26,0.4079565352647024
2023-07-27,0.40864058365924033
2023-07-28,0.409190907507522
2023-07-31,0.40358546567017695
2023-08-01,0.3934264510679491
2023-08-02,0.39346571789303053
2023-08-03,0.38880949206038645
2023-08-04,0.3884880140734639
2023-08-07,0.38804127990891535
2023-08-08,0.37813056077995294
2023-08-09,0.37612666038753795
2023-08-10,0.3768865903127808
2023-08-11,0.37304605959577114
2023-08-14,0.36757494041989874
2023-08-15,0.3632404786384383
2023-08-16,0.35847599707496053
2023-08-17,0.3578537177929382
2023-08-18,0.35353255876243644
2023-08-21,0.35557399925460365
2023-08-22,0.3497400919487464
2023-08-23,0.34957561890174177
2023-08-24,0.3479295378032666
2023-08-25,0.3465935797531643
2023-08-28,0.34565013313212173
2023-08-29,0.34312890720129235
2023-08-30,0.3425191974838011
2023-08-31,0.33737656527263477
2023-09-01,0.3292683215819927
2023-09-04,0.3232066883349982
2023-09-05,0.3197364891810551
2023-09-06,0.3121716873273037
2023-09-07,0.30873794040511454
2023-09-08,0.3120382125103781
2023-09-11,0.31410780335619776
2023-09-12,0.3123033884615405
2023-09-13,0.3122898436718596
2023-09-14,0.312181644862193
2023-09-15,0.3094200775010357
2023-09-18,0.3148633823630359
2023-09-19,0.3091469779318002
2023-09-20,0.3108185440959482
2023-09-21,0.30907120408788624
2023-09-22,0.3093324020356972
2023-09-25,0.3072236038577207
2023-09-26,0.30637644184804735
2023-09-27,0.30549741442396067
2023-09-28,0.30058021171262383
2023-10-09,0.30445049171463306
2023-10-10,0.30384772596064863
2023-10-11,0.3076888675291586
2023-10-12,0.30683539061926124
2023-10-13,0.30121614920906414
2023-10-16,0.30440500020124256
2023-10-17,0.29796139066971983
2023-10-18,0.2980745225739078
2023-10-19,0.29281437769493035
2023-10-20,0.29452217368960926
2023-10-23,0.29254720811513885
2023-10-24,0.29039852725678633
2023-10-25,0.28315880576215
2023-10-26,0.2838797525464165
2023-10-27,0.2840822663953983
2023-10-30,0.2817317557841773
2023-10-31,0.27171654749729524
2023-11-01,0.26957282189037995
2023-11-02,0.2685205231364481
2023-11-03,0.2683904146527803
2023-11-06,0.26322909150048984
2023-11-07,0.2637548486633685
2023-11-08,0.2597623272917573
2023-11-09,0.2600165304367195
2023-11-10,0.259668642033931
2023-11-13,0.256096028571214
2023-11-14,0.2554852932088855
2023-11-15,0.2509612131251978
2023-11-16,0.2454107075083327
2023-11-17,0.24315037842004247
2023-11-20,0.2389553102377534
2023-11-21,0.23806583358016992
2023-11-22,0.23870023907490578
2023-11-23,0.2356181991675885
2023-11-24,0.22890142481614556
2023-11-27,0.23215903387495496
2023-11-28,0.23349380537564357
2023-11-29,0.2299554131205734
2023-11-30,0.23152827875755905
2023-12-01,0.23269304115557748
2023-12-04,0.23105962721196782
2023-12-05,0.23294527928509762
2023-12-06,0.23668612966880323
2023-12-07,0.23528015233790725
2023-12-08,0.23769320714705328
2023-12-11,0.235807347621759
2023-12-12,0.23697518710666649
2023-12-13,0.23178849255987033
2023-12-14,0.23195905777769013
2023-12-15,0.23162161385524652
2023-12-18,0.23164351952730464
2023-12-19,0.22824328181445705
2023-12-20,0.22708741716517658
2023-12-21,0.22546049953693822
2023-12-22,0.22488357170861775
2023-12-25,0.2251091559512269
2023-12-26,0.2204063784051535
2023-12-27,0.22008573477923474
2023-12-28,0.22167936254222126
2023-12-29,0.2206469380752087
2024-01-02,0.2196348494836778
2024-01-03,0.2158328989571183
2024-01-04,0.2157739657126128
2024-01-05,0.21454942401060279
2024-01-08,0.21280875897326282
2024-01-09,0.21269936863430527
2024-01-10,0.2121920210151289
2024-01-11,0.21052277634898933
2024-01-12,0.21118938646771254
2024-01-15,0.21051623261363464
2024-01-16,0.2078102510683608
2024-01-17,0.20327620120323422
2024-01-18,0.20112917157470092
2024-01-19,0.20167434502037992
2024-01-22,0.19994662633967575
2024-01-23,0.198748052172809
2024-01-24,0.19510015654183765
2024-01-25,0.19497927001094192
2024-01-26,0.19225162053332306
2024-01-29,0.1919174389081497
2024-01-30,0.1911783266618016
2024-01-31,0.19215000469634608
2024-02-01,0.1917328883261018
2024-02-02,0.19466965587634136
2024-02-05,0.19073780715660837
2024-02-06,0.19005039952250194
2024-02-07,0.1930690009002695
2024-02-08,0.1927168697869384
2024-02-19,0.1928336400566846
2024-02-20,0.19015127315089128
2024-02-21,0.19068365469155252
2024-02-22,0.18912719340878903
2024-02-23,0.1883643219912151
2024-02-26,0.18632505980342784
2024-02-27,0.18694673570400333
2024-02-28,0.18527820528890407
2024-02-29,0.18193715792166562
2024-03-01,0.17941443634137652
2024-03-04,0.17879901099121184
2024-03-05,0.17942008299802414
2024-03-06,0.18136325952433924
2024-03-07,0.18196757894693708
2024-03-08,0.1830765656898797
2024-03-11,0.18193800136322433
2024-03-12,0.18278915462281428
2024-03-13,0.18048193639945798
2024-03-14,0.17844826287844923
2024-03-15,0.17754052807907283
2024-03-18,0.1788103420486242
2024-03-19,0.1788677245776573
2024-03-20,0.17768110196880324
2024-03-21,0.1724442446860674
2024-03-22,0.1716083182985353
2024-03-25,0.1702187020286058
2024-03-26,0.16815812992599383
2024-03-27,0.16988764938799641
2024-03-28,0.17102909730430668
2024-03-29,0.17146091331988744
2024-04-01,0.17317510530872304
2024-04-02,0.17434246206267184
2024-04-03,0.16755527321569622
2024-04-08,0.1622412493527832
2024-04-09,0.1597455975926614
2024-04-10,0.16006265935705433
2024-04-11,0.1614949774764402
2024-04-12,0.15971225967068428
2024-04-15,0.16029537057318735
2024-04-16,0.16065579906512867
2024-04-17,0.16210260770401802
2024-04-18,0.15916401743101044
2024-04-19,0.15902503602538948
2024-04-22,0.15757125834685376
2024-04-23,0.15735233386177283
2024-04-24,0.15718932340664668
2024-04-25,0.16001116170930113
2024-04-26,0.15959256595458085
2024-04-29,0.16298757884674173
2024-04-30,0.16190438232704976
2024-05-06,0.16413871320895154
2024-05-07,0.16287749992757256
2024-05-08,0.1640873741907052
2024-05-09,0.1617587889312232
2024-05-10,0.16287822630760895
2024-05-13,0.16277349287844814
2024-05-14,0.1631074718908418
2024-05-15,0.16244902793088398
2024-05-16,0.16148122552736313
2024-05-17,0.1625174696924637
2024-05-20,0.16243793061711093
2024-05-21,0.1623085345656423
2024-05-22,0.1615489597967023
2024-05-23,0.16374174606302458
2024-05-24,0.16165615352280327
2024-05-27,0.16093705617651885
2024-05-28,0.16249395535824912
2024-05-29,0.15892415613902364
2024-05-30,0.1574879837477557
2024-05-31,0.15784673832030663
2024-06-03,0.15724443614295314
2024-06-04,0.15313989447441154
2024-06-05,0.15163979570260405
2024-06-06,0.15054851037688602
2024-06-07,0.14802085426857636
2024-06-11,0.14926902504514117
2024-06-12,0.14546244590454196
2024-06-13,0.146501883826035
2024-06-14,0.14563374086499217
2024-06-17,0.14728178526483568
2024-06-18,0.1474099340845081
2024-06-19,0.1486667217457827
2024-06-20,0.14879067297651383
2024-06-21,0.14815720354364006
2024-06-24,0.14801521449793945
2024-06-25,0.14885983644170778
2024-06-26,0.151152909588853
2024-06-27,0.15056087723342748
2024-06-28,0.15054239428265903
2024-07-01,0.150036675281084
2024-07-02,0.1496323593895035
2024-07-03,0.15040574861671466
2024-07-04,0.14963693880202028
2024-07-05,0.1490321352992014
2024-07-08,0.1497287063548521
2024-07-09,0.14976577647156233
2024-07-10,0.15350319439128615
2024-07-11,0.15707186608599946
2024-07-12,0.15632569950070396
2024-07-15,0.15920283698882212
2024-07-16,0.1588344029638972
2024-07-17,0.15724943317961176
2024-07-18,0.15818224897038574
2024-07-19,0.15778716001999551
2024-07-22,0.16019196563658164
2024-07-23,0.15976473658564141
2024-07-24,0.15860409181071494
2024-07-25,0.15911584365112733
2024-07-26,0.16043636943797981
2024-07-29,0.16751553610651143
2024-07-30,0.1673837165478007
2024-07-31,0.16748343563274876
2024-08-01,0.16749132451620982
2024-08-02,0.16948045525771716
2024-08-05,0.17114532719237802
2024-08-06,0.1725854379464647
2024-08-07,0.17756282117282096
2024-08-08,0.17691879354217926
2024-08-09,0.17681057661452934
2024-08-12,0.17721596554952285
2024-08-13,0.17573227454700435
2024-08-14,0.17727132455006306
2024-08-15,0.17578745227996956
2024-08-16,0.17460439724346144
2024-08-19,0.17495816498328023
2024-08-20,0.1752657911751089
2024-08-21,0.17650743034321517
2024-08-22,0.17794170970012327
2024-08-23,0.18102835426281152
2024-08-26,0.18154364214913649
2024-08-27,0.18137678639952692
2024-08-28,0.18251760446215018
2024-08-29,0.1808083102390155
2024-08-30,0.1811057819952434
2024-09-02,0.18065005824624453
2024-09-03,0.18253133150765996
2024-09-04,0.1817540873421073
2024-09-05,0.18088833106896687
2024-09-06,0.1807978597478094
2024-09-09,0.18206026422192417
2024-09-10,0.18019057167681848
2024-09-11,0.18100465641450736
2024-09-12,0.18142121945362485
2024-09-13,0.18312647478706023
2024-09-18,0.1850957358091268
2024-09-19,0.18634106525268337
2024-09-20,0.18500189985149262
2024-09-23,0.18754169645870103
2024-09-24,0.18651793539616884
2024-09-25,0.18716010133399805
2024-09-26,0.18645756088699422
2024-09-27,0.18557639261730471
2024-09-30,0.1908120041944615
2024-10-08,0.19323365082894714
2024-10-09,0.19604549997123422
2024-10-10,0.1996837209070329
2024-10-11,0.20130232342820736
2024-10-14,0.19973342450038611
2024-10-15,0.19966058647961332
2024-10-16,0.19880080274137601
2024-10-17,0.19950803482499338
2024-10-18,0.1993701862164062
2024-10-21,0.19872762149005868
2024-10-22,0.19851724771889587
2024-10-23,0.19731578656014753
2024-10-24,0.19680242640928258
2024-10-25,0.19651095715876735
2024-10-28,0.19606272229761063
2024-10-29,0.1926971475468321
2024-10-30,0.19395247306711147
2024-10-31,0.19206860932313116
2024-11-01,0.19432915491282546
2024-11-04,0.19393992157488324
2024-11-05,0.19534266914540813
2024-11-06,0.1944080606254367
2024-11-07,0.196281393370152
2024-11-08,0.19747125161243906
2024-11-11,0.19775266671788147
2024-11-12,0.1993777231108634
2024-11-13,0.19806345105533113
2024-11-14,0.19988121896929195
2024-11-15,0.19935493249885863
2024-11-18,0.1984470579709658
2024-11-19,0.19802406685856377
2024-11-20,0.20001000426185256
2024-11-21,0.20029677346361136
