date,FCT_Cmf_1@40
2022-01-10,-0.10658616886334522
2022-01-11,-0.11319155405993127
2022-01-12,-0.08676457197190823
2022-01-13,-0.07780895562474026
2022-01-14,-0.08789129243178899
2022-01-17,-0.1262865977553235
2022-01-18,-0.09588117002697918
2022-01-19,-0.11159385830760257
2022-01-20,-0.14321941391881746
2022-01-21,-0.18116264974606863
2022-01-24,-0.20562018699711943
2022-01-25,-0.1724843134405354
2022-01-26,-0.18633083561157945
2022-01-27,-0.207976541593506
2022-01-28,-0.1841993677272042
2022-02-07,-0.1715614519281072
2022-02-08,-0.1568959353962984
2022-02-09,-0.18060580277400115
2022-02-10,-0.14652337705550758
2022-02-11,-0.1510306181019717
2022-02-14,-0.18743035843153286
2022-02-15,-0.24447055655964178
2022-02-16,-0.21150230420195384
2022-02-17,-0.21766921383191645
2022-02-18,-0.23120403429478134
2022-02-21,-0.25098108353029636
2022-02-22,-0.2473258010811917
2022-02-23,-0.2613118467740259
2022-02-24,-0.21158848039806363
2022-02-25,-0.22553044026952349
2022-02-28,-0.23451001227178173
2022-03-01,-0.23746212951100992
2022-03-02,-0.26522822835557147
2022-03-03,-0.28335045408095083
2022-03-04,-0.27460785152302863
2022-03-07,-0.3067366052411855
2022-03-08,-0.303374345527212
2022-03-09,-0.30419277284174245
2022-03-10,-0.3185194537651687
2022-03-11,-0.3260299289694733
2022-03-14,-0.338491540006804
2022-03-15,-0.3549184523425288
2022-03-16,-0.3705055688543928
2022-03-17,-0.34775293238353544
2022-03-18,-0.361664848694071
2022-03-21,-0.31189295976903464
2022-03-22,-0.33689773737506173
2022-03-23,-0.34518139756272526
2022-03-24,-0.33816458084373535
2022-03-25,-0.3404123080286964
2022-03-28,-0.3208618745039209
2022-03-29,-0.28812901208642494
2022-03-30,-0.28947285839340886
2022-03-31,-0.27501328899607247
2022-04-01,-0.280986948460188
2022-04-06,-0.2955084146752418
2022-04-07,-0.29750278803983543
2022-04-08,-0.28646953513190415
2022-04-11,-0.30608636597448946
2022-04-12,-0.30990048047343216
2022-04-13,-0.29487534214508704
2022-04-14,-0.27908015787934504
2022-04-15,-0.2997662699426772
2022-04-18,-0.2748002179761536
2022-04-19,-0.2714256501300234
2022-04-20,-0.2745858002882834
2022-04-21,-0.2684914177849592
2022-04-22,-0.24117206116647663
2022-04-25,-0.2641780548333455
2022-04-26,-0.2714738722741167
2022-04-27,-0.2452771905015783
2022-04-28,-0.226257692665762
2022-04-29,-0.20767422990342482
2022-05-05,-0.18758388574832163
2022-05-06,-0.17491903881375773
2022-05-09,-0.11935451174077932
2022-05-10,-0.10822337724168549
2022-05-11,-0.08856870983323299
2022-05-12,-0.06191413871981195
2022-05-13,-0.023455431897098443
2022-05-16,0.009078612186113595
2022-05-17,-0.03261406696075326
2022-05-18,-0.002940502736266639
2022-05-19,-0.013357633179592833
2022-05-20,0.003545046249001062
2022-05-23,-0.03485771858511749
2022-05-24,0.0005388485713704469
2022-05-25,0.022195347724689903
2022-05-26,0.009966522594206838
2022-05-27,0.031639605720464294
2022-05-30,0.04774442001092503
2022-05-31,0.04105278297264486
2022-06-01,0.04989529148839746
2022-06-02,0.06571688049213145
2022-06-06,0.0796509694282427
2022-06-07,0.07295070597458
2022-06-08,0.061576666935004146
2022-06-09,0.0689042568800427
2022-06-10,0.08173494183948776
2022-06-13,0.08437755006879974
2022-06-14,0.09613777926543447
2022-06-15,0.10045054157943646
2022-06-16,0.11136580433499929
2022-06-17,0.11354261475907776
2022-06-20,0.1442296442877836
2022-06-21,0.17243236011093052
2022-06-22,0.15897408031879023
2022-06-23,0.1534176827830534
2022-06-24,0.15534054117720153
2022-06-27,0.17358016104241875
2022-06-28,0.1264825583342403
2022-06-29,0.13735731502980933
2022-06-30,0.1345822977968371
2022-07-01,0.17204524753447945
2022-07-04,0.21341252020431448
2022-07-05,0.1737253975205193
2022-07-06,0.14564706206099498
2022-07-07,0.15846762542212037
2022-07-08,0.1986365028502338
2022-07-11,0.20981494969242115
2022-07-12,0.17979647997685197
2022-07-13,0.23896517359386127
2022-07-14,0.21585108228259026
2022-07-15,0.17928079140411085
2022-07-18,0.19137366822582003
2022-07-19,0.19469252806881493
2022-07-20,0.17956326447829915
2022-07-21,0.15902864309722223
2022-07-22,0.1882205652256871
2022-07-25,0.16810930190174692
2022-07-26,0.1560160269019658
2022-07-27,0.15479216977203794
2022-07-28,0.15502807466844676
2022-07-29,0.14240960748378886
2022-08-01,0.12776409484396523
2022-08-02,0.14892420492891312
2022-08-03,0.15017275468642613
2022-08-04,0.15427347084486095
2022-08-05,0.15860234735479967
2022-08-08,0.13444309543559102
2022-08-09,0.12766500831688657
2022-08-10,0.1266366115732478
2022-08-11,0.12003792084061769
2022-08-12,0.11201469856281696
2022-08-15,0.11413165563909144
2022-08-16,0.12998577535772227
2022-08-17,0.14143923373347597
2022-08-18,0.1279081526626525
2022-08-19,0.1390587739376649
2022-08-22,0.13742014498403685
2022-08-23,0.16295623652273386
2022-08-24,0.15349904444532703
2022-08-25,0.1667202161327878
2022-08-26,0.15206254395496577
2022-08-29,0.10469147721589853
2022-08-30,0.13524720699342194
2022-08-31,0.15491531937539552
2022-09-01,0.11945630842922499
2022-09-02,0.0610789948505999
2022-09-05,0.018784019680665894
2022-09-06,0.024298728122738745
2022-09-07,0.03834633044346304
2022-09-08,0.04006704544597462
2022-09-09,0.10214608107944874
2022-09-13,0.07050094387730796
2022-09-14,0.07875760250517697
2022-09-15,0.09392229549848645
2022-09-16,0.12325276255443543
2022-09-19,0.08450247940798772
2022-09-20,0.07266526740880624
2022-09-21,0.05961317694577826
2022-09-22,-0.0005858385828875578
2022-09-23,0.019477446632872895
2022-09-26,0.011215025223212195
2022-09-27,0.05312631542758799
2022-09-28,0.05673876086177111
2022-09-29,0.06363496130533304
2022-09-30,0.07548524683476143
2022-10-10,0.07403079625977789
2022-10-11,0.12248860946147941
2022-10-12,0.1042789448959099
2022-10-13,0.11051844889624296
2022-10-14,0.11051370097566324
2022-10-17,0.12543587508080117
2022-10-18,0.13402356125461373
2022-10-19,0.091636315510884
2022-10-20,0.09817529307788438
2022-10-21,0.10766310472584752
2022-10-24,0.05726827438556135
2022-10-25,0.0617803429601439
2022-10-26,0.03351021817406336
2022-10-27,0.033519268271609934
2022-10-28,-0.009697490003225813
2022-10-31,-0.04596986221290444
2022-11-01,-0.06594958244879952
2022-11-02,-0.05541494775591864
2022-11-03,-0.04520176524322099
2022-11-04,-0.04539732060096853
2022-11-07,-0.01829882322391925
2022-11-08,-0.052574197647269505
2022-11-09,-0.04727479743790932
2022-11-10,-0.0881940944780892
2022-11-11,-0.05436785752885234
2022-11-14,-0.05734838287441557
2022-11-15,-0.030483067988101444
2022-11-16,-0.00798617705392464
2022-11-17,-0.01999533474546106
2022-11-18,-0.027808778641355326
2022-11-21,-0.03602394281378493
2022-11-22,-0.010779824650877432
2022-11-23,-0.029494603889238222
2022-11-24,0.008767829932788462
2022-11-25,-0.00769230703562461
2022-11-28,0.014214008048708215
2022-11-29,-0.01318410104616769
2022-11-30,-0.022871768774193297
2022-12-01,-0.009110129429915162
2022-12-02,-0.002606284847313023
2022-12-05,-0.018357325237500773
2022-12-06,-0.03008044167921106
2022-12-07,-0.05434662178519424
2022-12-08,-0.08653388997989143
2022-12-09,-0.09913475879722951
2022-12-12,-0.1190149454983662
2022-12-13,-0.1611759534447224
2022-12-14,-0.1302392021790516
2022-12-15,-0.11731092067137647
2022-12-16,-0.1560605711096299
2022-12-19,-0.15587025759676518
2022-12-20,-0.16254461513595816
2022-12-21,-0.10648394149414159
2022-12-22,-0.06885166222217036
2022-12-23,-0.08381296503701025
2022-12-26,-0.037277704038287625
2022-12-27,-0.01963798451062515
2022-12-28,-0.043373202114186014
2022-12-29,-0.05741512702840285
2022-12-30,-0.050665072101399776
2023-01-03,-0.06247707857016506
2023-01-04,-0.030019513262456058
2023-01-05,-0.011532003933046691
2023-01-06,0.004479674173839648
2023-01-09,-0.013774018031609195
2023-01-10,-0.04106760255269724
2023-01-11,-0.09055650093189839
2023-01-12,-0.12548621556673203
2023-01-13,-0.1366259855965444
2023-01-16,-0.11312621263283093
2023-01-17,-0.11579876468381442
2023-01-18,-0.11172440636363147
2023-01-19,-0.09262676123284894
2023-01-20,-0.0931259927202858
2023-01-30,-0.09758571372068313
2023-01-31,-0.0922544868891757
2023-02-01,-0.09384869171136981
2023-02-02,-0.10363794673789917
2023-02-03,-0.13237786895581125
2023-02-06,-0.1322241314296346
2023-02-07,-0.1451327516676193
2023-02-08,-0.15551534067171924
2023-02-09,-0.13034156604264113
2023-02-10,-0.09939326344663758
2023-02-13,-0.0630327022021159
2023-02-14,-0.07352699101192169
2023-02-15,-0.04851325993365571
2023-02-16,-0.03990337739924012
2023-02-17,-0.021677516183557146
2023-02-20,-0.004496589363137125
2023-02-21,0.039409128990175055
2023-02-22,0.02557883994083878
2023-02-23,-0.012983157049772836
2023-02-24,-0.03753555590730464
2023-02-27,-0.028240983280261076
2023-02-28,-0.046780121584713355
2023-03-01,-0.0685105157145007
2023-03-02,-0.06460256580020397
2023-03-03,-0.047555905666892086
2023-03-06,-0.0813989204963179
2023-03-07,-0.07640910815216943
2023-03-08,-0.08943177945295697
2023-03-09,-0.11887347032620545
2023-03-10,-0.15337345614950393
2023-03-13,-0.1400611882264768
2023-03-14,-0.0813898911665491
2023-03-15,-0.06199423491184549
2023-03-16,-0.043733808707672295
2023-03-17,-0.02064062836027495
2023-03-20,-0.05411883706141704
2023-03-21,-0.015837074537967663
2023-03-22,-0.026847470124767334
2023-03-23,-0.037834616335967436
2023-03-24,-0.03956328727836096
2023-03-27,-0.034504034477397284
2023-03-28,-0.05690004146224207
2023-03-29,-0.07186842725236245
2023-03-30,-0.050718394242381594
2023-03-31,-0.04166780465691736
2023-04-03,-0.08556693256082792
2023-04-04,-0.06670205533036677
2023-04-06,-0.06322218730880781
2023-04-07,-0.06888507478826365
2023-04-10,-0.08272918294881791
2023-04-11,-0.1129163816798639
2023-04-12,-0.10331905987767327
2023-04-13,-0.12417189536709276
2023-04-14,-0.14439644070565083
2023-04-17,-0.14529266776948874
2023-04-18,-0.13255973694752907
2023-04-19,-0.11193843596381045
2023-04-20,-0.11012685036400395
2023-04-21,-0.07846940685332958
2023-04-24,-0.08883190716348922
2023-04-25,-0.09869973819697055
2023-04-26,-0.12038294889497235
2023-04-27,-0.12105903312306239
2023-04-28,-0.11931334415677297
2023-05-04,-0.14143512933813945
2023-05-05,-0.08829848795344927
2023-05-08,-0.08317862395311273
2023-05-09,-0.08867318695265437
2023-05-10,-0.09588254106071104
2023-05-11,-0.08371915816136838
2023-05-12,-0.07087106804253836
2023-05-15,-0.08403371843191841
2023-05-16,-0.07914571743344195
2023-05-17,-0.0973973520991644
2023-05-18,-0.08080549962098903
2023-05-19,-0.08219130285654763
2023-05-22,-0.11677654662015619
2023-05-23,-0.10966987034086119
2023-05-24,-0.06765943826663222
2023-05-25,-0.07027244471026779
2023-05-26,-0.06399230223073034
2023-05-29,-0.05634341740300589
2023-05-30,-0.05815389675689596
2023-05-31,-0.0788787081838222
2023-06-01,-0.06506224634317792
2023-06-02,-0.06841598875364376
2023-06-05,-0.08437593184815916
2023-06-06,-0.06019519565870481
2023-06-07,-0.08077943109005158
2023-06-08,-0.08773752604984755
2023-06-09,-0.06771269296623446
2023-06-12,-0.047023363077963225
2023-06-13,-0.043446887642675916
2023-06-14,-0.024617086030017245
2023-06-15,-0.03736486687847657
2023-06-16,-0.03552406971068318
2023-06-19,-0.08759805123192474
2023-06-20,-0.09108569472614259
2023-06-21,-0.10168669175554741
2023-06-26,-0.11031209567720449
2023-06-27,-0.0648268349795273
2023-06-28,-0.07435277857615258
2023-06-29,-0.07240605731404744
2023-06-30,-0.08685129467572278
2023-07-03,-0.03697708514000132
2023-07-04,-0.07569794603842647
2023-07-05,-0.07985223330034646
2023-07-06,-0.05061891862920122
2023-07-07,-0.044811737788786096
2023-07-10,-0.05223084267662298
2023-07-11,-0.06115193122120115
2023-07-12,-0.09522047107499784
2023-07-13,-0.10744758113465876
2023-07-14,-0.09948099401174226
2023-07-17,-0.11745630199088489
2023-07-18,-0.10116654264971298
2023-07-19,-0.08130002044808166
2023-07-20,-0.07001501048410659
2023-07-21,-0.11213504431209612
2023-07-24,-0.0932987096893157
2023-07-25,-0.07967315837498092
2023-07-26,-0.0756352690017381
2023-07-27,-0.027801463182283697
2023-07-28,0.000756715716823655
2023-07-31,0.0370399232406737
2023-08-01,0.032901989960338274
2023-08-02,0.028134739695390685
2023-08-03,0.004612279904292527
2023-08-04,0.03338371356756506
2023-08-07,0.04515611885079065
2023-08-08,0.012608824997739299
2023-08-09,0.002199912787576199
2023-08-10,-0.016348865354319883
2023-08-11,-0.008908594856575351
2023-08-14,-0.0231914477806144
2023-08-15,-0.024194232661078625
2023-08-16,-0.0204341742935057
2023-08-17,-0.04335426890033977
2023-08-18,-0.05804958523001609
2023-08-21,-0.02764344209088951
2023-08-22,-0.04304099693563299
2023-08-23,-0.0017945507395067159
2023-08-24,-0.013822285178905882
2023-08-25,-0.00809389885673005
2023-08-28,-0.023792012119574445
2023-08-29,-0.020757718839868954
2023-08-30,-0.03305803882050564
2023-08-31,-0.04403304119883952
2023-09-01,-0.04338344828246808
2023-09-04,0.0011197867014527782
2023-09-05,0.002501607075246304
2023-09-06,0.003840610950012052
2023-09-07,0.027749264764223153
2023-09-08,0.008533873237942021
2023-09-11,0.025102332726253774
2023-09-12,0.041858323389784624
2023-09-13,0.04069164938306626
2023-09-14,0.02339098298323224
2023-09-15,0.04345712689356871
2023-09-18,0.02384481463849731
2023-09-19,0.026085285128215237
2023-09-20,0.04121501144837702
2023-09-21,-0.00592920010108066
2023-09-22,-0.0124387098208852
2023-09-25,-0.0615804918284628
2023-09-26,-0.05305051631222931
2023-09-27,-0.02847951642555715
2023-09-28,-0.02697322423570363
2023-10-09,-0.04514003978917358
2023-10-10,-0.06485382862541354
2023-10-11,-0.03144583151141645
2023-10-12,-0.022991147047758165
2023-10-13,-0.0050980623703492135
2023-10-16,-0.02351584831142974
2023-10-17,-0.010745456802752703
2023-10-18,-0.028335713267226403
2023-10-19,-0.010923214449338714
2023-10-20,-0.010084101498464941
2023-10-23,0.01920181534200463
2023-10-24,-0.0192613703581184
2023-10-25,-0.055553876459687575
2023-10-26,-0.06675720448719999
2023-10-27,-0.02472960708837453
2023-10-30,0.005382276655852183
2023-10-31,0.005622783576701057
2023-11-01,-0.0037419470587420345
2023-11-02,0.017378833299914326
2023-11-03,0.0007160128783932881
2023-11-06,0.02905621347121536
2023-11-07,-0.0374239528887852
2023-11-08,-0.02915401756699936
2023-11-09,-0.0009188590263185607
2023-11-10,-0.01364414136370448
2023-11-13,0.0025567411712196352
2023-11-14,0.0082324716689555
2023-11-15,-0.020880803892976058
2023-11-16,-0.026032085307111635
2023-11-17,-0.02934913057417868
2023-11-20,-0.03721330747973708
2023-11-21,-0.027984780163561068
2023-11-22,-0.0637308076449346
2023-11-23,-0.09998794133644075
2023-11-24,-0.10130190269909176
2023-11-27,-0.15080856898046238
2023-11-28,-0.11154397043786142
2023-11-29,-0.11564769727238143
2023-11-30,-0.14273330196990955
2023-12-01,-0.1475261998834204
2023-12-04,-0.16300069213419
2023-12-05,-0.15933916327754674
2023-12-06,-0.1353766515372681
2023-12-07,-0.14990724828895396
2023-12-08,-0.0990388749077118
2023-12-11,-0.11192638317250349
2023-12-12,-0.09676316828689374
2023-12-13,-0.09976731454266968
2023-12-14,-0.11849905425360537
2023-12-15,-0.12431306167351995
2023-12-18,-0.14824580506635712
2023-12-19,-0.1764032154727604
2023-12-20,-0.1423178013422781
2023-12-21,-0.13687107865948575
2023-12-22,-0.16117216289092262
2023-12-25,-0.15403330950970795
2023-12-26,-0.17143890638849252
2023-12-27,-0.17065114668525844
2023-12-28,-0.20290541492900116
2023-12-29,-0.18722391596914179
2024-01-02,-0.18242346175008078
2024-01-03,-0.16157553492787496
2024-01-04,-0.18589353174743545
2024-01-05,-0.21063194518418157
2024-01-08,-0.21473262763242182
2024-01-09,-0.2146302750265161
2024-01-10,-0.2270679182010471
2024-01-11,-0.209526808176173
2024-01-12,-0.19852413359331433
2024-01-15,-0.16306301792951972
2024-01-16,-0.16826162115655843
2024-01-17,-0.18484668179993619
2024-01-18,-0.16947868883103645
2024-01-19,-0.1562690022404534
2024-01-22,-0.16080530446505675
2024-01-23,-0.13126540497797803
2024-01-24,-0.1351547330583335
2024-01-25,-0.1193130443827462
2024-01-26,-0.1051891861780312
2024-01-29,-0.10496541526036196
2024-01-30,-0.10716391548773528
2024-01-31,-0.10141200639508231
2024-02-01,-0.13358596792868624
2024-02-02,-0.14282149917926118
2024-02-05,-0.17867168242955098
2024-02-06,-0.17065443908945807
2024-02-07,-0.19443677813718638
2024-02-08,-0.19278985401184814
2024-02-19,-0.1719027636630464
2024-02-20,-0.162699476259743
2024-02-21,-0.15267763031315426
2024-02-22,-0.10062389656972817
2024-02-23,-0.1038382421036723
2024-02-26,-0.12736227499683375
2024-02-27,-0.11623781010024399
2024-02-28,-0.15411984289297506
2024-02-29,-0.13378147256901388
2024-03-01,-0.10470204896337681
2024-03-04,-0.07814247402934067
2024-03-05,-0.08319333783609859
2024-03-06,-0.06046302512640935
2024-03-07,-0.07217356864192236
2024-03-08,-0.039154139984087136
2024-03-11,-0.027129287663985098
2024-03-12,-0.009042446015020186
2024-03-13,-0.008941973127367267
2024-03-14,-0.018933746200054665
2024-03-15,-0.013113002758232328
2024-03-18,-4.601416888316536e-05
2024-03-19,-0.031378516221536965
2024-03-20,-0.00590869587229924
2024-03-21,-0.023395110216887557
2024-03-22,-0.022268475423098788
2024-03-25,-0.01908597798304683
2024-03-26,-0.010776296992222325
2024-03-27,-0.0340618344450731
2024-03-28,-0.05226439827164716
2024-03-29,-0.08319902797788417
2024-04-01,-0.08728976198436231
2024-04-02,-0.07923586992493908
2024-04-03,-0.04556055908184829
2024-04-08,-0.036433535432184236
2024-04-09,0.006736838566952466
2024-04-10,0.019704215491427143
2024-04-11,0.003653909474828994
2024-04-12,-0.029600189715368007
2024-04-15,-0.00702669552706117
2024-04-16,-0.016587860849691907
2024-04-17,-0.008114372789984024
2024-04-18,0.019344227067646103
2024-04-19,0.043535821613412205
2024-04-22,0.010272498277358879
2024-04-23,-0.02498635386144136
2024-04-24,-0.009826511346233129
2024-04-25,-0.02710879140424824
2024-04-26,-0.004318200789527626
2024-04-29,-0.02301181560896699
2024-04-30,-0.04102932634589182
2024-05-06,-0.014866425148182072
2024-05-07,-0.04049056602160294
2024-05-08,-0.07907562595128217
2024-05-09,-0.06054240682194957
2024-05-10,-0.03535499517670553
2024-05-13,-0.006679189662400549
2024-05-14,-0.0202915439816708
2024-05-15,-0.02101246472883389
2024-05-16,-0.0039659011807524035
2024-05-17,-0.012534171559805239
2024-05-20,-0.06498753153335471
2024-05-21,-0.056751316187472756
2024-05-22,-0.05733644968143876
2024-05-23,-0.03282344696548765
2024-05-24,-0.03803744597256981
2024-05-27,-0.06225606090771287
2024-05-28,-0.08427091266732137
2024-05-29,-0.06806953936722963
2024-05-30,-0.0720140245956517
2024-05-31,-0.04523467129561321
2024-06-03,-0.07134349986325887
2024-06-04,-0.0814377007413937
2024-06-05,-0.10877722842778774
2024-06-06,-0.1014430454584458
2024-06-07,-0.14571935751830142
2024-06-11,-0.10561184931003742
2024-06-12,-0.10328913132028228
2024-06-13,-0.09863573914153524
2024-06-14,-0.10992678333498407
2024-06-17,-0.10989810765908022
2024-06-18,-0.13913127581119752
2024-06-19,-0.1471965996580643
2024-06-20,-0.18461258983105364
2024-06-21,-0.1735978365600829
2024-06-24,-0.14382892963154945
2024-06-25,-0.1672157405350208
2024-06-26,-0.12726134141297193
2024-06-27,-0.1295585104533367
2024-06-28,-0.11873178411589311
2024-07-01,-0.10675656120904471
2024-07-02,-0.11898205266897763
2024-07-03,-0.08108844598414783
2024-07-04,-0.09560890630194899
2024-07-05,-0.10259099702132106
2024-07-08,-0.15420263401972675
2024-07-09,-0.1567760361574671
2024-07-10,-0.18075084996949153
2024-07-11,-0.1539657812662454
2024-07-12,-0.15151976569466563
2024-07-15,-0.1612865720215573
2024-07-16,-0.14056126077841477
2024-07-17,-0.15032808241839907
2024-07-18,-0.15984820405295883
2024-07-19,-0.13732464869797148
