date,FCT_Cci@120
2022-03-24,-163.55984598779804
2022-03-25,-171.50463126236406
2022-03-28,-180.20549487950456
2022-03-29,-155.8321133291336
2022-03-30,-153.22810997962313
2022-03-31,-145.0171365597553
2022-04-01,-148.4296571586075
2022-04-06,-159.79224712103897
2022-04-07,-161.63226897389225
2022-04-08,-159.57293535850735
2022-04-11,-167.70845469167992
2022-04-12,-153.7678924141243
2022-04-13,-145.923532999828
2022-04-14,-142.2828495617803
2022-04-15,-141.1064346312302
2022-04-18,-93.57854296249162
2022-04-19,-74.1731973313529
2022-04-20,-76.73610243363181
2022-04-21,-84.40923285294525
2022-04-22,-79.40400138470906
2022-04-25,-49.02024266912002
2022-04-26,-54.487543526607844
2022-04-27,-44.2542139812417
2022-04-28,-46.1332038628368
2022-04-29,-40.52809280564387
2022-05-05,-45.531366446411695
2022-05-06,-44.00229786228541
2022-05-09,-7.825085696642316
2022-05-10,-10.83507116074451
2022-05-11,4.16879059951916
2022-05-12,12.266325865315547
2022-05-13,29.215887736495834
2022-05-16,37.15120540198662
2022-05-17,3.866598546784145
2022-05-18,-8.96190108271744
2022-05-19,-1.1026628411159718
2022-05-20,-0.9564777511074858
2022-05-23,5.595919608114498
2022-05-24,-1.8351625514711007
2022-05-25,7.179792458748945
2022-05-26,-14.645039875665399
2022-05-27,-19.163087889355136
2022-05-30,-14.008707328581432
2022-05-31,1.4360888270845464
2022-06-01,1.711111383958092
2022-06-02,1.8647145189255372
2022-06-06,18.50161854955811
2022-06-07,-2.9279070765512962
2022-06-08,-12.430191221494836
2022-06-09,-10.98313477738129
2022-06-10,-15.941632555558975
2022-06-13,21.774454074282342
2022-06-14,33.64364630255073
2022-06-15,39.756306685253215
2022-06-16,35.69927626162493
2022-06-17,49.54292112767027
2022-06-20,67.97713060138135
2022-06-21,72.14895188045037
2022-06-22,53.75619503577891
2022-06-23,63.19034800418135
2022-06-24,68.38333158628667
2022-06-27,130.39671084728093
2022-06-28,143.52423655937946
2022-06-29,141.51313174587486
2022-06-30,156.2400879808505
2022-07-01,179.47217298530373
2022-07-04,271.00111122247296
2022-07-05,260.4769816547309
2022-07-06,189.24852858271717
2022-07-07,215.41639492401268
2022-07-08,277.9261306154787
2022-07-11,257.44145980963407
2022-07-12,269.5780739611104
2022-07-13,251.18328217171853
2022-07-14,228.91235149451018
2022-07-15,164.91528834771336
2022-07-18,169.53291993446294
2022-07-19,164.7422879782738
2022-07-20,135.15717327902132
2022-07-21,107.92598946628327
2022-07-22,111.76514006299104
2022-07-25,77.29259243498146
2022-07-26,75.47799797418035
2022-07-27,88.1204803376156
2022-07-28,112.92721693848893
2022-07-29,116.83351867009587
2022-08-01,105.78574745655918
2022-08-02,105.63370618458468
2022-08-03,99.5462771823765
2022-08-04,90.9662089785021
2022-08-05,109.55896092206036
2022-08-08,92.04874396429602
2022-08-09,81.27027097101363
2022-08-10,75.52578104152
2022-08-11,74.9892494920364
2022-08-12,72.1707290654092
2022-08-15,88.31002352890623
2022-08-16,103.62330698901735
2022-08-17,106.60174151620598
2022-08-18,103.02708820036695
2022-08-19,107.84855066738103
2022-08-22,126.48661296756917
2022-08-23,131.88714916570225
2022-08-24,125.35545664955829
2022-08-25,133.84121932941054
2022-08-26,137.41721218814675
2022-08-29,123.05502172929764
2022-08-30,122.09857883544608
2022-08-31,117.29318208265157
2022-09-01,108.89156775798655
2022-09-02,98.16067658600946
2022-09-05,108.71027781249201
2022-09-06,97.89105057716431
2022-09-07,94.05990881262028
2022-09-08,90.99948668520311
2022-09-09,87.56673848043563
2022-09-13,98.67206089563639
2022-09-14,97.3476899673606
2022-09-15,91.930512562421
2022-09-16,96.53427620213103
2022-09-19,95.9111694144302
2022-09-20,74.9697985504828
2022-09-21,61.8568129571002
2022-09-22,48.4259704711288
2022-09-23,40.58267436195853
2022-09-26,24.76825625732413
2022-09-27,36.38148437045269
2022-09-28,42.82972103109913
2022-09-29,42.06243660727566
2022-09-30,47.44127709367269
2022-10-10,102.79548186322178
2022-10-11,103.35272316326949
2022-10-12,114.73901547026479
2022-10-13,114.30280945957946
2022-10-14,111.58063049939356
2022-10-17,97.48699447692302
2022-10-18,111.13616424942163
2022-10-19,98.59486653106767
2022-10-20,80.12060051259435
2022-10-21,78.87674141483464
2022-10-24,43.78309579193675
2022-10-25,45.920692485107885
2022-10-26,32.08380630783309
2022-10-27,21.339232501315756
2022-10-28,-1.3840497495667452
2022-10-31,-4.256561129398772
2022-11-01,-23.424586639366602
2022-11-02,-2.5993454455335363
2022-11-03,-5.549197915684378
2022-11-04,5.71998545244275
2022-11-07,1.3297447803873934
2022-11-08,-26.528229288811104
2022-11-09,-58.92706396823213
2022-11-10,-57.79009833121154
2022-11-11,-47.46199950307765
2022-11-14,-42.04363738866343
2022-11-15,-36.024247577267936
2022-11-16,-38.89685786269547
2022-11-17,-38.93802560745698
2022-11-18,-54.80697967764698
2022-11-21,-89.85419748728907
2022-11-22,-97.7385859298007
2022-11-23,-139.7304368248892
2022-11-24,-146.50510820712074
2022-11-25,-142.4465204823971
2022-11-28,-122.95897922139505
2022-11-29,-127.30220949366075
2022-11-30,-132.0618957627167
2022-12-01,-118.59960327819886
2022-12-02,-84.21671380155742
2022-12-05,-95.03789946211907
2022-12-06,-103.27973305660923
2022-12-07,-147.01220536297038
2022-12-08,-220.90436256405687
2022-12-09,-238.80140143690934
2022-12-12,-320.16874527125515
2022-12-13,-335.6293399314442
2022-12-14,-345.4393682553583
2022-12-15,-323.514989001187
2022-12-16,-344.0836388107171
2022-12-19,-358.85152642863056
2022-12-20,-337.8361271057754
2022-12-21,-308.35659114029266
2022-12-22,-271.8059602000744
2022-12-23,-267.71472970565185
2022-12-26,-217.22578706139927
2022-12-27,-211.06717396867526
2022-12-28,-204.26728948413083
2022-12-29,-212.53552798884476
2022-12-30,-217.8241091996259
2023-01-03,-231.3555789026854
2023-01-04,-217.26887598020787
2023-01-05,-203.1907915753712
2023-01-06,-198.32028605286845
2023-01-09,-189.66355938921907
2023-01-10,-192.4928769275536
2023-01-11,-203.81981684246
2023-01-12,-202.5695993632891
2023-01-13,-192.3711424773338
2023-01-16,-176.7576535293798
2023-01-17,-173.4448693025006
2023-01-18,-167.61534354161603
2023-01-19,-163.21450525575608
2023-01-20,-151.37292106298747
2023-01-30,-169.12036682566756
2023-01-31,-161.6135767699086
2023-02-01,-155.9407206120139
2023-02-02,-151.37118493122048
2023-02-03,-155.8962681427404
2023-02-06,-144.00062395382642
2023-02-07,-137.98456958526543
2023-02-08,-137.53357493738906
2023-02-09,-133.09352486650792
2023-02-10,-129.22799348497895
2023-02-13,-115.95939399038902
2023-02-14,-111.58690085584794
2023-02-15,-108.45953996470928
2023-02-16,-102.29330473263599
2023-02-17,-94.49402473817284
2023-02-20,-93.26883484666355
2023-02-21,-89.61092994607806
2023-02-22,-82.70890319863226
2023-02-23,-84.09712761177863
2023-02-24,-82.79961452098769
2023-02-27,-86.68222200135031
2023-02-28,-86.05330915138676
2023-03-01,-84.1051757587458
2023-03-02,-82.13228063661997
2023-03-03,-83.92887671079869
2023-03-06,-85.82833282093682
2023-03-07,-85.94681873475399
2023-03-08,-86.8304116020496
2023-03-09,-91.432318866957
2023-03-10,-95.36621782748934
2023-03-13,-101.04912307695884
2023-03-14,-92.48314071397347
2023-03-15,-90.9261403107308
2023-03-16,-91.50825928318034
2023-03-17,-88.82620243211095
2023-03-20,-89.74040759433403
2023-03-21,-91.06076019451211
2023-03-22,-87.77307642960577
2023-03-23,-88.85861286910152
2023-03-24,-89.81458187293457
2023-03-27,-93.31214572114968
2023-03-28,-91.30567323212617
2023-03-29,-94.78719538984261
2023-03-30,-95.7927106648241
2023-03-31,-95.92415767671308
2023-04-03,-96.20355728961964
2023-04-04,-97.25289370484111
2023-04-06,-99.02585061304089
2023-04-07,-95.57403336845323
2023-04-10,-98.97272572071543
2023-04-11,-98.24011052686782
2023-04-12,-98.33474353492211
2023-04-13,-100.90526285190784
2023-04-14,-101.86295905902692
2023-04-17,-95.37961504090819
2023-04-18,-88.88147836706378
2023-04-19,-82.04051659103978
2023-04-20,-81.11881245423177
2023-04-21,-75.90595389766825
2023-04-24,-67.32496221954244
2023-04-25,-79.822602853701
2023-04-26,-85.42366508185887
2023-04-27,-85.06563549236968
2023-04-28,-79.91661221594478
2023-05-04,-91.6543497274175
2023-05-05,-91.00701132183539
2023-05-08,-91.77392512460327
2023-05-09,-90.720007574744
2023-05-10,-97.69968116683339
2023-05-11,-101.9993026449079
2023-05-12,-96.8787588075485
2023-05-15,-97.89125140830255
2023-05-16,-93.83202838507542
2023-05-17,-101.73021421194264
2023-05-18,-102.4886605332142
2023-05-19,-104.71509660729794
2023-05-22,-115.31153282079185
2023-05-23,-112.67540349158914
2023-05-24,-99.52529960388983
2023-05-25,-97.95538416799748
2023-05-26,-93.50984294036142
2023-05-29,-100.82849608099202
2023-05-30,-109.61435795439604
2023-05-31,-112.36009865230005
2023-06-01,-115.27130258260037
2023-06-02,-120.0733973605295
2023-06-05,-121.85653286387182
2023-06-06,-113.02824353532688
2023-06-07,-115.94818914355248
2023-06-08,-117.77973295903051
2023-06-09,-121.02781311729495
2023-06-12,-111.6827422986966
2023-06-13,-102.30492313724642
2023-06-14,-93.606880414688
2023-06-15,-89.08464927777415
2023-06-16,-109.92503770679659
2023-06-19,-107.25372749228934
2023-06-20,-110.13660161933491
2023-06-21,-108.20020311205145
2023-06-26,-124.8555117365188
2023-06-27,-121.2256268161448
2023-06-28,-120.75622479371737
2023-06-29,-118.02799160726474
2023-06-30,-118.49444015569675
2023-07-03,-103.41846471502177
2023-07-04,-102.47343927610643
2023-07-05,-105.11293092410585
2023-07-06,-108.82078042886316
2023-07-07,-108.79441526205264
2023-07-10,-123.24318060821437
2023-07-11,-125.0074959538391
2023-07-12,-128.68975855496623
2023-07-13,-134.70296538487204
2023-07-14,-134.7324971081749
2023-07-17,-128.8791693367112
2023-07-18,-120.63876341563875
2023-07-19,-119.78558901740129
2023-07-20,-108.76208906546847
2023-07-21,-113.0065320784391
2023-07-24,-81.2411253042958
2023-07-25,-68.07896727937525
2023-07-26,-66.49288933255693
2023-07-27,-56.00062197652263
2023-07-28,-40.69575893441906
2023-07-31,-10.171599848335536
2023-08-01,-7.9067214950532
2023-08-02,-16.695365818260605
2023-08-03,-22.56181739403621
2023-08-04,-13.16811597864273
2023-08-07,-9.786877863502577
2023-08-08,-5.407977740458374
2023-08-09,-7.401675390547426
2023-08-10,-26.134178756990533
2023-08-11,-26.58272044350045
2023-08-14,-18.52034124010247
2023-08-15,-17.65317116554074
2023-08-16,-22.411009538441345
2023-08-17,-40.316819378908555
2023-08-18,-52.40049773570047
2023-08-21,-32.38369325308388
2023-08-22,-31.744554106456825
2023-08-23,-14.09345054111276
2023-08-24,-3.3513727195557443
2023-08-25,7.801216594789248
2023-08-28,-26.691518500097274
2023-08-29,-35.192292391752304
2023-08-30,-27.67513950425548
2023-08-31,-32.05289084352911
2023-09-01,-27.8585196352672
2023-09-04,-39.74483776955209
2023-09-05,-29.37245560272367
2023-09-06,-32.83798106707052
2023-09-07,-35.714071287149906
2023-09-08,-56.113496747213716
2023-09-11,-42.986604205180406
2023-09-12,-6.800205464064514
2023-09-13,-8.161980314495286
2023-09-14,2.898498888465627
2023-09-15,22.178903796055696
2023-09-18,-26.193631761377517
2023-09-19,-25.89954507305275
2023-09-20,-2.834703382951516
2023-09-21,-12.740915368537223
2023-09-22,-25.28349295629451
2023-09-25,-11.759305899316178
2023-09-26,-34.59375186363876
2023-09-27,-44.99608673397035
2023-09-28,-39.706499408115356
2023-10-09,-80.4585996837938
2023-10-10,-107.18479680080002
2023-10-11,-94.59355432131895
2023-10-12,-79.26437861505752
2023-10-13,-76.04546377565914
2023-10-16,-54.774276962669084
2023-10-17,-61.40331989324484
2023-10-18,-72.57241087587673
2023-10-19,-84.52962461861433
2023-10-20,-110.59986293481005
2023-10-23,-107.1665158467887
2023-10-24,-122.24644881094731
2023-10-25,-159.72754369960708
2023-10-26,-153.94263896840488
2023-10-27,-147.6260182176242
2023-10-30,-120.2142078285109
2023-10-31,-108.35144396936184
2023-11-01,-110.61763247750329
2023-11-02,-110.99360487923046
2023-11-03,-113.9559270073606
2023-11-06,-125.19462818334779
2023-11-07,-151.6191468740319
2023-11-08,-174.46480888204644
2023-11-09,-187.2620232602056
2023-11-10,-175.77806146692816
2023-11-13,-147.35268694234597
2023-11-14,-137.25050043623676
2023-11-15,-133.2380719240526
2023-11-16,-143.5853991885347
2023-11-17,-153.79566662685497
2023-11-20,-116.87390289104835
2023-11-21,-117.69481431177044
2023-11-22,-145.88838497625002
2023-11-23,-158.7117481724705
2023-11-24,-153.0036333481597
2023-11-27,-230.4455577314954
2023-11-28,-226.1121997101853
2023-11-29,-209.5521951462929
2023-11-30,-216.70788803071514
2023-12-01,-245.44973331558873
2023-12-04,-252.33072839294988
2023-12-05,-264.65007968074747
2023-12-06,-231.36617633365128
2023-12-07,-214.29819535190745
2023-12-08,-165.39784132811633
2023-12-11,-155.07173612603344
2023-12-12,-119.45436650415613
2023-12-13,-121.29536078632684
2023-12-14,-132.4068488805785
2023-12-15,-130.71395807856456
2023-12-18,-137.92178587137565
2023-12-19,-156.31949136504744
2023-12-20,-153.64808549714783
2023-12-21,-141.9714894434817
2023-12-22,-142.1921020429489
2023-12-25,-138.43953011613044
2023-12-26,-123.18370450840756
2023-12-27,-136.42900194042443
2023-12-28,-149.23383602720784
2023-12-29,-148.80619985349023
2024-01-02,-141.26197851402793
2024-01-03,-137.620618078663
2024-01-04,-131.1481487212068
2024-01-05,-139.50252743304785
2024-01-08,-142.57142255572958
2024-01-09,-139.18617353461886
2024-01-10,-143.22470549347366
2024-01-11,-138.98540572199286
2024-01-12,-132.12635855472453
2024-01-15,-112.92019142351322
2024-01-16,-106.65125451007832
2024-01-17,-111.93702696497235
2024-01-18,-113.83136885378049
2024-01-19,-108.72717469222349
2024-01-22,-93.79507688139257
2024-01-23,-97.99872725922434
2024-01-24,-90.66077350631377
2024-01-25,-77.31269276083155
2024-01-26,-78.21840281300305
2024-01-29,-71.15451244579448
2024-01-30,-84.59793491609338
2024-01-31,-82.3008161046959
2024-02-01,-78.58126794398689
2024-02-02,-95.52485424856324
2024-02-05,-97.69160394511673
2024-02-06,-95.0312261374442
2024-02-07,-98.50627213959831
2024-02-08,-97.24149423672525
2024-02-19,-96.61384640481003
2024-02-20,-91.67892605991156
2024-02-21,-100.42000047782372
2024-02-22,-86.06839551511403
2024-02-23,-80.16144590569742
2024-02-26,-79.99300490720336
2024-02-27,-73.69297534552273
2024-02-28,-70.66798200705296
2024-02-29,-71.95511598681473
2024-03-01,-72.26311189592838
2024-03-04,-69.98470190126432
2024-03-05,-67.13052406030911
2024-03-06,-53.997352553976846
2024-03-07,-48.11393736075832
2024-03-08,-43.347545883868946
2024-03-11,-36.9311367370548
2024-03-12,-30.539311655858533
2024-03-13,-36.8240648043358
2024-03-14,-43.98113840703193
2024-03-15,-40.422761702308065
2024-03-18,-17.632916119211792
2024-03-19,-6.195078308519865
2024-03-20,-2.299395079794553
2024-03-21,6.574789052983282
2024-03-22,-1.4236256220054921
2024-03-25,9.005386061320943
2024-03-26,8.911083015241111
2024-03-27,-7.677882141571303
2024-03-28,-23.073502390137566
2024-03-29,-31.250697635908505
2024-04-01,-29.66541991705756
2024-04-02,-38.277008326981225
2024-04-03,-36.001983267360494
2024-04-08,-31.34289414829487
2024-04-09,-14.489760844889236
2024-04-10,-11.97216159355605
2024-04-11,-35.21834165468063
2024-04-12,-54.16281582219283
2024-04-15,-51.4374997690011
2024-04-16,-71.98101281703848
2024-04-17,-71.01839513560763
2024-04-18,-60.062698613673035
2024-04-19,-40.6733526120478
2024-04-22,-36.972491015861806
2024-04-23,-63.595919865419155
2024-04-24,-66.6928771192982
2024-04-25,-88.64200845485054
2024-04-26,-89.16998685942323
2024-04-29,-112.02901097893884
2024-04-30,-119.59770675019703
2024-05-06,-101.74398781239616
2024-05-07,-75.10528002943273
2024-05-08,-72.59449380612375
2024-05-09,-70.16511692847872
2024-05-10,-45.842329775246135
2024-05-13,-14.89172292382082
2024-05-14,-9.098446512201567
2024-05-15,-20.12320366842435
2024-05-16,-21.943978568191422
2024-05-17,9.274212265992379
2024-05-20,15.059810897174083
2024-05-21,15.091069983815894
2024-05-22,52.98907064693508
2024-05-23,27.410265235363006
2024-05-24,23.22840739240257
2024-05-27,28.828390470955437
2024-05-28,-10.165886731117418
2024-05-29,-32.82687145645309
2024-05-30,-32.816989841053335
2024-05-31,-28.84429443645806
2024-06-03,64.73964436101265
2024-06-04,33.80488338900948
2024-06-05,12.097053853675998
2024-06-06,8.823806274004966
2024-06-07,-3.165517594093237
2024-06-11,28.322163730210598
2024-06-12,64.42157796142084
2024-06-13,-35.53366037077492
2024-06-14,-43.354279339024025
2024-06-17,-80.40004780168951
2024-06-18,-108.26755925281928
2024-06-19,-100.54553974363677
2024-06-20,-97.81304947619081
2024-06-21,-121.85916926963648
2024-06-24,-150.70353633328259
2024-06-25,-158.1041188706002
2024-06-26,-118.27899221347641
2024-06-27,-92.26775900440035
2024-06-28,-81.3168311928878
2024-07-01,-74.84577974598174
2024-07-02,-48.78929063608346
2024-07-03,-39.86422781144096
2024-07-04,-23.504828157312733
2024-07-05,-33.82153422502123
2024-07-08,-1.9035096874244706
2024-07-09,0.21471780776429608
2024-07-10,-69.78204110596867
2024-07-11,-52.952550501134645
2024-07-12,-40.37457823613985
2024-07-15,53.62433021359042
2024-07-16,53.71559336375243
2024-07-17,49.066319100934216
2024-07-18,68.18238463783487
2024-07-19,78.5656280585503
2024-07-22,123.01084824016573
2024-07-23,144.51018734095484
2024-07-24,144.75003302276306
2024-07-25,113.44725939257235
2024-07-26,72.12230399917814
2024-07-29,99.86034258688666
2024-07-30,126.54561938577433
2024-07-31,115.62209947288399
2024-08-01,104.33943283854605
2024-08-02,111.56285194378043
2024-08-05,158.15683671941738
2024-08-06,105.22157924806622
2024-08-07,123.06872254885951
2024-08-08,156.42857536564455
2024-08-09,193.93911897601237
2024-08-12,204.96486266346238
2024-08-13,197.2167270669401
2024-08-14,222.49222048926666
2024-08-15,236.17852161714123
2024-08-16,196.85350107619567
2024-08-19,162.22164663787186
2024-08-20,156.62583716986413
2024-08-21,116.5412370805072
2024-08-22,113.09738367163057
2024-08-23,71.52943201579598
2024-08-26,57.27323453944482
2024-08-27,43.790610169504134
2024-08-28,75.7986663499948
2024-08-29,93.3382156157772
2024-08-30,108.90341407595106
2024-09-02,96.95802276379028
2024-09-03,120.77425702636216
2024-09-04,126.45692642080212
2024-09-05,117.9966025376426
2024-09-06,119.44405624231469
2024-09-09,64.19546024500691
2024-09-10,50.50208938698221
2024-09-11,20.588604049670906
2024-09-12,8.54014004602734
2024-09-13,14.294810330427552
2024-09-18,-7.417083988004393
2024-09-19,16.12524327102482
2024-09-20,24.415780107073576
2024-09-23,-62.537651778124555
2024-09-24,-56.12646870330627
2024-09-25,-102.14707734914471
2024-09-26,-135.82207284702432
2024-09-27,-122.73564101312517
2024-09-30,-61.38793569616703
2024-10-08,-55.35064455178981
2024-10-09,-27.258960031862305
2024-10-10,-62.94418499472596
2024-10-11,-129.1115151136668
2024-10-14,-151.79705513132447
2024-10-15,-137.27063789565864
2024-10-16,-141.28179551853083
2024-10-17,-163.51131859373487
2024-10-18,-169.34395942922387
2024-10-21,-147.59740067924938
2024-10-22,-134.26292638292918
2024-10-23,-117.6981800694939
2024-10-24,-106.51521501856452
2024-10-25,-126.99902569700191
2024-10-28,-147.9470584203547
2024-10-29,-146.6788116574122
2024-10-30,-129.51249213027248
2024-10-31,-132.76260653441247
2024-11-01,-122.21284020506161
2024-11-04,-91.09669910924764
2024-11-05,-104.46045615657621
2024-11-06,-115.5761696141757
2024-11-07,-90.7577724856813
2024-11-08,-90.42063025322565
2024-11-11,-91.14170534947641
2024-11-12,-62.9479262351877
2024-11-13,-55.8241388980251
2024-11-14,-86.177955300967
2024-11-15,-112.62021809618693
2024-11-18,-109.32716025707263
2024-11-19,-90.93308628638944
2024-11-20,-67.95530032304089
2024-11-21,-67.55669875667121
2024-11-22,-62.27532966908798
2024-11-25,-60.208813126084266
2024-11-26,-86.31855349695735
2024-11-27,-91.0422017725304
2024-11-28,-102.43309471112448
2024-11-29,-112.49706566230336
