date,FCT_Cci@40
2024-10-17,-152.19371313857727
2024-10-18,-148.09951606696416
2024-10-21,-125.31737213166008
2024-10-22,-110.28280789685583
2024-10-23,-92.98075241773043
2024-10-24,-80.71114466863965
2024-10-25,-93.11442590007678
2024-10-28,-105.83229218404898
2024-10-29,-100.39723904181548
2024-10-30,-83.05369548094022
2024-10-31,-82.76501176042727
2024-11-01,-72.43863046245414
2024-11-04,-44.96154663348365
2024-11-05,-54.42871836794924
2024-11-06,-63.039536849483824
2024-11-07,-39.25602480616753
2024-11-08,-37.88259226422431
2024-11-11,-37.69037844525659
2024-11-12,-1.234781718761556
2024-11-13,11.884900837565093
2024-11-14,-29.526343227008137
2024-11-15,-71.74755127242048
2024-11-18,-68.50441888989975
2024-11-19,-36.681941720713084
2024-11-20,11.27800133637556
2024-11-21,17.384460824689345
2024-11-22,39.064837240800536
2024-11-25,48.06938354314314
2024-11-26,-29.222260762928677
2024-11-27,-46.35232224856335
2024-11-28,-84.86981322569432
2024-11-29,-117.42999596667033
2024-12-02,-197.2213517183743
2024-12-03,-247.079975795253
2024-12-04,-242.2723920711508
2024-12-05,-250.83144467310993
2024-12-06,-228.48409590218688
2024-12-09,-247.71609325920534
2024-12-10,-222.7124366845334
2024-12-11,-211.5619698659658
2024-12-12,-210.2825110609083
2024-12-13,-188.6022462307733
2024-12-16,-186.31262412663844
2024-12-17,-178.40207570279318
2024-12-18,-178.66412355814612
2024-12-19,-186.08652691061138
2024-12-20,-168.90190917111522
2024-12-23,-141.4248596984656
2024-12-24,-110.10478503623433
2024-12-25,-110.5532227736072
2024-12-26,-111.76186261647695
2024-12-27,-101.62445830626727
2024-12-30,-92.7265533160861
2024-12-31,-85.25007795865307
