date,FCT_Ar_1@120
2022-03-10,-0.060266139860575677
2022-03-11,-0.0613424357359154
2022-03-14,-0.058727003478095806
2022-03-15,-0.04735406857859241
2022-03-16,-0.05498000587514618
2022-03-17,-0.045593545424593866
2022-03-18,-0.037545907280633575
2022-03-21,-0.02766788261639742
2022-03-22,-0.03999903627283525
2022-03-23,-0.03808685988757986
2022-03-24,-0.03267437734366378
2022-03-25,-0.036422330849189735
2022-03-28,-0.04065564784149927
2022-03-29,-0.0493483721038132
2022-03-30,-0.04888896192684827
2022-03-31,-0.042067455923630634
2022-04-01,-0.0523204611335696
2022-04-06,-0.06209675534299182
2022-04-07,-0.07732359029984236
2022-04-08,-0.07486422469793358
2022-04-11,-0.07199051498370138
2022-04-12,-0.05311727513578477
2022-04-13,-0.06681936680002712
2022-04-14,-0.06676730949550037
2022-04-15,-0.07677955386581498
2022-04-18,-0.05137164019062025
2022-04-19,-0.044752291063862644
2022-04-20,-0.05722036195746242
2022-04-21,-0.03957384015501613
2022-04-22,-0.037908458836285505
2022-04-25,-0.04019654584851579
2022-04-26,-0.03637011095315745
2022-04-27,-0.016979553971703778
2022-04-28,0.0022910198074575254
2022-04-29,0.0020031649084646325
2022-05-05,-0.0008395633802611651
2022-05-06,-0.0036283162902172226
2022-05-09,0.011566200096261558
2022-05-10,0.014987758291296125
2022-05-11,0.03134740280869535
2022-05-12,0.03119725946349227
2022-05-13,0.04849922368727335
2022-05-16,0.04122009744543591
2022-05-17,0.01551630510974205
2022-05-18,0.023447936222007006
2022-05-19,0.02736612737247929
2022-05-20,0.02510992743807701
2022-05-23,0.02226738052637281
2022-05-24,0.028471957995814277
2022-05-25,0.022846284350416104
2022-05-26,0.009652933124293989
2022-05-27,0.004588605889273384
2022-05-30,0.006367576617878755
2022-05-31,0.017294319270877066
2022-06-01,0.010418169976730833
2022-06-02,0.008266355235465796
2022-06-06,0.02337495789951998
2022-06-07,0.006107743524881166
2022-06-08,0.0048519015307746955
2022-06-09,0.0015739875699364162
2022-06-10,0.0031983965817139292
2022-06-13,0.0011531924154064223
2022-06-14,0.0028015545875890325
2022-06-15,-0.0025334675706478434
2022-06-16,-0.006096375965498523
2022-06-17,-0.001317360342758513
2022-06-20,0.0026351554463785658
2022-06-21,0.006158010049159531
2022-06-22,-0.001312312083973265
2022-06-23,-0.0018170673813989403
2022-06-24,0.000599932895843621
2022-06-27,0.00637787485146845
2022-06-28,-0.0001879196159263988
2022-06-29,-0.0071181991452148475
2022-06-30,-0.0014999714868752837
2022-07-01,0.00888919685192213
2022-07-04,0.02375925909455511
2022-07-05,0.020745167004722814
2022-07-06,0.013269244800566543
2022-07-07,0.02832489207896195
2022-07-08,0.04938791770594401
2022-07-11,0.05136664596761372
2022-07-12,0.05663990730661039
2022-07-13,0.05454280746775204
2022-07-14,0.042394646178095345
2022-07-15,0.021890506827448655
2022-07-18,0.020322477387380453
2022-07-19,0.00978261259183736
2022-07-20,-0.006689396308848555
2022-07-21,-0.012431043530977556
2022-07-22,-0.005299370189775276
2022-07-25,-0.010344593390722858
2022-07-26,0.004503800162203515
2022-07-27,0.012699726744397429
2022-07-28,0.022797894850106967
2022-07-29,0.02894463856145425
2022-08-01,0.022875585471770883
2022-08-02,0.022476694005568034
2022-08-03,0.01846226948676643
2022-08-04,0.02054990249810875
2022-08-05,0.029895402534086943
2022-08-08,0.01999242447227249
2022-08-09,0.023251550951838194
2022-08-10,0.02333507093591842
2022-08-11,0.020517228123191806
2022-08-12,0.022542523111670605
2022-08-15,0.037558933019762014
2022-08-16,0.04539705251196807
2022-08-17,0.04864602907413787
2022-08-18,0.040431474200578146
2022-08-19,0.0413322552929967
2022-08-22,0.042389541268458175
2022-08-23,0.040422894598005285
2022-08-24,0.044421803604149185
2022-08-25,0.04884864686706544
2022-08-26,0.05554051274500021
2022-08-29,0.03939739635493291
2022-08-30,0.049664051076890696
2022-08-31,0.0540211802661179
2022-09-01,0.046524571883046754
2022-09-02,0.042129878208265394
2022-09-05,0.049236560357061386
2022-09-06,0.04713447752317523
2022-09-07,0.045979313099468955
2022-09-08,0.04208530821738481
2022-09-09,0.04293507500836699
2022-09-13,0.040855143397318314
2022-09-14,0.0346354654121222
2022-09-15,0.03629937755448351
2022-09-16,0.043150281749483745
2022-09-19,0.039041416151724816
2022-09-20,0.03346284423786727
2022-09-21,0.033436714386552394
2022-09-22,0.020134236154393397
2022-09-23,0.025855671027239
2022-09-26,0.010940137590509177
2022-09-27,0.024614493471961804
2022-09-28,0.02572074517479338
2022-09-29,0.020717454100272356
2022-09-30,0.024154139746149654
2022-10-10,0.02729935720177972
2022-10-11,0.016667462967279043
2022-10-12,0.02262993906910491
2022-10-13,0.022187685822064443
2022-10-14,0.016480134444462155
2022-10-17,0.006062559329095193
2022-10-18,0.003866859531277207
2022-10-19,-0.0030473244927701356
2022-10-20,-0.009616427049764774
2022-10-21,-0.012598348909220855
2022-10-24,-0.018626977709060206
2022-10-25,-0.00634042367580353
2022-10-26,-0.01629834614113414
2022-10-27,-0.016087011601596764
2022-10-28,-0.02675545076124884
2022-10-31,-0.03323899680706543
2022-11-01,-0.03624555840205836
2022-11-02,-0.0360286102865685
2022-11-03,-0.03831119151010582
2022-11-04,-0.03736756221977806
2022-11-07,-0.03571419609481832
2022-11-08,-0.05461542093147633
2022-11-09,-0.055468542525752194
2022-11-10,-0.04525976435732109
2022-11-11,-0.037807382525899734
2022-11-14,-0.045076402154229304
2022-11-15,-0.04437125427284279
2022-11-16,-0.05017885733396228
2022-11-17,-0.04906204025415911
2022-11-18,-0.048480631247686215
2022-11-21,-0.04455963659296084
2022-11-22,-0.04482128055011759
2022-11-23,-0.049418138662069885
2022-11-24,-0.048571089230520455
2022-11-25,-0.049794304591329074
2022-11-28,-0.045192060682113955
2022-11-29,-0.05502339231263733
2022-11-30,-0.045336424609637
2022-12-01,-0.04027444783510856
2022-12-02,-0.032032658447633484
2022-12-05,-0.02668575848162249
2022-12-06,-0.029869913960504806
2022-12-07,-0.04391615086669698
2022-12-08,-0.056405208038709756
2022-12-09,-0.06007705865707175
2022-12-12,-0.056915936588815996
2022-12-13,-0.07264985555629126
2022-12-14,-0.07517533462420704
2022-12-15,-0.06955137540377464
2022-12-16,-0.08485317990441482
2022-12-19,-0.08612031124664363
2022-12-20,-0.0918603435032246
2022-12-21,-0.08748800273883758
2022-12-22,-0.08042913883326733
2022-12-23,-0.08754777514210688
2022-12-26,-0.08686970309509282
2022-12-27,-0.0982876574659626
2022-12-28,-0.09340181625537898
2022-12-29,-0.09385004792919059
2022-12-30,-0.1082068527475624
2023-01-03,-0.11729474336511324
2023-01-04,-0.1112594349812046
2023-01-05,-0.10569329910228001
2023-01-06,-0.1157318587621504
2023-01-09,-0.1088573870417674
2023-01-10,-0.09397016101514617
2023-01-11,-0.09913842978925667
2023-01-12,-0.09217456660998846
2023-01-13,-0.07754841498705083
2023-01-16,-0.06969450739564843
2023-01-17,-0.07692887168824096
2023-01-18,-0.07063859887041968
2023-01-19,-0.08585878785482609
2023-01-20,-0.08819249510867658
2023-01-30,-0.10036726685211252
2023-01-31,-0.09922665151673644
2023-02-01,-0.09918824096389967
2023-02-02,-0.10535767606880062
2023-02-03,-0.11035962562617067
2023-02-06,-0.10730505502684407
2023-02-07,-0.11512512776962927
2023-02-08,-0.11053127789704816
2023-02-09,-0.10808700129404594
2023-02-10,-0.10285279759713153
2023-02-13,-0.10027692140227902
2023-02-14,-0.10365044030581047
2023-02-15,-0.11905152441100096
2023-02-16,-0.1182744900550319
2023-02-17,-0.11383862849776251
2023-02-20,-0.11933054483338701
2023-02-21,-0.12192059650245646
2023-02-22,-0.1210393547167244
2023-02-23,-0.12541045526775338
2023-02-24,-0.12425501979717239
2023-02-27,-0.13822540326560662
2023-02-28,-0.1372750611477263
2023-03-01,-0.12300545796806586
2023-03-02,-0.1198727427427514
2023-03-03,-0.11957368657234667
2023-03-06,-0.12231869923435625
2023-03-07,-0.12156719149980767
2023-03-08,-0.13033931455921907
2023-03-09,-0.1312085663403908
2023-03-10,-0.13697631597285564
2023-03-13,-0.1277973862154603
2023-03-14,-0.11825210030885358
2023-03-15,-0.12283687778080539
2023-03-16,-0.12657880330486332
2023-03-17,-0.11944647353787967
2023-03-20,-0.12728084427453384
2023-03-21,-0.12562297191523664
2023-03-22,-0.11412259188347493
2023-03-23,-0.11491696150698978
2023-03-24,-0.11240249377281185
2023-03-27,-0.11238214612584348
2023-03-28,-0.10004146002489935
2023-03-29,-0.11532897177478313
2023-03-30,-0.11269070752580015
2023-03-31,-0.10588773161456981
2023-04-03,-0.11036713767558526
2023-04-04,-0.11048406476202076
2023-04-06,-0.10429609031927861
2023-04-07,-0.10624196008882218
2023-04-10,-0.10466625129008521
2023-04-11,-0.09829471104807863
2023-04-12,-0.10488323521396088
2023-04-13,-0.11049394459056484
2023-04-14,-0.10193353719255932
2023-04-17,-0.08928505770292053
2023-04-18,-0.089990310381906
2023-04-19,-0.0730591892825962
2023-04-20,-0.08626174019178333
2023-04-21,-0.07456696457803262
2023-04-24,-0.07092946193977516
2023-04-25,-0.0760448253037969
2023-04-26,-0.06910165613688732
2023-04-27,-0.0637176667926249
2023-04-28,-0.07258035429358951
2023-05-04,-0.07314652979170767
2023-05-05,-0.08013237541061738
2023-05-08,-0.08272055189136444
2023-05-09,-0.07016192982957122
2023-05-10,-0.07295674741645816
2023-05-11,-0.06760140460427465
2023-05-12,-0.07249881623206574
2023-05-15,-0.06483333416143613
2023-05-16,-0.06199125417054678
2023-05-17,-0.060054328127892125
2023-05-18,-0.05468441051506786
2023-05-19,-0.06073836851385846
2023-05-22,-0.06212384157535018
2023-05-23,-0.059696772677415445
2023-05-24,-0.047193689397345515
2023-05-25,-0.05452100285588679
2023-05-26,-0.05113703821305538
2023-05-29,-0.057605712991896936
2023-05-30,-0.057368308793605854
2023-05-31,-0.057689164795474306
2023-06-01,-0.06602546700363301
2023-06-02,-0.08527171726172683
2023-06-05,-0.09107593025563296
2023-06-06,-0.0884107884409423
2023-06-07,-0.074907732387563
2023-06-08,-0.05555153276545464
2023-06-09,-0.05007306632616737
2023-06-12,-0.059253099736290955
2023-06-13,-0.031569227333612594
2023-06-14,-0.020070445103137338
2023-06-15,-0.017790261791354647
2023-06-16,-0.02170796334926084
2023-06-19,-0.01980465301972257
2023-06-20,-0.03693497012095492
2023-06-21,-0.039625355665551046
2023-06-26,-0.050983428721421115
2023-06-27,-0.037582545128577234
2023-06-28,-0.053913827195839994
2023-06-29,-0.05174235294401097
2023-06-30,-0.05894548474717232
2023-07-03,-0.0468681449817759
2023-07-04,-0.059267079898156404
2023-07-05,-0.07150410159352796
2023-07-06,-0.07795279764224983
2023-07-07,-0.09286263941198661
2023-07-10,-0.08855565553983623
2023-07-11,-0.0914362227499538
2023-07-12,-0.09048975710012876
2023-07-13,-0.09190363821796815
2023-07-14,-0.09404844006167164
2023-07-17,-0.10214531632362198
2023-07-18,-0.10351628059097931
2023-07-19,-0.10111765875559438
2023-07-20,-0.09538021561428948
2023-07-21,-0.08893697272604738
2023-07-24,-0.08979921888827895
2023-07-25,-0.08852128358748801
2023-07-26,-0.09610600223136863
2023-07-27,-0.08083204632199098
2023-07-28,-0.07717092571245585
2023-07-31,-0.05946075985229148
2023-08-01,-0.07417023671185863
2023-08-02,-0.08515955541044253
2023-08-03,-0.07887926319543727
2023-08-04,-0.07712458629344332
2023-08-07,-0.07458296540848572
2023-08-08,-0.07822023413714707
2023-08-09,-0.07411421834197933
2023-08-10,-0.07914216587708886
2023-08-11,-0.08376430501972548
2023-08-14,-0.08895245968008501
2023-08-15,-0.07741443510160526
2023-08-16,-0.0871109535805149
2023-08-17,-0.10509356685857278
2023-08-18,-0.1015400071364343
2023-08-21,-0.09584753139680435
2023-08-22,-0.08981011972171746
2023-08-23,-0.08208074486099352
2023-08-24,-0.08097493038058405
2023-08-25,-0.08155202390392023
2023-08-28,-0.09656753290592712
2023-08-29,-0.09735759666112596
2023-08-30,-0.09120855008677092
2023-08-31,-0.0895094111563883
2023-09-01,-0.07771462548045081
2023-09-04,-0.06563744330176832
2023-09-05,-0.06906482084658538
2023-09-06,-0.08833573191937466
2023-09-07,-0.08529496371910557
2023-09-08,-0.09030977617487071
2023-09-11,-0.08851012991978531
2023-09-12,-0.0754035214388906
2023-09-13,-0.07841483541233099
2023-09-14,-0.07611208075747468
2023-09-15,-0.06978560087156778
2023-09-18,-0.07298217280016783
2023-09-19,-0.07410872994910012
2023-09-20,-0.07265350523422583
2023-09-21,-0.06961120474999076
2023-09-22,-0.06877378090346387
2023-09-25,-0.07633240875460373
2023-09-26,-0.08246372559309617
2023-09-27,-0.08395010083365688
2023-09-28,-0.08636270743092946
2023-10-09,-0.09574860315637097
2023-10-10,-0.09530505208664398
2023-10-11,-0.08755428859738003
2023-10-12,-0.08840960598496028
2023-10-13,-0.08310764016390566
2023-10-16,-0.08127849239092545
2023-10-17,-0.09908028627533909
2023-10-18,-0.10369392860119592
2023-10-19,-0.11790902191290217
2023-10-20,-0.11895041352091483
2023-10-23,-0.11580002993661773
2023-10-24,-0.11757012440946864
2023-10-25,-0.09887843480139068
2023-10-26,-0.09094088344388387
2023-10-27,-0.09281879953722287
2023-10-30,-0.0927682582313023
2023-10-31,-0.08030265880297417
2023-11-01,-0.0899930902163731
2023-11-02,-0.0817920258283215
2023-11-03,-0.08007726233006011
2023-11-06,-0.08121911858869652
2023-11-07,-0.08428998853010632
2023-11-08,-0.09421233862357073
2023-11-09,-0.10041770352764375
2023-11-10,-0.10997722936978467
2023-11-13,-0.09989606131039784
2023-11-14,-0.10224814268575631
2023-11-15,-0.09649535894309695
2023-11-16,-0.09111927349602646
2023-11-17,-0.09977931632620807
2023-11-20,-0.10414406856098
2023-11-21,-0.09967106722135816
2023-11-22,-0.10550365781025078
2023-11-23,-0.1060316924174055
2023-11-24,-0.09577922807167137
2023-11-27,-0.10204574296997873
2023-11-28,-0.10245341505627771
2023-11-29,-0.09952697809197095
2023-11-30,-0.0985029670576792
2023-12-01,-0.11670933212884763
2023-12-04,-0.11355211706974432
2023-12-05,-0.12263745215103257
2023-12-06,-0.10581133071870769
2023-12-07,-0.11547289429622817
2023-12-08,-0.0988392263603589
2023-12-11,-0.11282421889582626
2023-12-12,-0.0904816199570274
2023-12-13,-0.059227662599849434
2023-12-14,-0.059241110297612976
2023-12-15,-0.05186761544563248
2023-12-18,-0.06274353226580673
2023-12-19,-0.0677333575896966
2023-12-20,-0.0678682532148916
2023-12-21,-0.05848479972333327
2023-12-22,-0.0654892201695363
2023-12-25,-0.06533131625148608
2023-12-26,-0.05977690489609963
2023-12-27,-0.05871957045021914
2023-12-28,-0.06553513923362601
2023-12-29,-0.06328445551491096
2024-01-02,-0.05461478429655439
2024-01-03,-0.04836324070084548
2024-01-04,-0.046133633401461135
2024-01-05,-0.048215159684753366
2024-01-08,-0.04179237245306209
2024-01-09,-0.03941553447597109
2024-01-10,-0.03923641189410992
2024-01-11,-0.04300489045224289
2024-01-12,-0.04158262969792572
2024-01-15,-0.04026797038466379
2024-01-16,-0.0368051497461845
2024-01-17,-0.057950085273005186
2024-01-18,-0.06042729798571252
2024-01-19,-0.05717571276616183
2024-01-22,-0.07100090586910635
2024-01-23,-0.08155414254107782
2024-01-24,-0.08601844162401726
2024-01-25,-0.07113814420220203
2024-01-26,-0.06344430394714476
2024-01-29,-0.07453144977279805
2024-01-30,-0.09059853785703363
2024-01-31,-0.09455747897092173
2024-02-01,-0.09815196623036895
2024-02-02,-0.11067806023102547
2024-02-05,-0.10548667006386984
2024-02-06,-0.11039325938151043
2024-02-07,-0.11853011163000915
2024-02-08,-0.11469204649242003
2024-02-19,-0.11633926985922638
2024-02-20,-0.1057156431786329
2024-02-21,-0.10619774826407227
2024-02-22,-0.09869570893925826
2024-02-23,-0.0902262886284019
2024-02-26,-0.09976884029526534
2024-02-27,-0.09819533236737295
2024-02-28,-0.10422565855126674
2024-02-29,-0.07858524588210851
2024-03-01,-0.06884822799400578
2024-03-04,-0.07486867489170726
2024-03-05,-0.06748990810785456
2024-03-06,-0.06341166482338269
2024-03-07,-0.0707684634335368
2024-03-08,-0.06728479938393579
2024-03-11,-0.06461553608781816
2024-03-12,-0.06084731041336392
2024-03-13,-0.05785071523982063
2024-03-14,-0.069864840901712
2024-03-15,-0.07879966098085703
2024-03-18,-0.059547198658593925
2024-03-19,-0.0663625983071075
2024-03-20,-0.0741192650160888
2024-03-21,-0.060723822560725484
2024-03-22,-0.05833651254551741
2024-03-25,-0.064997557616621
2024-03-26,-0.06426144063393892
2024-03-27,-0.06792124729073468
2024-03-28,-0.06500518937974631
2024-03-29,-0.05929651661374855
2024-04-01,-0.05774793809798661
2024-04-02,-0.05845340650033139
2024-04-03,-0.052519689901254954
2024-04-08,-0.0453801204837835
2024-04-09,-0.05004813074443934
2024-04-10,-0.05060219407382692
2024-04-11,-0.059620607293678185
2024-04-12,-0.06834905265507024
2024-04-15,-0.062380909106355936
2024-04-16,-0.06678458937848644
2024-04-17,-0.06277804439479424
2024-04-18,-0.0519566182835739
2024-04-19,-0.06356103513756148
2024-04-22,-0.05916132950059563
2024-04-23,-0.05964871611060708
2024-04-24,-0.07062649349797058
2024-04-25,-0.08119960177302889
2024-04-26,-0.0834134592396401
2024-04-29,-0.08900242063508794
2024-04-30,-0.08589774343222302
2024-05-06,-0.08513162661029684
2024-05-07,-0.07921661252180505
2024-05-08,-0.0649852316814517
2024-05-09,-0.06381365925485867
2024-05-10,-0.05781836732285745
2024-05-13,-0.04746953178801451
2024-05-14,-0.04961917349896613
2024-05-15,-0.06161299130009862
2024-05-16,-0.06322912229791097
2024-05-17,-0.05590501893957259
2024-05-20,-0.04909357348431625
2024-05-21,-0.03947681866200337
2024-05-22,-0.03833252686643092
2024-05-23,-0.04620870317579514
2024-05-24,-0.03279679188112607
2024-05-27,-0.033021790196008
2024-05-28,-0.03781419829509642
2024-05-29,-0.030279571265183637
2024-05-30,-0.03462173119850532
2024-05-31,-0.0308742112591644
2024-06-03,-0.020206949390849063
2024-06-04,-0.011474163955450778
2024-06-05,-0.008490270334674142
2024-06-06,-0.00402071421369292
2024-06-07,-0.020765366438581494
2024-06-11,-0.016666345037600058
2024-06-12,-0.04234806761784238
2024-06-13,-0.0462572055266481
2024-06-14,-0.07597844206078627
2024-06-17,-0.08840775226259119
2024-06-18,-0.08380129115758037
2024-06-19,-0.08823586514791386
2024-06-20,-0.07506622723978369
2024-06-21,-0.061603223171706634
2024-06-24,-0.06787819206952816
2024-06-25,-0.07909830335826114
2024-06-26,-0.06575835363316881
2024-06-27,-0.06506113629098104
2024-06-28,-0.07018287911888775
2024-07-01,-0.057484915922557805
2024-07-02,-0.04458739491103279
2024-07-03,-0.04689750268751687
2024-07-04,-0.05544246691784563
2024-07-05,-0.055496839278212994
2024-07-08,-0.05840520302093189
2024-07-09,-0.04810696153464074
2024-07-10,-0.060285599052107716
2024-07-11,-0.055582171304871156
2024-07-12,-0.058994290031900466
2024-07-15,-0.046244336736466336
2024-07-16,-0.048264847661860295
2024-07-17,-0.05756041730732549
2024-07-18,-0.049157534668184594
2024-07-19,-0.04381458419629671
2024-07-22,-0.03212518534060576
2024-07-23,-0.03142414311755545
2024-07-24,-0.029060877701357277
2024-07-25,-0.030570267240430698
2024-07-26,-0.045352524235475394
2024-07-29,-0.04543924524440774
2024-07-30,-0.0353147694330065
2024-07-31,-0.03625448717416113
2024-08-01,-0.02964489226382356
2024-08-02,-0.026549477654036546
2024-08-05,-0.026269291590259945
2024-08-06,-0.02484416796854585
2024-08-07,-0.007614038925077829
2024-08-08,-0.005479101201851792
2024-08-09,0.00876275179090391
2024-08-12,0.005007492249600392
2024-08-13,0.009645491883847975
2024-08-14,0.013072718203443046
2024-08-15,0.015081581628535729
2024-08-16,-0.006354343850941496
2024-08-19,-0.006579919580154686
2024-08-20,-0.011011150743779294
2024-08-21,-0.022085832944094712
2024-08-22,-0.020003496462258075
2024-08-23,-0.033405108822829085
2024-08-26,-0.03125636163970865
2024-08-27,-0.030179243120641276
2024-08-28,-0.026718246452749797
2024-08-29,-0.033879465575433663
2024-08-30,-0.029612923817522757
2024-09-02,-0.036332194541617194
2024-09-03,-0.03031047117545845
2024-09-04,-0.034361234550149916
2024-09-05,-0.027428415684238528
2024-09-06,-0.019551768964190187
