date,Amihud@80
2022-03-02,0.5347136465234568
2022-03-03,0.5429662854465938
2022-03-04,0.5349826444005042
2022-03-07,0.5470990134089948
2022-03-08,0.5417996329908934
2022-03-09,0.5437184555089318
2022-03-10,0.5451727332258652
2022-03-11,0.541421793879938
2022-03-14,0.5418061859940199
2022-03-15,0.5310842835750604
2022-03-16,0.5262025673515717
2022-03-17,0.5197367290865602
2022-03-18,0.5142330672209772
2022-03-21,0.514505763789508
2022-03-22,0.5098442953507254
2022-03-23,0.5097420533247295
2022-03-24,0.5015335033015978
2022-03-25,0.49772865481190903
2022-03-28,0.4970992751260496
2022-03-29,0.4886010155766896
2022-03-30,0.4908451780066483
2022-03-31,0.4870030635838923
2022-04-01,0.4588238300494272
2022-04-06,0.46823866963451
2022-04-07,0.46859848515303987
2022-04-08,0.4744375413424568
2022-04-11,0.4671145632067719
2022-04-12,0.4589709345119069
2022-04-13,0.45735944235683856
2022-04-14,0.45621749858863847
2022-04-15,0.452430071768082
2022-04-18,0.4745603141576543
2022-04-19,0.4731779292350717
2022-04-20,0.46955573133241896
2022-04-21,0.4621421945176383
2022-04-22,0.45828748887735954
2022-04-25,0.45508207531605904
2022-04-26,0.44243222655017694
2022-04-27,0.4458250283378088
2022-04-28,0.44650231656315137
2022-04-29,0.44509331611859276
2022-05-05,0.4432528387091889
2022-05-06,0.4422495594654001
2022-05-09,0.45364543536992286
2022-05-10,0.4457017983490992
2022-05-11,0.45145371599551587
2022-05-12,0.44304835447092816
2022-05-13,0.44416020184594385
2022-05-16,0.43381751035080496
2022-05-17,0.4377718249106505
2022-05-18,0.43753000224628874
2022-05-19,0.4368736993531273
2022-05-20,0.43371165713525983
2022-05-23,0.43340753272007726
2022-05-24,0.4283851638081655
2022-05-25,0.4252210760876821
2022-05-26,0.4353512461185154
2022-05-27,0.4361374247886199
2022-05-30,0.42631164202647914
2022-05-31,0.4305454589389846
2022-06-01,0.43161992284293743
2022-06-02,0.42321133932556765
2022-06-06,0.4215771610966621
2022-06-07,0.42130758351211944
2022-06-08,0.4185855269186232
2022-06-09,0.4126169497869517
2022-06-10,0.41169961261358484
2022-06-13,0.4206403727427929
2022-06-14,0.4178360047889483
2022-06-15,0.4098793622980085
2022-06-16,0.4054905361266225
2022-06-17,0.4122726736176488
2022-06-20,0.411415480560638
2022-06-21,0.403668692680533
2022-06-22,0.40672050010484173
2022-06-23,0.41317079636411086
2022-06-24,0.4087138120016641
2022-06-27,0.42149347655971897
2022-06-28,0.4235729450467919
2022-06-29,0.42136888777003634
2022-06-30,0.42490134811786917
2022-07-01,0.42543070389461923
2022-07-04,0.43543342939932095
2022-07-05,0.4277152825713366
2022-07-06,0.43422994881092425
2022-07-07,0.43989200981789706
2022-07-08,0.44729823143862174
2022-07-11,0.444440797164051
2022-07-12,0.435754343100499
2022-07-13,0.4351761204956491
2022-07-14,0.4343946598053154
2022-07-15,0.44933736738571345
2022-07-18,0.459510518402526
2022-07-19,0.45247845268942677
2022-07-20,0.45592668987826407
2022-07-21,0.4625675546384045
2022-07-22,0.4713063200901604
2022-07-25,0.48501264110257
2022-07-26,0.4843755277277414
2022-07-27,0.4880122779418911
2022-07-28,0.49116954618864633
2022-07-29,0.49020734559564005
2022-08-01,0.4951308988230389
2022-08-02,0.49767766811571085
2022-08-03,0.5149831114399034
2022-08-04,0.5086756687710883
2022-08-05,0.524804284372687
2022-08-08,0.5347003642484417
2022-08-09,0.5343833021324448
2022-08-10,0.5400861746186716
2022-08-11,0.5382328590640151
2022-08-12,0.5164863937794454
2022-08-15,0.5278454371753017
2022-08-16,0.53511945790644
2022-08-17,0.5354356050102511
2022-08-18,0.5321874209722882
2022-08-19,0.5316394282687426
2022-08-22,0.541312219348414
2022-08-23,0.5368702936875726
2022-08-24,0.535763124611078
2022-08-25,0.5444499291607142
2022-08-26,0.5437168654795446
2022-08-29,0.543817409938086
2022-08-30,0.5322254647266587
2022-08-31,0.5356092831000306
2022-09-01,0.52778038551148
2022-09-02,0.534373317592277
2022-09-05,0.534781190650469
2022-09-06,0.5452417991378434
2022-09-07,0.5427436067709144
2022-09-08,0.5528679088247616
2022-09-09,0.5571280391600776
2022-09-13,0.5644498699254812
2022-09-14,0.5659371041546112
2022-09-15,0.5678660299211099
2022-09-16,0.5675545854535576
2022-09-19,0.5543256158384867
2022-09-20,0.5659453711222355
2022-09-21,0.565369197316356
2022-09-22,0.5700030051218515
2022-09-23,0.5670816366185376
2022-09-26,0.5785111918501437
2022-09-27,0.5857278601551239
2022-09-28,0.5715336200917972
2022-09-29,0.5737245861588065
2022-09-30,0.5818579481182907
2022-10-10,0.6035203572252236
2022-10-11,0.5925811960358847
2022-10-12,0.5890934618284615
2022-10-13,0.5896004641030069
2022-10-14,0.588629043265948
2022-10-17,0.5836136025768737
2022-10-18,0.5858451034190084
2022-10-19,0.5950054400914011
2022-10-20,0.5945388397530272
2022-10-21,0.587067594198964
2022-10-24,0.600902659088779
2022-10-25,0.5967816688368568
2022-10-26,0.6080890114605665
2022-10-27,0.6054977562322752
2022-10-28,0.6110719096378662
2022-10-31,0.6021913580189866
2022-11-01,0.5960064322666182
2022-11-02,0.6047025439974358
2022-11-03,0.6045200343851429
2022-11-04,0.59999098140109
2022-11-07,0.5924668010360775
2022-11-08,0.6049038822024014
2022-11-09,0.6106698817670887
2022-11-10,0.6117987158925018
2022-11-11,0.6155697557789721
2022-11-14,0.6019110568944183
2022-11-15,0.5975472039598825
2022-11-16,0.5941545027269778
2022-11-17,0.591118040049801
2022-11-18,0.5881191647802367
2022-11-21,0.5902939107289068
2022-11-22,0.5718724309688357
2022-11-23,0.5840529532196786
2022-11-24,0.5754945166319
2022-11-25,0.5690654802232704
2022-11-28,0.5759101573620506
2022-11-29,0.5742273833170687
2022-11-30,0.5613904564830574
2022-12-01,0.5535888860214412
2022-12-02,0.5694038151702813
2022-12-05,0.5561317298167883
2022-12-06,0.540402091589607
2022-12-07,0.5574987706463574
2022-12-08,0.5701003594497475
2022-12-09,0.5734840214960267
2022-12-12,0.598217157530679
2022-12-13,0.605936054867082
2022-12-14,0.5963607660990892
2022-12-15,0.5999695153139445
2022-12-16,0.6142920314846443
2022-12-19,0.6166361248708694
2022-12-20,0.6105307196596709
2022-12-21,0.614705489476719
2022-12-22,0.6208651805462806
2022-12-23,0.6200646778856127
2022-12-26,0.6358997742309813
2022-12-27,0.6350180890076103
2022-12-28,0.6365952707399942
2022-12-29,0.6400088423525759
2022-12-30,0.6432729865382861
2023-01-03,0.6509336531446773
2023-01-04,0.6454299561299592
2023-01-05,0.6383355409350796
2023-01-06,0.6334532778488475
2023-01-09,0.6205030919102117
2023-01-10,0.6251580367082463
2023-01-11,0.6293890916531526
2023-01-12,0.6289212231081932
2023-01-13,0.6267109658953405
2023-01-16,0.635428100683066
2023-01-17,0.642039698945254
2023-01-18,0.6318579585379649
2023-01-19,0.6317549040091481
2023-01-20,0.6300834038320045
2023-01-30,0.6502548403377716
2023-01-31,0.6412636754355481
2023-02-01,0.6289406697339573
2023-02-02,0.6302930544113422
2023-02-03,0.6438221672610093
2023-02-06,0.651671059608228
2023-02-07,0.6339244079292576
2023-02-08,0.6417423086211493
2023-02-09,0.6443514824261505
2023-02-10,0.6433230935094628
2023-02-13,0.6567871413014177
2023-02-14,0.658163514213791
2023-02-15,0.6554559674770577
2023-02-16,0.6540018488756033
2023-02-17,0.6561143503992779
2023-02-20,0.6600717743810958
2023-02-21,0.6528286783155792
2023-02-22,0.6478063888369465
2023-02-23,0.6423938353618023
2023-02-24,0.6444567328347094
2023-02-27,0.6439447537398189
2023-02-28,0.6480126425948226
2023-03-01,0.6467779732902362
2023-03-02,0.6375934045003873
2023-03-03,0.6350033425525964
2023-03-06,0.6375774441259955
2023-03-07,0.6377361399694353
2023-03-08,0.6312524490752452
2023-03-09,0.6372862005496118
2023-03-10,0.6450250854327448
2023-03-13,0.6415240055276589
2023-03-14,0.6536037683523257
2023-03-15,0.6532129593642703
2023-03-16,0.6532696272050724
2023-03-17,0.6507181784408724
2023-03-20,0.6493824150540207
2023-03-21,0.638474416594554
2023-03-22,0.6392527676078454
2023-03-23,0.631907956479874
2023-03-24,0.6288827364637928
2023-03-27,0.6388681460012401
2023-03-28,0.6313080872962226
2023-03-29,0.6342628245828986
2023-03-30,0.6325690414265288
2023-03-31,0.6244097469733788
2023-04-03,0.613028448151989
2023-04-04,0.6041543728603708
2023-04-06,0.6090873477048341
2023-04-07,0.5942800582651222
2023-04-10,0.5809917312207825
2023-04-11,0.5785259711140008
2023-04-12,0.5536111432468408
2023-04-13,0.5422758356162586
2023-04-14,0.5420360218938501
2023-04-17,0.5480754115598444
2023-04-18,0.5351809320424017
2023-04-19,0.5340246658682344
2023-04-20,0.530827114419164
2023-04-21,0.530922486382529
2023-04-24,0.5298359881698639
2023-04-25,0.5327324666112729
2023-04-26,0.5145666344284794
2023-04-27,0.5115303560838595
2023-04-28,0.5165347639332667
2023-05-04,0.5196047807702356
2023-05-05,0.5196175064969194
2023-05-08,0.5079845893444358
2023-05-09,0.5063449680731675
2023-05-10,0.5086104267956886
2023-05-11,0.5085299412452138
2023-05-12,0.5145797088112638
2023-05-15,0.5044655953738995
2023-05-16,0.49372467873731146
2023-05-17,0.4993707331054545
2023-05-18,0.501661956368682
2023-05-19,0.49818609940811415
2023-05-22,0.5012954746448319
2023-05-23,0.5035762109101548
2023-05-24,0.5102461480850325
2023-05-25,0.5024697544068624
2023-05-26,0.4818010605986336
2023-05-29,0.48314971875632295
2023-05-30,0.49000880922636314
2023-05-31,0.4897288136988183
2023-06-01,0.4742808152309193
2023-06-02,0.46264880433695077
2023-06-05,0.45830866840167606
2023-06-06,0.45569001725914726
2023-06-07,0.45657800653469904
2023-06-08,0.456339061308144
2023-06-09,0.4412140070496585
2023-06-12,0.44168659651186637
2023-06-13,0.43887722487396075
2023-06-14,0.43520816123385786
2023-06-15,0.4273761514738658
2023-06-16,0.4290765118420616
2023-06-19,0.4202236775977007
2023-06-20,0.4148602595787186
2023-06-21,0.4071856258804904
2023-06-26,0.4116881689317161
2023-06-27,0.4040548149975552
2023-06-28,0.4026466314344151
2023-06-29,0.4012686694836319
2023-06-30,0.39787553903310735
2023-07-03,0.3984952753707133
2023-07-04,0.39355879804660365
2023-07-05,0.39093778094665366
2023-07-06,0.3843984321179883
2023-07-07,0.3751406796006206
2023-07-10,0.3727437835076593
2023-07-11,0.36756744239590916
2023-07-12,0.35828482252256205
2023-07-13,0.35564591070073825
2023-07-14,0.35497746857061513
2023-07-17,0.35438871407780864
2023-07-18,0.35040518611710125
2023-07-19,0.34855193392043393
2023-07-20,0.3512891535016361
2023-07-21,0.3489438002882455
2023-07-24,0.3577330331909173
2023-07-25,0.3509681680963391
2023-07-26,0.3496050412649418
2023-07-27,0.3461877353517056
2023-07-28,0.3487484644069735
2023-07-31,0.35287505006243036
2023-08-01,0.35062788976577053
2023-08-02,0.35396083440093223
2023-08-03,0.3467814054792488
2023-08-04,0.34578265011949105
2023-08-07,0.33649311117023484
2023-08-08,0.3354340832633432
2023-08-09,0.33360603449663356
2023-08-10,0.32992978822072233
2023-08-11,0.332636245081506
2023-08-14,0.3213640364439023
2023-08-15,0.31836856399134256
2023-08-16,0.3130822426338075
2023-08-17,0.3147460608056861
2023-08-18,0.31071802678573046
2023-08-21,0.308980395392704
2023-08-22,0.29675378767223526
2023-08-23,0.30014066700313363
2023-08-24,0.30090517968451724
2023-08-25,0.29667559302631247
2023-08-28,0.2867119390215253
2023-08-29,0.28552564996426105
2023-08-30,0.28433537457875446
2023-08-31,0.2828134189465116
2023-09-01,0.27503089955779064
2023-09-04,0.2717564395855719
2023-09-05,0.26523487307068355
2023-09-06,0.2665460241057227
2023-09-07,0.2666335172633209
2023-09-08,0.2644957951331854
2023-09-11,0.2671992864942187
2023-09-12,0.26364625038775474
2023-09-13,0.2555720957656284
2023-09-14,0.2504631000801096
2023-09-15,0.24295232727832222
2023-09-18,0.24975213035483865
2023-09-19,0.24798452459032433
2023-09-20,0.2454078590604948
2023-09-21,0.24037113708313984
2023-09-22,0.23930768624952153
2023-09-25,0.23905773903822455
2023-09-26,0.2364276453102179
2023-09-27,0.23617519571158957
2023-09-28,0.2316131329586554
2023-10-09,0.23704710206557766
2023-10-10,0.24500133636333676
2023-10-11,0.25208105218755555
2023-10-12,0.2491504455381832
2023-10-13,0.24834709622374315
2023-10-16,0.24833218341562782
2023-10-17,0.2495643087514957
2023-10-18,0.24452742601964647
2023-10-19,0.24362964195711836
2023-10-20,0.24895751687302967
2023-10-23,0.2512159976832028
2023-10-24,0.24829022547546398
2023-10-25,0.24853974392870715
2023-10-26,0.24739575876672218
2023-10-27,0.24584385716174073
2023-10-30,0.24793687127804986
2023-10-31,0.24084280658268337
2023-11-01,0.23996814565716812
2023-11-02,0.24128642543531503
2023-11-03,0.2414386188534672
2023-11-06,0.23857454049431764
2023-11-07,0.23594208243295317
2023-11-08,0.2364459092708747
2023-11-09,0.23345148004558286
2023-11-10,0.2303304457221458
2023-11-13,0.232728097946061
2023-11-14,0.2328016443029993
2023-11-15,0.23084546590205024
2023-11-16,0.23242679711062267
2023-11-17,0.23124578136772178
2023-11-20,0.230666954067157
2023-11-21,0.22190866039475174
2023-11-22,0.22281813284860763
2023-11-23,0.22464221459487735
2023-11-24,0.22040007094569727
2023-11-27,0.22418100323399887
2023-11-28,0.2191433247738024
2023-11-29,0.21744224740107915
2023-11-30,0.21540250968383692
2023-12-01,0.22151534088796182
2023-12-04,0.22043542622857956
2023-12-05,0.22369506035864603
2023-12-06,0.2290473603698352
2023-12-07,0.23041683442442318
2023-12-08,0.23008715011259578
2023-12-11,0.22935009326031497
2023-12-12,0.2314765214918108
2023-12-13,0.23189853271207803
2023-12-14,0.2304482686401845
2023-12-15,0.2255121036607352
2023-12-18,0.2243520670167403
2023-12-19,0.22069209276035154
2023-12-20,0.2200758028112965
2023-12-21,0.21647395237632655
2023-12-22,0.2166997203308557
2023-12-25,0.21564890331963135
2023-12-26,0.2106296432696871
2023-12-27,0.2089940394030858
2023-12-28,0.2096780285239719
2023-12-29,0.20930399131193655
2024-01-02,0.21069047144370065
2024-01-03,0.2116830994315499
2024-01-04,0.21162365718414286
2024-01-05,0.21185142753871833
2024-01-08,0.21175213854426395
2024-01-09,0.20596920274770716
2024-01-10,0.20151504055735794
2024-01-11,0.1977342679396084
2024-01-12,0.1969012481055968
2024-01-15,0.1987910351201465
2024-01-16,0.19652906063079376
2024-01-17,0.19035226144246162
2024-01-18,0.18894145855227937
2024-01-19,0.18588874264318603
2024-01-22,0.18250086872104831
2024-01-23,0.1828719396042484
2024-01-24,0.18468987908026027
2024-01-25,0.1835321320018473
2024-01-26,0.18409214355666761
2024-01-29,0.1837872462647697
2024-01-30,0.17587440253206732
2024-01-31,0.168946529265839
2024-02-01,0.16150011445068202
2024-02-02,0.16535743237447525
2024-02-05,0.16421227513473216
2024-02-06,0.1611043440559254
2024-02-07,0.16402545178274297
2024-02-08,0.16033208480391456
2024-02-19,0.1631111361697348
2024-02-20,0.1581897099908183
2024-02-21,0.15792269664370218
2024-02-22,0.1570733946141835
2024-02-23,0.15456206200960032
2024-02-26,0.15380862788236446
2024-02-27,0.15520188364115303
2024-02-28,0.151995267277256
2024-02-29,0.15204285465232925
2024-03-01,0.15028807163498778
2024-03-04,0.14975310635518094
2024-03-05,0.14935792145873478
2024-03-06,0.1522321515882173
2024-03-07,0.14907553500565746
2024-03-08,0.15020623066282307
2024-03-11,0.14942823049040774
2024-03-12,0.15131428614161155
2024-03-13,0.15107465687069124
2024-03-14,0.15164374099368896
2024-03-15,0.15351522281401833
2024-03-18,0.1556715475718831
2024-03-19,0.154039119312601
2024-03-20,0.1510410148711647
2024-03-21,0.15131974700979195
2024-03-22,0.1473466434219095
2024-03-25,0.14730861334831094
2024-03-26,0.1492561947445018
2024-03-27,0.1459006095157053
2024-03-28,0.14536067692785018
2024-03-29,0.14868589560600726
2024-04-01,0.14864543553519965
2024-04-02,0.14408726431615546
2024-04-03,0.14179057106759946
2024-04-08,0.13894529146092024
2024-04-09,0.136670254069139
2024-04-10,0.136324206062758
2024-04-11,0.13404975171369896
2024-04-12,0.13418955148485165
2024-04-15,0.1345445839470976
2024-04-16,0.1378283857735217
2024-04-17,0.13884496684265504
2024-04-18,0.14027112223262114
2024-04-19,0.1422882724262993
2024-04-22,0.14228219027011513
2024-04-23,0.1439371189697389
2024-04-24,0.14498899456753592
2024-04-25,0.14853524215916364
2024-04-26,0.14966198627948968
2024-04-29,0.15471460724176195
2024-04-30,0.15269611697559793
2024-05-06,0.15497545143217756
2024-05-07,0.15478446162878257
2024-05-08,0.15525332755178664
2024-05-09,0.1548309173911496
2024-05-10,0.1571023001604303
2024-05-13,0.1557875833444996
2024-05-14,0.15577851509575225
2024-05-15,0.15735258688815673
2024-05-16,0.1567354510685919
2024-05-17,0.15883750591460574
2024-05-20,0.159299613332029
2024-05-21,0.15893423429309864
2024-05-22,0.16127501715716291
2024-05-23,0.1626069776820978
2024-05-24,0.16360860576845446
2024-05-27,0.16353628132673806
2024-05-28,0.16422106447129317
2024-05-29,0.16444515918105304
2024-05-30,0.16272506558045996
2024-05-31,0.16174344986293365
2024-06-03,0.16289173309619376
2024-06-04,0.16334902423513323
2024-06-05,0.16112762978759337
2024-06-06,0.16129281887720157
2024-06-07,0.1634793092812562
2024-06-11,0.16231588817527912
2024-06-12,0.16217410823221654
2024-06-13,0.16402731971334256
2024-06-14,0.16032363143645964
2024-06-17,0.16374590592657043
2024-06-18,0.1623127096795314
2024-06-19,0.16328527655081784
2024-06-20,0.16151259444193142
2024-06-21,0.15923710796047638
2024-06-24,0.159552141569281
2024-06-25,0.1602761173317272
2024-06-26,0.163008981156168
2024-06-27,0.16357291123450984
2024-06-28,0.16353749780936538
2024-07-01,0.1649273978109443
2024-07-02,0.16592805111976253
2024-07-03,0.16578248973833823
2024-07-04,0.16310099035854497
2024-07-05,0.16227993395823503
2024-07-08,0.16160186817987957
2024-07-09,0.16359309019957663
2024-07-10,0.16782319819539704
2024-07-11,0.17085409727615244
2024-07-12,0.16833119548944978
2024-07-15,0.17022773130303212
2024-07-16,0.1669373394773069
2024-07-17,0.16636359802186743
2024-07-18,0.16728078113203984
2024-07-19,0.16836663444246422
2024-07-22,0.1718169295585703
2024-07-23,0.1702077944780125
2024-07-24,0.16816981154748
2024-07-25,0.16671423099827817
2024-07-26,0.16880078728011857
2024-07-29,0.17761406618184244
2024-07-30,0.1754050604152716
2024-07-31,0.17349870661986438
2024-08-01,0.17577847948360795
2024-08-02,0.17980533812449723
2024-08-05,0.17859970885179072
2024-08-06,0.18414160026029752
2024-08-07,0.18831404068124555
2024-08-08,0.18691414486519065
2024-08-09,0.18879826084672133
2024-08-12,0.18517233453251541
2024-08-13,0.1835556364360602
2024-08-14,0.18535067067139652
2024-08-15,0.18306632102751946
2024-08-16,0.18262310296109913
2024-08-19,0.1809708086938739
2024-08-20,0.180923329537078
2024-08-21,0.17994628659400533
2024-08-22,0.17951898289761925
2024-08-23,0.17910401777845178
2024-08-26,0.17974696137019272
2024-08-27,0.17561021614303332
2024-08-28,0.17881807826265453
2024-08-29,0.17731355566266613
2024-08-30,0.17809602460372226
2024-09-02,0.1768639785727844
2024-09-03,0.17906498843628502
2024-09-04,0.1792842093205388
2024-09-05,0.17873361157983544
2024-09-06,0.18061869232640698
2024-09-09,0.18282941461025504
2024-09-10,0.18230050916347965
2024-09-11,0.18208330208795376
2024-09-12,0.18084940435862149
2024-09-13,0.18039684009795004
2024-09-18,0.18250601685359846
2024-09-19,0.18541462696484942
2024-09-20,0.18301811148659225
2024-09-23,0.18882691999757187
2024-09-24,0.18890560440282467
2024-09-25,0.19265594012886758
2024-09-26,0.19246512265357127
2024-09-27,0.19274201153291534
2024-09-30,0.20054888380805763
2024-10-08,0.2029730021418797
2024-10-09,0.20870722262628652
2024-10-10,0.2119462498588686
2024-10-11,0.21780956800259182
2024-10-14,0.21403686249972984
2024-10-15,0.21558485237239047
2024-10-16,0.2151069119916775
2024-10-17,0.2169921179567294
2024-10-18,0.21632631894185156
2024-10-21,0.21719369519989967
2024-10-22,0.21782225653627685
2024-10-23,0.2178879770662947
2024-10-24,0.21690287952209666
2024-10-25,0.21657231351716677
2024-10-28,0.21791475387891007
2024-10-29,0.21794673714105717
