date,FCT_Demark_Ref_1@40
2022-01-24,0.3795321714492792
2022-01-25,0.34431565881055337
2022-01-26,0.37737541709217637
2022-01-27,0.38527556139394836
2022-01-28,0.36001540561828266
2022-02-07,0.3821805392731531
2022-02-08,0.4449197860962563
2022-02-09,0.4485210473733048
2022-02-10,0.4485210473733048
2022-02-11,0.44928182975517317
2022-02-14,0.4522946590585315
2022-02-15,0.4283394233169455
2022-02-16,0.3870614327501291
2022-02-17,0.3739801316966575
2022-02-18,0.38085548913973927
2022-02-21,0.3676162240743296
2022-02-22,0.36837585864025774
2022-02-23,0.3579997817191183
2022-02-24,0.36597690718521
2022-02-25,0.37657272770636896
2022-02-28,0.363306942696973
2022-03-01,0.35193044240773214
2022-03-02,0.3278146418893424
2022-03-03,0.3358598841879481
2022-03-04,0.32084382392194943
2022-03-07,0.32428150013042334
2022-03-08,0.3011292290807873
2022-03-09,0.30455110975319405
2022-03-10,0.31035963208674205
2022-03-11,0.31999715332685924
2022-03-14,0.31906177308133066
2022-03-15,0.3324111513087892
2022-03-16,0.32662786576840425
2022-03-17,0.2961210408890188
2022-03-18,0.2936267250683888
2022-03-21,0.3177954346306573
2022-03-22,0.3462328589606611
2022-03-23,0.3539316262478117
2022-03-24,0.33820184854084095
2022-03-25,0.3357559778977246
2022-03-28,0.32391653685518307
2022-03-29,0.3403806993040307
2022-03-30,0.3815035342073881
2022-03-31,0.3851605336852897
2022-04-01,0.4118596049552687
2022-04-06,0.4065421995298151
2022-04-07,0.34801971839077694
2022-04-08,0.34377967711301116
2022-04-11,0.3449248120300757
2022-04-12,0.3407613741875587
2022-04-13,0.32573599240265955
2022-04-14,0.33365570599613237
2022-04-15,0.35664335664335683
2022-04-18,0.35951661631419946
2022-04-19,0.4445414847161566
2022-04-20,0.4665391717739364
2022-04-21,0.48416358471246285
2022-04-22,0.49019518448791977
2022-04-25,0.4780734107353557
2022-04-26,0.5100968214146185
2022-04-27,0.4952856769007716
2022-04-28,0.49189009879570167
2022-04-29,0.5040420670554535
2022-05-05,0.50954604756119
2022-05-06,0.5246660817736601
2022-05-09,0.5313492371928612
2022-05-10,0.616796569379933
2022-05-11,0.6353924310725034
2022-05-12,0.6450121183225062
2022-05-13,0.6471974656852679
2022-05-16,0.6881758552573836
2022-05-17,0.7247391074669634
2022-05-18,0.6637849995862304
2022-05-19,0.672760016567252
2022-05-20,0.6860353179570369
2022-05-23,0.6768301666584816
2022-05-24,0.6613417869435919
2022-05-25,0.6355750761105824
2022-05-26,0.6503130770467749
2022-05-27,0.6137463861713878
2022-05-30,0.626401366527181
2022-05-31,0.6320911460030579
2022-06-01,0.6182695587065001
2022-06-02,0.6182695587065001
2022-06-06,0.6033839508433292
2022-06-07,0.6276681408074127
2022-06-08,0.6038702250278949
2022-06-09,0.6100562291261812
2022-06-10,0.6115303595881673
2022-06-13,0.6244810760109092
2022-06-14,0.6461437669430014
2022-06-15,0.6526787893220161
2022-06-16,0.6528938275068914
2022-06-17,0.6497006930526381
2022-06-20,0.6101732089656803
2022-06-21,0.6109979633401215
2022-06-22,0.6262135922330083
2022-06-23,0.602401601067377
2022-06-24,0.6060402684563744
2022-06-27,0.5715328467153269
2022-06-28,0.6332908163265296
2022-06-29,0.6309370988446715
2022-06-30,0.6265137029955374
2022-07-01,0.6305170239596459
2022-07-04,0.6510791366906468
2022-07-05,0.7004632012352026
2022-07-06,0.6755852842809357
2022-07-07,0.6121212121212115
2022-07-08,0.6132930513595157
2022-07-11,0.6407857811038346
2022-07-12,0.6176748582230612
2022-07-13,0.6307622090369682
2022-07-14,0.6730580137659771
2022-07-15,0.6642406598738467
2022-07-18,0.6011664423508288
2022-07-19,0.6011664423508288
2022-07-20,0.6002697841726609
2022-07-21,0.5891438658428941
2022-07-22,0.5691512279189995
2022-07-25,0.5947771274200803
2022-07-26,0.5761011774967285
2022-07-27,0.5692508710801387
2022-07-28,0.5711188204683428
2022-07-29,0.5875729774812337
2022-08-01,0.598425196850393
2022-08-02,0.5857863751051295
2022-08-03,0.6020438791917546
2022-08-04,0.6020438791917546
2022-08-05,0.5947594219661687
2022-08-08,0.6173662210936268
2022-08-09,0.5945584768156174
2022-08-10,0.5706698789382867
2022-08-11,0.5693854912903663
2022-08-12,0.5727235719984723
2022-08-15,0.5593147463704402
2022-08-16,0.5693551702528001
2022-08-17,0.5743747427169622
2022-08-18,0.5965190216462479
2022-08-19,0.5941042303139595
2022-08-22,0.6004128083183674
2022-08-23,0.5788788115229382
2022-08-24,0.579503008081404
2022-08-25,0.5774795562624512
2022-08-26,0.5795890743262173
2022-08-29,0.5695228208459472
2022-08-30,0.4814829505062784
2022-08-31,0.4814829505062784
2022-09-01,0.5314948679717093
2022-09-02,0.5067420329767175
2022-09-05,0.44569847635765053
2022-09-06,0.4727457639746294
2022-09-07,0.43958702381402304
2022-09-08,0.4269482094537885
2022-09-09,0.43780420383676916
2022-09-13,0.49152755668436543
2022-09-14,0.5146895724914575
2022-09-15,0.5101468742449295
2022-09-16,0.5306001534964639
2022-09-19,0.5633245022839128
2022-09-20,0.565516091650478
2022-09-21,0.5528415438882719
2022-09-22,0.5485428318059843
2022-09-23,0.5127876033115525
2022-09-26,0.47344852636735485
2022-09-27,0.43926140878361175
2022-09-28,0.4570758294932425
2022-09-29,0.4616788321167884
2022-09-30,0.46298543689320387
2022-10-10,0.47929354445797795
2022-10-11,0.5309928688974216
2022-10-12,0.5380767092829344
2022-10-13,0.577267637178051
2022-10-14,0.577267637178051
2022-10-17,0.5699840340606704
2022-10-18,0.5624999999999996
2022-10-19,0.5502159827213817
2022-10-20,0.5251366120218575
2022-10-21,0.4971006852925667
2022-10-24,0.4997350291467933
2022-10-25,0.4549572219426265
2022-10-26,0.42408376963350725
2022-10-27,0.41357370095440005
2022-10-28,0.40880503144654035
2022-10-31,0.3784901758014472
2022-11-01,0.37449392712550544
2022-11-02,0.3845736013036389
2022-11-03,0.4064955474070191
2022-11-04,0.40274117026884526
2022-11-07,0.4257894736842105
2022-11-08,0.43471252015045675
2022-11-09,0.39872746553552507
2022-11-10,0.38863049095607255
2022-11-11,0.4161490683229818
2022-11-14,0.4149377593360999
2022-11-15,0.4208893485005175
2022-11-16,0.4004282655246258
2022-11-17,0.39935931660437834
2022-11-18,0.41331186258722513
2022-11-21,0.3957333333333338
2022-11-22,0.3733468972533065
2022-11-23,0.3952611739364569
2022-11-24,0.3781555899021126
2022-11-25,0.3887711864406783
2022-11-28,0.40063931806073555
2022-11-29,0.43541442411194864
2022-11-30,0.42330951072017625
2022-12-01,0.4210816777041946
2022-12-02,0.43692968330649534
2022-12-05,0.46397547266223854
2022-12-06,0.37965700768775934
2022-12-07,0.3787610619469033
2022-12-08,0.32656514382402774
2022-12-09,0.293461733400913
2022-12-12,0.2758441558441564
2022-12-13,0.24964739069111477
2022-12-14,0.22520125279145103
2022-12-15,0.22524979234050344
2022-12-16,0.2478267973566261
2022-12-19,0.23562495125116978
2022-12-20,0.24111479156224983
2022-12-21,0.2417200970627423
2022-12-22,0.2548446748330074
2022-12-23,0.28805551336475815
2022-12-26,0.29776980609381487
2022-12-27,0.33128314655773383
2022-12-28,0.3375749556451648
2022-12-29,0.31714185732390054
2022-12-30,0.3060177175944604
2023-01-03,0.2811522849521962
2023-01-04,0.2711275246652567
2023-01-05,0.28321057438593233
2023-01-06,0.30566422162594126
2023-01-09,0.29089615446416855
2023-01-10,0.2966218570947397
2023-01-11,0.2862337888048215
2023-01-12,0.2688279489802387
2023-01-13,0.26712553501932207
2023-01-16,0.26808631827882584
2023-01-17,0.28151145908152686
2023-01-18,0.2933973613862369
2023-01-19,0.2944363068379933
2023-01-20,0.31231075345587345
2023-01-30,0.32837160501268825
2023-01-31,0.30286139168045106
2023-02-01,0.28538025697093267
2023-02-02,0.2899500202792956
2023-02-03,0.2899500202792956
2023-02-06,0.2631009645283931
2023-02-07,0.23691778206677247
2023-02-08,0.23940946229882656
2023-02-09,0.2364129392562111
2023-02-10,0.25194562292115136
2023-02-13,0.2787361057110196
2023-02-14,0.31435918836640464
2023-02-15,0.3649034500697139
2023-02-16,0.38462054408461693
2023-02-17,0.40763118037752705
2023-02-20,0.4118652232500314
2023-02-21,0.4472108229860571
2023-02-22,0.47378160766282923
2023-02-23,0.4972933961117244
2023-02-24,0.47670447981886693
2023-02-27,0.444875530926711
2023-02-28,0.4254644296168667
2023-03-01,0.37184976409129505
2023-03-02,0.37350692023361975
2023-03-03,0.3721231580098167
2023-03-06,0.3860989016499851
2023-03-07,0.4027683426240019
2023-03-08,0.4291277411532771
2023-03-09,0.41757776198187874
2023-03-10,0.38008643727384467
2023-03-13,0.36427847921920287
2023-03-14,0.3383468374143219
2023-03-15,0.3867117813800031
2023-03-16,0.4253116837805597
2023-03-17,0.4233486259054035
2023-03-20,0.41160932788061044
2023-03-21,0.391265430560402
2023-03-22,0.3807088278478862
2023-03-23,0.3923957195564534
2023-03-24,0.3878327093868379
2023-03-27,0.3565634701176227
2023-03-28,0.394108645161513
2023-03-29,0.39808917106768277
2023-03-30,0.3709542311574727
2023-03-31,0.3689108004766394
2023-04-03,0.3925989595508334
2023-04-04,0.3696294994581619
2023-04-06,0.3628811817421129
2023-04-07,0.3679639319004063
2023-04-10,0.3862344760273861
2023-04-11,0.37345424567188845
2023-04-12,0.3268379096545621
2023-04-13,0.31390134529148034
2023-04-14,0.3059440559440567
2023-04-17,0.27362598484126976
2023-04-18,0.27826639535433983
2023-04-19,0.29426113283380345
2023-04-20,0.3277374951592649
2023-04-21,0.29088608519781844
2023-04-24,0.32062801693603027
2023-04-25,0.3595972207986644
2023-04-26,0.34440425266088903
2023-04-27,0.34148478055686754
2023-04-28,0.3394429453951582
2023-05-04,0.3562829151289383
2023-05-05,0.34125112371397265
2023-05-08,0.343415023691787
2023-05-09,0.3474822643940236
2023-05-10,0.3620658777109112
2023-05-11,0.3634555457897212
2023-05-12,0.37386730227875287
2023-05-15,0.40291468505803507
2023-05-16,0.3586607407793881
2023-05-17,0.3736956237919507
2023-05-18,0.3711651590865977
2023-05-19,0.3661005633996158
2023-05-22,0.3753105100561139
2023-05-23,0.3718222588664458
2023-05-24,0.35816761544941783
2023-05-25,0.40154151175685415
2023-05-26,0.41545088795871205
2023-05-29,0.4290285976566004
2023-05-30,0.41232776111228836
2023-05-31,0.41573795180723017
2023-06-01,0.414331367533663
2023-06-02,0.40937834848692284
2023-06-05,0.4069840785821818
2023-06-06,0.40586048045968537
2023-06-07,0.4305414590508278
2023-06-08,0.4159213218560808
2023-06-09,0.42593353067942713
2023-06-12,0.41848635697384523
2023-06-13,0.43831713965334795
2023-06-14,0.4621430459808763
2023-06-15,0.4846139919764496
2023-06-16,0.45921248074325555
2023-06-19,0.38714922421398135
2023-06-20,0.3598228918664693
2023-06-21,0.3569193909163197
2023-06-26,0.3380301515641225
2023-06-27,0.28001689498016263
2023-06-28,0.3105638633866905
2023-06-29,0.32145506057013784
2023-06-30,0.32145506057013784
2023-07-03,0.3000247689965183
2023-07-04,0.35365771690631076
2023-07-05,0.3694557806538715
2023-07-06,0.36610216066915396
2023-07-07,0.3489322413250368
2023-07-10,0.36718058991133573
2023-07-11,0.3548695234346798
2023-07-12,0.3423696620309717
2023-07-13,0.33843446302499003
2023-07-14,0.30591955178387514
2023-07-17,0.3146976005459065
2023-07-18,0.3217291818952759
2023-07-19,0.33402100986628314
2023-07-20,0.3545239426040607
2023-07-21,0.3702466431190496
2023-07-24,0.3165625227622731
2023-07-25,0.38576055680260385
2023-07-26,0.3926233229038466
2023-07-27,0.41035384075868575
2023-07-28,0.45329891110031223
2023-07-31,0.4755908462390508
2023-08-01,0.530454895913647
2023-08-02,0.5416024653312789
2023-08-03,0.532113951399457
2023-08-04,0.5101938114874202
2023-08-07,0.5152795821686809
2023-08-08,0.5274352579472155
2023-08-09,0.5444075668909784
2023-08-10,0.5253872540945447
2023-08-11,0.48731404250257127
2023-08-14,0.46830483166517006
2023-08-15,0.47894535816793016
2023-08-16,0.5617652409244233
2023-08-17,0.5507530457111137
2023-08-18,0.527316679057601
2023-08-21,0.5160342312101581
2023-08-22,0.5775429943769051
2023-08-23,0.5775429943769051
2023-08-24,0.5911245338387238
2023-08-25,0.5961479330888158
2023-08-28,0.60733447616054
2023-08-29,0.524538941509478
2023-08-30,0.5185696074397151
2023-08-31,0.5230845845787041
2023-09-01,0.5294916415666261
2023-09-04,0.5334718079624946
2023-09-05,0.5424028451875507
2023-09-06,0.5497358396595654
2023-09-07,0.5578063169794484
2023-09-08,0.5690626865841786
2023-09-11,0.5514165847776101
2023-09-12,0.5503290693159841
2023-09-13,0.5646689402111399
2023-09-14,0.5692060115189467
2023-09-15,0.5678949730895178
2023-09-18,0.5834814212548273
2023-09-19,0.5021408508476536
2023-09-20,0.4925534534195051
2023-09-21,0.5072677153250058
2023-09-22,0.4900051747079988
2023-09-25,0.46421030916154554
2023-09-26,0.4279184181663133
2023-09-27,0.40521107560587816
2023-09-28,0.4111812443642914
2023-10-09,0.4226244343891392
2023-10-10,0.39445841499469453
2023-10-11,0.3655071555938907
2023-10-12,0.35241912995860014
2023-10-13,0.35808985238821445
2023-10-16,0.38878449555757705
2023-10-17,0.40247802302123364
2023-10-18,0.38308282410123146
2023-10-19,0.3784506932282193
2023-10-20,0.3802821168617793
2023-10-23,0.38582658012726306
2023-10-24,0.38671843813277507
2023-10-25,0.3593722538836017
2023-10-26,0.339836829923193
2023-10-27,0.3097204392939913
2023-10-30,0.2999477687861115
2023-10-31,0.312932475425598
2023-11-01,0.3716199226910496
2023-11-02,0.3734427827358266
2023-11-03,0.36926027718899146
2023-11-06,0.37275541661198636
2023-11-07,0.3504723481703607
2023-11-08,0.3576981014861381
2023-11-09,0.3390833129370915
2023-11-10,0.32691807572901915
2023-11-13,0.3302091390986167
2023-11-14,0.37594824862317106
2023-11-15,0.37594824862317106
2023-11-16,0.3397094601130741
2023-11-17,0.3334438518849319
2023-11-20,0.3086807417871456
2023-11-21,0.32626327660893883
2023-11-22,0.355069160799309
2023-11-23,0.33223189378319146
2023-11-24,0.2959148896827314
2023-11-27,0.31292246173093313
2023-11-28,0.279783638832826
2023-11-29,0.2508326027855752
2023-11-30,0.27079275538903863
2023-12-01,0.26690338844730577
2023-12-04,0.24254233439476158
2023-12-05,0.2487651549169283
2023-12-06,0.25179962164950964
2023-12-07,0.2921203767516654
2023-12-08,0.2884917336288906
2023-12-11,0.35221837981016824
2023-12-12,0.3419819127240888
2023-12-13,0.3996139376391102
2023-12-14,0.4040910377167798
2023-12-15,0.3962381948091839
2023-12-18,0.41069465986010195
2023-12-19,0.40400529458719353
2023-12-20,0.3918117766955086
2023-12-21,0.40735986307231453
2023-12-22,0.4147454224709529
2023-12-25,0.41380312459289037
2023-12-26,0.38983449602094794
2023-12-27,0.4009259631221621
2023-12-28,0.38739795668964094
2023-12-29,0.379840874233128
2024-01-02,0.37678169007388174
2024-01-03,0.3954060782563758
2024-01-04,0.405266958740551
2024-01-05,0.4228640659074382
2024-01-08,0.4230280700053323
2024-01-09,0.4173134042349331
2024-01-10,0.40053925672124097
2024-01-11,0.39904382315577114
2024-01-12,0.3914721468522562
2024-01-15,0.40258259792841833
2024-01-16,0.43529613635713676
2024-01-17,0.41693734128624566
2024-01-18,0.4091725750053126
2024-01-19,0.42644867716345175
2024-01-22,0.4346022228278973
2024-01-23,0.45076047928349544
2024-01-24,0.4922731228039257
2024-01-25,0.5014345230897761
2024-01-26,0.5168060512438077
2024-01-29,0.5309879813481033
2024-01-30,0.5740578439964945
2024-01-31,0.5603079555175363
2024-02-01,0.5796460176991151
2024-02-02,0.5664136622390892
2024-02-05,0.5325602140945584
2024-02-06,0.4695304695304696
2024-02-07,0.4695304695304696
2024-02-08,0.3945054945054948
2024-02-19,0.3945054945054948
2024-02-20,0.4018133281748721
2024-02-21,0.41163955648540057
2024-02-22,0.41426806533590915
2024-02-23,0.47174297254781844
2024-02-26,0.47637753829540086
2024-02-27,0.4705198492292632
2024-02-28,0.4815129968794676
2024-02-29,0.4938591208956121
2024-03-01,0.4676715600062982
2024-03-04,0.4853063297139955
2024-03-05,0.5138785522016763
2024-03-06,0.5209245691772366
2024-03-07,0.5471303196411311
2024-03-08,0.552894785149248
2024-03-11,0.5474244483131391
2024-03-12,0.5835659652352524
2024-03-13,0.6019477109494168
2024-03-14,0.5861155671300184
2024-03-15,0.5766212567166259
2024-03-18,0.5704540416969088
2024-03-19,0.5995922747737439
2024-03-20,0.574767923339839
2024-03-21,0.5729583219372076
2024-03-22,0.6171175043199656
2024-03-25,0.6119791374292535
2024-03-26,0.6231201322147425
2024-03-27,0.600098567133861
2024-03-28,0.583768845561861
2024-03-29,0.5554681010827273
2024-04-01,0.51564320723091
2024-04-02,0.5175493031772189
2024-04-03,0.4905821234201587
2024-04-08,0.5279549848586699
2024-04-09,0.5371472745340407
2024-04-10,0.5531936634194929
2024-04-11,0.6056818253803807
2024-04-12,0.5758188559156249
2024-04-15,0.5540349876440289
2024-04-16,0.5616543476456862
2024-04-17,0.5338318084079996
2024-04-18,0.5474261567952543
2024-04-19,0.5553585175409658
2024-04-22,0.5930654368549818
2024-04-23,0.5723984073162985
2024-04-24,0.5411795108187013
2024-04-25,0.5385635605938979
2024-04-26,0.5094926753204121
2024-04-29,0.5007356815833237
2024-04-30,0.4938445755321876
2024-05-06,0.49804305949779815
2024-05-07,0.5065612282036861
2024-05-08,0.5267273442756135
2024-05-09,0.4973620170681185
2024-05-10,0.49113281435581413
2024-05-13,0.5037674781563025
2024-05-14,0.5036658861464053
2024-05-15,0.4995742704543696
2024-05-16,0.5036154606461011
2024-05-17,0.5141605257916751
2024-05-20,0.539223300970874
2024-05-21,0.511460334888828
2024-05-22,0.5018194396402631
2024-05-23,0.5141284106550078
2024-05-24,0.46456801724614477
2024-05-27,0.4732529984796443
2024-05-28,0.4577651542597128
2024-05-29,0.43025272547076315
2024-05-30,0.4536936910783879
2024-05-31,0.4736662650876275
2024-06-03,0.4834496223759287
2024-06-04,0.5435499294507861
2024-06-05,0.5558914246243698
2024-06-06,0.5471760350050489
2024-06-07,0.5324675324675324
2024-06-11,0.5157699443413726
2024-06-12,0.5166666666666663
2024-06-13,0.5585156993339676
2024-06-14,0.5208518189884649
2024-06-17,0.5264573991031389
2024-06-18,0.5341219290263878
2024-06-19,0.5250447227191414
2024-06-20,0.5083333333333334
2024-06-21,0.5042016806722688
2024-06-24,0.4801886792452829
2024-06-25,0.4870813397129185
2024-06-26,0.4890788224121558
2024-06-27,0.5184108527131784
2024-06-28,0.5285024154589374
2024-07-01,0.5462598425196854
2024-07-02,0.5466019417475728
2024-07-03,0.5426587301587301
2024-07-04,0.5227743271221532
2024-07-05,0.5321756894790602
2024-07-08,0.5225677031093279
2024-07-09,0.5229645093945718
2024-07-10,0.5036958817317843
2024-07-11,0.4706467661691541
2024-07-12,0.480203045685279
2024-07-15,0.4838709677419353
2024-07-16,0.5128449096098953
2024-07-17,0.49951124144672526
2024-07-18,0.4985365853658535
2024-07-19,0.49409448818897617
2024-07-22,0.5158324821246169
2024-07-23,0.5433526011560692
2024-07-24,0.5411423039690223
2024-07-25,0.5763747454175151
2024-07-26,0.5631840796019905
2024-07-29,0.5395614871306009
2024-07-30,0.5446579709986146
2024-07-31,0.49799804983873025
2024-08-01,0.4872222883683669
2024-08-02,0.49603414753873554
2024-08-05,0.5012713089809989
2024-08-06,0.5229086808743327
2024-08-07,0.48829384666918074
2024-08-08,0.47287189108692357
2024-08-09,0.5525647877273255
2024-08-12,0.5705404488638459
2024-08-13,0.6056024515290482
2024-08-14,0.6180354652004679
2024-08-15,0.6343957079271073
2024-08-16,0.6426533040404272
2024-08-19,0.6435405623611773
2024-08-20,0.638565579694609
2024-08-21,0.6429847054158297
2024-08-22,0.6103472113819329
2024-08-23,0.6031895324363903
2024-08-26,0.5698712517919055
2024-08-27,0.5675261936983105
2024-08-28,0.5525813737621219
2024-08-29,0.5699496454173957
2024-08-30,0.570591232898081
2024-09-02,0.5876111736386486
2024-09-03,0.5618375722636266
2024-09-04,0.5792912874636524
2024-09-05,0.6181272539446907
2024-09-06,0.6137643168924789
2024-09-09,0.6111349408509197
2024-09-10,0.526597922719592
2024-09-11,0.5211895126741628
2024-09-12,0.4931919592799415
2024-09-13,0.4810126031852846
2024-09-18,0.4795116293965417
2024-09-19,0.4325572702217167
