date,FCT_Cmf_1@80
2022-02-10,-0.028946254871928444
2022-02-11,-0.0019285721081277215
2022-02-14,-0.026187414855970863
2022-02-15,-0.0345747527601212
2022-02-16,-0.050370840345634486
2022-02-17,-0.0599020712796822
2022-02-18,-0.05075911739461191
2022-02-21,-0.08440131306598378
2022-02-22,-0.09736116800320169
2022-02-23,-0.12079957341025473
2022-02-24,-0.12164632677278021
2022-02-25,-0.1251877631983028
2022-02-28,-0.10539489335388277
2022-03-01,-0.09380526500415474
2022-03-02,-0.12273112317940141
2022-03-03,-0.1343778047143915
2022-03-04,-0.15815743571455249
2022-03-07,-0.18523694638223892
2022-03-08,-0.1756294429454343
2022-03-09,-0.1789725094742693
2022-03-10,-0.20357733696154992
2022-03-11,-0.2028320722797084
2022-03-14,-0.23553549198674537
2022-03-15,-0.24916039609087956
2022-03-16,-0.2478930877838329
2022-03-17,-0.23223790841557396
2022-03-18,-0.24608631331401534
2022-03-21,-0.23469751261846364
2022-03-22,-0.2385891982726637
2022-03-23,-0.25070938510510254
2022-03-24,-0.2602746184266102
2022-03-25,-0.27793090204113263
2022-03-28,-0.2755824134073071
2022-03-29,-0.24410648973728563
2022-03-30,-0.25084515287562487
2022-03-31,-0.24997118355053724
2022-04-01,-0.24479219347407902
2022-04-06,-0.24867637157888697
2022-04-07,-0.2431307641564482
2022-04-08,-0.24478333009228592
2022-04-11,-0.24208671354436534
2022-04-12,-0.24513778174110956
2022-04-13,-0.25084071082680076
2022-04-14,-0.2647051885350707
2022-04-15,-0.26290014530207345
2022-04-18,-0.2510039083668346
2022-04-19,-0.25474286214333347
2022-04-20,-0.26487279125300367
2022-04-21,-0.2596818797079701
2022-04-22,-0.2495861095369801
2022-04-25,-0.2420587713075155
2022-04-26,-0.2521244204536284
2022-04-27,-0.2407404343455137
2022-04-28,-0.23100656344517326
2022-04-29,-0.2320536151117774
2022-05-05,-0.22861588573750322
2022-05-06,-0.21799139530311892
2022-05-09,-0.20147320077173314
2022-05-10,-0.19474907493088214
2022-05-11,-0.1852371419775257
2022-05-12,-0.1789133507089509
2022-05-13,-0.16310549524677503
2022-05-16,-0.15231734044554932
2022-05-17,-0.181299998410364
2022-05-18,-0.17338364445797308
2022-05-19,-0.16874215560078554
2022-05-20,-0.16900447321922932
2022-05-23,-0.1691582246386073
2022-05-24,-0.16621484951570584
2022-05-25,-0.16148765324577158
2022-05-26,-0.16520655000930398
2022-05-27,-0.15784928588709352
2022-05-30,-0.1399195891091098
2022-05-31,-0.13051813755195465
2022-06-01,-0.12957698290820188
2022-06-02,-0.11719658053638567
2022-06-06,-0.11597888125506209
2022-06-07,-0.12610585155283122
2022-06-08,-0.13120021707390914
2022-06-09,-0.121521926384255
2022-06-10,-0.1252642411855013
2022-06-13,-0.12399902835987606
2022-06-14,-0.10875787874573581
2022-06-15,-0.09649569506378185
2022-06-16,-0.10118331769259215
2022-06-17,-0.08903017763789267
2022-06-20,-0.0765329956938067
2022-06-21,-0.06949474018777953
2022-06-22,-0.0715234729879902
2022-06-23,-0.060400704799510985
2022-06-24,-0.07503386390826804
2022-06-27,-0.06838741774834925
2022-06-28,-0.07525600758042707
2022-06-29,-0.059922049030067
2022-06-30,-0.05220305395117513
2022-07-01,-0.023356255927001253
2022-07-04,0.008742561153984262
2022-07-05,0.020133042224896036
2022-07-06,0.015188197840083014
2022-07-07,0.03319315368169853
2022-07-08,0.0692139099418772
2022-07-11,0.0955534035994288
2022-07-12,0.09766670595764203
2022-07-13,0.10516454283045831
2022-07-14,0.10861679657521196
2022-07-15,0.08535053793776197
2022-07-18,0.10096619170365444
2022-07-19,0.08598049660848661
2022-07-20,0.09599957459390415
2022-07-21,0.09604839077786327
2022-07-22,0.10630863167317249
2022-07-25,0.10584341707165505
2022-07-26,0.1065854630832647
2022-07-27,0.10346321678235611
2022-07-28,0.1081961905645273
2022-07-29,0.10864870522736529
2022-08-01,0.10672032791617146
2022-08-02,0.11528898642892543
2022-08-03,0.11071322745715365
2022-08-04,0.11627652636586817
2022-08-05,0.12423239983014178
2022-08-08,0.11182859049852104
2022-08-09,0.11333737398214214
2022-08-10,0.11467725717845251
2022-08-11,0.11607478524903553
2022-08-12,0.11271321892470992
2022-08-15,0.1277494235900983
2022-08-16,0.14895656750473965
2022-08-17,0.14937422950953122
2022-08-18,0.1394914796225921
2022-08-19,0.14636147213578068
2022-08-22,0.15397107569515076
2022-08-23,0.14609179877826306
2022-08-24,0.14602132664657116
2022-08-25,0.15191832485222792
2022-08-26,0.1614015880736096
2022-08-29,0.15824290481398556
2022-08-30,0.15468428917428917
2022-08-31,0.15004337726978798
2022-09-01,0.14050390796207587
2022-09-02,0.13759048901324974
2022-09-05,0.12782985202316152
2022-09-06,0.11555174676628384
2022-09-07,0.15559623670515607
2022-09-08,0.14457689240015947
2022-09-09,0.14899140009861322
2022-09-13,0.14478785477613468
2022-09-14,0.1506463061635545
2022-09-15,0.1477305442115211
2022-09-16,0.14594384836285493
2022-09-19,0.1506564312997526
2022-09-20,0.1336124241406435
2022-09-21,0.12124535277976196
2022-09-22,0.09868983039390179
2022-09-23,0.10638744259919283
2022-09-26,0.09544814209252138
2022-09-27,0.10090562470313416
2022-09-28,0.11528527781710354
2022-09-29,0.11832250519030345
2022-09-30,0.12506323047321172
2022-10-10,0.12665484857037163
2022-10-11,0.12991708337933439
2022-10-12,0.1187781288712026
2022-10-13,0.12049624683038153
2022-10-14,0.11636482915780737
2022-10-17,0.11725822099462338
2022-10-18,0.12190212798494028
2022-10-19,0.11493235520845753
2022-10-20,0.12423210345124479
2022-10-21,0.11976789446968548
2022-10-24,0.1059261992364221
2022-10-25,0.10645402627301499
2022-10-26,0.10930340153522383
2022-10-27,0.10354160663274327
2022-10-28,0.09315454329738157
2022-10-31,0.06764615533208741
2022-11-01,0.03029305343734332
2022-11-02,0.04988469925772941
2022-11-03,0.06270328444662826
2022-11-04,0.04164760787168841
2022-11-07,0.022964494967865845
2022-11-08,-0.01633472183664099
2022-11-09,-0.011915196314565371
2022-11-10,-0.02620261304266396
2022-11-11,-0.00912209093022119
2022-11-14,0.01720127177989127
2022-11-15,0.01620360918000089
2022-11-16,0.03140831560695138
2022-11-17,0.03098484607191948
2022-11-18,0.039493308120823516
2022-11-21,0.01701455849591292
2022-11-22,0.02621962786189887
2022-11-23,0.009619311613925555
2022-11-24,0.004652280964365361
2022-11-25,0.004272599950529371
2022-11-28,0.012896450635928848
2022-11-29,0.01619737459095961
2022-11-30,0.012658066981710283
2022-12-01,0.02335750441383549
2022-12-02,0.032240651009372144
2022-12-05,0.023699428912932127
2022-12-06,0.03958784277766912
2022-12-07,0.018403142691804816
2022-12-08,0.002898441005103063
2022-12-09,-0.0030707153340731666
2022-12-12,-0.006609331613672604
2022-12-13,-0.025895870355026617
2022-12-14,-0.027957080824975732
2022-12-15,-0.01765594414296134
2022-12-16,-0.03517943042758266
2022-12-19,-0.05788155831812944
2022-12-20,-0.05994553344422821
2022-12-21,-0.04270904918810052
2022-12-22,-0.022648544438875706
2022-12-23,-0.050526114978409385
2022-12-26,-0.04119908797306379
2022-12-27,-0.04049048284818875
2022-12-28,-0.048853634262354104
2022-12-29,-0.051870641496186844
2022-12-30,-0.04825715597672152
2023-01-03,-0.042472272285083046
2023-01-04,-0.04033625880842585
2023-01-05,-0.028034927336924538
2023-01-06,-0.03837010378909379
2023-01-09,-0.03270165709370842
2023-01-10,-0.048661976937512424
2023-01-11,-0.06280867361970507
2023-01-12,-0.07082744548019247
2023-01-13,-0.08262204128739693
2023-01-16,-0.07392462073798607
2023-01-17,-0.07905157788502613
2023-01-18,-0.06560469158776742
2023-01-19,-0.06339191156222515
2023-01-20,-0.04610659341047103
2023-01-30,-0.056398996217145156
2023-01-31,-0.043383079521889405
2023-02-01,-0.056952058522331345
2023-02-02,-0.06691506460226847
2023-02-03,-0.0763050515260452
2023-02-06,-0.07304720880766323
2023-02-07,-0.08763694148309288
2023-02-08,-0.09898117825898145
2023-02-09,-0.09597417046335932
2023-02-10,-0.09348969280877309
2023-02-13,-0.07961350207287966
2023-02-14,-0.09456798901336395
2023-02-15,-0.10099914826054432
2023-02-16,-0.08186940538643454
2023-02-17,-0.0659825260165695
2023-02-20,-0.07594044309389307
2023-02-21,-0.05395474140677371
2023-02-22,-0.06545749001001609
2023-02-23,-0.059005589969274894
2023-02-24,-0.05326256974604404
2023-02-27,-0.05642263083104902
2023-02-28,-0.04188251703743525
2023-03-01,-0.04320355462748636
2023-03-02,-0.05362221730368827
2023-03-03,-0.052692654140949174
2023-03-06,-0.06542419187430851
2023-03-07,-0.06908728904524097
2023-03-08,-0.05825286048152849
2023-03-09,-0.0625226039825945
2023-03-10,-0.07067916153964236
2023-03-13,-0.07426057485918273
2023-03-14,-0.06035598567868154
2023-03-15,-0.07709570955230226
2023-03-16,-0.08703399823492894
2023-03-17,-0.0827257922162764
2023-03-20,-0.08594368482061317
2023-03-21,-0.06994081028304745
2023-03-22,-0.07276995503863988
2023-03-23,-0.0673381771851983
2023-03-24,-0.06851916805447772
2023-03-27,-0.06889229099075647
2023-03-28,-0.07624510699092804
2023-03-29,-0.08379169084039163
2023-03-30,-0.07945838143264618
2023-03-31,-0.09092175751025762
2023-04-03,-0.11090971253372808
2023-04-04,-0.10932302437872399
2023-04-06,-0.11339600296604037
2023-04-07,-0.10206808114923716
2023-04-10,-0.091693281737146
2023-04-11,-0.08589795646303898
2023-04-12,-0.0871517498992447
2023-04-13,-0.08330490932715175
2023-04-14,-0.08801032740005017
2023-04-17,-0.07855823222797917
2023-04-18,-0.06388868530270897
2023-04-19,-0.032432072154387225
2023-04-20,-0.03942940931243407
2023-04-21,-0.04490518511881879
2023-04-24,-0.06293070547609428
2023-04-25,-0.06341533006008718
2023-04-26,-0.08417218523886502
2023-04-27,-0.09538244429151556
2023-04-28,-0.09283456419050962
2023-05-04,-0.09628233222171059
2023-05-05,-0.08499980722729704
2023-05-08,-0.07997362758664654
2023-05-09,-0.08903078548480352
2023-05-10,-0.10665056346859655
2023-05-11,-0.11646413499943309
2023-05-12,-0.10341495134255842
2023-05-15,-0.08278423802248108
2023-05-16,-0.07107275905137804
2023-05-17,-0.07213926157756016
2023-05-18,-0.05274942994037973
2023-05-19,-0.06914854727961181
2023-05-22,-0.07005447952775506
2023-05-23,-0.07123891996075682
2023-05-24,-0.05395134405551397
2023-05-25,-0.056238636499590974
2023-05-26,-0.05058153294108977
2023-05-29,-0.056594250559903504
2023-05-30,-0.06441081799296801
2023-05-31,-0.06603505387114532
2023-06-01,-0.05435865740199927
2023-06-02,-0.07624892463081044
2023-06-05,-0.07638805563329054
2023-06-06,-0.06154429562816819
2023-06-07,-0.07548241224335527
2023-06-08,-0.08551800798682381
2023-06-09,-0.08738145782891614
2023-06-12,-0.07103955671691302
2023-06-13,-0.07761895641836689
2023-06-14,-0.07503139739762923
2023-06-15,-0.08283723811894197
2023-06-16,-0.07622071675440151
2023-06-19,-0.09793384816490515
2023-06-20,-0.09918761311974798
2023-06-21,-0.09168843506009688
2023-06-26,-0.10109662358331838
2023-06-27,-0.07946206989762872
2023-06-28,-0.09445884434855213
2023-06-29,-0.09370588942038549
2023-06-30,-0.10112986057432814
2023-07-03,-0.08289569059454382
2023-07-04,-0.08129733757603348
2023-07-05,-0.08134029348623652
2023-07-06,-0.06757429119994968
2023-07-07,-0.06775314739062148
2023-07-10,-0.06629051040718946
2023-07-11,-0.06551834176390756
2023-07-12,-0.09022737401463558
2023-07-13,-0.09486230142586255
2023-07-14,-0.09856009129130855
2023-07-17,-0.10126740900945874
2023-07-18,-0.09282952122355019
2023-07-19,-0.09677603041166015
2023-07-20,-0.08712427963317618
2023-07-21,-0.09275343344873511
2023-07-24,-0.08338412336671702
2023-07-25,-0.07298727418490293
2023-07-26,-0.06741738760632093
2023-07-27,-0.0405350767148362
2023-07-28,-0.03241242833495753
2023-07-31,-0.004826548185730037
2023-08-01,-0.008238087708220501
2023-08-02,-0.018010076715402595
2023-08-03,-0.022483476075118948
2023-08-04,-0.014403920918279835
2023-08-07,-0.0103541297641733
2023-08-08,-0.02111690408732766
2023-08-09,-0.018758567579627627
2023-08-10,-0.027918176299128655
2023-08-11,-0.015671821145990406
2023-08-14,-0.02929003266154952
2023-08-15,-0.029128947116896006
2023-08-16,-0.04978188501323877
2023-08-17,-0.06406165247394896
2023-08-18,-0.07682873371347519
2023-08-21,-0.06352393836818902
2023-08-22,-0.05248413120971961
2023-08-23,-0.0328811562963019
2023-08-24,-0.03878069150077864
2023-08-25,-0.0416411207837889
2023-08-28,-0.02941002138664119
2023-08-29,-0.044069208879697695
2023-08-30,-0.05277046861717552
2023-08-31,-0.04683191634967185
2023-09-01,-0.04398514625099272
2023-09-04,-0.02134507031609262
2023-09-05,-0.024096870211387077
2023-09-06,-0.03767486085802952
2023-09-07,-0.029171048204676156
2023-09-08,-0.03711245408094293
2023-09-11,-0.035293740216588904
2023-09-12,-0.018681548375651696
2023-09-13,-0.011613170473465289
2023-09-14,-0.017158139093825932
2023-09-15,-0.023673450052287236
2023-09-18,-0.027924611701036904
2023-09-19,-0.021348636467660727
2023-09-20,-0.011477507125812688
2023-09-21,-0.01597359008970073
2023-09-22,-0.006282154827651714
2023-09-25,-0.014500245037655896
2023-09-26,-0.011235378857216203
2023-09-27,-0.0009396406826583521
2023-09-28,-0.01162909901843485
2023-10-09,-0.006673961573258997
2023-10-10,-0.010324617609483219
2023-10-11,-0.009392630220327625
2023-10-12,-0.010357257282716146
2023-10-13,-0.010808479459592618
2023-10-16,-0.016093327160562682
2023-10-17,-0.017109778664784567
2023-10-18,-0.026234472963341724
2023-10-19,-0.015756378017293363
2023-10-20,-0.027147008432113012
2023-10-23,-0.020392882631531408
2023-10-24,-0.023568907215411806
2023-10-25,-0.049204312582929045
2023-10-26,-0.03358941843271833
2023-10-27,-0.019129805488589873
2023-10-30,-0.0015332473784076851
2023-10-31,-0.009579657770428754
2023-11-01,-0.012539883708951158
2023-11-02,-0.00878069093784171
2023-11-03,-0.022345144971821777
2023-11-06,-0.00823146534117671
2023-11-07,-0.017566134923832896
2023-11-08,-0.012850043092559854
2023-11-09,0.001507080828793668
2023-11-10,0.007381911201106626
2023-11-13,0.005591794135579804
2023-11-14,0.016800598941311033
2023-11-15,0.011316153390683628
2023-11-16,0.00801394786291591
2023-11-17,-0.002537383967437426
2023-11-20,0.00390903097605942
2023-11-21,-0.0017456794279687134
2023-11-22,-0.018880448932846485
2023-11-23,-0.029535084344746505
2023-11-24,-0.054637916949759786
2023-11-27,-0.08491514184555338
2023-11-28,-0.08815883080506083
2023-11-29,-0.08670719036228171
2023-11-30,-0.0902595189727194
2023-12-01,-0.09245950133819458
2023-12-04,-0.10988320923914303
2023-12-05,-0.11719887228034861
2023-12-06,-0.08985475853005008
2023-12-07,-0.09478042401690241
2023-12-08,-0.05943871259917514
2023-12-11,-0.07514961035244448
2023-12-12,-0.06256038776739914
2023-12-13,-0.07178091944265032
2023-12-14,-0.0772156015962589
2023-12-15,-0.0811252078536263
2023-12-18,-0.08565235306319742
2023-12-19,-0.11887714159749246
2023-12-20,-0.11019801554848768
2023-12-21,-0.11106169795495696
2023-12-22,-0.11161464201066493
2023-12-25,-0.0962859423677094
2023-12-26,-0.1079772795701415
2023-12-27,-0.11123210749141339
2023-12-28,-0.125202650234761
2023-12-29,-0.12101820369195004
2024-01-02,-0.10761529864348444
2024-01-03,-0.11725049575797278
2024-01-04,-0.12973304672684693
2024-01-05,-0.13412010912922678
2024-01-08,-0.14139550360017775
2024-01-09,-0.13576710933793462
2024-01-10,-0.14193663638501935
2024-01-11,-0.14192084701888796
2024-01-12,-0.1366630938251415
2024-01-15,-0.1156151625976691
2024-01-16,-0.12168207488414778
2024-01-17,-0.12948815170390207
2024-01-18,-0.1315784846788682
2024-01-19,-0.136074847946359
2024-01-22,-0.13907295957496654
2024-01-23,-0.1386537695795637
2024-01-24,-0.12611799487591752
2024-01-25,-0.1179124047714923
2024-01-26,-0.11961763720885077
2024-01-29,-0.12134234461092058
2024-01-30,-0.12873862211932258
2024-01-31,-0.12381415687595028
2024-02-01,-0.134290948461317
2024-02-02,-0.1456230447027799
2024-02-05,-0.14595817675139186
2024-02-06,-0.1460434532331948
2024-02-07,-0.15070366492266327
2024-02-08,-0.14967423462550075
2024-02-19,-0.14639826099023148
2024-02-20,-0.14398782660793438
2024-02-21,-0.15045334342322797
2024-02-22,-0.13957196930965657
2024-02-23,-0.1238907096591325
2024-02-26,-0.1323940709921174
2024-02-27,-0.14049288193071038
2024-02-28,-0.1540725143964381
2024-02-29,-0.15461982337793428
2024-03-01,-0.1416235483551587
2024-03-04,-0.14912477729675927
2024-03-05,-0.14309550370653348
2024-03-06,-0.1306299417322459
2024-03-07,-0.12352257865861833
2024-03-08,-0.12377442121365331
2024-03-11,-0.13308898914722217
2024-03-12,-0.12830007161496856
2024-03-13,-0.12953330762973198
2024-03-14,-0.14188419057355753
2024-03-15,-0.1296076289802675
2024-03-18,-0.1174239382001256
2024-03-19,-0.11074885433075896
2024-03-20,-0.10421061029764148
2024-03-21,-0.12108331227016061
2024-03-22,-0.11108880513034933
2024-03-25,-0.10169507810495457
2024-03-26,-0.10170960038526174
2024-03-27,-0.09258516470824421
2024-03-28,-0.1020418438796101
2024-03-29,-0.1051541750654682
2024-04-01,-0.09826350350320592
2024-04-02,-0.09510421630548921
2024-04-03,-0.08395155268951307
2024-04-08,-0.07711333984271376
2024-04-09,-0.08075293673311383
2024-04-10,-0.08179866836109125
2024-04-11,-0.10841070694670794
2024-04-12,-0.11500797474070706
2024-04-15,-0.11775647454077363
2024-04-16,-0.11831918806458035
2024-04-17,-0.1010571578158095
2024-04-18,-0.0825190042964499
2024-04-19,-0.06467735543197432
2024-04-22,-0.0505968442690964
2024-04-23,-0.06772701937852085
2024-04-24,-0.07289748049683596
2024-04-25,-0.07439573242463213
2024-04-26,-0.0829533427229743
2024-04-29,-0.08048874133973218
2024-04-30,-0.07394368115422002
2024-05-06,-0.04724367879956495
2024-05-07,-0.06205670540663822
2024-05-08,-0.06953637089599715
2024-05-09,-0.0665162947192026
2024-05-10,-0.037283393473584676
2024-05-13,-0.01697796084193055
2024-05-14,-0.014635700228267153
2024-05-15,-0.014979778678771394
2024-05-16,-0.011430924118580677
2024-05-17,-0.012821774145325975
2024-05-20,-0.03244732650304932
2024-05-21,-0.04418780772992547
2024-05-22,-0.031967605687435896
2024-05-23,-0.02810148735217632
2024-05-24,-0.030098065407912232
2024-05-27,-0.04038138106291727
2024-05-28,-0.04769513841604272
2024-05-29,-0.05107029348304337
2024-05-30,-0.062082593815190774
2024-05-31,-0.0641409124018849
2024-06-03,-0.07903539366183501
2024-06-04,-0.08038543712251944
2024-06-05,-0.07901986471586296
2024-06-06,-0.07088771250470806
2024-06-07,-0.07412301115333335
2024-06-11,-0.04697701996834718
2024-06-12,-0.05286628077119322
2024-06-13,-0.06588448637283854
2024-06-14,-0.060808964867375
2024-06-17,-0.06463413926326543
2024-06-18,-0.0750492273695387
2024-06-19,-0.06477606365052964
2024-06-20,-0.07160499728350846
2024-06-21,-0.08272265584517682
2024-06-24,-0.0846989973496024
2024-06-25,-0.08898157716434674
2024-06-26,-0.0774381499603504
2024-06-27,-0.06715187322742779
2024-06-28,-0.0707117709922888
2024-07-01,-0.07391551658639084
2024-07-02,-0.06687445671047058
2024-07-03,-0.060599773258472524
2024-07-04,-0.08734173275629571
2024-07-05,-0.08161760025003036
2024-07-08,-0.09387014615242072
2024-07-09,-0.07980615636097324
2024-07-10,-0.09876873807508638
2024-07-11,-0.08610714080312663
2024-07-12,-0.07657170414423702
2024-07-15,-0.08570422606001013
2024-07-16,-0.10197831667530623
2024-07-17,-0.10248383019633736
2024-07-18,-0.10736173332542548
2024-07-19,-0.08392358792280062
2024-07-22,-0.07789865355866714
2024-07-23,-0.08209081728040786
2024-07-24,-0.07500831471009743
2024-07-25,-0.06397035009532127
2024-07-26,-0.07154490730154925
2024-07-29,-0.05757051686749728
2024-07-30,-0.060692340998816346
2024-07-31,-0.05643701863673558
2024-08-01,-0.0609383054077692
2024-08-02,-0.059631212526080835
2024-08-05,-0.0765753029136449
2024-08-06,-0.07844326145836902
2024-08-07,-0.059486924391726814
2024-08-08,-0.04317250119803716
2024-08-09,-0.03791219543912031
2024-08-12,-0.019748644468169933
