date,FCT_Cmf_1@20
2021-12-24,-0.05652189672167499
2021-12-27,-0.04220315448368303
2021-12-28,-0.016129109186442024
2021-12-29,-0.033202570653923714
2021-12-30,-0.03132443771886425
2021-12-31,-0.022673097893149086
2022-01-04,-0.06193862335757074
2022-01-05,-0.04905719027988722
2022-01-06,-0.07052504655487506
2022-01-07,-0.13258906068842424
2022-01-10,-0.20375392545559087
2022-01-11,-0.22503670620828536
2022-01-12,-0.2090033686678478
2022-01-13,-0.21825050361592385
2022-01-14,-0.19623632352577103
2022-01-17,-0.20934554933263883
2022-01-18,-0.16032540720520044
2022-01-19,-0.21890867487417187
2022-01-20,-0.20338562895016818
2022-01-21,-0.2904868308228537
2022-01-24,-0.3446512406028419
2022-01-25,-0.29485693519762013
2022-01-26,-0.35118924045838984
2022-01-27,-0.3715858361067185
2022-01-28,-0.3295497256015008
2022-02-07,-0.3134295367354153
2022-02-08,-0.2483257232709059
2022-02-09,-0.3082659314535653
2022-02-10,-0.21935049994055017
2022-02-11,-0.16836564800124254
2022-02-14,-0.17135888722207748
2022-02-15,-0.26305576894922433
2022-02-16,-0.21390099579035027
2022-02-17,-0.21711628561013227
2022-02-18,-0.26412502487908585
2022-02-21,-0.28901491918323846
2022-02-22,-0.32424526809625026
2022-02-23,-0.2976644331936135
2022-02-24,-0.21839866440219663
2022-02-25,-0.17469413747220044
2022-02-28,-0.14970272889596142
2022-03-01,-0.1958907361189958
2022-03-02,-0.20594409374992553
2022-03-03,-0.2217690333377915
2022-03-04,-0.23648546901814485
2022-03-07,-0.30219204673742395
2022-03-08,-0.34118723579290433
2022-03-09,-0.3013803394000671
2022-03-10,-0.38823078183770376
2022-03-11,-0.43874395125626575
2022-03-14,-0.4534665439654405
2022-03-15,-0.4191759371359987
2022-03-16,-0.47830695547445307
2022-03-17,-0.43805592080763117
2022-03-18,-0.4288366040073704
2022-03-21,-0.3274630427885079
2022-03-22,-0.3456969614836231
2022-03-23,-0.37907084146548553
2022-03-24,-0.42705816822920695
2022-03-25,-0.4658723035976113
2022-03-28,-0.4526125868664228
2022-03-29,-0.35989432460829324
2022-03-30,-0.3553717291350687
2022-03-31,-0.3170699825571133
2022-04-01,-0.316138135152386
2022-04-06,-0.28986073539004004
2022-04-07,-0.2591290932521314
2022-04-08,-0.2728476156224175
2022-04-11,-0.2282601956363775
2022-04-12,-0.1830009232344862
2022-04-13,-0.13069290388065333
2022-04-14,-0.1278317382453994
2022-04-15,-0.0970886613416981
2022-04-18,-0.09124660244389074
2022-04-19,-0.09385626982849521
2022-04-20,-0.2132803480141619
2022-04-21,-0.17634276465744028
2022-04-22,-0.07817374677915358
2022-04-25,-0.07724162478669193
2022-04-26,-0.044067719205749596
2022-04-27,-0.00725911378256778
2022-04-28,-0.06402509799880131
2022-04-29,-0.026216366730394756
2022-05-05,-0.023477226844110896
2022-05-06,0.01121665807597405
2022-05-09,0.08892630948418055
2022-05-10,0.06718820750175669
2022-05-11,0.11609216699557093
2022-05-12,0.11788362615347725
2022-05-13,0.14093598170450036
2022-05-16,0.1466882909024383
2022-05-17,0.05073073129544864
2022-05-18,0.07444466768658448
2022-05-19,0.05205910260256503
2022-05-20,0.08997543790553686
2022-05-23,0.13176745650550611
2022-05-24,0.16564941800157412
2022-05-25,0.12010173217651675
2022-05-26,0.09947877733096719
2022-05-27,0.1088696998892382
2022-05-30,0.10510641057653093
2022-05-31,0.14796051851306516
2022-06-01,0.129334543448666
2022-06-02,0.15889935006246692
2022-06-06,0.14878322797446636
2022-06-07,0.05554814304073962
2022-06-08,0.05522598210989446
2022-06-09,0.012785619240543918
2022-06-10,0.038635380139111726
2022-06-13,0.015789385724853975
2022-06-14,0.03450097506745563
2022-06-15,0.1727642912145037
2022-06-16,0.1690818965698409
2022-06-17,0.21018814342877226
2022-06-20,0.22556077802729052
2022-06-21,0.22974237719047233
2022-06-22,0.15007032227193667
2022-06-23,0.19508838641214274
2022-06-24,0.22431351620343512
2022-06-27,0.24902086438151985
2022-06-28,0.15055749246922298
2022-06-29,0.12556578647494618
2022-06-30,0.14018851327745027
2022-07-01,0.18531253871815626
2022-07-04,0.2720949225917572
2022-07-05,0.2723921127411271
2022-07-06,0.21440717750634236
2022-07-07,0.2596585833606993
2022-07-08,0.3043399254073496
2022-07-11,0.3338306394071838
2022-07-12,0.27003973761953176
2022-07-13,0.2755688476945788
2022-07-14,0.2396771714633231
2022-07-15,0.1641241303719614
2022-07-18,0.1746872019761947
2022-07-19,0.1774220929100613
2022-07-20,0.19471851720830016
2022-07-21,0.14002403596169277
2022-07-22,0.16964290519893355
2022-07-25,0.12332307094641065
2022-07-26,0.15915525066094233
2022-07-27,0.17170690616392065
2022-07-28,0.16366571284599193
2022-07-29,0.11599413990778197
2022-08-01,0.0206825304614183
2022-08-02,0.04566773216860531
2022-08-03,0.0871110994123604
2022-08-04,0.036639010907215656
2022-08-05,-0.02568880087257296
2022-08-08,-0.14373355233689755
2022-08-09,-0.08979395534595082
2022-08-10,-0.11577127197299072
2022-08-11,-0.09687369170954176
2022-08-12,0.007279857721785882
2022-08-15,-0.013038620712735614
2022-08-16,0.028860696419744657
2022-08-17,0.02327224052399288
2022-08-18,0.09947761315777019
2022-08-19,0.06523514553240214
2022-08-22,0.1709577861088826
2022-08-23,0.17196678577762803
2022-08-24,0.10975950555975586
2022-08-25,0.1741700879105573
2022-08-26,0.24005421538833174
2022-08-29,0.28798027098763507
2022-08-30,0.3132410757968899
2022-08-31,0.2760862036403029
2022-09-01,0.25424567311185153
2022-09-02,0.1895323410609468
2022-09-05,0.24469600925056054
2022-09-06,0.17781609795324368
2022-09-07,0.23166799467186125
2022-09-08,0.19812790917510675
2022-09-09,0.20340539957809786
2022-09-13,0.1575430585006276
2022-09-14,0.1312942562336915
2022-09-15,0.16555248232533606
2022-09-16,0.14555001076679228
2022-09-19,0.10240725215328315
2022-09-20,-0.017352050240169954
2022-09-21,-0.04192275272865501
2022-09-22,-0.09710749297372924
2022-09-23,-0.1139302349017074
2022-09-26,-0.1798775073158867
2022-09-27,-0.15354142708468835
2022-09-28,-0.17720299990307792
2022-09-29,-0.13630197865263824
2022-09-30,-0.09818793265434587
2022-10-10,-0.037537008885503154
2022-10-11,0.0036750427086563067
2022-10-12,0.03646325673894761
2022-10-13,-0.007285568849813849
2022-10-14,0.026128577984276653
2022-10-17,0.05188067089750057
2022-10-18,0.11205548663916448
2022-10-19,0.05656473786691258
2022-10-20,0.03981328483510031
2022-10-21,0.07354926750101858
2022-10-24,0.018360645770202216
2022-10-25,0.13088924463049484
2022-10-26,0.09874924898293083
2022-10-27,0.14981421337449252
2022-10-28,0.08325914193200534
2022-10-31,0.07210874001340413
2022-11-01,0.009274241641574393
2022-11-02,0.0453639590670662
2022-11-03,0.02818082204700185
2022-11-04,-0.004215882991395976
2022-11-07,-0.002440292613396125
2022-11-08,-0.09750745059787835
2022-11-09,-0.11617693022649961
2022-11-10,-0.15127774164242616
2022-11-11,-0.11847455308496639
2022-11-14,-0.1467120760160115
2022-11-15,-0.14749598690567856
2022-11-16,-0.06259383970830719
2022-11-17,-0.07184228080361098
2022-11-18,-0.11432701486696091
2022-11-21,-0.08475613491026487
2022-11-22,-0.1395344614009937
2022-11-23,-0.14561241793716492
2022-11-24,-0.11668606859839872
2022-11-25,-0.08958016204097631
2022-11-28,-0.0401467294316585
2022-11-29,-0.035003849015529984
2022-11-30,-0.09372985922337912
2022-12-01,-0.04879451026115726
2022-12-02,-0.0008347965308448531
2022-12-05,-0.03530073963921365
2022-12-06,0.047005361810044305
2022-12-07,0.01696775447219506
2022-12-08,-0.010418434485109526
2022-12-09,-0.07634382527354952
2022-12-12,-0.0870962141429186
2022-12-13,-0.1767769082439106
2022-12-14,-0.20854225766698603
2022-12-15,-0.16895796540328237
2022-12-16,-0.20157720045641728
2022-12-19,-0.22989880479239608
2022-12-20,-0.18510453543288236
2022-12-21,-0.0680477843762822
2022-12-22,-0.023030095541818195
2022-12-23,-0.07851810167896967
2022-12-26,-0.034782134497875095
2022-12-27,-0.006885203535487749
2022-12-28,-0.0037848435451763415
2022-12-29,-0.063990498751155
2022-12-30,-0.08822128267373631
2023-01-03,-0.08265800886793387
2023-01-04,-0.08352884999345245
2023-01-05,-0.031171963594581294
2023-01-06,0.01487747314718149
2023-01-09,0.030188711119913045
2023-01-10,-0.008108500718523027
2023-01-11,-0.0298044415626591
2023-01-12,-0.0684688786743523
2023-01-13,-0.11446782341409918
2023-01-16,-0.04894668839703469
2023-01-17,-0.02877310628053315
2023-01-18,-0.05180941085249394
2023-01-19,-0.11363011457699386
2023-01-20,-0.15614416536071804
2023-01-30,-0.11551884788439648
2023-01-31,-0.15044293347280788
2023-02-01,-0.18626337044400093
2023-02-02,-0.21194043031153023
2023-02-03,-0.20949931052096482
2023-02-06,-0.18197203990001581
2023-02-07,-0.21886909169511753
2023-02-08,-0.24388432641164165
2023-02-09,-0.2547004580098077
2023-02-10,-0.24420838614197002
2023-02-13,-0.17926019029408374
2023-02-14,-0.15625750816006842
2023-02-15,-0.074171017987541
2023-02-16,0.0004914743242648291
2023-02-17,0.11167342879348323
2023-02-20,0.05889624115437064
2023-02-21,0.1369140916641268
2023-02-22,0.13239435029043214
2023-02-23,0.12165832698393457
2023-02-24,0.1217157790467247
2023-02-27,0.08761608528776604
2023-02-28,0.08612887157787444
2023-03-01,0.07671331608814447
2023-03-02,0.1176855559390056
2023-03-03,0.14813252116618023
2023-03-06,0.039515016923708686
2023-03-07,0.08985742231087962
2023-03-08,0.08532033868928056
2023-03-09,0.029298877835714447
2023-03-10,-0.05832813845698882
2023-03-13,-0.09885848311583008
2023-03-14,-0.005772936772521168
2023-03-15,-0.05075864204622046
2023-03-16,-0.08329576312110029
2023-03-17,-0.14062934476093353
2023-03-20,-0.15667476025974772
2023-03-21,-0.15022930086803987
2023-03-22,-0.1681695517125226
2023-03-23,-0.17942002038672497
2023-03-24,-0.17778775496789176
2023-03-27,-0.1407565702120289
2023-03-28,-0.1828812214856341
2023-03-29,-0.2015529457772018
2023-03-30,-0.1946701834337553
2023-03-31,-0.20472267670143487
2023-04-03,-0.19392796988591499
2023-04-04,-0.20428229628266326
2023-04-06,-0.19635450343259095
2023-04-07,-0.1585448605218292
2023-04-10,-0.10624061007707804
2023-04-11,-0.12699377852782084
2023-04-12,-0.2084799804993683
2023-04-13,-0.20925523974625104
2023-04-14,-0.21692208924938533
2023-04-17,-0.1505693243036492
2023-04-18,-0.10588787655737739
2023-04-19,-0.07084830656242075
2023-04-20,-0.04853726705004185
2023-04-21,0.025203223592030637
2023-04-24,0.003011986921946465
2023-04-25,-0.05741568675904758
2023-04-26,-0.06228259472061663
2023-04-27,-0.043660981126369285
2023-04-28,-0.04678454511687051
2023-05-04,-0.0810081004975937
2023-05-05,0.009268128024927106
2023-05-08,0.02514061485540807
2023-05-09,0.005608000919012371
2023-05-10,-0.04220294982460423
2023-05-11,-0.06529674359928038
2023-05-12,-0.028123131205387116
2023-05-15,0.0037186594816427357
2023-05-16,0.007253527233917033
2023-05-17,-0.019227069667800897
2023-05-18,-0.03332501530434425
2023-05-19,-0.06563287995160082
2023-05-22,-0.1510296637137855
2023-05-23,-0.15621388968210095
2023-05-24,-0.14025061993062007
2023-05-25,-0.12760481771293228
2023-05-26,-0.06946946799019027
2023-05-29,-0.05109469859668926
2023-05-30,-0.07079653207008275
2023-05-31,-0.10730765291370324
2023-06-01,-0.05062665943071003
2023-06-02,-0.14235201834480507
2023-06-05,-0.1899158508361749
2023-06-06,-0.12198728976827806
2023-06-07,-0.11782768447730171
2023-06-08,-0.10977832264524347
2023-06-09,-0.10814784025858731
2023-06-12,-0.09936108231442792
2023-06-13,-0.09664274088501278
2023-06-14,-0.03018550335242735
2023-06-15,-0.04143526287520596
2023-06-16,-0.00649701132879085
2023-06-19,-0.029665551764031586
2023-06-20,-0.03287340051976872
2023-06-21,-0.06646538305630856
2023-06-26,-0.09481924365123916
2023-06-27,-0.06085653442726834
2023-06-28,-0.09375454390246424
2023-06-29,-0.0737502362957845
2023-06-30,-0.06999758340854612
2023-07-03,-0.026110040638415977
2023-07-04,-0.023995834984233664
2023-07-05,0.00782136755380559
2023-07-06,0.009272094655955455
2023-07-07,0.016736169838128485
2023-07-10,-0.004806295953304424
2023-07-11,-0.02217564226214324
2023-07-12,-0.09171637416917862
2023-07-13,-0.11660144244845239
2023-07-14,-0.1593481832095988
2023-07-17,-0.18412759803739823
2023-07-18,-0.18803644093447913
2023-07-19,-0.12998452629665128
2023-07-20,-0.10457974327847892
2023-07-21,-0.153394839536741
2023-07-24,-0.09193099484467572
2023-07-25,-0.09664449903320337
2023-07-26,-0.05942183074883159
2023-07-27,0.011688625982254517
2023-07-28,0.06089448048648106
2023-07-31,0.0904468172344681
2023-08-01,0.07975026094647768
2023-08-02,0.04438967621376003
2023-08-03,0.0009278783047637169
2023-08-04,0.0462365220731203
2023-08-07,0.08427602929421935
2023-08-08,0.03903751287559995
2023-08-09,0.07343066627442583
2023-08-10,0.05901490072579111
2023-08-11,0.10478747554798382
2023-08-14,0.09770467993892075
2023-08-15,0.09847648268115029
2023-08-16,0.06227343905344633
2023-08-17,0.003741031440360629
2023-08-18,0.015969868189678566
2023-08-21,0.024887510788068227
2023-08-22,0.0021165545937425144
2023-08-23,0.0466495248230665
2023-08-24,-0.03650115213635763
2023-08-25,-0.07143477522416537
2023-08-28,-0.13300449726957897
2023-08-29,-0.12293207826656723
2023-08-30,-0.11248507573722344
2023-08-31,-0.09049988323535034
2023-09-01,-0.13725987983188573
2023-09-04,-0.08517627189147567
2023-09-05,-0.03651879653457692
2023-09-06,-0.07011277200742896
2023-09-07,-0.0066232077913190995
2023-09-08,-0.0955518075071603
2023-09-11,-0.05396910201919831
2023-09-12,-0.017354409274571183
2023-09-13,0.018075590805313263
2023-09-14,0.04438883047850238
2023-09-15,0.07247527011332301
2023-09-18,0.022758688892395584
2023-09-19,0.05079202999453196
2023-09-20,0.0354302713985417
2023-09-21,0.026369945339399466
2023-09-22,0.05019438927269166
2023-09-25,0.015082789639777014
2023-09-26,0.020005515158027894
2023-09-27,0.06003250807150388
2023-09-28,0.03927835391549585
2023-10-09,0.05359279532972929
2023-10-10,-0.041828080251774265
2023-10-11,-0.025648436970740263
2023-10-12,0.0319703369243417
2023-10-13,-0.0033419241274635822
2023-10-16,0.06246652689952973
2023-10-17,0.041803621979381526
2023-10-18,-0.04249132242208419
2023-10-19,-0.048103155283462005
2023-10-20,-0.07853764982654678
2023-10-23,-0.04879446279769065
2023-10-24,-0.07242272060788839
2023-10-25,-0.18163690431026674
2023-10-26,-0.1831219952072682
2023-10-27,-0.0820455706408338
2023-10-30,-0.042705005635155904
2023-10-31,-0.0042032383748585285
2023-11-01,-0.028244578726545462
2023-11-02,-0.026116000017181364
2023-11-03,-0.03806220982313429
2023-11-06,0.006098791850913467
2023-11-07,-0.03366798641203626
2023-11-08,-0.03201507688911697
2023-11-09,-0.025944184600829524
2023-11-10,-0.02132318233565701
2023-11-13,-0.039985985933366684
2023-11-14,-0.01474796988802634
2023-11-15,-0.006489721966195849
2023-11-16,-0.011513124573320812
2023-11-17,0.003143021349920473
2023-11-20,-0.029610971609795634
2023-11-21,0.0012674449669423432
2023-11-22,0.019660697597421298
2023-11-23,-0.038895029131094376
2023-11-24,-0.11498071227685697
2023-11-27,-0.22622889514063807
2023-11-28,-0.18569268244618273
2023-11-29,-0.17574355883604448
2023-11-30,-0.22230620946765944
2023-12-01,-0.22338240806502668
2023-12-04,-0.2870911926024473
2023-12-05,-0.25910847596865166
2023-12-06,-0.21846990747120448
2023-12-07,-0.2580182520766013
2023-12-08,-0.16377079999909336
2023-12-11,-0.17253404370024672
2023-12-12,-0.15996030502041456
2023-12-13,-0.16803442813374586
2023-12-14,-0.1943394266550865
2023-12-15,-0.21209032716834633
2023-12-18,-0.2271679415745684
2023-12-19,-0.28870763774003055
2023-12-20,-0.24170212972058638
2023-12-21,-0.19457240545924476
2023-12-22,-0.18929799004080783
2023-12-25,-0.10734571057344736
2023-12-26,-0.16206704967549815
2023-12-27,-0.1673166966934035
2023-12-28,-0.19021548041830988
2023-12-29,-0.16397879064455217
2024-01-02,-0.11680416179321004
2024-01-03,-0.1024316189544251
2024-01-04,-0.16571953475578433
2024-01-05,-0.18231743269621375
2024-01-08,-0.2479877649723168
2024-01-09,-0.24219850493144607
2024-01-10,-0.27910259052833675
2024-01-11,-0.24460347692866324
2024-01-12,-0.2023225071541666
2024-01-15,-0.11763451546206964
2024-01-16,-0.10925569226794574
2024-01-17,-0.07218802304208051
2024-01-18,-0.08696002387408985
2024-01-19,-0.10988659655371677
2024-01-22,-0.12562980911091218
2024-01-23,-0.16093858368503614
2024-01-24,-0.10121208963612773
2024-01-25,-0.05829302581459846
2024-01-26,0.006254410908513172
2024-01-29,-0.025228373837362036
2024-01-30,-0.09388923019829429
2024-01-31,-0.10000572396994757
2024-02-01,-0.08898281042986507
2024-02-02,-0.08724485679169267
2024-02-05,-0.08179062427374466
2024-02-06,-0.06429527521122529
2024-02-07,-0.07231733066628732
2024-02-08,-0.11820514206920536
2024-02-19,-0.12824371663271342
2024-02-20,-0.23253853992206855
2024-02-21,-0.21891926706729056
2024-02-22,-0.14280584891773848
2024-02-23,-0.12815351638148376
2024-02-26,-0.1519091400650316
2024-02-27,-0.10269359540339143
2024-02-28,-0.14426813300126207
2024-02-29,-0.18117030995031178
2024-03-01,-0.17569003702083344
2024-03-04,-0.20947443051346648
2024-03-05,-0.1744387328071858
2024-03-06,-0.009326535743646695
2024-03-07,-0.02881468277130893
2024-03-08,0.037507030552311894
2024-03-11,0.06606035838756738
2024-03-12,0.09889549996888651
2024-03-13,0.06625911956724721
2024-03-14,0.050021350250647266
2024-03-15,0.1146792323289386
2024-03-18,0.14371655551171814
2024-03-19,0.1764450475230216
2024-03-20,0.20932340775981467
2024-03-21,0.09384375526948353
2024-03-22,0.08062025341719956
2024-03-25,0.10721987979234142
2024-03-26,0.07322794918957608
2024-03-27,0.06264998002241355
2024-03-28,0.056183121452960574
2024-03-29,-0.008632199041577412
2024-04-01,0.008970626064734774
2024-04-02,-0.006002731069551164
2024-04-03,-0.07578854329616683
2024-04-08,-0.042709517798035106
2024-04-09,-0.018512580837768904
2024-04-10,-0.017578966790088094
2024-04-11,-0.07375165926896594
2024-04-12,-0.10941276066875082
2024-04-15,-0.05518116362793963
2024-04-16,-0.12863719410148533
2024-04-17,-0.14848818859079355
2024-04-18,-0.12700256921963032
2024-04-19,-0.11065443839736712
2024-04-22,-0.07297170613460992
2024-04-23,-0.13020200084807446
2024-04-24,-0.12992044899537447
2024-04-25,-0.13003142345644433
2024-04-26,-0.07543467286205674
2024-04-29,-0.10956113733381613
2024-04-30,-0.07679540007902144
2024-05-06,-0.0407249199106032
2024-05-07,-0.07715314274679103
2024-05-08,-0.08233851126662893
2024-05-09,-0.07845846570253084
2024-05-10,-0.05185479644406371
2024-05-13,0.003989263922806702
2024-05-14,0.03336968432163734
2024-05-15,0.07055506767382119
2024-05-16,0.05027492025531011
2024-05-17,0.11429569388148325
2024-05-20,0.022634862991602528
2024-05-21,0.018706215489870254
2024-05-22,0.0005766758367152763
2024-05-23,0.008671676827693828
2024-05-24,0.060298901642407136
2024-05-27,0.00906570370157438
2024-05-28,-0.03765505555435909
2024-05-29,-0.06066692381440176
2024-05-30,-0.034062307073228874
2024-05-31,-0.01398797296902854
2024-06-03,-0.09966094401611464
2024-06-04,-0.08549998717915491
2024-06-05,-0.1340231164890652
2024-06-06,-0.12300368572026303
2024-06-07,-0.23825966140178864
2024-06-11,-0.21430753846578873
2024-06-12,-0.2347455249975116
2024-06-13,-0.2520223304288808
2024-06-14,-0.25063791626273224
2024-06-17,-0.304964907608975
2024-06-18,-0.28493945821996713
2024-06-19,-0.2956582741491807
2024-06-20,-0.34763724507433086
2024-06-21,-0.3376306016003746
2024-06-24,-0.32118174564843927
2024-06-25,-0.3190927349207009
2024-06-26,-0.20987804732063006
2024-06-27,-0.19295846042095316
2024-06-28,-0.19561195954620925
2024-07-01,-0.19218530092039937
2024-07-02,-0.1398824961749602
2024-07-03,-0.07629227613980988
2024-07-04,-0.053044295545354045
2024-07-05,-0.0796450295962468
2024-07-08,-0.06006732594111124
2024-07-09,-0.09022340053023761
2024-07-10,-0.11685766498902372
