date,FCT_Ar_1@20
2021-12-23,0.07522892252448356
2021-12-24,0.10781073058379419
2021-12-27,0.1668685692200901
2021-12-28,0.13523934190133916
2021-12-29,0.10833982852689
2021-12-30,0.14583333333333304
2021-12-31,0.12096774193548436
2022-01-04,0.09440000000000077
2022-01-05,0.08816521048451222
2022-01-06,0.09904153354632801
2022-01-07,0.013854930725349206
2022-01-10,-0.015510204081630393
2022-01-11,-0.01867572156196838
2022-01-12,0.008695652173913859
2022-01-13,-0.0017421602787447256
2022-01-14,0.027210884353742113
2022-01-17,0.08576480990274182
2022-01-18,0.12212389380531045
2022-01-19,0.07859078590786008
2022-01-20,0.09641873278236998
2022-01-21,0.01359223300970962
2022-01-24,-0.055118110236219306
2022-01-25,-0.06846473029045477
2022-01-26,-0.055674518201283586
2022-01-27,-0.06474820143884748
2022-01-28,-0.015290519877674472
2022-02-07,0.03857008466603998
2022-02-08,0.06780717917141049
2022-02-09,0.02703368106417467
2022-02-10,0.03859586934536967
2022-02-11,0.12192151319286464
2022-02-14,0.11723886407610236
2022-02-15,0.043141476428392805
2022-02-16,0.03852105240108517
2022-02-17,0.04293092179997378
2022-02-18,-0.00799756682967205
2022-02-21,-0.06155102975932303
2022-02-22,-0.11203321979990659
2022-02-23,-0.06383592458537792
2022-02-24,-0.022321263789673144
2022-02-25,0.006453503900542158
2022-02-28,0.06111974403229048
2022-03-01,0.022151938831777126
2022-03-02,0.03346986985863763
2022-03-03,0.018495635067860106
2022-03-04,-0.0014310757410119594
2022-03-07,-0.11731843575419346
2022-03-08,-0.18410381184104196
2022-03-09,-0.13306122448979993
2022-03-10,-0.10892710892711233
2022-03-11,-0.16309719934102476
2022-03-14,-0.15004191114836807
2022-03-15,-0.10638297872340782
2022-03-16,-0.1581632653061252
2022-03-17,-0.1632302405498314
2022-03-18,-0.10386266094421043
2022-03-21,-0.0068027210884395685
2022-03-22,-0.02842809364548847
2022-03-23,-0.09137055837563875
2022-03-24,-0.11418685121107727
2022-03-25,-0.16609589041096287
2022-03-28,-0.19261213720317094
2022-03-29,-0.09283819628647574
2022-03-30,-0.14661984196664174
2022-03-31,-0.04955752212389742
2022-04-01,-0.0950764006791203
2022-04-06,-0.059843885516047836
2022-04-07,-0.008912655971481939
2022-04-08,-0.05935251798561434
2022-04-11,-0.10460992907801694
2022-04-12,-0.041292639138243145
2022-04-13,-0.03778801843318229
2022-04-14,-0.07195571955719719
2022-04-15,-0.053435114503818514
2022-04-18,0.07081174438687192
2022-04-19,0.07001971162794982
2022-04-20,0.0020425306993113357
2022-04-21,0.07610079165332305
2022-04-22,0.11698913473491866
2022-04-25,0.08818309092393117
2022-04-26,0.08380164810601784
2022-04-27,0.12114523376482189
2022-04-28,0.030606921831070045
2022-04-29,0.09200675267551596
2022-05-05,0.05894700079042938
2022-05-06,0.1059869950597431
2022-05-09,0.2013027781426806
2022-05-10,0.171631948154327
2022-05-11,0.2246584937463398
2022-05-12,0.25482723333602825
2022-05-13,0.26478053590055234
2022-05-16,0.27544223136095064
2022-05-17,0.17164875607662786
2022-05-18,0.15902565821773307
2022-05-19,0.0789915966386564
2022-05-20,0.06310403638431084
2022-05-23,0.08338332333533419
2022-05-24,0.027811366384524618
2022-05-25,3.101467311347402e-15
2022-05-26,-0.04024767801857279
2022-05-27,-0.0012453300124493935
2022-05-30,-0.043316831683164456
2022-05-31,0.0037174721189624756
2022-06-01,-0.04126984126983817
2022-06-02,-0.055341055341051874
2022-06-06,-0.02020202020201715
2022-06-07,-0.1587399629400842
2022-06-08,-0.12204234122042001
2022-06-09,-0.16634553628772952
2022-06-10,-0.18395926161680135
2022-06-13,-0.20752269779506816
2022-06-14,-0.18881118881118628
2022-06-15,-0.07471264367815811
2022-06-16,-0.08128262490678134
2022-06-17,-0.05609573672400446
2022-06-20,-0.05011219147344415
2022-06-21,-0.08278388278387952
2022-06-22,-0.10277777777777543
2022-06-23,-0.05456936226166898
2022-06-24,-0.008984105044920738
2022-06-27,0.09776357827475958
2022-06-28,0.08418367346938732
2022-06-29,0.04519414385741507
2022-06-30,0.08427672955974749
2022-07-01,0.12085308056871935
2022-07-04,0.14409534127843837
2022-07-05,0.19334049409237236
2022-07-06,0.12763819095477166
2022-07-07,0.19888991674375386
2022-07-08,0.285902503293806
2022-07-11,0.22503108164110827
2022-07-12,0.2124105011933147
2022-07-13,0.21618497109826257
2022-07-14,0.1912689604143509
2022-07-15,0.08571428571428268
2022-07-18,0.08246708246707958
2022-07-19,0.06352459016393168
2022-07-20,0.047422680412368426
2022-07-21,0.0023947998631515194
2022-07-22,0.029224051058109594
2022-07-25,-0.053583855254003894
2022-07-26,-0.010038075458638796
2022-07-27,0.038513513513511025
2022-07-28,0.06449468085106214
2022-07-29,0.04973118279569716
2022-08-01,0.0010507880910667364
2022-08-02,0.03733272615747479
2022-08-03,0.06588594837594122
2022-08-04,-0.00599451255268735
2022-08-05,-0.044017818262706496
2022-08-08,-0.04648829993077643
2022-08-09,-0.05958173389262404
2022-08-10,-0.1034249017441404
2022-08-11,-0.069180974486897
2022-08-12,0.041523415944392274
2022-08-15,0.09078349453689058
2022-08-16,0.14566395177471042
2022-08-17,0.21555633183912504
2022-08-18,0.2494898876873509
2022-08-19,0.2507828025534823
2022-08-22,0.3076211287671951
2022-08-23,0.2684917993779757
2022-08-24,0.21718856739016834
2022-08-25,0.196018878665707
2022-08-26,0.19121674465462205
2022-08-29,0.10223144784639432
2022-08-30,0.0628328008519705
2022-08-31,0.05570578691184559
2022-09-01,0.043290043290044926
2022-09-02,-0.021929824561402335
2022-09-05,0.038482989403235364
2022-09-06,0.018390804597700403
2022-09-07,0.05372807017543827
2022-09-08,-0.0005396654074462999
2022-09-09,-0.010881392818279715
2022-09-13,-0.07163000564015695
2022-09-14,-0.0796974985456659
2022-09-15,-0.11149624494511752
2022-09-16,-0.06805074971164912
2022-09-19,-0.1234640140433002
2022-09-20,-0.21505989731888134
2022-09-21,-0.2182741116751269
2022-09-22,-0.2339499455930352
2022-09-23,-0.27744070601213366
2022-09-26,-0.32021276595744674
2022-09-27,-0.1842397336293004
2022-09-28,-0.2086092715231775
2022-09-29,-0.22363335173937018
2022-09-30,-0.1942762795817282
2022-10-10,-0.18103448275861977
2022-10-11,-0.24454148471615594
2022-10-12,-0.18835804503020054
2022-10-13,-0.2269297736506067
2022-10-14,-0.21416526138279754
2022-10-17,-0.17827756445419565
2022-10-18,-0.17976910390324297
2022-10-19,-0.2390139335476939
2022-10-20,-0.22099737532808306
2022-10-21,-0.244094488188975
2022-10-24,-0.2700656234225129
2022-10-25,-0.16983068240123056
2022-10-26,-0.19371196754563805
2022-10-27,-0.19979188345473387
2022-10-28,-0.24219150025601627
2022-10-31,-0.21765295887663003
2022-11-01,-0.28827444956477305
2022-11-02,-0.1984359726295217
2022-11-03,-0.20483091787439678
2022-11-04,-0.16968541468064888
2022-11-07,-0.16413522782949683
2022-11-08,-0.19886363636363755
2022-11-09,-0.23098995695839503
2022-11-10,-0.2290708371665153
2022-11-11,-0.16721620348563532
2022-11-14,-0.2296718972895871
2022-11-15,-0.22705771050141996
2022-11-16,-0.20972354623451034
2022-11-17,-0.21528785679729182
2022-11-18,-0.21664275466284244
2022-11-21,-0.1947162426614497
2022-11-22,-0.24308002013085228
2022-11-23,-0.24660974384731424
2022-11-24,-0.2040609137055853
2022-11-25,-0.18779099844800945
2022-11-28,-0.13344138303619765
2022-11-29,-0.1505791505791517
2022-11-30,-0.22921615201900378
2022-12-01,-0.13758189398451545
2022-12-02,-0.12252042007001201
2022-12-05,-0.11357018054746633
2022-12-06,-0.017934446505875386
2022-12-07,-0.10046728971962658
2022-12-08,-0.1515850144092219
2022-12-09,-0.2343572241183165
2022-12-12,-0.13853056646102113
2022-12-13,-0.23939277563336187
2022-12-14,-0.24395771977060857
2022-12-15,-0.2292017902299007
2022-12-16,-0.28964603275227185
2022-12-19,-0.28531790291533593
2022-12-20,-0.22382893314587116
2022-12-21,-0.17906600646011767
2022-12-22,-0.16840425572735662
2022-12-23,-0.17049494886454533
2022-12-26,-0.15435087108558548
2022-12-27,-0.12851391639982887
2022-12-28,-0.10637542467877045
2022-12-29,-0.18215623499488967
2022-12-30,-0.2212069728708943
2023-01-03,-0.190093483658894
2023-01-04,-0.1818621157495209
2023-01-05,-0.07279103766389536
2023-01-06,-0.038953272986390335
2023-01-09,0.005362832592734322
2023-01-10,-0.061902365374937256
2023-01-11,0.007874015748031272
2023-01-12,0.04131355932203399
2023-01-13,0.06673785371062559
2023-01-16,0.1552305961754793
2023-01-17,0.1724137931034507
2023-01-18,0.11591591591591882
2023-01-19,0.06257668711656755
2023-01-20,0.0906801007556716
2023-01-30,0.121447028423777
2023-01-31,0.09879839786382232
2023-02-01,0.0865512649800309
2023-02-02,0.06989247311828364
2023-02-03,0.08532423208191453
2023-02-06,0.08310249307479468
2023-02-07,0.032165832737672775
2023-02-08,0.009372746935835043
2023-02-09,-0.04200442151805116
2023-02-10,0.006518391516252422
2023-02-13,0.02849435006814501
2023-02-14,0.05267011608278765
2023-02-15,0.06914238131457807
2023-02-16,0.10353189720537866
2023-02-17,0.10922632398140608
2023-02-20,0.021147231057786195
2023-02-21,0.06823742840025226
2023-02-22,0.11485769785559925
2023-02-23,0.13497755786393653
2023-02-24,0.07356914887661788
2023-02-27,0.024575112246470462
2023-02-28,-0.0061141019878058365
2023-03-01,0.009593206282318975
2023-03-02,0.023975571296067064
2023-03-03,0.059268462880001455
2023-03-06,-0.008872470181936364
2023-03-07,-0.0309411125482312
2023-03-08,-0.06156638873699265
2023-03-09,-0.12528132033008604
2023-03-10,-0.1578171091445469
2023-03-13,-0.18168168168168505
2023-03-14,-0.0886806056236522
2023-03-15,-0.08479327259986306
2023-03-16,-0.13351877607788926
2023-03-17,-0.1558718861209974
2023-03-20,-0.11418181818181818
2023-03-21,-0.1541786743515842
2023-03-22,-0.1953522149600564
2023-03-23,-0.1711976487876539
2023-03-24,-0.18840579710144667
2023-03-27,-0.13043478260869368
2023-03-28,-0.11163522012578593
2023-03-29,-0.15142198308993154
2023-03-30,-0.19624706802189323
2023-03-31,-0.16560509554140285
2023-04-03,-0.13328012769353728
2023-04-04,-0.12328767123287872
2023-04-06,-0.09030654515327502
2023-04-07,-0.004219409282703057
2023-04-10,0.014977973568280536
2023-04-11,-0.001795332136447187
2023-04-12,-0.09970958373669143
2023-04-13,-0.10821643286573342
2023-04-14,-0.10123088811613368
2023-04-17,-0.023168127585229906
2023-04-18,0.009614700873891543
2023-04-19,0.08834956060511934
2023-04-20,0.0438147086703598
2023-04-21,0.11473744694259476
2023-04-24,0.11412097314187741
2023-04-25,-0.034347005182181534
2023-04-26,-0.05580795043882467
2023-04-27,0.008115269406329095
2023-04-28,0.05915271452442351
2023-05-04,-0.026933417830332738
2023-05-05,0.017672263756301765
2023-05-08,0.009684450616657812
2023-05-09,-0.017920149964475354
2023-05-10,-0.07962986556997205
2023-05-11,-0.06083541781178286
2023-05-12,-0.03476624291339136
2023-05-15,-0.03744232598418463
2023-05-16,0.026548672566372604
2023-05-17,0.004778156996588127
2023-05-18,-0.06015569709837009
2023-05-19,-0.1032531824611014
2023-05-22,-0.20669577874817896
2023-05-23,-0.16200294550809702
2023-05-24,-0.1711580480699177
2023-05-25,-0.17810218978101974
2023-05-26,-0.08387096774193156
2023-05-29,-0.09274873524451473
2023-05-30,-0.1666666666666605
2023-05-31,-0.2110552763819026
2023-06-01,-0.12367086382781359
2023-06-02,-0.20200416674612778
2023-06-05,-0.20967343766666452
2023-06-06,-0.13550075256119676
2023-06-07,-0.1378170901525529
2023-06-08,-0.12046113886821962
2023-06-09,-0.18900833853680363
2023-06-12,-0.15850314436458482
2023-06-13,-0.17903763211010162
2023-06-14,-0.10955502073121216
2023-06-15,-0.11383261107388912
2023-06-16,-0.20173916958172428
2023-06-19,-0.1781753521236595
2023-06-20,-0.21189513170401286
2023-06-21,-0.25089624785469067
2023-06-26,-0.2576257379477466
2023-06-27,-0.20226448443809492
2023-06-28,-0.2292643595341404
2023-06-29,-0.16587520371459902
2023-06-30,-0.1690895179801065
2023-07-03,-0.18662519440124384
2023-07-04,-0.20031298904538333
2023-07-05,-0.17467948717948648
2023-07-06,-0.23089840470193163
2023-07-07,-0.20208152645273314
2023-07-10,-0.2584269662921354
2023-07-11,-0.22591943957968458
2023-07-12,-0.29276895943562536
2023-07-13,-0.37576285963382644
2023-07-14,-0.42473118279569844
2023-07-17,-0.4520547945205471
2023-07-18,-0.3144876325088319
2023-07-19,-0.27553444180522335
2023-07-20,-0.1976470588235284
2023-07-21,-0.2424942263279434
2023-07-24,-0.0681564245810037
2023-07-25,-0.1287793952967504
2023-07-26,-0.09253065774804684
2023-07-27,-0.011190233977617732
2023-07-28,0.04416094210009799
2023-07-31,0.09479553903345683
2023-08-01,0.07734303912647807
2023-08-02,-0.002077728147124998
2023-08-03,0.048628006248146005
2023-08-04,0.08313237465367927
2023-08-07,0.13461742859785142
2023-08-08,0.1494608505493715
2023-08-09,0.19517100366594353
2023-08-10,0.17880893512280005
2023-08-11,0.20667441212543597
2023-08-14,0.22768141945338188
2023-08-15,0.20321243432880096
2023-08-16,0.18228144208645888
2023-08-17,0.09539568462911371
2023-08-18,0.09931248441917583
2023-08-21,0.060819326545265215
2023-08-22,0.03410282870594875
2023-08-23,0.0849675721517278
2023-08-24,0.02754234767068468
2023-08-25,0.021577608119558913
2023-08-28,-0.13763039048271433
2023-08-29,-0.1345029239766081
2023-08-30,-0.057401812688822565
2023-08-31,-0.12296983758700786
2023-09-01,-0.1401722787783869
2023-09-04,-0.12421383647798558
2023-09-05,-0.15185783521809287
2023-09-06,-0.18225806451612683
2023-09-07,-0.1264559068219604
2023-09-08,-0.19318181818181462
2023-09-11,-0.17580645161290137
2023-09-12,-0.11215686274509648
2023-09-13,-0.12218649517684765
2023-09-14,-0.043478260869564724
2023-09-15,0.0067114093959735575
2023-09-18,-0.07692307692307568
2023-09-19,-0.04152249134947761
2023-09-20,-0.05820105820105675
2023-09-21,-0.1005199306759087
2023-09-22,-0.14912280701753897
2023-09-25,-0.047711781888993256
2023-09-26,-0.0394477317554204
2023-09-27,-0.08374384236452846
2023-09-28,-0.06744868035190314
2023-10-09,-0.10984286661864706
2023-10-10,-0.17909027218576876
2023-10-11,-0.11778624928626293
2023-10-12,-0.10223502671777378
2023-10-13,-0.09523345677249795
2023-10-16,-0.03530306112990464
2023-10-17,-0.0884481087770032
2023-10-18,-0.1855292094379179
2023-10-19,-0.16500840536469696
2023-10-20,-0.2445156958180825
2023-10-23,-0.18147368326261196
2023-10-24,-0.17136827441087554
2023-10-25,-0.19147232095369648
2023-10-26,-0.17375514556737315
2023-10-27,-0.12894125460986705
2023-10-30,-0.0664820028149267
2023-10-31,-0.036090692664470896
2023-11-01,0.00681498545136259
2023-11-02,0.06392624694845324
2023-11-03,0.05603038936372412
2023-11-06,0.023941068139964366
2023-11-07,0.026387625113739713
2023-11-08,-0.053030303030302504
2023-11-09,-0.09175162187210406
2023-11-10,-0.09416195856873841
2023-11-13,-0.07362534948741915
2023-11-14,-0.0625583566760037
2023-11-15,-0.054337464251669285
2023-11-16,-0.06794258373205762
2023-11-17,-0.04970178926441362
2023-11-20,-0.11949685534591137
2023-11-21,-0.0832432432432436
2023-11-22,-0.12648648648648547
2023-11-23,-0.21111111111110853
2023-11-24,-0.218390804597699
2023-11-27,-0.3160518444665986
2023-11-28,-0.2872444011684508
2023-11-29,-0.29158512720156493
2023-11-30,-0.34732824427480874
2023-12-01,-0.3836946899896509
2023-12-04,-0.3545811824711392
2023-12-05,-0.3808984906476082
2023-12-06,-0.26611185474014926
2023-12-07,-0.2567286807063917
2023-12-08,-0.11262285889609362
2023-12-11,-0.18137809631585403
2023-12-12,-0.05175428593150011
2023-12-13,-0.019159689220788208
2023-12-14,-0.02365607148088392
2023-12-15,0.018858381502890674
2023-12-18,-0.04555099485181546
2023-12-19,-0.09547511690745206
2023-12-20,-0.022619788949290436
2023-12-21,-0.004123608073590605
2023-12-22,-0.01998795803970461
2023-12-25,0.00882573698786133
2023-12-26,0.023088336095372464
2023-12-27,0.002615789700867214
2023-12-28,-0.00811907983761897
2023-12-29,0.04668989547038274
2024-01-02,0.10173010380622784
2024-01-03,0.12970711297071058
2024-01-04,0.10237388724035551
2024-01-05,0.08247422680412321
2024-01-08,-0.03626107977437587
2024-01-09,0.017628205128204667
2024-01-10,-0.12756467439785943
2024-01-11,-0.15587967183227042
2024-01-12,-0.11698113207547257
2024-01-15,-0.09310986964618302
2024-01-16,-0.039138943248532634
2024-01-17,0.0010131712259371418
2024-01-18,-0.0715789473684202
2024-01-19,-0.08225108225108137
2024-01-22,-0.04697986577181087
2024-01-23,-0.06169965075669244
2024-01-24,-0.0685920577617308
2024-01-25,0.024038461538463736
2024-01-26,0.04076738609112981
2024-01-29,0.008225616921271498
2024-01-30,-0.13539192399049696
2024-01-31,-0.13615023474178253
2024-02-01,-0.1489361702127648
2024-02-02,-0.16060961313012848
2024-02-05,-0.19339622641509413
2024-02-06,-0.2149068322981364
2024-02-07,-0.23867809057527484
2024-02-08,-0.21525215252152427
2024-02-19,-0.26892069856890155
2024-02-20,-0.3373471925130164
2024-02-21,-0.3643755404330203
2024-02-22,-0.18008793500500092
2024-02-23,-0.13496609355553388
2024-02-26,-0.14293599593906753
2024-02-27,-0.12249108414127073
2024-02-28,-0.09480517332627833
2024-02-29,-0.11429999604070289
2024-03-01,-0.15767821056593917
2024-03-04,-0.14019245771962177
2024-03-05,-0.09784060527712013
2024-03-06,0.04424416947934446
2024-03-07,0.047014450714837716
2024-03-08,0.06286796051836066
2024-03-11,0.15092011518835757
2024-03-12,0.23201241782322846
2024-03-13,0.17907913183672153
2024-03-14,0.17958915431838263
2024-03-15,0.16706443914081073
2024-03-18,0.29692832764505167
2024-03-19,0.2750000000000008
2024-03-20,0.2917139614074927
2024-03-21,0.22144522144522205
2024-03-22,0.22196261682243057
2024-03-25,0.21266968325791846
2024-03-26,0.14222712238147733
2024-03-27,0.08975712777191164
2024-03-28,0.04742268041237171
2024-03-29,0.024975024975025496
2024-04-01,0.026865671641791447
2024-04-02,-0.009784735812132858
2024-04-03,-0.041709053916581834
2024-04-08,-0.021513173797437644
2024-04-09,-0.013191317905505075
2024-04-10,-0.016847941991894436
2024-04-11,-0.08905491935529111
2024-04-12,-0.09912188897408117
2024-04-15,-0.04267374944665749
2024-04-16,-0.10704373904659369
2024-04-17,-0.18049465397065945
2024-04-18,-0.15198779900812875
2024-04-19,-0.1181569416069685
2024-04-22,-0.1615452293176869
2024-04-23,-0.19726835971455164
2024-04-24,-0.20643201374198714
2024-04-25,-0.22387431912343003
2024-04-26,-0.15634886703719458
2024-04-29,-0.17525652799379987
2024-04-30,-0.15118357263490423
2024-05-06,-0.0993192789359675
2024-05-07,-0.06923256208153206
2024-05-08,-0.04906204906204842
2024-05-09,-0.07938820101966436
2024-05-10,-0.0968660968660965
2024-05-13,-0.07223796033994345
2024-05-14,-0.03532804614275452
2024-05-15,-0.034732272069464526
2024-05-16,-0.0675575352635485
2024-05-17,0.013250194855807456
2024-05-20,0.015243902439025044
2024-05-21,0.028169014084508042
2024-05-22,0.044035228182546966
2024-05-23,0.0016000000000005172
2024-05-24,0.05421184320266933
2024-05-27,0.047698744769874554
2024-05-28,0.06732348111658473
2024-05-29,0.022632020117351114
2024-05-30,0.058620689655173135
2024-05-31,0.056635672020287645
2024-06-03,0.05263157894736909
2024-06-04,0.018272425249169954
2024-06-05,-0.030050083472453342
2024-06-06,-0.02847571189279675
2024-06-07,-0.07346585998271354
2024-06-11,-0.1003401360544211
2024-06-12,-0.08858603066439398
2024-06-13,-0.1245901639344253
2024-06-14,-0.12366912366912264
2024-06-17,-0.19836065573770403
2024-06-18,-0.22400676246830026
2024-06-19,-0.24999999999999953
2024-06-20,-0.274576271186441
2024-06-21,-0.2294220665499127
2024-06-24,-0.23076923076923106
2024-06-25,-0.2623509369676316
2024-06-26,-0.1807017543859647
2024-06-27,-0.17854001759014906
2024-06-28,-0.15602836879432633
2024-07-01,-0.13926325247079926
2024-07-02,-0.16184971098265907
2024-07-03,-0.14561234329797498
2024-07-04,-0.12328767123287669
2024-07-05,-0.1080550098231823
2024-07-08,-0.06530612244897904
2024-07-09,-0.06019007391763462
2024-07-10,-0.15590863952333692
