date,FCT_Bias_1@20
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,1.3061532653831636
2021-02-08,2.265790434465133
2021-02-09,2.137686567164179
2021-02-10,1.9268104776579353
2021-02-18,2.3491027732463294
2021-02-19,3.998070243149363
2021-02-22,5.187665531592887
2021-02-23,4.032775204845031
2021-02-24,3.4819112627986346
2021-02-25,3.198984771573604
2021-02-26,2.9026081214922415
2021-03-01,2.9356237491661106
2021-03-02,2.155756965424639
2021-03-03,1.9611780455153949
2021-03-04,1.7908605737158105
2021-03-05,0.9194038929440389
2021-03-08,0.9246491763270287
2021-03-09,-0.016114320462146548
2021-03-10,0.0
2021-03-11,0.43259838124476696
2021-03-12,0.47028717657094116
2021-03-15,-0.007908611599297012
2021-03-16,-0.049601417183348095
2021-03-17,0.026741110784601823
2021-03-18,-0.22837473810236456
2021-03-19,-0.20849176172370087
2021-03-22,-0.4828732956434985
2021-03-23,-0.6194029850746269
2021-03-24,-0.7962892843619841
2021-03-25,-1.4208728652751423
2021-03-26,-1.8240411229735074
2021-03-29,-2.647382920110193
2021-03-30,-1.7409708737864078
2021-03-31,-1.6730171073094868
2021-04-01,-0.11251862891207154
2021-04-02,-0.5332775219757221
2021-04-06,-1.307181403071814
2021-04-07,-1.781717214865442
2021-04-08,-1.5495137046861185
2021-04-09,-1.982672138622891
2021-04-12,-0.9190265486725664
2021-04-13,0.05525606469002695
2021-04-14,-0.17973406694176983
2021-04-15,-0.48518518518518516
2021-04-16,-0.8308957952468007
2021-04-19,-0.2348901098901099
2021-04-20,-0.2635261194029851
2021-04-21,-0.061224489795918366
2021-04-22,0.060167910447761194
2021-04-23,0.9918441323062981
2021-04-26,0.34236675700090335
2021-04-27,-0.30389959659345583
2021-04-28,0.06424581005586592
2021-04-29,0.16595744680851063
2021-04-30,0.1855087358684481
2021-05-06,-0.8849167482859941
2021-05-07,-0.4781529294935452
2021-05-10,-3.545060658578856
2021-05-11,-3.5543719485130936
2021-05-12,-2.906779661016949
2021-05-13,-3.195099818511797
2021-05-14,-3.0017881090746537
2021-05-17,-2.8717716357045764
2021-05-18,-3.207890070921986
2021-05-19,-4.493282955499581
2021-05-20,-4.047327621379029
2021-05-21,-3.1389216843762298
2021-05-24,-2.7635658914728682
2021-05-25,-2.5
2021-05-26,-3.319548872180451
2021-05-27,-3.8683052090975787
2021-05-28,-3.428002894356006
2021-05-31,-3.3753130590339895
2021-06-01,-3.262248854423687
2021-06-02,-3.4454297407912686
2021-06-03,-4.1077329808327825
2021-06-04,-4.555555555555555
2021-06-07,-4.276712328767124
2021-06-08,-4.204989885367499
2021-06-09,-3.145177005521273
2021-06-10,-3.1714193130265715
2021-06-11,-3.0752972258916778
2021-06-15,-3.7151683657707752
2021-06-16,-3.1942110177404297
2021-06-17,-3.5697084917617237
2021-06-18,-4.267738883632924
2021-06-21,-4.886028257456829
2021-06-22,-4.073538654934004
2021-06-23,-2.2424335065729135
2021-06-24,-2.326562019082795
2021-06-25,-0.7563909774436091
2021-06-28,-0.5354915354915355
2021-06-29,0.017427884615384616
2021-06-30,0.3353492591472634
2021-07-01,-0.0852085208520852
2021-07-02,-0.35067801955219174
2021-07-05,-0.0728965960179833
2021-07-06,0.31726230613621037
2021-07-07,-0.09042196918955124
2021-07-08,0.33672395650648895
2021-07-09,0.8249554367201426
2021-07-12,0.3208689458689459
2021-07-13,-0.354586129753915
2021-07-14,-0.38710879284649774
2021-07-15,-0.5119322555812164
2021-07-16,-0.14764565043894654
2021-07-19,0.3131437989287186
2021-07-20,0.2605042016806723
2021-07-21,0.046325167037861915
2021-07-22,-0.6707932141219624
2021-07-23,-0.80908203125
2021-07-26,-0.47780126849894294
2021-07-27,-0.5507876154263986
2021-07-28,-0.3710306406685237
2021-07-29,0.04280618311533888
2021-07-30,0.4255970606246173
2021-08-02,-0.9403508771929825
2021-08-03,-1.6304718590108016
2021-08-04,-2.3238702201622248
2021-08-05,-2.2825191288993527
2021-08-06,-1.741308190925162
2021-08-09,-1.973425765453495
2021-08-10,-2.6676487919858576
2021-08-11,-2.4396396396396396
2021-08-12,-2.426000470167034
2021-08-13,-2.5737313512982882
2021-08-16,-2.439980626775697
2021-08-17,-2.4401588365100126
2021-08-18,-2.9897601537728145
2021-08-19,-3.47445904766855
2021-08-20,-2.2220710971927944
2021-08-23,-3.545803621033739
2021-08-24,-3.4315844238421263
2021-08-25,-2.9049755207426124
2021-08-26,-2.2659682417218434
2021-08-27,-1.8811559444391273
2021-08-30,-3.2787228557950634
2021-08-31,-2.285892765830938
2021-09-01,-2.500635924221411
2021-09-02,-3.1990828261479343
2021-09-03,-2.867203834362092
2021-09-06,-2.9284567763123683
2021-09-07,-2.8418368143467148
2021-09-08,-3.2561888313183696
2021-09-09,-4.041735310269083
2021-09-10,-3.4956616052060725
2021-09-13,-4.073389651531159
2021-09-14,-4.089757127771912
2021-09-15,-4.3249999999999975
2021-09-16,-2.8305168986083507
2021-09-17,-3.2843625498007962
2021-09-22,-4.000000000000003
2021-09-23,-3.7978936810431305
2021-09-24,-3.274074074074076
2021-09-27,-1.5522248243559722
2021-09-28,-1.99324019828751
2021-09-29,-1.9076566125290055
2021-09-30,-1.6385372714486628
2021-10-08,-0.7827946768060798
2021-10-11,1.2576518958428518
2021-10-12,1.300665188470066
2021-10-13,1.4695579649708128
2021-10-14,0.34815705128204993
2021-10-15,1.1533280507131587
2021-10-18,2.079401611047185
2021-10-19,2.71439224459359
2021-10-20,2.3015585357013406
2021-10-21,1.5528255528255548
2021-10-22,2.089899340506771
2021-10-25,3.090217767023858
2021-10-26,3.077538247566063
2021-10-27,3.063436737539212
2021-10-28,2.5823129251700636
2021-10-29,1.4089857945160236
2021-11-01,0.22207707380796796
2021-11-02,0.48941712797134784
2021-11-03,0.38912545037667656
2021-11-04,0.789170137776356
2021-11-05,0.5950545921644191
2021-11-08,-0.019218241042345128
2021-11-09,-0.19635157545605372
2021-11-10,-0.19888346127006593
2021-11-11,-0.7056277056277064
2021-11-12,-0.3008689355539485
2021-11-15,0.33458224053952906
2021-11-16,-0.3312977099236628
2021-11-17,-0.6355966251506638
2021-11-18,-0.4553833263510677
2021-11-19,-0.05134788189987736
2021-11-22,-0.4918256130790197
2021-11-23,-0.19664492078285478
2021-11-24,0.35903614457831734
2021-11-25,0.9595551061678432
2021-11-26,0.8048910154173319
2021-11-29,-0.6108347153123239
2021-11-30,-0.5660919540229908
2021-12-01,-0.31465265615878474
2021-12-02,-1.0707088396521307
2021-12-03,-1.0427217440328163
2021-12-06,-1.1113537726857512
2021-12-07,-1.1196968677735992
2021-12-08,-1.6070672384249987
2021-12-09,-0.6615363109393221
2021-12-10,-0.24841293991669708
2021-12-13,0.27012489654071675
2021-12-14,-0.16658420262007034
2021-12-15,-0.04896640013940121
2021-12-16,0.11464592493253767
2021-12-17,-0.31816411011958834
2021-12-20,-0.7465509996049399
2021-12-21,-0.14564180759434894
2021-12-22,-0.5031018847920544
2021-12-23,0.8504261534709372
2021-12-24,1.1274095475151193
2021-12-27,0.8437200004693365
2021-12-28,1.1474435549163289
2021-12-29,0.906469212782545
