date,FCT_Br_1@20
2021-12-23,-0.06367692858550258
2021-12-24,-0.018934868077616133
2021-12-27,0.09817588486118618
2021-12-28,0.10719885781205965
2021-12-29,0.06936866718628054
2021-12-30,0.10897435897435709
2021-12-31,0.10161290322580491
2022-01-04,0.04701195219123365
2022-01-05,0.06170886075949228
2022-01-06,0.07398568019093107
2022-01-07,0.01298701298701343
2022-01-10,-0.06369426751592433
2022-01-11,-0.022332506203474725
2022-01-12,0.030405405405404522
2022-01-13,0.008460236886632453
2022-01-14,-0.011570247933885327
2022-01-17,0.05579399141630834
2022-01-18,0.10481099656357351
2022-01-19,0.08501314636283898
2022-01-20,0.1273374888691002
2022-01-21,0.07330827067669139
2022-01-24,-0.029906542056075777
2022-01-25,-0.053045186640472045
2022-01-26,-0.07894736842105436
2022-01-27,-0.09639727361246445
2022-01-28,-0.028019323671497818
2022-02-07,0.049239033124440466
2022-02-08,0.11857461019164552
2022-02-09,0.06924409838647877
2022-02-10,0.07824298918313236
2022-02-11,0.11442281874654701
2022-02-14,0.1712743498473246
2022-02-15,0.09121100477977913
2022-02-16,0.08018043750537504
2022-02-17,0.09101190358651179
2022-02-18,0.06771704213186193
2022-02-21,0.011191677922322172
2022-02-22,-0.03427255657244707
2022-02-23,0.006482108714027859
2022-02-24,0.011835021595974982
2022-02-25,-0.004422570343314125
2022-02-28,0.07968944419915244
2022-03-01,0.05940421696669677
2022-03-02,0.10224038652003997
2022-03-03,0.0950756832119345
2022-03-04,0.06092210088578219
2022-03-07,-0.09190887666928739
2022-03-08,-0.11093375897845362
2022-03-09,-0.0433386837881238
2022-03-10,-0.01610305958132158
2022-03-11,-0.05910931174089217
2022-03-14,-0.07553366174055916
2022-03-15,-0.021666666666667014
2022-03-16,-0.07243963363863407
2022-03-17,-0.0933557611438186
2022-03-18,-0.04705882352941217
2022-03-21,0.061728395061728114
2022-03-22,0.06234817813765187
2022-03-23,0.007371007371006274
2022-03-24,-0.007531380753139432
2022-03-25,-0.03396851698425899
2022-03-28,-0.08163265306122412
2022-03-29,-0.0008496176720472765
2022-03-30,-0.052364864864865024
2022-03-31,0.0280851063829785
2022-04-01,0.008994276369582818
2022-04-06,0.061916878710771776
2022-04-07,0.0627177700348435
2022-04-08,-0.0026385224274409974
2022-04-11,-0.05984388551604564
2022-04-12,0.014010507880910563
2022-04-13,0.07844905320108182
2022-04-14,0.07220216606498091
2022-04-15,0.09701492537313246
2022-04-18,0.2439024390243883
2022-04-19,0.2648899203445943
2022-04-20,0.19700938846046956
2022-04-21,0.21516827041064113
2022-04-22,0.22971692862476098
2022-04-25,0.2781793315725458
2022-04-26,0.27338859638347573
2022-04-27,0.3051965995686882
2022-04-28,0.2161101820202798
2022-04-29,0.24429649311993018
2022-05-05,0.1741160762784612
2022-05-06,0.18811926605504664
2022-05-09,0.29511341985012546
2022-05-10,0.2580842864629899
2022-05-11,0.3128728431008864
2022-05-12,0.3638905125336101
2022-05-13,0.37226128806447595
2022-05-16,0.36646685076302743
2022-05-17,0.251643639971851
2022-05-18,0.266345366650941
2022-05-19,0.174586225306995
2022-05-20,0.1284552845528471
2022-05-23,0.1431831146605839
2022-05-24,0.1160919540229907
2022-05-25,0.12841854934601957
2022-05-26,-0.016786570743402757
2022-05-27,0.015069318866789772
2022-05-30,-0.017375674056318836
2022-05-31,0.028194361127776273
2022-06-01,-0.014742014742012585
2022-06-02,0.013067828251401951
2022-06-06,0.04703726328650152
2022-06-07,-0.11931119311192975
2022-06-08,-0.07022995649471564
2022-06-09,-0.11794871794871568
2022-06-10,-0.14866581956797717
2022-06-13,-0.1285892634207211
2022-06-14,-0.11083894672381901
2022-06-15,-0.013774104683192956
2022-06-16,-0.06780870806566455
2022-06-17,-0.05941302791696174
2022-06-20,-0.020758768790262106
2022-06-21,-0.04140350877192812
2022-06-22,-0.04666666666666513
2022-06-23,-0.017077798861480035
2022-06-24,0.03649635036496364
2022-06-27,0.17003567181926285
2022-06-28,0.19406528189911054
2022-06-29,0.20142180094786882
2022-06-30,0.2548330404217947
2022-07-01,0.2797783933518024
2022-07-04,0.3639082751744782
2022-07-05,0.3412345679012365
2022-07-06,0.19244604316546907
2022-07-07,0.23873121869783093
2022-07-08,0.32068011071569896
2022-07-11,0.18275467378863097
2022-07-12,0.18515797207935378
2022-07-13,0.17588298251873016
2022-07-14,0.1459979388526282
2022-07-15,0.04597326377567677
2022-07-18,0.0718829516539441
2022-07-19,0.05335844318895141
2022-07-20,0.027061044682189724
2022-07-21,-0.03039799435913524
2022-07-22,0.004006163328197163
2022-07-25,-0.12236552374960681
2022-07-26,-0.12273011897307497
2022-07-27,-0.11485451761102689
2022-07-28,-0.0987020827044986
2022-07-29,-0.1002743066138383
2022-08-01,-0.20179659929419436
2022-08-02,-0.14495027756095372
2022-08-03,-0.0862820149694006
2022-08-04,-0.1580271369555608
2022-08-05,-0.20470123006450486
2022-08-08,-0.18146167284068607
2022-08-09,-0.2080471569811629
2022-08-10,-0.22852737158606548
2022-08-11,-0.18678298027339815
2022-08-12,-0.09547454881609334
2022-08-15,-0.11250822404737046
2022-08-16,-0.06324888427334947
2022-08-17,0.006322710530763143
2022-08-18,0.06481448669336115
2022-08-19,0.045920689473106964
2022-08-22,0.18636183021307562
2022-08-23,0.19027299889464686
2022-08-24,0.1586730229558904
2022-08-25,0.14901199730924677
2022-08-26,0.11477374590801166
2022-08-29,0.03472931562819139
2022-08-30,-0.00785751702462065
2022-08-31,0.004255319148936835
2022-09-01,0.013304949441192768
2022-09-02,-0.07277628032344967
2022-09-05,0.07247956403269812
2022-09-06,0.04938271604938276
2022-09-07,0.08015061861215723
2022-09-08,0.02860169491525597
2022-09-09,0.04751735184196675
2022-09-13,0.04371584699453798
2022-09-14,0.01576576576576835
2022-09-15,-0.016778523489930277
2022-09-16,0.008375209380236717
2022-09-19,1.7803404663380595e-15
2022-09-20,-0.13333333333333058
2022-09-21,-0.14945054945054714
2022-09-22,-0.15543766578249107
2022-09-23,-0.19569892473118017
2022-09-26,-0.2487100103199155
2022-09-27,-0.11182795698924544
2022-09-28,-0.10374331550802024
2022-09-29,-0.09791332263242346
2022-09-30,-0.07520000000000053
2022-10-10,0.09605070697220779
2022-10-11,0.01298701298701205
2022-10-12,0.07282772476142581
2022-10-13,0.08188061278393957
2022-10-14,0.10826064648537584
2022-10-17,0.036445332001995595
2022-10-18,0.013657056145673592
2022-10-19,-0.0438639724001983
2022-10-20,-0.05802707930367578
2022-10-21,-0.08510638297872329
2022-10-24,-0.17716894977168907
2022-10-25,-0.08619091751621905
2022-10-26,-0.13284804367606953
2022-10-27,-0.1154562383612668
2022-10-28,-0.1705532693187023
2022-10-31,-0.08254397834912153
2022-11-01,-0.16084558823529452
2022-11-02,-0.0868223887174967
2022-11-03,-0.11536787113626483
2022-11-04,-0.08301075268817207
2022-11-07,-0.2360394181135618
2022-11-08,-0.27634554500226133
2022-11-09,-0.34088848594741605
2022-11-10,-0.30537352555701097
2022-11-11,-0.25724476148016007
2022-11-14,-0.21102575689109782
2022-11-15,-0.22571942446043067
2022-11-16,-0.21833862914207844
2022-11-17,-0.19705340699815813
2022-11-18,-0.21220400728597463
2022-11-21,-0.18473138548539114
2022-11-22,-0.22421307506053273
2022-11-23,-0.23568702290076327
2022-11-24,-0.23084337349397563
2022-11-25,-0.17832512315270865
2022-11-28,-0.16590096988259212
2022-11-29,-0.15668922436231122
2022-11-30,-0.23660714285714288
2022-12-01,-0.15199102636006695
2022-12-02,-0.1419141914191409
2022-12-05,-0.17480998914223567
2022-12-06,-0.12060011540680804
2022-12-07,-0.16721311475409736
2022-12-08,-0.29726890756302454
2022-12-09,-0.3465140478668057
2022-12-12,-0.4442344045368623
2022-12-13,-0.4625794454926609
2022-12-14,-0.4397045769456878
2022-12-15,-0.415106136417127
2022-12-16,-0.4562231864442439
2022-12-19,-0.4426904295211092
2022-12-20,-0.40899876117676537
2022-12-21,-0.3428300354147677
2022-12-22,-0.31285387465492387
2022-12-23,-0.35531490442360847
2022-12-26,-0.28427071348385385
2022-12-27,-0.2949483094329097
2022-12-28,-0.29594242098027845
2022-12-29,-0.35776674471833
2022-12-30,-0.4372611401600439
2023-01-03,-0.4491797813482874
2023-01-04,-0.41723807201812163
2023-01-05,-0.34779210019259194
2023-01-06,-0.30190482950963227
2023-01-09,-0.29834380531504434
2023-01-10,-0.23090826931766656
2023-01-11,-0.25293289535429153
2023-01-12,-0.24503311258278
2023-01-13,-0.23201524535492862
2023-01-16,-0.11814137419673532
2023-01-17,-0.09722921914357427
2023-01-18,-0.11832460732983968
2023-01-19,-0.14026666666666346
2023-01-20,-0.13038734315329653
2023-01-30,-0.1692789968652
2023-01-31,-0.29695577254451094
2023-02-01,-0.2684331797234986
2023-02-02,-0.24854819976770848
2023-02-03,-0.23837551500882517
2023-02-06,-0.12838633686690018
2023-02-07,-0.043478260869562524
2023-02-08,-0.08190476190475876
2023-02-09,-0.09773462783171107
2023-02-10,-0.08065394488376164
2023-02-13,-0.030460668050286275
2023-02-14,0.00449757085054078
2023-02-15,0.10023717790957216
2023-02-16,0.12540259052036473
2023-02-17,0.10956643684951513
2023-02-20,0.015281903240571973
2023-02-21,0.06784210955591284
2023-02-22,0.08858065415289851
2023-02-23,0.0683790317269873
2023-02-24,0.015043829895831931
2023-02-27,0.10502435816516117
2023-02-28,0.0917173347331655
2023-03-01,0.08663882053530596
2023-03-02,0.08487666437088517
2023-03-03,0.10562579275354238
2023-03-06,-0.005220538794976118
2023-03-07,0.005355256800173736
2023-03-08,-0.01043616361848341
2023-03-09,-0.0797101449275376
2023-03-10,-0.09337134711333095
2023-03-13,-0.22490842490842655
2023-03-14,-0.14084507042253705
2023-03-15,-0.19041095890411128
2023-03-16,-0.22637661454792823
2023-03-17,-0.244784422809458
2023-03-20,-0.2315340909090896
2023-03-21,-0.2850105559465144
2023-03-22,-0.32624113475176997
2023-03-23,-0.30559540889526166
2023-03-24,-0.3220099079971658
2023-03-27,-0.3105950653120437
2023-03-28,-0.31441374159820623
2023-03-29,-0.3450292397660817
2023-03-30,-0.3714710252600293
2023-03-31,-0.345978755690439
2023-04-03,-0.3155893536121672
2023-04-04,-0.32463545663852644
2023-04-06,-0.3229085222830337
2023-04-07,-0.2302788844621517
2023-04-10,-0.2504118616144975
2023-04-11,-0.18707482993197494
2023-04-12,-0.29680365296803846
2023-04-13,-0.290566037735851
2023-04-14,-0.2852728229374318
2023-04-17,-0.22298248578025698
2023-04-18,-0.154830492628046
2023-04-19,-0.04835537984165314
2023-04-20,-0.09856870926319826
2023-04-21,-0.030682542835340384
2023-04-24,0.0610007839485666
2023-04-25,-0.010121399301818525
2023-04-26,-0.029734538379230187
2023-04-27,0.03903875319664934
2023-04-28,0.10056637913940308
2023-05-04,0.022368627999231984
2023-05-05,0.048106934843740054
2023-05-08,0.01025869127317273
2023-05-09,0.04584095282909979
2023-05-10,-0.030406599554128447
2023-05-11,0.006470125370844245
2023-05-12,0.04180538935966631
2023-05-15,0.01554869252059997
2023-05-16,0.06410256410256611
2023-05-17,0.026164645820039415
2023-05-18,-0.02706270627062741
2023-05-19,-0.08179419525066098
2023-05-22,-0.1864864864864883
2023-05-23,-0.12542372881356145
2023-05-24,-0.10079575596817121
2023-05-25,-0.1837837837837848
2023-05-26,-0.05777777777777882
2023-05-29,-0.10120845921450294
2023-05-30,-0.16728624535316153
2023-05-31,-0.21417797888386245
2023-06-01,-0.13543615210009788
2023-06-02,-0.2090123681058682
2023-06-05,-0.14987803914863068
2023-06-06,-0.0909642547676467
2023-06-07,-0.07953446211586335
2023-06-08,-0.0625770196403299
2023-06-09,-0.14727671427724962
2023-06-12,-0.07373604415537262
2023-06-13,-0.06541356300228543
2023-06-14,0.03249269302509721
2023-06-15,0.028737330879759167
2023-06-16,-0.08973902989020378
2023-06-19,-0.02712676649535232
2023-06-20,-0.06260684574169662
2023-06-21,-0.13827829549149934
2023-06-26,-0.18823456174427913
2023-06-27,-0.1949659826513486
2023-06-28,-0.166122179429487
2023-06-29,-0.08821198046852613
2023-06-30,-0.10007412898443319
2023-07-03,-0.030837004405287246
2023-07-04,-0.01033973412112322
2023-07-05,-0.03474320241691868
2023-07-06,-0.13479623824451425
2023-07-07,-0.11631663974151896
2023-07-10,-0.18483412322274861
2023-07-11,-0.1654676258992804
2023-07-12,-0.22445695897023404
2023-07-13,-0.27591706539075006
2023-07-14,-0.31807031888798015
2023-07-17,-0.29139072847682135
2023-07-18,-0.11202466598149942
2023-07-19,-0.14078674948240114
2023-07-20,-0.07926829268292672
2023-07-21,-0.11800000000000023
2023-07-24,0.15391879131255853
2023-07-25,0.18267419962335205
2023-07-26,0.18949343339587374
2023-07-27,0.17187500000000094
2023-07-28,0.1919191919191937
2023-07-31,0.22580645161290513
2023-08-01,0.20190023752969327
2023-08-02,0.18408646709349746
2023-08-03,0.21751801329670617
2023-08-04,0.26754906713895094
2023-08-07,0.31920854071333826
2023-08-08,0.33395776225413343
2023-08-09,0.3637592861947498
2023-08-10,0.3060268780430041
2023-08-11,0.30516902096493365
2023-08-14,0.29257204596306774
2023-08-15,0.2703007859879768
2023-08-16,0.2605693394740707
2023-08-17,0.1830196406848907
2023-08-18,0.19777309482597544
2023-08-21,0.1491688445441133
2023-08-22,0.08646482255253103
2023-08-23,0.13092282818711054
2023-08-24,0.1175330116624881
2023-08-25,0.1383348998335926
2023-08-28,-0.07799109254426052
2023-08-29,-0.08527131782945403
2023-08-30,-0.033381712626990495
2023-08-31,-0.04825538233110204
2023-09-01,-0.08472012102873983
2023-09-04,-0.12680334092634213
2023-09-05,-0.1582229150428634
2023-09-06,-0.17665369649804957
2023-09-07,-0.10839445802770442
2023-09-08,-0.1710421638822545
2023-09-11,-0.1290070367474558
2023-09-12,-0.06857573474001237
2023-09-13,-0.08179012345678656
2023-09-14,-0.011217948717946808
2023-09-15,0.04944178628389299
2023-09-18,-0.1050156739811896
2023-09-19,-0.07923930269413261
2023-09-20,-0.09999999999999787
2023-09-21,-0.14126984126983932
2023-09-22,-0.19677419354838305
2023-09-25,-0.031111111111107887
2023-09-26,-0.025179856115103594
2023-09-27,-0.09729729729729225
2023-09-28,-0.08228980322002885
2023-10-09,-0.15361240756104347
2023-10-10,-0.14994679001548308
2023-10-11,-0.09636465253501053
2023-10-12,-0.08897781399429892
2023-10-13,-0.09116031916561379
2023-10-16,0.012520211910201357
2023-10-17,-0.07357605391832675
2023-10-18,-0.17245198534551714
2023-10-19,-0.14713686092654527
2023-10-20,-0.22719277389871187
2023-10-23,-0.24415588111389078
2023-10-24,-0.21057499119617132
2023-10-25,-0.26261666144045076
2023-10-26,-0.26298167496646524
2023-10-27,-0.24151287116576406
2023-10-30,-0.19596475001818495
2023-10-31,-0.23747699255129975
2023-11-01,-0.2068623907752972
2023-11-02,-0.17404498191377202
2023-11-03,-0.1956912028725324
2023-11-06,-0.16425992779783596
2023-11-07,-0.1846565566458537
2023-11-08,-0.2782931354359945
2023-11-09,-0.32608695652174097
2023-11-10,-0.3173873045078218
2023-11-13,-0.3053783044667292
2023-11-14,-0.2584474885844761
2023-11-15,-0.2432432432432455
2023-11-16,-0.2628624883068315
2023-11-17,-0.24927255092143752
2023-11-20,-0.20861900097943398
2023-11-21,-0.16312056737588873
2023-11-22,-0.1698492462311581
2023-11-23,-0.22680412371134212
2023-11-24,-0.15676728334956347
2023-11-27,-0.3169014084507058
2023-11-28,-0.2844827586206912
2023-11-29,-0.27619047619047765
2023-11-30,-0.3022861981371731
2023-12-01,-0.34382151029748403
2023-12-04,-0.32288967754577735
2023-12-05,-0.2968477141449871
2023-12-06,-0.19036478820752792
2023-12-07,-0.17015307998613144
2023-12-08,-0.05273084030251687
2023-12-11,-0.13482749071324251
2023-12-12,-0.03799634969566297
2023-12-13,-0.05320836837496477
2023-12-14,-0.05768890013922282
2023-12-15,-0.01615122280682707
2023-12-18,-0.07378626345040558
2023-12-19,-0.09952244508118425
2023-12-20,-0.02820424149328853
2023-12-21,-0.008116066939596229
2023-12-22,-0.047265656647492604
2023-12-25,0.0520221312458244
2023-12-26,0.06158484065460762
2023-12-27,0.024412342935293374
2023-12-28,0.00998003992015927
2023-12-29,0.0697032436162865
2024-01-02,0.07882111034955396
2024-01-03,0.08563535911602131
2024-01-04,0.06020558002936826
2024-01-05,0.06268221574343956
2024-01-08,-0.05338645418326762
2024-01-09,-2.632762064786658e-16
2024-01-10,-0.15669014084507035
2024-01-11,-0.133093525179856
2024-01-12,-0.09953488372093078
2024-01-15,-0.061299176578225895
2024-01-16,-0.05283381364073077
2024-01-17,-0.027833001988071412
2024-01-18,-0.07533539731682143
2024-01-19,-0.08165429480381774
2024-01-22,0.012765957446808685
2024-01-23,-0.014364640883977672
2024-01-24,-0.029612756264236425
2024-01-25,0.08946772366930958
2024-01-26,0.12000000000000115
2024-01-29,0.16143497757847702
2024-01-30,0.08946772366931012
2024-01-31,0.1713325867861152
2024-02-01,0.17023675310033864
2024-02-02,0.1179713340683581
2024-02-05,0.13525498891352644
2024-02-06,0.1385331781140861
2024-02-07,0.14022988505747147
2024-02-08,0.16628175519630436
2024-02-19,0.15815882285161667
2024-02-20,0.09048811143343921
2024-02-21,0.041344094741327664
2024-02-22,0.15278829174777014
2024-02-23,0.1549063567255747
2024-02-26,0.12120277925633671
2024-02-27,0.09538866251601986
2024-02-28,0.14950531155101074
2024-02-29,0.11626680895374852
2024-03-01,0.03134941117094218
2024-03-04,0.056983029525572715
2024-03-05,0.029809234854318217
2024-03-06,0.16869699577749325
2024-03-07,0.10286529671387759
2024-03-08,0.10285574683058252
2024-03-11,0.23988193699357904
2024-03-12,0.2727302118367333
2024-03-13,0.19226811087179652
2024-03-14,0.197282976952843
2024-03-15,0.1840562719812426
2024-03-18,0.25727069351230525
2024-03-19,0.2648044692737446
2024-03-20,0.3198198198198222
2024-03-21,0.2947976878612739
2024-03-22,0.2931633835457726
2024-03-25,0.34006734006734196
2024-03-26,0.2821075740944034
2024-03-27,0.20294426919032768
2024-03-28,0.14989733059548338
2024-03-29,0.1422885572139312
2024-04-01,0.18217821782178298
2024-04-02,0.12171372930866683
2024-04-03,0.08097165991902872
2024-04-08,0.08983224099573175
2024-04-09,0.0924517227552476
2024-04-10,0.034734372400660005
2024-04-11,-0.05950875622447152
2024-04-12,-0.04755751127945095
2024-04-15,0.0022415473836691242
2024-04-16,-0.08010478422721505
2024-04-17,-0.12117784062551887
2024-04-18,-0.12661907684356652
2024-04-19,-0.10831448264143292
2024-04-22,-0.15682523990156771
2024-04-23,-0.1710939524278386
2024-04-24,-0.1849369293291814
2024-04-25,-0.2311106691023673
2024-04-26,-0.17796894201765143
2024-04-29,-0.18756408031925784
2024-04-30,-0.16408782668463429
2024-05-06,-0.16665699376889462
2024-05-07,-0.0960573024975309
2024-05-08,-0.07725321888411887
2024-05-09,-0.08447653429602762
2024-05-10,-0.09887005649717444
2024-05-13,-0.07022471910112292
2024-05-14,-0.02439024390243854
2024-05-15,-0.009359251259898657
2024-05-16,-0.029542097488921053
2024-05-17,0.08275328692962156
2024-05-20,0.06202723146747364
2024-05-21,0.08074534161490708
2024-05-22,0.09723320158102786
2024-05-23,0.05213270142180108
2024-05-24,0.09465020576131708
2024-05-27,0.08670520231213841
2024-05-28,0.12641815235008028
2024-05-29,0.12655086848635164
2024-05-30,0.19760479041916187
2024-05-31,0.1879194630872482
2024-06-03,0.2649164677804298
2024-06-04,0.21767068273092335
2024-06-05,0.18482647296206609
2024-06-06,0.2032388663967612
2024-06-07,0.17863105175292185
2024-06-11,0.23418241577650012
2024-06-12,0.25925925925926013
2024-06-13,0.1615925058548016
2024-06-14,0.1731669266770676
2024-06-17,0.0860719874804389
2024-06-18,0.0652699435938766
2024-06-19,0.06035889070146827
2024-06-20,0.025974025974025938
2024-06-21,0.06365159128978216
2024-06-24,0.007444168734491393
2024-06-25,-0.021207177814028803
2024-06-26,0.05872483221476624
2024-06-27,0.03784693019344097
2024-06-28,0.04576271186440797
2024-07-01,0.04892703862661092
2024-07-02,-0.06049149338374117
2024-07-03,-0.0539262062440846
2024-07-04,-0.036468330134355076
2024-07-05,-0.057803468208090715
2024-07-08,0.014895729890766232
2024-07-09,-0.053388090349074095
2024-07-10,-0.17737296260786053
2024-07-11,0.018072289156627567
2024-07-12,-0.01875616979269399
2024-07-15,0.14602587800369765
2024-07-16,0.16279069767441992
