date,FCT_Cr_Vol_Dfive
2021-12-17,0.42847304515430235
2021-12-20,-0.5115629688917166
2021-12-21,0.3074741063481924
2021-12-22,-0.01310072003533852
2021-12-23,1.1965062556331805
2021-12-24,-0.6990497140742991
2021-12-27,0.23804395672716572
2021-12-28,-0.26235259643086867
2021-12-29,-0.2045382413637551
2021-12-30,-0.49125950034626853
2021-12-31,-0.21743810820409057
2022-01-04,0.5829600232763468
2022-01-05,0.07065224667797532
2022-01-06,0.4385631270066831
2022-01-07,-0.5039713466860182
2022-01-10,0.7934301770532979
2022-01-11,-0.7802423537895797
2022-01-12,0.06266448773244272
2022-01-13,-0.24087820899532195
2022-01-14,-0.09434032482180821
2022-01-17,-0.42396585942187376
2022-01-18,0.16634123098509102
2022-01-19,-0.04062046651335012
2022-01-20,0.15203040448879893
2022-01-21,0.03916814766102332
2022-01-24,0.5615106683999396
2022-01-25,-0.29045867903495465
2022-01-26,-0.1024597243677492
2022-01-27,0.7652393607641003
2022-01-28,-0.10128897218558261
2022-02-07,-0.7121825550448714
2022-02-08,0.9003717618415324
2022-02-09,0.037673977710624376
2022-02-10,-0.4725173861881089
2022-02-11,0.10196459072741484
2022-02-14,-0.2775108279866429
2022-02-15,-0.12263150795439753
2022-02-16,-0.18669013963772252
2022-02-17,-0.2589238137542696
2022-02-18,0.0776742149012854
2022-02-21,0.4227668808092445
2022-02-22,-0.17367872569857684
2022-02-23,0.1402938031968377
2022-02-24,0.19993233199613708
2022-02-25,-0.19374269952883738
2022-02-28,-0.107813540507536
2022-03-01,-0.10198216139231367
2022-03-02,-0.09615413582734446
2022-03-03,0.0779363741282145
2022-03-04,-0.03591643165951855
2022-03-07,0.5373210529352215
2022-03-08,-0.21739266045071132
2022-03-09,0.19276063520846248
2022-03-10,-0.05450156428606309
2022-03-11,0.12513057304498063
2022-03-14,-0.6951830407444248
2022-03-15,0.15639137263142186
2022-03-16,-0.020443675428049583
2022-03-17,-0.35904642013057775
2022-03-18,0.429018442631666
2022-03-21,0.40252103335213385
2022-03-22,-0.1588768113330828
2022-03-23,-0.254041490235193
2022-03-24,0.20536534824848654
2022-03-25,-0.2181951356369402
2022-03-28,-0.5574910678119734
2022-03-29,1.0879705127092318
2022-03-30,-0.04417603073803944
2022-03-31,0.27953919382042797
2022-04-01,-0.3524303945573355
2022-04-06,-0.1618495584921223
2022-04-07,-1.1090684189075506
2022-04-08,0.4071588516348563
2022-04-11,0.06410374488278872
2022-04-12,0.04699662531438667
2022-04-13,0.14015222169076502
2022-04-14,0.08509125017900407
2022-04-15,0.008809678929049408
2022-04-18,0.9788712928315632
2022-04-19,0.42410653729712844
2022-04-20,0.34213904465914463
2022-04-21,-0.28598924099941625
2022-04-22,0.020168519901690357
2022-04-25,-1.0740560598219957
2022-04-26,-0.693906875227116
2022-04-27,0.12806414564898816
2022-04-28,0.28807237963424814
2022-04-29,-0.05834268891672827
2022-05-05,-0.22643591169837132
2022-05-06,-0.02417285830310778
2022-05-09,1.3117583601128047
2022-05-10,-0.2975957956830509
2022-05-11,-0.03740064700213745
2022-05-12,-0.114830926567914
2022-05-13,0.7102743612453918
2022-05-16,-1.7954684185511134
2022-05-17,2.213207128021096
2022-05-18,-0.479055409093517
2022-05-19,0.041068524088709715
2022-05-20,-0.6705627609232203
2022-05-23,0.1739968679684253
2022-05-24,-1.61002986379276
2022-05-25,0.135223467121512
2022-05-26,0.9015518379286899
2022-05-27,0.24165453607521284
2022-05-30,0.20966999018799667
2022-05-31,-0.2561449661524393
2022-06-01,-0.05763918650412986
2022-06-02,-0.4894327821404598
2022-06-06,0.17260846884034614
2022-06-07,0.29933549499353085
2022-06-08,-0.2967721924055122
2022-06-09,0.06941053719507678
2022-06-10,0.5220039477979059
2022-06-13,0.303585866645746
2022-06-14,-0.593612696079606
2022-06-15,0.029762293976898224
2022-06-16,0.10076739618877453
2022-06-17,-0.1099814868133081
2022-06-20,-0.44755801191712663
2022-06-21,0.18528853704738052
2022-06-22,0.9751123212968739
2022-06-23,-0.05063340581503864
2022-06-24,-1.0370272590844174
2022-06-27,1.5767546605820162
2022-06-28,-0.21366438693221526
2022-06-29,-0.9643153093145223
2022-06-30,0.05198820098893081
2022-07-01,1.2116610538427164
2022-07-04,-0.390630415716154
2022-07-05,-0.029965071264587306
2022-07-06,0.3972601269637035
2022-07-07,0.015547875162102515
2022-07-08,-0.770802447080912
2022-07-11,-1.116857743945528
2022-07-12,0.17692302955413694
2022-07-13,-0.48552626065628146
2022-07-14,0.5243799354086681
2022-07-15,-0.07715554416976218
2022-07-18,-0.2655123390582778
2022-07-19,-0.17672501636971508
2022-07-20,0.7448846806198783
2022-07-21,-0.41833593003369074
2022-07-22,-0.18716444541863386
2022-07-25,0.313437443865335
2022-07-26,0.08555066955855037
2022-07-27,-0.32425640752086776
2022-07-28,0.13909326491340906
2022-07-29,0.06421513412320794
2022-08-01,-0.1986177228831352
2022-08-02,-0.3154290388077946
2022-08-03,-0.17529751314822695
2022-08-04,-0.004068535694181891
2022-08-05,0.6804067687528833
2022-08-08,0.7629179201691277
2022-08-09,0.5666671567423849
2022-08-10,-0.3742390210018346
2022-08-11,-0.05647917802716307
2022-08-12,-0.5151359451937486
2022-08-15,-0.03583527195763947
2022-08-16,-0.11393707397510472
2022-08-17,0.3642912921868052
2022-08-18,-0.31843531895801264
2022-08-19,0.5936766922255781
2022-08-22,-0.2913829471321152
2022-08-23,-0.21806338002178033
2022-08-24,0.12667897203434217
2022-08-25,0.5040930189222035
2022-08-26,-0.9086771458106173
2022-08-29,0.6187221322383055
2022-08-30,-0.1265309262997858
2022-08-31,-0.1529984666089321
2022-09-01,-0.06754805399893658
2022-09-02,0.4393413406490605
2022-09-05,-0.8495692581861746
2022-09-06,0.09597795603850062
2022-09-07,0.5533879695508532
2022-09-08,-0.32262900993188454
2022-09-09,-0.4033953374837115
2022-09-13,0.2605811616090274
2022-09-14,-0.08171732197155301
2022-09-15,-0.04615973961345987
2022-09-16,0.599984017184708
2022-09-19,-0.07051173044771347
2022-09-20,0.46193524533716945
2022-09-21,0.05897746944899607
2022-09-22,-0.04428009097466862
2022-09-23,-0.44275026634634224
2022-09-26,0.20991214054490992
2022-09-27,-0.6494987033860592
2022-09-28,-0.04281287848171794
2022-09-29,-0.5163229710230481
2022-09-30,0.26917720252008265
2022-10-10,1.1279033214390242
2022-10-11,-0.4837191029628979
2022-10-12,0.7761332898256252
2022-10-13,-0.3706218678222095
2022-10-14,0.9770993721968285
2022-10-17,-1.1975682120540814
2022-10-18,0.21700501545772807
2022-10-19,-0.14300810373574563
2022-10-20,0.46014646731586184
2022-10-21,-1.4546515400972424
2022-10-24,1.0161296704394498
2022-10-25,-0.01392863684681478
2022-10-26,-0.3221559883180658
2022-10-27,-0.06686351398860264
2022-10-28,0.5166089340250808
2022-10-31,-0.5438567885501548
2022-11-01,0.037780486801918284
2022-11-02,0.04617639244791444
2022-11-03,-0.10489528898938455
2022-11-04,0.0666826193375756
2022-11-07,-0.7060849097302134
2022-11-08,0.9592379964758003
2022-11-09,-0.09550750134042098
2022-11-10,0.173721598446003
2022-11-11,-0.24005756777689244
2022-11-14,0.12502351960929822
2022-11-15,-0.8943705989069297
2022-11-16,0.4332104145953912
2022-11-17,-0.20982043668027234
2022-11-18,-0.08703018411362384
2022-11-21,0.559243072819313
2022-11-22,-0.25005998455136635
2022-11-23,0.6599581386099909
2022-11-24,0.04088276287985232
2022-11-25,-0.09249284242662514
2022-11-28,-0.08330129547846221
2022-11-29,0.00770417678256885
2022-11-30,-1.333011708662266
2022-12-01,0.7936453643552286
2022-12-02,0.4369979796246454
2022-12-05,-0.4231515902324205
2022-12-06,-0.09292721286415612
2022-12-07,1.5761035219311388
2022-12-08,-0.37474694372661127
2022-12-09,-0.3948217467110953
2022-12-12,0.23585265237561476
2022-12-13,0.24265993452548276
2022-12-14,-1.3825627756566095
2022-12-15,-0.07073757146643443
2022-12-16,0.726324846227857
2022-12-19,-0.02041555227557412
2022-12-20,0.08796342505504882
2022-12-21,0.2239038192475809
2022-12-22,-0.06415576204534554
2022-12-23,-0.6788156755325284
2022-12-26,0.1717128824809945
2022-12-27,-0.2667137580187187
2022-12-28,-0.3918301434113355
2022-12-29,0.47698606244195496
2022-12-30,-0.15700012471301605
2023-01-03,-0.013734200228269183
2023-01-04,0.11702590402929902
2023-01-05,0.4085278526427446
2023-01-06,-0.4554768835119368
2023-01-09,0.0352265242801619
2023-01-10,0.036462216901681666
2023-01-11,0.6597412447775292
2023-01-12,-0.37890323103762147
2023-01-13,-0.013241518274428918
2023-01-16,0.0998889204738569
2023-01-17,-0.2753852899914756
2023-01-18,-0.7494808335968648
2023-01-19,0.33117094047753315
2023-01-20,0.3885582013866542
2023-01-30,0.1783703239806071
2023-01-31,-0.13732607265706365
2023-02-01,-0.04395221805191363
2023-02-02,0.09302650245955633
2023-02-03,-0.18828991020494953
2023-02-06,0.00041016116241704426
2023-02-07,-0.12349874571106889
2023-02-08,0.13683833195262188
2023-02-09,-0.010631682690944166
2023-02-10,0.02582856345944981
2023-02-13,0.2502819587611391
2023-02-14,0.07285029360698148
2023-02-15,-0.056890865410996
2023-02-16,0.2993714901164267
2023-02-17,0.04378395256922529
2023-02-20,-0.45646877823726817
2023-02-21,-0.06321674846211633
2023-02-22,0.4978425377415461
2023-02-23,-0.5580013824712509
2023-02-24,-0.37275732766784564
2023-02-27,0.8316970211485865
2023-02-28,0.09505255426852413
2023-03-01,-0.3323485146662116
2023-03-02,-0.1657837968220202
2023-03-03,0.7540512750247452
2023-03-06,-0.6713835192329987
2023-03-07,-0.08380951271962281
2023-03-08,0.05620300061590412
2023-03-09,0.4819136645586116
2023-03-10,-0.2721441004169859
2023-03-13,-0.16470414452327903
2023-03-14,0.3893349485268072
2023-03-15,0.053901249012194064
2023-03-16,-0.31461918315704757
2023-03-17,-0.7276259014832871
2023-03-20,0.26565862358037207
2023-03-21,-0.08022156091803198
2023-03-22,-0.06291638914822827
2023-03-23,-0.006399563052766261
2023-03-24,0.5791474941366134
2023-03-27,-0.18576251540372665
2023-03-28,-0.2573608022497177
2023-03-29,0.8873088265590636
2023-03-30,-0.1921711416029523
2023-03-31,-0.016957971142289918
2023-04-03,-0.013520032385947081
2023-04-04,-0.18072733281048128
2023-04-06,-0.8602290498551561
2023-04-07,0.7234245795299825
2023-04-10,-0.3409683949800381
2023-04-11,-0.2762045911572343
2023-04-12,0.17903687468391247
2023-04-13,0.6577702147375267
2023-04-14,0.05247681085460476
2023-04-17,0.4129386642452666
2023-04-18,0.22441732972550799
2023-04-19,0.6275979669573132
2023-04-20,-0.9819509440837277
2023-04-21,-0.18011861701273785
2023-04-24,-0.5089176454187954
2023-04-25,0.5839264629289243
2023-04-26,-0.44165548765865403
2023-04-27,0.05774582142163437
2023-04-28,-0.20598634146857425
2023-05-04,0.35476162825604884
2023-05-05,-0.20885082523256826
2023-05-08,-0.28928474104742496
2023-05-09,0.09744800774782736
2023-05-10,0.34008427732732466
2023-05-11,-0.20595816149170842
2023-05-12,-0.13214133413344917
2023-05-15,0.11571528831232333
2023-05-16,0.3503643778614862
2023-05-17,-0.5339555889352996
2023-05-18,-0.025271480513324028
2023-05-19,-0.2604381086369444
2023-05-22,0.3426595417352643
2023-05-23,-0.368562863322531
2023-05-24,0.9526211525093431
2023-05-25,-0.09674306634674264
2023-05-26,-0.11852042373689306
2023-05-29,0.014734131573010234
2023-05-30,0.23576264254171952
2023-05-31,-0.8502065507729546
2023-06-01,0.1615931394018078
2023-06-02,0.41039442577086693
2023-06-05,-0.0620597046087515
2023-06-06,0.30245871562135074
2023-06-07,-0.32549168158063174
2023-06-08,-0.0317437844398276
2023-06-09,0.005184916593030886
2023-06-12,0.04075280817694961
2023-06-13,-0.39233015960229833
2023-06-14,0.4829566226156017
2023-06-15,-0.08888424650678414
2023-06-16,0.07778074211712421
2023-06-19,-0.09670097621128793
2023-06-20,-0.3108887081126239
2023-06-21,-0.19782390519234627
2023-06-26,0.9397313857984673
2023-06-27,-0.49988760961132384
2023-06-28,-0.16500609088437915
2023-06-29,0.2741800495591566
2023-06-30,0.3013397573376542
2023-07-03,-0.5585378071610956
2023-07-04,0.06661189538771872
2023-07-05,-0.22116889130767736
2023-07-06,0.6812909704910466
2023-07-07,-0.5776207911836493
2023-07-10,0.4996434955247945
2023-07-11,-0.17861729199972348
2023-07-12,0.6560160531395649
2023-07-13,-0.5053781646634755
2023-07-14,0.38356456107553316
2023-07-17,-0.8973560534156226
2023-07-18,0.3813927159553245
2023-07-19,-0.007104733670972863
2023-07-20,-0.10037662141217801
2023-07-21,-0.25414457786128086
2023-07-24,1.0742529878454963
2023-07-25,-0.339348672284477
2023-07-26,-0.42285205726447106
2023-07-27,0.4604488679585462
2023-07-28,0.07988679306984062
2023-07-31,-0.6507262559983504
2023-08-01,0.26467703320875413
2023-08-02,-0.3267542582767424
2023-08-03,-0.39048193483379895
2023-08-04,0.2007517580518014
2023-08-07,-0.03807132813637504
2023-08-08,0.04791705648961574
2023-08-09,0.22587418405313137
2023-08-10,0.4014818736757641
2023-08-11,-0.3683927892160782
2023-08-14,-0.14228849180084052
2023-08-15,-0.3079217025045741
2023-08-16,0.6568508183411844
2023-08-17,-0.21203284668497568
2023-08-18,0.0821359083931239
2023-08-21,0.13350278102325724
2023-08-22,0.03184989333123267
2023-08-23,0.13486376352488083
2023-08-24,-0.4104031743353015
2023-08-25,0.14676227011464638
2023-08-28,0.06860242068156591
2023-08-29,-0.017198790742870396
2023-08-30,-0.6272153867061253
2023-08-31,-0.06642849785672503
2023-09-01,0.48838656399520924
2023-09-04,0.19860104828956626
2023-09-05,-0.026851006552859102
2023-09-06,0.03477250330426261
2023-09-07,0.12603459986292787
2023-09-08,-0.08042009002109213
2023-09-11,-0.6615418412286738
2023-09-12,0.7535176478873289
2023-09-13,-0.35717918567574813
2023-09-14,0.24897399857536623
2023-09-15,0.07088770820279111
2023-09-18,-0.06566565014355316
2023-09-19,-0.6497707932797998
2023-09-20,0.6795044779039057
2023-09-21,-0.19855614757046686
2023-09-22,-0.6479850895728815
2023-09-25,0.4418125049218951
2023-09-26,0.2769152432423907
2023-09-27,-0.40514528637041136
2023-09-28,-0.06703917596979007
2023-10-09,-0.0936947308131583
2023-10-10,0.1981873839183234
2023-10-11,0.014662053158916
2023-10-12,0.0619360851870014
2023-10-13,0.19839401180242744
2023-10-16,0.3247168798740466
2023-10-17,-0.5613759922140305
2023-10-18,0.4454517166688105
2023-10-19,-0.1109719291195951
2023-10-20,0.2617110081256803
2023-10-23,0.28578266562156834
2023-10-24,-0.07985012035138414
2023-10-25,0.3095002660441919
2023-10-26,-0.029149987332003358
2023-10-27,-0.5748708335549875
2023-10-30,-0.11622199085412485
2023-10-31,0.07244933041985649
2023-11-01,-0.8640071326197551
2023-11-02,0.14367427693815044
2023-11-03,0.2917023686638256
2023-11-06,0.2306959323884983
2023-11-07,0.40824415974144934
2023-11-08,-0.2235961106938353
2023-11-09,0.4786735303418189
2023-11-10,-0.4862219976903484
2023-11-13,-0.1436131235634328
2023-11-14,-0.4597773829449926
2023-11-15,0.17954975940006282
2023-11-16,-0.38207770568738186
2023-11-17,0.5093373896277935
2023-11-20,0.13058476600315622
2023-11-21,-0.15011516577108927
2023-11-22,0.7427552024906574
2023-11-23,-0.32811575023997197
2023-11-24,0.845088288819871
2023-11-27,-0.20721168671968365
2023-11-28,0.0002606646478012786
2023-11-29,-0.862697239310374
2023-11-30,0.372105317903459
2023-12-01,-1.1800680070380893
2023-12-04,-0.06767139632241814
2023-12-05,0.2758245515417629
2023-12-06,0.9182579191293805
2023-12-07,-0.4083847722295609
2023-12-08,1.5404081412213
2023-12-11,-0.4790809716388419
2023-12-12,1.5901269365824489
2023-12-13,-1.1144514616105818
2023-12-14,0.2340173703866606
2023-12-15,-1.3707576766532985
2023-12-18,0.7573228305679478
2023-12-19,-1.563168634015331
2023-12-20,0.1960527030014405
2023-12-21,0.041556966310973775
2023-12-22,0.21276412814610668
2023-12-25,-0.5944617591266703
2023-12-26,-0.06629318387751611
2023-12-27,0.28443417636360313
2023-12-28,0.17877820783571466
2023-12-29,-0.2650567479847449
2024-01-02,0.21118851041012748
2024-01-03,-0.128496740696087
2024-01-04,0.076517896350313
2024-01-05,-0.11611417959857294
2024-01-08,0.0804199674301997
2024-01-09,0.4628670291139762
2024-01-10,0.012385805099444203
2024-01-11,-0.338254351958218
2024-01-12,-0.06767175820125335
2024-01-15,1.0849312686892099
2024-01-16,-0.8350591230148379
2024-01-17,0.27863852221897123
2024-01-18,-0.15065968061755614
2024-01-19,0.017551326492705167
2024-01-22,-0.1880684472958256
2024-01-23,0.017525854891898285
2024-01-24,-0.11153955098571386
2024-01-25,0.9837848053270909
2024-01-26,-0.15804524671569314
2024-01-29,-0.9961132250571114
2024-01-30,0.5680536967110292
2024-01-31,-0.024652901980212027
2024-02-01,-0.8694886111407503
2024-02-02,0.3778510934952981
2024-02-05,-0.2717935179932719
2024-02-06,-0.48663831368457294
2024-02-07,0.28491732093590644
2024-02-08,-0.07653139291525904
2024-02-19,-0.04859012416859511
2024-02-20,0.9628838985261727
2024-02-21,0.584303666011454
2024-02-22,0.25717515275019814
2024-02-23,-0.05844565810920971
2024-02-26,-0.22846020038821327
2024-02-27,-0.3404758949970168
2024-02-28,-0.5574977109361372
2024-02-29,-0.5743408583012544
2024-03-01,0.7828294060510488
2024-03-04,-0.006158600941092912
2024-03-05,-0.31123654986698335
2024-03-06,1.7690756100633425
2024-03-07,-0.3033744402937085
2024-03-08,-0.4416623364229697
2024-03-11,0.05499536816794208
2024-03-12,0.20145054409605234
2024-03-13,-1.446460033153537
2024-03-14,0.24076208307924213
2024-03-15,0.04431877864468651
2024-03-18,0.646677593807687
2024-03-19,-0.38833449327775715
2024-03-20,-0.13417603718007953
2024-03-21,1.1321906422814163
2024-03-22,-0.5027614712602437
2024-03-25,-0.5064372448390099
2024-03-26,0.2005792241365795
2024-03-27,0.21995632881557398
2024-03-28,-0.9980978206099769
2024-03-29,0.24518769806670504
2024-04-01,-0.3630266580721608
2024-04-02,0.20717409304397458
2024-04-03,-0.3306688143837233
2024-04-08,0.762736950490823
2024-04-09,0.3288885762453897
2024-04-10,0.2763910919587218
2024-04-11,0.05291763895693072
2024-04-12,0.23609611228823785
2024-04-15,-0.9762361002609089
2024-04-16,0.21531231294155825
2024-04-17,-0.2755241930350711
2024-04-18,0.10136242235208012
2024-04-19,-0.20273635413931312
2024-04-22,0.2081622470607051
2024-04-23,-0.10871065372799477
2024-04-24,0.0023663558612262436
2024-04-25,-0.02341815697368005
2024-04-26,-0.025576579780003994
2024-04-29,0.13670989315006002
2024-04-30,-0.5516775736804932
2024-05-06,0.5306141467829744
2024-05-07,0.10628487658869762
2024-05-08,-0.08904486928724076
2024-05-09,-0.18573731638300994
2024-05-10,1.7131566437755505
2024-05-13,-0.5104266618338902
2024-05-14,-0.5570823975414719
2024-05-15,0.21813089800194568
2024-05-16,-0.2322419592418073
2024-05-17,-0.691106325044587
2024-05-20,0.4298591916424863
2024-05-21,-0.059745271687832585
2024-05-22,0.022101669304771324
2024-05-23,0.604749917697724
2024-05-24,-1.0771489539419294
2024-05-27,0.011444732310535832
2024-05-28,1.4080973800722156
2024-05-29,-0.49973938481904534
2024-05-30,-0.4705245882474538
2024-05-31,0.5852163021592847
2024-06-03,1.7065733360350415
2024-06-04,-1.7064800199806958
2024-06-05,0.4511272814946007
2024-06-06,0.12206228111601813
2024-06-07,0.35393625377912985
2024-06-11,-1.8720937321162219
2024-06-12,0.6004800185749593
2024-06-13,0.41353863563081555
2024-06-14,-0.3933995495977727
2024-06-17,-0.5347287269659543
2024-06-18,-0.21633649795759474
2024-06-19,-0.1168470735819674
2024-06-20,0.15994384367828113
2024-06-21,0.20551757870030574
2024-06-24,0.1718529371482844
2024-06-25,0.2631557734304546
2024-06-26,0.19555168686530933
2024-06-27,-0.6754478138206126
2024-06-28,0.05105375480010485
2024-07-01,-0.16302119528606154
2024-07-02,-0.11263633876685894
2024-07-03,0.028465823532633022
2024-07-04,-0.009589548070082776
2024-07-05,0.2504632842532975
2024-07-08,0.4924186817462026
2024-07-09,-0.178070341202126
2024-07-10,0.4686870929793433
2024-07-11,-0.11123640910594235
2024-07-12,-0.17552863558830528
2024-07-15,-0.031854450030717185
