date,FCT_Cmf_1@5
2021-12-15,0.30479334838693994
2021-12-16,0.1435054668914935
2021-12-17,-0.07753969759385693
2021-12-20,-0.47815142121597476
2021-12-21,-0.23580633318686914
2021-12-22,-0.3221346580663005
2021-12-23,0.015215970269664108
2021-12-24,0.038866846638011925
2021-12-27,-0.010691223860779564
2021-12-28,0.020091925517480357
2021-12-29,0.06225240206573756
2021-12-30,-0.2371403522261254
2021-12-31,-0.23840203407428262
2022-01-04,-0.20200033707547846
2022-01-05,-0.352674329834161
2022-01-06,-0.4267108239971688
2022-01-07,-0.46846642002089567
2022-01-10,-0.5119923788333238
2022-01-11,-0.24624643394334458
2022-01-12,-0.31039764796087965
2022-01-13,-0.25097811904315054
2022-01-14,-0.11609161029159289
2022-01-17,-0.09522313577726878
2022-01-18,-0.19527243832085486
2022-01-19,-0.2841206215582298
2022-01-20,-0.253928092725645
2022-01-21,-0.3939225550058785
2022-01-24,-0.5232201855672621
2022-01-25,-0.5660851506827084
2022-01-26,-0.4806961319223396
2022-01-27,-0.5852065440554893
2022-01-28,-0.3908495956715032
2022-02-07,-0.09757813514315206
2022-02-08,-0.037618171242149556
2022-02-09,-0.2047987094171353
2022-02-10,0.08492761940284788
2022-02-11,0.06813722544226658
2022-02-14,-0.05701368984330777
2022-02-15,-0.2896233760593013
2022-02-16,-0.028436408641395503
2022-02-17,-0.2399823422882394
2022-02-18,-0.45854740140775835
2022-02-21,-0.5234962148581463
2022-02-22,-0.4352904388545943
2022-02-23,-0.560326904639959
2022-02-24,-0.24316697740909435
2022-02-25,-0.02768578059978635
2022-02-28,0.05110677058472074
2022-03-01,-0.007285155309348333
2022-03-02,-0.059781180551216416
2022-03-03,-0.45660588128115936
2022-03-04,-0.5591170455797366
2022-03-07,-0.6927689244670785
2022-03-08,-0.6308229067292155
2022-03-09,-0.5435400407406596
2022-03-10,-0.5632267438103943
2022-03-11,-0.6562835226887012
2022-03-14,-0.6171768180793713
2022-03-15,-0.5639559113994428
2022-03-16,-0.6964624222008441
2022-03-17,-0.4569160898091295
2022-03-18,-0.4152022653868961
2022-03-21,-0.03321480021549372
2022-03-22,-0.16024736299139586
2022-03-23,-0.16387632308160424
2022-03-24,-0.24155179398617058
2022-03-25,-0.2340874516688195
2022-03-28,-0.5011725630856835
2022-03-29,-0.091046378628702
2022-03-30,0.0059754260046644215
2022-03-31,-0.01389202845220097
2022-04-01,0.059382536563224494
2022-04-06,-0.016813436338599927
2022-04-07,-0.18478614099769972
2022-04-08,-0.1794152518547089
2022-04-11,-0.19975786761493866
2022-04-12,-0.13391264547076898
2022-04-13,0.08992446447061085
2022-04-14,-0.03899224894815621
2022-04-15,-0.03646198495755196
2022-04-18,0.166197513018478
2022-04-19,-0.0806816695420409
2022-04-20,-0.3234337366254125
2022-04-21,-0.31995794874809197
2022-04-22,-0.10273503281419398
2022-04-25,-0.1854962817777137
2022-04-26,-0.07207061369049052
2022-04-27,0.2493329168697959
2022-04-28,0.30201603167886254
2022-04-29,0.1961008042706622
2022-05-05,0.20444023700145442
2022-05-06,0.30623353341291304
2022-05-09,0.3417401642026696
2022-05-10,0.3264324046418717
2022-05-11,0.40627417608074473
2022-05-12,0.4210143099642386
2022-05-13,0.4150077289364913
2022-05-16,0.3474568593248786
2022-05-17,-0.05113754537211184
2022-05-18,-0.11758219408088959
2022-05-19,-0.09758316745835531
2022-05-20,-0.21131841435021398
2022-05-23,-0.35255530852165534
2022-05-24,0.09334549396513145
2022-05-25,0.0010659122689000808
2022-05-26,-0.15819287666964452
2022-05-27,-0.09477101747741207
2022-05-30,0.1717603847759095
2022-05-31,0.27527194250584014
2022-06-01,0.2714778614624808
2022-06-02,0.5418806527805574
2022-06-06,0.5759765492242275
2022-06-07,0.1983746955302808
2022-06-08,-0.05099588745316238
2022-06-09,-0.03309016623925423
2022-06-10,-0.04609892117258872
2022-06-13,-0.051687994492647014
2022-06-14,0.30637256143679426
2022-06-15,0.35599553086622676
2022-06-16,0.3921223983351794
2022-06-17,0.4474777455094662
2022-06-20,0.4915601758327518
2022-06-21,0.23664729412962984
2022-06-22,0.012197621539737157
2022-06-23,0.1324525814508929
2022-06-24,-0.01408231165523806
2022-06-27,0.09095312362001491
2022-06-28,-0.040741569798019114
2022-06-29,0.16090397931572242
2022-06-30,0.06652999050151141
2022-07-01,0.30149150152862697
2022-07-04,0.4808191950958825
2022-07-05,0.5025988850563872
2022-07-06,0.27796279287524644
2022-07-07,0.3609841404365932
2022-07-08,0.38232117952023587
2022-07-11,0.3028527637750834
2022-07-12,0.27933785424845486
2022-07-13,0.46501526994203773
2022-07-14,0.2540871965446046
2022-07-15,-0.12590143139598875
2022-07-18,-0.2277233547449546
2022-07-19,-0.17840764855961985
2022-07-20,-0.2694106506630327
2022-07-21,-0.34398776966332234
2022-07-22,0.04552392287292954
2022-07-25,-0.21402668334042782
2022-07-26,-0.18054411518697458
2022-07-27,0.009808618639221745
2022-07-28,0.2136697178208634
2022-07-29,-0.016271591486915107
2022-08-01,0.05418924853851231
2022-08-02,0.10702994849981187
2022-08-03,-0.15465060474680725
2022-08-04,-0.12396383623723989
2022-08-05,0.16911247445533215
2022-08-08,-0.05780275833765217
2022-08-09,0.029060560534096117
2022-08-10,0.06652813750883102
2022-08-11,-0.03698816598139297
2022-08-12,-0.14053118509001705
2022-08-15,0.2753805963765181
2022-08-16,0.30289737228497493
2022-08-17,0.1802461108069696
2022-08-18,0.2541346475931954
2022-08-19,0.3012523794721441
2022-08-22,0.3746609728056165
2022-08-23,0.25213052574480355
2022-08-24,0.3250650636612144
2022-08-25,0.4852734838750559
2022-08-26,0.5531578454756495
2022-08-29,0.4296736803741043
2022-08-30,0.5820448721332759
2022-08-31,0.47460862516366636
2022-09-01,0.26763246789187906
2022-09-02,0.019529525553685614
2022-09-05,-0.10527660245226324
2022-09-06,-0.4535183260761513
2022-09-07,-0.06297252736921154
2022-09-08,-0.2108008057566061
2022-09-09,-0.05472259640133617
2022-09-13,-0.10591639937161981
2022-09-14,0.08633701206579754
2022-09-15,-0.14652352238820535
2022-09-16,0.005690030571966964
2022-09-19,-0.15668534566278777
2022-09-20,-0.35236692626962446
2022-09-21,-0.4263156740339284
2022-09-22,-0.6408048096157463
2022-09-23,-0.46018426782561
2022-09-26,-0.4752024176487837
2022-09-27,-0.0715111322487346
2022-09-28,0.08271200315992172
2022-09-29,0.35540756439168364
2022-09-30,0.3785140151530964
2022-10-10,0.5902934129944537
2022-10-11,0.5382189329137353
2022-10-12,0.3773717486933236
2022-10-13,0.4033044411396844
2022-10-14,0.2265938603857247
2022-10-17,0.28062699700844235
2022-10-18,0.32131231587396264
2022-10-19,0.15566030091600044
2022-10-20,0.07528634600098248
2022-10-21,0.20069868370726285
2022-10-24,-0.22953880608051397
2022-10-25,-0.17618990890710146
2022-10-26,-0.19060849326988114
2022-10-27,-0.1831906040290537
2022-10-28,-0.36596373324777376
2022-10-31,-0.24436800212863044
2022-11-01,-0.4663707768547891
2022-11-02,-0.09800994671610554
2022-11-03,-0.12586571724064363
2022-11-04,-0.03241123354498098
2022-11-07,0.20363873570103114
2022-11-08,-0.0036913368328392935
2022-11-09,-0.2948876973251271
2022-11-10,-0.35068891478550224
2022-11-11,-0.23261312131982936
2022-11-14,-0.3059429556850324
2022-11-15,0.0728675062749092
2022-11-16,0.34785546707367543
2022-11-17,0.4351466549606305
2022-11-18,0.23252428077331821
2022-11-21,0.05430688106421118
2022-11-22,-0.14336823230548332
2022-11-23,-0.586223265312856
2022-11-24,-0.3854536545528817
2022-11-25,-0.2830863774784304
2022-11-28,-0.07582514305923532
2022-11-29,-0.08815320364064663
2022-11-30,0.15938610396197844
2022-12-01,0.19775055839733666
2022-12-02,0.40490637958782394
2022-12-05,0.32005453198540756
2022-12-06,0.4290932954703144
2022-12-07,0.12443836389082112
2022-12-08,-0.26149204931525044
2022-12-09,-0.5537429145553359
2022-12-12,-0.5157817198848643
2022-12-13,-0.6534136127799228
2022-12-14,-0.42598623512321965
2022-12-15,-0.16658961563351218
2022-12-16,-0.26844487502616216
2022-12-19,-0.4555886530566062
2022-12-20,-0.18144301693001738
2022-12-21,-0.03523678622702181
2022-12-22,0.10115961660814926
2022-12-23,0.09497669640492246
2022-12-26,0.4092760543767355
2022-12-27,0.4007052984762559
2022-12-28,0.27246444153392235
2022-12-29,-0.04461677819380896
2022-12-30,0.1857569262275437
2023-01-03,-0.01240376399562064
2023-01-04,-0.08601719197156137
2023-01-05,-0.03477385423552004
2023-01-06,0.13578036592593137
2023-01-09,0.058020154975758416
2023-01-10,-0.14551227802024394
2023-01-11,-0.3859613330947427
2023-01-12,-0.53818470338375
2023-01-13,-0.679925754688777
2023-01-16,-0.5421196974485897
2023-01-17,-0.5009433460494273
2023-01-18,-0.3036121913873018
2023-01-19,-0.23484291877417643
2023-01-20,0.023192526278901032
2023-01-30,-0.13246574974717737
2023-01-31,0.13202273360051495
2023-02-01,0.07351617104050848
2023-02-02,0.012004842769154842
2023-02-03,-0.23654994502997534
2023-02-06,-0.009321919207494027
2023-02-07,-0.30378570918869746
2023-02-08,-0.34167599914424507
2023-02-09,-0.17703918080977862
2023-02-10,0.10100410053639093
2023-02-13,0.160162334224857
2023-02-14,0.18233960594450188
2023-02-15,0.3242495698095013
2023-02-16,0.4286742461198758
2023-02-17,0.5697312148078092
2023-02-20,0.2529845615716083
2023-02-21,0.5152868516976767
2023-02-22,0.43789500955912
2023-02-23,0.20833096929165817
2023-02-24,0.04889445095299915
2023-02-27,-0.04783782252634001
2023-02-28,-0.0551235002149005
2023-03-01,-0.13673767810407647
2023-03-02,-0.011101679796851555
2023-03-03,-0.12649246923778318
2023-03-06,-0.17993632792753822
2023-03-07,-0.2519074893471499
2023-03-08,-0.2676997962543101
2023-03-09,-0.46245694297887596
2023-03-10,-0.6588275017717472
2023-03-13,-0.3833371757944187
2023-03-14,-0.17606503991238753
2023-03-15,-0.20308114269759894
2023-03-16,-0.06179373758999288
2023-03-17,0.15821481119984362
2023-03-20,-0.01626069835003197
2023-03-21,-0.11818375646605092
2023-03-22,-0.05938604377786287
2023-03-23,-0.21561055223318817
2023-03-24,-0.1302492008333435
2023-03-27,0.019220018850739408
2023-03-28,-0.19499000513500023
2023-03-29,-0.2772050980317912
2023-03-30,-0.08710507880904692
2023-03-31,-0.23631497290078904
2023-04-03,-0.3828670500651106
2023-04-04,-0.3282951055275093
2023-04-06,-0.24501081119907248
2023-04-07,-0.32185703481072
2023-04-10,-0.29440021749156603
2023-04-11,-0.10766304458716776
2023-04-12,-0.1793062171901189
2023-04-13,-0.2757197638855896
2023-04-14,-0.2706510137437554
2023-04-17,0.08379839890503558
2023-04-18,0.08704554667561205
2023-04-19,0.30638954371703414
2023-04-20,0.38479515898378364
2023-04-21,0.4897783211752673
2023-04-24,0.3282908248173528
2023-04-25,0.11810849805802583
2023-04-26,-0.12324473319986332
2023-04-27,-0.1939018812467435
2023-04-28,-0.28763277758495576
2023-05-04,-0.43415339223710175
2023-05-05,-0.09130391216152244
2023-05-08,0.028692306915160923
2023-05-09,-0.007404932629145827
2023-05-10,-0.21488854785374528
2023-05-11,-0.15715390690810765
2023-05-12,-0.20821232928442443
2023-05-15,-0.17411568489667734
2023-05-16,-0.13292415515656852
2023-05-17,-0.07189783957521832
2023-05-18,0.1686263407475574
2023-05-19,-0.10526314448806964
2023-05-22,-0.3759651609854488
2023-05-23,-0.3249083501861073
2023-05-24,0.05176603440383304
2023-05-25,-0.036829861005551294
2023-05-26,0.14250038444219396
2023-05-29,0.29928130640217065
2023-05-30,0.13982287907077676
2023-05-31,-0.17428943600656935
2023-06-01,-0.1817783994026993
2023-06-02,-0.38549058247213974
2023-06-05,-0.49601607756746013
2023-06-06,-0.19328286405871176
2023-06-07,-0.24541929664700313
2023-06-08,-0.35198168091954407
2023-06-09,-0.08282338164136725
2023-06-12,0.13000527400315132
2023-06-13,-0.04058878079606401
2023-06-14,0.22635256734025452
2023-06-15,0.3470568316000217
2023-06-16,0.23311345444178408
2023-06-19,-0.05244375365823997
2023-06-20,-0.01909122246815552
2023-06-21,-0.10406866725249136
2023-06-26,-0.22738719627717832
2023-06-27,-0.0994351270134259
2023-06-28,-0.02297302608943478
2023-06-29,-0.05127686455643513
2023-06-30,-0.16271331789803462
2023-07-03,0.12129148159005981
2023-07-04,-0.17046207703961677
2023-07-05,-0.0175771540185436
2023-07-06,0.14673426883826626
2023-07-07,0.11836231424293468
2023-07-10,-0.27328784544187423
2023-07-11,-0.08125024305736162
2023-07-12,-0.28113405375181233
2023-07-13,-0.5605195254392197
2023-07-14,-0.45143034802665294
2023-07-17,-0.353979057334399
2023-07-18,-0.37822748659591204
2023-07-19,-0.1876672111434873
2023-07-20,0.017397330139616488
2023-07-21,-0.08814761957616324
2023-07-24,0.07708907145683286
2023-07-25,0.1608663578398959
2023-07-26,0.17079075275193864
2023-07-27,0.29543279994490557
2023-07-28,0.48565541087028147
2023-07-31,0.6140489544779767
2023-08-01,0.39566572767729014
2023-08-02,0.29441964792061476
2023-08-03,0.06647187347750975
2023-08-04,0.04514428093375092
2023-08-07,-0.2019451368870383
2023-08-08,-0.22634365563635922
2023-08-09,-0.08987814135308371
2023-08-10,-0.18344993106716312
2023-08-11,-0.12683824899402826
2023-08-14,-0.22312697063389392
2023-08-15,-0.07788163976838329
2023-08-16,-0.23606505886248422
2023-08-17,-0.24368446203415392
2023-08-18,-0.49951709305936165
2023-08-21,-0.24386888606802204
2023-08-22,-0.23208857100879354
2023-08-23,0.11311846646960695
2023-08-24,0.17156061213283094
2023-08-25,0.23139794404201827
2023-08-28,0.10854442356881891
2023-08-29,0.024564295247059525
2023-08-30,-0.2566558034026173
2023-08-31,-0.1331329042712162
2023-09-01,-0.21102850229471842
2023-09-04,-0.005832642028899652
2023-09-05,0.1336717005242353
2023-09-06,0.08323869976150712
2023-09-07,0.14132587460684767
2023-09-08,0.03181751413317933
2023-09-11,-0.09830682804785323
2023-09-12,0.004168987102592875
2023-09-13,0.13837251587302918
2023-09-14,-0.018066871921585004
2023-09-15,0.2067834927611756
2023-09-18,0.06861853951393497
2023-09-19,0.04764219151264588
2023-09-20,0.19390077380952972
2023-09-21,0.10863065321222017
2023-09-22,0.1684530197654996
2023-09-25,0.10004262747015637
2023-09-26,-0.1160726303234396
2023-09-27,-0.21479149174617082
2023-09-28,-0.10389747482775262
2023-10-09,-0.26263995577453025
2023-10-10,-0.2995749225681499
2023-10-11,-0.05494148623347043
2023-10-12,-0.055858958056299604
2023-10-13,-0.0269364362493958
2023-10-16,0.06353691819277993
2023-10-17,0.28329080683609065
2023-10-18,-0.05815866793249019
2023-10-19,-0.17179974490240318
2023-10-20,-0.32705735352508997
2023-10-23,-0.16726286464451287
2023-10-24,-0.30452430500186106
2023-10-25,-0.38125460094064245
2023-10-26,-0.23197333829817093
2023-10-27,0.053170587361439085
2023-10-30,0.11482978136922131
2023-10-31,0.2319948539110693
2023-11-01,0.36130150694597934
2023-11-02,0.34479056849441264
2023-11-03,0.06071882372575746
2023-11-06,-0.015692425627755538
2023-11-07,-0.27869473931060484
2023-11-08,-0.05498700023233202
2023-11-09,-0.038649328525722754
2023-11-10,0.019466741757264722
2023-11-13,-0.11689502280844827
2023-11-14,0.2011186823884614
2023-11-15,0.05244341741943423
2023-11-16,-0.06130622602525631
2023-11-17,-0.13789992340535032
2023-11-20,-0.09914173929576553
2023-11-21,-0.2069864916346077
2023-11-22,-0.26476276531213727
2023-11-23,-0.3551457983599
2023-11-24,-0.36697667025597286
2023-11-27,-0.550923000836183
2023-11-28,-0.39865710434219864
2023-11-29,-0.37130344566997664
2023-11-30,-0.3813253943300094
2023-12-01,-0.38280374155655345
2023-12-04,-0.307952954676846
2023-12-05,-0.6186301753349263
2023-12-06,-0.23582827194155123
2023-12-07,-0.1546400903386515
2023-12-08,0.22373428306609874
2023-12-11,0.25293537690562384
2023-12-12,0.27644245412398083
2023-12-13,0.05227790882877774
2023-12-14,-0.01969785443965289
2023-12-15,-0.2846304116540505
2023-12-18,-0.2854490381063027
2023-12-19,-0.5658694059854212
2023-12-20,-0.44564311281188057
2023-12-21,-0.27396455494633326
2023-12-22,-0.2249755110014683
2023-12-25,-0.033955439648105594
2023-12-26,0.11130131187198196
2023-12-27,-0.04475732042294027
2023-12-28,-0.34070234077007017
2023-12-29,-0.23277947561421203
2024-01-02,-0.2919388308048559
2024-01-03,-0.1670451335665779
2024-01-04,-0.2100298475446932
2024-01-05,-0.11923070588036475
2024-01-08,-0.24182282402961086
2024-01-09,-0.4111796781846776
2024-01-10,-0.44376175382648136
2024-01-11,-0.21451369671824397
2024-01-12,0.004994695663570198
2024-01-15,0.26318734194293075
2024-01-16,0.27215575346863635
2024-01-17,0.1602211278728719
2024-01-18,0.1115821388177973
2024-01-19,0.07218792206703062
2024-01-22,-0.3316272936181942
2024-01-23,-0.22100527102944928
2024-01-24,0.07167921659870714
2024-01-25,0.08774360805284864
2024-01-26,0.0629018713442484
2024-01-29,0.16257366396741113
2024-01-30,-0.04433774910736474
2024-01-31,-0.1674094572792336
2024-02-01,-0.3668848910317558
2024-02-02,-0.5488058533940203
2024-02-05,-0.5462334060241518
2024-02-06,-0.40188403092185604
2024-02-07,-0.5451235076135744
2024-02-08,-0.5504783579479777
2024-02-19,-0.20862353649631918
2024-02-20,-0.2992369462278024
2024-02-21,-0.3200118492463385
2024-02-22,-0.016636255585276056
2024-02-23,0.2001875619162543
2024-02-26,0.059650823376047046
2024-02-27,0.14612626759388572
2024-02-28,0.0753207269120268
2024-02-29,-0.014564377738034729
2024-03-01,0.008544721290586242
2024-03-04,-0.030401576025732503
2024-03-05,0.021788075929790547
2024-03-06,0.4689073809640507
2024-03-07,0.331690828753775
2024-03-08,0.2869225095137086
2024-03-11,0.27136026517113176
2024-03-12,0.2888786885783703
2024-03-13,-0.09257903951555398
2024-03-14,-0.14032972854845216
2024-03-15,-0.05920490650990145
2024-03-18,0.21736822169176617
2024-03-19,0.19246111360734003
2024-03-20,0.38224185348811884
2024-03-21,0.1524568664286856
2024-03-22,0.06256299030750036
2024-03-25,-0.048485051186453305
2024-03-26,-0.20893729199624378
2024-03-27,-0.39816860257320025
2024-03-28,-0.13734282576301185
2024-03-29,-0.34346424849855006
2024-04-01,-0.454442096194278
2024-04-02,-0.35412312991689454
2024-04-03,-0.1625406891230942
2024-04-08,-0.10122800721687376
2024-04-09,0.3305406262052035
2024-04-10,0.20402121235933904
2024-04-11,0.048240562156393704
2024-04-12,-0.21255043142619742
2024-04-15,-0.17133898168172887
2024-04-16,-0.4466176920501413
2024-04-17,-0.2708760484730679
2024-04-18,-0.02031467060519745
2024-04-19,0.3604199837065964
2024-04-22,0.11606860596012239
2024-04-23,0.09408665780388555
2024-04-24,0.038829675716940716
2024-04-25,-0.2356593258533372
2024-04-26,-0.32791693529961746
2024-04-29,-0.2923551158870009
2024-04-30,-0.14606474657982038
2024-05-06,-0.07695281714696824
2024-05-07,-0.11286991650388083
2024-05-08,-0.18607910174039952
2024-05-09,0.051607469498790894
2024-05-10,0.3367734153624105
2024-05-13,0.31898258967468346
2024-05-14,0.4502751019850989
2024-05-15,0.3325467841989318
2024-05-16,0.2865128283637736
2024-05-17,0.13315291035337484
2024-05-20,-0.24993454697298034
2024-05-21,-0.09256746737016476
2024-05-22,0.1149986745584366
2024-05-23,-0.03985678011320708
2024-05-24,-0.12513903311051994
2024-05-27,-0.017763731749381288
2024-05-28,-0.44033465960371954
2024-05-29,-0.5392110433339006
2024-05-30,-0.46954944947129673
2024-05-31,-0.41694633485897203
2024-06-03,-0.4026441604829081
2024-06-04,-0.27088766060882874
2024-06-05,-0.4226871285103539
2024-06-06,-0.29548574413073886
2024-06-07,-0.4658046651597738
2024-06-11,-0.11211061771794648
2024-06-12,-0.12868541540613998
2024-06-13,-0.1339204853917375
2024-06-14,-0.21463477127406286
2024-06-17,-0.1904450054216578
2024-06-18,-0.5101555641117865
2024-06-19,-0.36196410690111136
2024-06-20,-0.3441471879957954
2024-06-21,-0.4421428848615259
2024-06-24,-0.1866352026815181
2024-06-25,-0.19345992808464615
2024-06-26,-0.06808794035433262
2024-06-27,0.15593124098467978
2024-06-28,0.19398606983792255
2024-07-01,0.20363958242933405
2024-07-02,0.41389340970630256
2024-07-03,0.38638910789708436
2024-07-04,0.19197925059169746
