date,FCT_Demark_Ref_1@120
2024-11-21,0.4682448953648519
2024-11-22,0.4668610046948476
2024-11-25,0.4761916753830263
2024-11-26,0.4794828064675767
2024-11-27,0.47093010113857536
2024-11-28,0.471189848931373
2024-11-29,0.44485132849320896
2024-12-02,0.44420920650081036
2024-12-03,0.4386808180755998
2024-12-04,0.435812176844913
2024-12-05,0.43327844608657734
2024-12-06,0.42851963797033654
2024-12-09,0.42447244920628074
2024-12-10,0.43655254294115037
2024-12-11,0.4349649786152999
2024-12-12,0.43974225994444804
2024-12-13,0.4389079966257265
2024-12-16,0.4363946384639116
2024-12-17,0.43201909980931186
2024-12-18,0.43398147747572624
2024-12-19,0.43396821276470227
2024-12-20,0.4284851276400752
2024-12-23,0.4235263676669638
2024-12-24,0.42546120848186636
2024-12-25,0.43018949789436595
2024-12-26,0.429274127556158
2024-12-27,0.4231077672974287
2024-12-30,0.42216680411492996
2024-12-31,0.42078106885867245
