date,FCT_Dbcd
2024-07-17,0.006308477951486499
2024-07-18,0.0071706595356771045
2024-07-19,0.008058317938793436
2024-07-22,0.00888792178437985
2024-07-23,0.009421257155114679
2024-07-24,0.009614335652962684
2024-07-25,0.00933599250163565
2024-07-26,0.008782839435353875
2024-07-29,0.008192944196406838
2024-07-30,0.007415797852156595
2024-07-31,0.006496029874911232
2024-08-01,0.005768700040016618
2024-08-02,0.005316397950524637
2024-08-05,0.004862538896437005
2024-08-06,0.004266017588083265
2024-08-07,0.003504584077665777
2024-08-08,0.0025706530867474543
2024-08-09,0.0014331414779963658
2024-08-12,0.0003574805255200079
2024-08-13,-0.0004269789719301024
2024-08-14,-0.0009122840337580623
2024-08-15,-0.0011757328327619818
2024-08-16,-0.0013255808506804777
2024-08-19,-0.0013780778408616738
2024-08-20,-0.0012652378492435184
2024-08-21,-0.0013086429719401293
2024-08-22,-0.0013994312832500359
2024-08-23,-0.001666255811140157
2024-08-26,-0.0025493672519875427
2024-08-27,-0.0037368008723572517
2024-08-28,-0.004598643996792373
2024-08-29,-0.005010823306524838
2024-08-30,-0.005105826149496678
2024-09-02,-0.004970604889833802
2024-09-03,-0.004795970925427918
2024-09-04,-0.004844120407552254
2024-09-05,-0.005276790412908593
2024-09-06,-0.005846362654838291
2024-09-09,-0.006373646005581918
2024-09-10,-0.006772372605690588
2024-09-11,-0.007212123184803458
2024-09-12,-0.0074384202103466145
2024-09-13,-0.0073645392159072745
2024-09-18,-0.006893145393361885
2024-09-19,-0.005938982189066367
2024-09-20,-0.004492616329797942
2024-09-23,-0.0033415850097906286
2024-09-24,-0.0029208965257273723
2024-09-25,-0.003253931130572323
2024-09-26,-0.004358248251550041
2024-09-27,-0.005817572834719468
2024-09-30,-0.006917671305413114
2024-10-08,-0.0074218107717882635
2024-10-09,-0.007091728030958107
2024-10-10,-0.0063386197701680675
2024-10-11,-0.005568359686268423
2024-10-14,-0.004981765534743839
2024-10-15,-0.004375110858150124
2024-10-16,-0.004157375450761305
2024-10-17,-0.004083444297025041
2024-10-18,-0.004218564357681543
2024-10-21,-0.004612692248028122
2024-10-22,-0.004992479611678651
2024-10-23,-0.004743900238697759
2024-10-24,-0.0037012925525912975
2024-10-25,-0.0017332381422572145
2024-10-28,0.0007589649142816044
2024-10-29,0.0029963641511805096
2024-10-30,0.00437830736829502
2024-10-31,0.004648938764264673
2024-11-01,0.004287968390752182
2024-11-04,0.004025127726366591
2024-11-05,0.004284042983904099
2024-11-06,0.00493974108875409
2024-11-07,0.006051298973130378
2024-11-08,0.007271048979653712
2024-11-11,0.008227623960934067
2024-11-12,0.008994147253438648
2024-11-13,0.009666882248231905
2024-11-14,0.009680132384795592
2024-11-15,0.00896622328325065
2024-11-18,0.007616503888336609
2024-11-19,0.005931434524039552
2024-11-20,0.00446960400121977
2024-11-21,0.003975689582126962
2024-11-22,0.004238382195190878
2024-11-25,0.005130654295315747
2024-11-26,0.005558301378641979
2024-11-27,0.005158206913158335
2024-11-28,0.003998058347104062
2024-11-29,0.0023190932931003863
2024-12-02,0.00010621658024962356
2024-12-03,-0.0019916576154354543
2024-12-04,-0.003945493413802565
2024-12-05,-0.005813940425567319
2024-12-06,-0.0072757618299964496
2024-12-09,-0.008020692333679438
2024-12-10,-0.008044329016328951
2024-12-11,-0.007731233748603593
2024-12-12,-0.007533937914548243
2024-12-13,-0.007779109068157759
2024-12-16,-0.008624685319319564
2024-12-17,-0.00997801123406396
2024-12-18,-0.011106315602442813
2024-12-19,-0.011705573722137281
2024-12-20,-0.01180273409452476
2024-12-23,-0.011345338196579029
2024-12-24,-0.010037910962080756
2024-12-25,-0.008336314199834988
2024-12-26,-0.006360231475335816
2024-12-27,-0.00415890723521255
2024-12-30,-0.001994892806821839
2024-12-31,-0.00038768129056970037
