date,FCT_Demark_Ref_1@20
2022-01-07,0.552036199095023
2022-01-10,0.48222222222222233
2022-01-11,0.3740310077519375
2022-01-12,0.3312629399585913
2022-01-13,0.35399999999999926
2022-01-14,0.3511904761904757
2022-01-17,0.33911368015414217
2022-01-18,0.40041928721173925
2022-01-19,0.40041928721173925
2022-01-20,0.4131868131868126
2022-01-21,0.4131868131868126
2022-01-24,0.35971223021582616
2022-01-25,0.23665893271461597
2022-01-26,0.1957040572792354
2022-01-27,0.20147420147420037
2022-01-28,0.18303571428571336
2022-02-07,0.19294117647058726
2022-02-08,0.33791748526522486
2022-02-09,0.36886594532208966
2022-02-10,0.3720498549286448
2022-02-11,0.35560683049547703
2022-02-14,0.42381089750737455
2022-02-15,0.4979814407508899
2022-02-16,0.44720954718290223
2022-02-17,0.3975677392567655
2022-02-18,0.4156429798111707
2022-02-21,0.4018514509723676
2022-02-22,0.33484531590089
2022-02-23,0.316096957607111
2022-02-24,0.3209941792052625
2022-02-25,0.34280665881206257
2022-02-28,0.3662368572387831
2022-03-01,0.45515165691567117
2022-03-02,0.43865171692103283
2022-03-03,0.44761438796522757
2022-03-04,0.44674350177776057
2022-03-07,0.4351607620149244
2022-03-08,0.2629774930889515
2022-03-09,0.24686940966010879
2022-03-10,0.2561837455830404
2022-03-11,0.28544776119403115
2022-03-14,0.22282608695652242
2022-03-15,0.210256410256411
2022-03-16,0.22202166064982015
2022-03-17,0.21541155866900247
2022-03-18,0.19546247818499068
2022-03-21,0.2508591065292085
2022-03-22,0.3554817275747501
2022-03-23,0.3873720136518762
2022-03-24,0.35324232081911144
2022-03-25,0.32928942807625516
2022-03-28,0.28373702422145264
2022-03-29,0.23381294964028704
2022-03-30,0.3299663299663295
2022-03-31,0.3299663299663295
2022-04-01,0.3796133567662568
2022-04-06,0.3803056027164684
2022-04-07,0.4349514563106794
2022-04-08,0.4534412955465591
2022-04-11,0.4457831325301201
2022-04-12,0.39556377079482463
2022-04-13,0.4391217564870265
2022-04-14,0.4944320712694889
2022-04-15,0.523489932885906
2022-04-18,0.5545023696682458
2022-04-19,0.6940559440559436
2022-04-20,0.6893589649560634
2022-04-21,0.6279539514184985
2022-04-22,0.6016309191035628
2022-04-25,0.6167632279010986
2022-04-26,0.6813402338691434
2022-04-27,0.7021096552284279
2022-04-28,0.7289122290533397
2022-04-29,0.6957418264930932
2022-05-05,0.7027511356879047
2022-05-06,0.6763624123606384
2022-05-09,0.7057623304150599
2022-05-10,0.7696799274447517
2022-05-11,0.7850591714601011
2022-05-12,0.8034482266695914
2022-05-13,0.8778605155432104
2022-05-16,0.8858188989957502
2022-05-17,0.8869346579638532
2022-05-18,0.7469595527767436
2022-05-19,0.7381695874806161
2022-05-20,0.6786553426311143
2022-05-23,0.664993726474279
2022-05-24,0.6930171277997356
2022-05-25,0.6666666666666659
2022-05-26,0.680100755667505
2022-05-27,0.5426356589147272
2022-05-30,0.5483028720626625
2022-05-31,0.5304798962386501
2022-06-01,0.5486284289276797
2022-06-02,0.5388535031847128
2022-06-06,0.5361216730038018
2022-06-07,0.5642857142857137
2022-06-08,0.4259501965923977
2022-06-09,0.4259501965923977
2022-06-10,0.38655462184873857
2022-06-13,0.35068493150684843
2022-06-14,0.38281249999999917
2022-06-15,0.399999999999999
2022-06-16,0.499999999999998
2022-06-17,0.503246753246751
2022-06-20,0.5211267605633779
2022-06-21,0.5473372781065068
2022-06-22,0.5519765739385047
2022-06-23,0.530985915492956
2022-06-24,0.5215517241379292
2022-06-27,0.6090604026845621
2022-06-28,0.7144638403990012
2022-06-29,0.7293519695044461
2022-06-30,0.7079530638852661
2022-07-01,0.720349563046191
2022-07-04,0.7542662116040947
2022-07-05,0.804170444242973
2022-07-06,0.8603297769156154
2022-07-07,0.7288414133114212
2022-07-08,0.7405660377358485
2022-07-11,0.7911931818181812
2022-07-12,0.7514836795252214
2022-07-13,0.7608850820842243
2022-07-14,0.748939179632248
2022-07-15,0.7328719723183388
2022-07-18,0.6333333333333327
2022-07-19,0.6245975531229871
2022-07-20,0.621674237508111
2022-07-21,0.6156812339331615
2022-07-22,0.589538461538461
2022-07-25,0.589538461538461
2022-07-26,0.5016767270288393
2022-07-27,0.4857521537442009
2022-07-28,0.5029239766081867
2022-07-29,0.5209768315591731
2022-08-01,0.5091264667535846
2022-08-02,0.39686274509803804
2022-08-03,0.39445430338201753
2022-08-04,0.46134846332096713
2022-08-05,0.42144669609354324
2022-08-08,0.36721873983681336
2022-08-09,0.3742293406560159
2022-08-10,0.2889301602384146
2022-08-11,0.29517137240097907
2022-08-12,0.31399671444108207
2022-08-15,0.3941478430268345
2022-08-16,0.46254751283114987
2022-08-17,0.4879136322640581
2022-08-18,0.5576967972590333
2022-08-19,0.6045766165201588
2022-08-22,0.6241221400081265
2022-08-23,0.7307157334419107
2022-08-24,0.769793247796139
2022-08-25,0.7365469702089809
2022-08-26,0.7183275416045737
2022-08-29,0.7106081008220284
2022-08-30,0.6150311531293334
2022-08-31,0.621015348288077
2022-09-01,0.6263096623981388
2022-09-02,0.6176808266360512
2022-09-05,0.5431654676258997
2022-09-06,0.5882352941176467
2022-09-07,0.6242350061199501
2022-09-08,0.5717488789237661
2022-09-09,0.5698198198198194
2022-09-13,0.5749999999999991
2022-09-14,0.5661252900232007
2022-09-15,0.5348258706467649
2022-09-16,0.5036674816625907
2022-09-19,0.5263157894736825
2022-09-20,0.5080745341614894
2022-09-21,0.3804347826086947
2022-09-22,0.3405017921146941
2022-09-23,0.32058492688413853
2022-09-26,0.2724137931034477
2022-09-27,0.23599137931034386
2022-09-28,0.2860759493670875
2022-09-29,0.2923462986198233
2022-09-30,0.2851711026615958
2022-10-10,0.32295719844357884
2022-10-11,0.520728008088978
2022-10-12,0.49141630901287475
2022-10-13,0.5376676986584104
2022-10-14,0.5827740492170018
2022-10-17,0.5701311806256307
2022-10-18,0.5517578124999999
2022-10-19,0.5363636363636363
2022-10-20,0.5175438596491229
2022-10-21,0.49212233549582923
2022-10-24,0.4785918173168414
2022-10-25,0.41878172588832463
2022-10-26,0.4574861367837336
2022-10-27,0.47187797902764506
2022-10-28,0.48577036310107946
2022-10-31,0.465225563909774
2022-11-01,0.49713740458015243
2022-11-02,0.4586108468125597
2022-11-03,0.48830935251798596
2022-11-04,0.4864620938628163
2022-11-07,0.4960141718334815
2022-11-08,0.3371559633027532
2022-11-09,0.30817610062893186
2022-11-10,0.23913043478260962
2022-11-11,0.2726396917148375
2022-11-14,0.2508004268943447
2022-11-15,0.27362637362637504
2022-11-16,0.24715261958997892
2022-11-17,0.25619834710743933
2022-11-18,0.3048469387755115
2022-11-21,0.2900485436893215
2022-11-22,0.3048469387755115
2022-11-23,0.30838709677419474
2022-11-24,0.267937219730943
2022-11-25,0.2750287686996559
2022-11-28,0.3161131611316128
2022-11-29,0.3555555555555567
2022-11-30,0.37500000000000067
2022-12-01,0.3142857142857149
2022-12-02,0.36423841059602713
2022-12-05,0.420289855072464
2022-12-06,0.42490842490842506
2022-12-07,0.4696356275303642
2022-12-08,0.4312267657992567
2022-12-09,0.3165775401069519
2022-12-12,0.29959514170040485
2022-12-13,0.23171733771569422
2022-12-14,0.21047546514543514
2022-12-15,0.20567791779161582
2022-12-16,0.21483410293058933
2022-12-19,0.2041707820400636
2022-12-20,0.20579073019154653
2022-12-21,0.20528356727064367
2022-12-22,0.24607417435255147
2022-12-23,0.29614542374048425
2022-12-26,0.28697337646759186
2022-12-27,0.3176623556307303
2022-12-28,0.3176623556307303
2022-12-29,0.31851503220370064
2022-12-30,0.2763040722010033
2023-01-03,0.20136391164602607
2023-01-04,0.1891788278804969
2023-01-05,0.19352087562620618
2023-01-06,0.23529509567862092
2023-01-09,0.27164455955250144
2023-01-10,0.2941981756802655
2023-01-11,0.3516658277826859
2023-01-12,0.34355828220858936
2023-01-13,0.34890965732087215
2023-01-16,0.3406940063091487
2023-01-17,0.4025229357798161
2023-01-18,0.4387254901960786
2023-01-19,0.44472049689441
2023-01-20,0.4162561576354682
2023-01-30,0.3844155844155847
2023-01-31,0.32599118942731287
2023-02-01,0.22921914357682638
2023-02-02,0.24257425742574334
2023-02-03,0.23994974874371922
2023-02-06,0.23964868255959929
2023-02-07,0.30198675496688765
2023-02-08,0.3491827637444292
2023-02-09,0.32711621233859506
2023-02-10,0.2861400894187805
2023-02-13,0.2913388642702308
2023-02-14,0.3464676885260422
2023-02-15,0.38320236007417113
2023-02-16,0.4521192057718197
2023-02-17,0.49978076031826274
2023-02-20,0.518116936394197
2023-02-21,0.5094799071831979
2023-02-22,0.5216335834999878
2023-02-23,0.5620998320179088
2023-02-24,0.5539301838540958
2023-02-27,0.5231715068369868
2023-02-28,0.5995452667602309
2023-03-01,0.5847224325691316
2023-03-02,0.5763672245072864
2023-03-03,0.5725167233134948
2023-03-06,0.6312078563625431
2023-03-07,0.5662252261196254
2023-03-08,0.5429879247366278
2023-03-09,0.5536242627811921
2023-03-10,0.505831728655253
2023-03-13,0.4531001589825112
2023-03-14,0.32736156351791507
2023-03-15,0.39085545722713855
2023-03-16,0.3988355167394468
2023-03-17,0.34374999999999994
2023-03-20,0.2864077669902911
2023-03-21,0.25562700964630214
2023-03-22,0.23731343283582082
2023-03-23,0.1927330173775685
2023-03-24,0.1952000000000014
2023-03-27,0.18512898330804395
2023-03-28,0.1974110032362474
2023-03-29,0.21276595744680996
2023-03-30,0.18834080717488913
2023-03-31,0.1875000000000011
2023-04-03,0.1935483870967758
2023-04-04,0.20980091883614185
2023-04-06,0.2124031007751948
2023-04-07,0.2143974960876382
2023-04-10,0.2745098039215697
2023-04-11,0.28767123287671403
2023-04-12,0.3262135922330113
2023-04-13,0.19450800915331945
2023-04-14,0.16630196936542838
2023-04-17,0.16890034947240043
2023-04-18,0.2684238034794298
2023-04-19,0.3393654136846564
2023-04-20,0.439458884970828
2023-04-21,0.41122980815436516
2023-04-24,0.4676017031020816
2023-04-25,0.5613542748066059
2023-04-26,0.4809928263988541
2023-04-27,0.45662669453167937
2023-04-28,0.5022124709613197
2023-05-04,0.5319731349989963
2023-05-05,0.4739478535686072
2023-05-08,0.4656224105209711
2023-05-09,0.47089895598484094
2023-05-10,0.49616771988826036
2023-05-11,0.43848509080196296
2023-05-12,0.4441466260970591
2023-05-15,0.45680735282630897
2023-05-16,0.456455565788859
2023-05-17,0.5014950721803358
2023-05-18,0.4914215686274517
2023-05-19,0.43619791666666824
2023-05-22,0.4035567715458292
2023-05-23,0.31787175989086053
2023-05-24,0.31787175989086053
2023-05-25,0.35233160621761667
2023-05-26,0.2877492877492884
2023-05-29,0.3641114982578416
2023-05-30,0.3566552901023911
2023-05-31,0.32554517133956545
2023-06-01,0.28225806451613145
2023-06-02,0.3177746537258851
2023-06-05,0.3235340330048322
2023-06-06,0.3163667948320426
2023-06-07,0.34419816068039083
2023-06-08,0.3819543971219318
2023-06-09,0.3977463584070878
2023-06-12,0.358354304240129
2023-06-13,0.4117073732056062
2023-06-14,0.40290093061499277
2023-06-15,0.4741112631296862
2023-06-16,0.4936176481598011
2023-06-19,0.3705252025425039
2023-06-20,0.40659257193996146
2023-06-21,0.39971579459481166
2023-06-26,0.31931047793547446
2023-06-27,0.2719213964708919
2023-06-28,0.2642402393081051
2023-06-29,0.28871906196467634
2023-06-30,0.31688129681415306
2023-07-03,0.31936174151674945
2023-07-04,0.3872000000000005
2023-07-05,0.41148325358851734
2023-07-06,0.4128000000000008
2023-07-07,0.35371900826446273
2023-07-10,0.35371900826446273
2023-07-11,0.32083958020989484
2023-07-12,0.3292307692307691
2023-07-13,0.27244094488188925
2023-07-14,0.21958925750394911
2023-07-17,0.16611295681063007
2023-07-18,0.16611295681063007
2023-07-19,0.2638190954773868
2023-07-20,0.2688679245283016
2023-07-21,0.3227272727272721
2023-07-24,0.312775330396475
2023-07-25,0.5510204081632648
2023-07-26,0.5694716242661443
2023-07-27,0.5694716242661443
2023-07-28,0.5965517241379302
2023-07-31,0.6301145662847786
2023-08-01,0.6636904761904755
2023-08-02,0.6631892697466459
2023-08-03,0.6392341009055192
2023-08-04,0.6480588810717252
2023-08-07,0.6548705289528769
2023-08-08,0.739919656581627
2023-08-09,0.7557338173373617
2023-08-10,0.776127138444699
2023-08-11,0.739322126138042
2023-08-14,0.7385399103717087
2023-08-15,0.7482772346753591
2023-08-16,0.7381668438915172
2023-08-17,0.7269895510658344
2023-08-18,0.6538974421141953
2023-08-21,0.6437868381968775
2023-08-22,0.5978548307578364
2023-08-23,0.5842079721296534
2023-08-24,0.6079821956779207
2023-08-25,0.595758818995674
2023-08-28,0.5835082781133333
2023-08-29,0.3733287663834341
2023-08-30,0.35775051283410064
2023-08-31,0.3805460750853261
2023-09-01,0.3844827586206901
2023-09-04,0.3812824956672442
2023-09-05,0.325123152709361
2023-09-06,0.3149999999999994
2023-09-07,0.31900826446281105
2023-09-08,0.35283363802559525
2023-09-11,0.3293515358361784
2023-09-12,0.29316546762589957
2023-09-13,0.3722044728434508
2023-09-14,0.3827993254637442
2023-09-15,0.4540540540540542
2023-09-18,0.5026929982046678
2023-09-19,0.39491525423728874
2023-09-20,0.39358108108108125
2023-09-21,0.3915254237288124
2023-09-22,0.37565217391304123
2023-09-25,0.3385689354275728
2023-09-26,0.5032397408207299
2023-09-27,0.4641434262948169
2023-09-28,0.4455066921606081
2023-10-09,0.4647619047619023
2023-10-10,0.40776323125528924
2023-10-11,0.408640390041603
2023-10-12,0.39188151512558916
2023-10-13,0.40017684496608497
2023-10-16,0.4232598332517935
2023-10-17,0.48154726071909937
2023-10-18,0.473856900534583
2023-10-19,0.3860438126465708
2023-10-20,0.37744796584861195
2023-10-23,0.3168024923967669
2023-10-24,0.26798324376140975
2023-10-25,0.31418231701424987
2023-10-26,0.27896028455417254
2023-10-27,0.21010342946485186
2023-10-30,0.21010342946485186
2023-10-31,0.28393174428741674
2023-11-01,0.24472324768579612
2023-11-02,0.2716041481653507
2023-11-03,0.2779768669420373
2023-11-06,0.2593263744431538
2023-11-07,0.27033492822966526
2023-11-08,0.28320802005012574
2023-11-09,0.2655502392344509
2023-11-10,0.23333333333333423
2023-11-13,0.20506912442396352
2023-11-14,0.24836601307189635
2023-11-15,0.2533333333333343
2023-11-16,0.28306264501160006
2023-11-17,0.27917620137299687
2023-11-20,0.29756097560975525
2023-11-21,0.3999999999999997
2023-11-22,0.3990929705215414
2023-11-23,0.3963963963963962
2023-11-24,0.39024390243902424
2023-11-27,0.413861386138613
2023-11-28,0.27620632279533996
2023-11-29,0.25585284280936377
2023-11-30,0.2701812191103782
2023-12-01,0.2590837282780404
2023-12-04,0.23218795438891804
2023-12-05,0.23580158159597348
2023-12-06,0.23392444101773258
2023-12-07,0.3067631128848339
2023-12-08,0.32294245629829627
2023-12-11,0.4272068040811789
2023-12-12,0.395252215576887
2023-12-13,0.4709985638500535
2023-12-14,0.4616577683657942
2023-12-15,0.45144448819471755
2023-12-18,0.4619126490293505
2023-12-19,0.40596907045731706
2023-12-20,0.3883886767989624
2023-12-21,0.41287635149621693
2023-12-22,0.42727551333128994
2023-12-25,0.41376824364376186
2023-12-26,0.48466821798528686
2023-12-27,0.516973969631236
2023-12-28,0.47917792459079206
2023-12-29,0.4782525488012797
2024-01-02,0.5196506550218333
2024-01-03,0.5448179271708677
2024-01-04,0.5762962962962958
2024-01-05,0.5613747954173484
2024-01-08,0.5301391035548685
2024-01-09,0.4022346368715083
2024-01-10,0.40787119856887316
2024-01-11,0.2582781456953646
2024-01-12,0.25714285714285756
2024-01-15,0.301624129930395
2024-01-16,0.3882113821138218
2024-01-17,0.43763676148796543
2024-01-18,0.4514672686230254
2024-01-19,0.45248868778280593
2024-01-22,0.4487471526195902
2024-01-23,0.5136268343815522
2024-01-24,0.5030800821355245
2024-01-25,0.4773218142548609
2024-01-26,0.5759493670886086
2024-01-29,0.6204545454545474
2024-01-30,0.6563876651982395
2024-01-31,0.5846153846153854
2024-02-01,0.5846153846153854
2024-02-02,0.5733634311512419
2024-02-05,0.5358649789029538
2024-02-06,0.5474137931034485
2024-02-07,0.5475113122171945
2024-02-08,0.5295404814004379
2024-02-19,0.531868131868132
2024-02-20,0.4951889836583159
2024-02-21,0.43932317307037744
2024-02-22,0.39030192926618695
2024-02-23,0.4903745704245603
2024-02-26,0.4986493353855175
2024-02-27,0.49098901033824727
2024-02-28,0.4457958726410349
2024-02-29,0.4829420741442891
2024-03-01,0.456738235323971
2024-03-04,0.367913283944648
2024-03-05,0.3882429425149401
2024-03-06,0.3443263727734183
2024-03-07,0.4970661915483191
2024-03-08,0.5117679562908714
2024-03-11,0.5148900313273468
2024-03-12,0.6577353955007266
2024-03-13,0.6840747767143448
2024-03-14,0.6377456727807487
2024-03-15,0.6421773120828734
2024-03-18,0.6220409821496586
2024-03-19,0.723150357995227
2024-03-20,0.7204819277108435
2024-03-21,0.8026315789473684
2024-03-22,0.7956403269754765
2024-03-25,0.7624020887728461
2024-03-26,0.7817745803357317
2024-03-27,0.7753086419753088
2024-03-28,0.6830357142857144
2024-03-29,0.6469344608879491
2024-04-01,0.6361746361746362
2024-04-02,0.6276595744680853
2024-04-03,0.6020408163265308
2024-04-08,0.5537757437070941
2024-04-09,0.5587573778983386
2024-04-10,0.5841309402983161
2024-04-11,0.5679852658552215
2024-04-12,0.5025663804165433
2024-04-15,0.49427839867972406
2024-04-16,0.5035044562839169
2024-04-17,0.4716976744186052
2024-04-18,0.38087321486972675
2024-04-19,0.4068513538212487
2024-04-22,0.4260775099792838
2024-04-23,0.3897134874474464
2024-04-24,0.3644849246231159
2024-04-25,0.3111636388194776
2024-04-26,0.2832455562870311
2024-04-29,0.3117970873109889
2024-04-30,0.3212480615702715
2024-05-06,0.3335917813529756
2024-05-07,0.3773035091319519
2024-05-08,0.44634843991917494
2024-05-09,0.4439543230016314
2024-05-10,0.42407407407407394
2024-05-13,0.4240837696335076
2024-05-14,0.4444444444444443
2024-05-15,0.4962962962962963
2024-05-16,0.5143953934740881
2024-05-17,0.5265225933202357
2024-05-20,0.624
2024-05-21,0.6439393939393939
2024-05-22,0.6088709677419359
2024-05-23,0.6150793650793652
2024-05-24,0.5438596491228072
2024-05-27,0.6118421052631582
2024-05-28,0.6274089935760172
2024-05-29,0.6053719008264467
2024-05-30,0.6078838174273861
2024-05-31,0.6439560439560447
2024-06-03,0.6378947368421048
2024-06-04,0.7025089605734768
2024-06-05,0.6751467710371821
2024-06-06,0.6571428571428575
2024-06-07,0.6412639405204462
2024-06-11,0.6198019801980196
2024-06-12,0.6049382716049377
2024-06-13,0.6242661448140899
2024-06-14,0.5264026402640264
2024-06-17,0.5264026402640264
2024-06-18,0.4590984974958266
2024-06-19,0.4186440677966101
2024-06-20,0.42294520547945186
2024-06-21,0.405643738977072
2024-06-24,0.42047531992687354
2024-06-25,0.39049235993208786
2024-06-26,0.37883959044368626
2024-06-27,0.44160583941605847
2024-06-28,0.4593128390596748
2024-07-01,0.46702317290552614
2024-07-02,0.46846846846846896
2024-07-03,0.3444444444444444
2024-07-04,0.35164835164835173
2024-07-05,0.38766519823788526
2024-07-08,0.3834422657952067
2024-07-09,0.4150110375275937
2024-07-10,0.39696312364425185
2024-07-11,0.31174089068825883
2024-07-12,0.4063324538258571
2024-07-15,0.4170984455958543
2024-07-16,0.5840707964601765
2024-07-17,0.6096997690531176
2024-07-18,0.5986394557823128
2024-07-19,0.6057906458797326
2024-07-22,0.6365740740740742
2024-07-23,0.7438752783964369
2024-07-24,0.7539149888143174
2024-07-25,0.746543778801843
2024-07-26,0.6902654867256643
2024-07-29,0.6229508196721317
2024-07-30,0.6332706293602722
2024-07-31,0.6401038217401199
2024-08-01,0.6101132911199914
2024-08-02,0.5972764094729345
2024-08-05,0.609426750872116
2024-08-06,0.6184062398152819
2024-08-07,0.5632141694642748
2024-08-08,0.6317477945396356
2024-08-09,0.6559229816507249
2024-08-12,0.6749041758123525
2024-08-13,0.6253644758408294
2024-08-14,0.6253644758408294
2024-08-15,0.6643801923477051
2024-08-16,0.6732907682646031
2024-08-19,0.6489546590848422
2024-08-20,0.5520541610326531
2024-08-21,0.5523146858099719
2024-08-22,0.5084803901028181
2024-08-23,0.532197131958469
2024-08-26,0.523879372747928
2024-08-27,0.5119266055045875
2024-08-28,0.47428571428571437
2024-08-29,0.5345454545454547
2024-08-30,0.5485008818342154
2024-09-02,0.5685920577617327
2024-09-03,0.5085714285714279
