date,Amihud@5
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,0.8699465833299425
2021-01-18,0.7863163133525611
2021-01-19,0.7984402701420465
2021-01-20,0.7685119395947605
2021-01-21,0.503623477064715
2021-01-22,0.7392351054943039
2021-01-25,0.8434989059676408
2021-01-26,1.0216653585631492
2021-01-27,1.1666904245425973
2021-01-28,1.1959354481378053
2021-01-29,1.245858550020939
2021-02-01,1.1185203289210484
2021-02-02,1.037011991849453
2021-02-03,0.8473332348819659
2021-02-04,1.0219651099250988
2021-02-05,1.318396861878632
2021-02-08,1.5868796719475704
2021-02-09,1.4509151993370861
2021-02-10,1.613346752481664
2021-02-18,1.7422141570913212
2021-02-19,1.6979470169839916
2021-02-22,1.751731661197363
2021-02-23,1.855481192557501
2021-02-24,1.6755202339018789
2021-02-25,1.3089862039583893
2021-02-26,0.7506712674414263
2021-03-01,0.5640024517957288
2021-03-02,0.8502028967439142
2021-03-03,0.8606817975525911
2021-03-04,0.9593185645913445
2021-03-05,1.2892505212322156
2021-03-08,1.2873383517537764
2021-03-09,1.7557668434593938
2021-03-10,1.8028923059533497
2021-03-11,2.339887609974909
2021-03-12,2.267268211751423
2021-03-15,2.5355292867013324
2021-03-16,1.7349224212962584
2021-03-17,2.022999996290781
2021-03-18,1.7794402860897223
2021-03-19,1.5643581356889982
2021-03-22,1.517017238135376
2021-03-23,1.8725704251362494
2021-03-24,1.9605956846877597
2021-03-25,2.6729566989600375
2021-03-26,3.2927055817602002
2021-03-29,3.7351824321480827
2021-03-30,4.032574837602153
2021-03-31,3.639352927209276
2021-04-01,3.603990333682415
2021-04-02,3.5129348018498687
2021-04-06,4.172708862967035
2021-04-07,4.061133226078863
2021-04-08,4.283170057262796
2021-04-09,3.847766110034836
2021-04-12,4.105120152595485
2021-04-13,3.5978796600310727
2021-04-14,3.4976010131804123
2021-04-15,3.946697688920235
2021-04-16,3.8698686669915645
2021-04-19,3.7501291913180292
2021-04-20,2.948009975018446
2021-04-21,2.6360366449797707
2021-04-22,1.9704761910611868
2021-04-23,1.9912668148705628
2021-04-26,1.970700325575505
2021-04-27,2.588912709242339
2021-04-28,3.1107832934675943
2021-04-29,3.3304589508085733
2021-04-30,2.850295441399356
2021-05-06,2.902515459004891
2021-05-07,2.5310626462078747
2021-05-10,3.070657528288696
2021-05-11,2.8232227743801994
2021-05-12,3.172957867011691
2021-05-13,2.761479262466092
2021-05-14,2.27837851476246
2021-05-17,1.0629168114786938
2021-05-18,1.4944773589399827
2021-05-19,1.896922105003662
2021-05-20,1.5397856255552058
2021-05-21,1.8603809534020241
2021-05-24,1.846602690077191
2021-05-25,1.4090823506897394
2021-05-26,1.432504415263556
2021-05-27,2.0321614241767643
2021-05-28,1.7062255176656795
2021-05-31,1.8617770307470922
2021-06-01,2.049856255869841
2021-06-02,1.5838191614203967
2021-06-03,1.3577985512601978
2021-06-04,1.6629990222346271
2021-06-07,1.4779456298965827
2021-06-08,1.3676604863257709
2021-06-09,1.0803214224533098
2021-06-10,0.8584201025547573
2021-06-11,0.6118189600518184
2021-06-15,0.9827282729425414
2021-06-16,0.9288330007112358
2021-06-17,1.029480756463257
2021-06-18,1.16772310114142
2021-06-21,1.308705042014054
2021-06-22,0.9643161068397131
2021-06-23,1.1231263830253952
2021-06-24,0.9696009641183378
2021-06-25,0.9248524433383293
2021-06-28,0.6734574189254018
2021-06-29,0.7089878338622708
2021-06-30,0.5135878241341438
2021-07-01,0.5751114811175454
2021-07-02,0.4252799873755167
2021-07-05,0.49839774032605066
2021-07-06,0.5451070404118189
2021-07-07,0.6421913722320308
2021-07-08,0.6479946895304686
2021-07-09,0.7694791594233463
2021-07-12,0.9456656283982605
2021-07-13,1.0367186729997664
2021-07-14,0.9123669316730117
2021-07-15,0.8385400969718574
2021-07-16,0.8515019953083431
2021-07-19,0.8518417875030189
2021-07-20,0.6326417159159866
2021-07-21,0.687887184558712
2021-07-22,0.9605716141842067
2021-07-23,0.7779718631412951
2021-07-26,0.6589223698924311
2021-07-27,0.7221107575280508
2021-07-28,0.7141019003956414
2021-07-29,0.535178751498938
2021-07-30,0.6226467184404761
2021-08-02,0.9444921914997891
2021-08-03,1.0938380449828842
2021-08-04,1.2325278156213983
2021-08-05,1.101128784809756
2021-08-06,1.094380951339709
2021-08-09,0.8427660772664529
2021-08-10,0.9321303354553153
2021-08-11,0.7802365773193434
2021-08-12,0.8239781817785042
2021-08-13,0.9439006259165028
2021-08-16,0.7591474569690195
2021-08-17,0.5704686488166475
2021-08-18,0.8424213259232173
2021-08-19,0.9883601776529609
2021-08-20,0.9448470701118075
2021-08-23,1.3044315409303529
2021-08-24,1.215975105508684
2021-08-25,0.9401252727008191
2021-08-26,0.8239294524549293
2021-08-27,0.6394368063532723
2021-08-30,0.6216912015365147
2021-08-31,0.7524072949446656
2021-09-01,0.7913151519410101
2021-09-02,0.9388258175502008
2021-09-03,0.9047215301723155
2021-09-06,0.6292120761924218
2021-09-07,0.48504873513530683
2021-09-08,0.6209441823145955
2021-09-09,0.6221586106661079
2021-09-10,0.648225043673429
2021-09-13,0.763493027365443
2021-09-14,0.8011486652222948
2021-09-15,0.7046741987807134
2021-09-16,0.5349545533840279
2021-09-17,0.6249307198854307
2021-09-22,0.6295962454239873
2021-09-23,0.5758779407324125
2021-09-24,0.4637493149555006
2021-09-27,0.5502543212675497
2021-09-28,0.5584130963977356
2021-09-29,0.3739570924716121
2021-09-30,0.3483509485346247
2021-10-08,0.4525184230765642
2021-10-11,0.5302743640791063
2021-10-12,0.40481947168234556
2021-10-13,0.40852223120069797
2021-10-14,0.5979027374422673
2021-10-15,0.6208459834585605
2021-10-18,0.5427645648472851
2021-10-19,0.6747750016238805
2021-10-20,0.6936406874514771
2021-10-21,0.6024239526839458
2021-10-22,0.598388702043973
2021-10-25,0.5746392770116663
2021-10-26,0.48371423936590224
2021-10-27,0.48965990111321367
2021-10-28,0.4115392890872368
2021-10-29,0.41762749589310494
2021-11-01,0.4715142493436652
2021-11-02,0.5091538743350305
2021-11-03,0.47628734752823876
2021-11-04,0.5925108138118277
2021-11-05,0.4490154628986991
2021-11-08,0.37333456863744635
2021-11-09,0.3262389918589916
2021-11-10,0.3336696611961397
2021-11-11,0.3381548956782704
2021-11-12,0.46881073168780724
2021-11-15,0.5253322259823386
2021-11-16,0.666777109953713
2021-11-17,0.7528726191653894
2021-11-18,0.7059431581882392
2021-11-19,0.7414574170035364
2021-11-22,0.7062805536493136
2021-11-23,0.6130492995659861
2021-11-24,0.6668973009559556
2021-11-25,0.7083302903693054
2021-11-26,0.5868932839750628
2021-11-29,0.701590100431314
2021-11-30,0.6372538514034742
2021-12-01,0.5880578098040173
2021-12-02,0.9258544478919934
2021-12-03,0.9126754960372243
2021-12-06,0.6734544757103591
2021-12-07,0.6645069676700802
2021-12-08,0.789195494676694
2021-12-09,0.5939554486562088
2021-12-10,0.6456367108464602
2021-12-13,0.7080658861773637
2021-12-14,0.8030923888747836
2021-12-15,0.6061375750182646
2021-12-16,0.3801571501337485
2021-12-17,0.3916229656437879
2021-12-20,0.44346546734398407
2021-12-21,0.4881211353371573
2021-12-22,0.6239024549921663
2021-12-23,0.8181885841715602
2021-12-24,0.7588389681785702
2021-12-27,0.6726476261508918
2021-12-28,0.6033221515437942
2021-12-29,0.5254692997990172
