date,FCT_Ac_Tr_1@5
2021-07-08,-0.07053398058252425
2021-07-09,0.14679621848739496
2021-07-12,0.21582969432314408
2021-07-13,0.07072115384615385
2021-07-14,-0.0875
2021-07-15,-0.2803409090909091
2021-07-16,-0.4934589800443459
2021-07-19,-0.5218142548596112
2021-07-20,-0.4129830917874396
2021-07-21,-0.07714460784313724
2021-07-22,0.14400479616306958
2021-07-23,0.15856973995271864
2021-07-26,0.07883663366336632
2021-07-27,-0.11680107526881717
2021-07-28,-0.2230407523510972
2021-07-29,-0.05612903225806454
2021-07-30,0.26616607773851586
2021-08-02,0.16961038961038963
2021-08-03,0.02759381898454746
2021-08-04,-0.1459345794392523
2021-08-05,-0.40070488721804515
2021-08-06,-0.5589814814814815
2021-08-09,-0.5194676409185803
2021-08-10,-0.46888646288209607
2021-08-11,-0.45955334987593066
2021-08-12,-0.30565316157540096
2021-08-13,-0.22308757590362605
2021-08-16,-0.24061824604330664
2021-08-17,-0.07745965009355647
2021-08-18,0.090914142974305
2021-08-19,0.00891581123074699
2021-08-20,-0.022534977758960982
2021-08-23,-0.12684944062229694
2021-08-24,-0.22835190413795647
2021-08-25,-0.241829827429093
2021-08-26,-0.03390045258469261
2021-08-27,0.12409703775391687
2021-08-30,0.20656476271444582
2021-08-31,0.32716208921617385
2021-09-01,0.2630525510712052
2021-09-02,0.09432837151142738
2021-09-03,-0.07108143295588011
2021-09-06,-0.11050026850328833
2021-09-07,-0.1453728416739838
2021-09-08,-0.16677896271476889
2021-09-09,-0.23485293276686514
2021-09-10,-0.25874509542038493
2021-09-13,-0.26624331621710384
2021-09-14,-0.3653805496828701
2021-09-15,-0.4353854389721621
2021-09-16,-0.27674731182795625
2021-09-17,-0.08705128205129004
2021-09-22,-0.04795081967212386
2021-09-23,-0.021417197452226634
2021-09-24,0.016365777080062587
2021-09-27,0.1283783783783791
2021-09-28,0.23816445182723814
2021-09-29,0.41127450980392083
2021-09-30,0.5599192100538619
2021-10-08,0.6905141843971648
2021-10-11,0.7442880794702017
2021-10-12,0.8000402576489541
2021-10-13,0.7579485488126626
2021-10-14,0.6912887828162279
2021-10-15,0.6066004672897171
2021-10-18,0.5237690504103192
2021-10-19,0.34968535469107853
2021-10-20,0.268042168674698
2021-10-21,0.25814164648910565
2021-10-22,0.2792172330097072
2021-10-25,0.277695497630329
2021-10-26,0.2638960205391538
2021-10-27,0.22576388888888604
2021-10-28,0.18459666203059627
2021-10-29,0.12056194125159565
2021-11-01,-0.22703679369250815
2021-11-02,-0.4900878293600973
2021-11-03,-0.741610738255034
2021-11-04,-0.8370934959349625
2021-11-05,-0.8468125960061437
2021-11-08,-0.5770016339869263
2021-11-09,-0.30938053097344986
2021-11-10,-0.19877408056041976
2021-11-11,-0.28123721881390457
2021-11-12,-0.4633432539682588
2021-11-15,-0.41266592920354317
2021-11-16,-0.1403966597077264
2021-11-17,-0.018818984547449152
2021-11-18,0.07511337868480526
2021-11-19,0.1689849624060194
2021-11-22,0.08687002652519489
2021-11-23,0.045081967213107706
2021-11-24,0.27222222222223325
2021-11-25,0.5325806451612957
2021-11-26,0.6155963302752337
2021-11-29,0.310801630434782
2021-11-30,0.017647058823526563
2021-12-01,-0.16187989556135648
2021-12-02,-0.36206454790992265
2021-12-03,-0.5309036238441723
2021-12-06,-0.5346112701889791
2021-12-07,-0.4320957360140415
2021-12-08,-0.40052109982729384
2021-12-09,-0.3029845659477188
2021-12-10,-0.14750456416505303
2021-12-13,0.06413814369410838
2021-12-14,0.232286703234298
2021-12-15,0.35633477338165437
2021-12-16,0.47562290340967595
2021-12-17,0.37116069315664146
2021-12-20,0.282573200141753
2021-12-21,0.029125496610305123
2021-12-22,-0.060477646305475384
2021-12-23,-0.030281981763427106
2021-12-24,0.19300569004939305
2021-12-27,0.34233382636481535
2021-12-28,0.4052974137816807
2021-12-29,0.44427234841308505
2021-12-30,0.36826286956954124
2021-12-31,0.06442486830365148
2022-01-04,-0.30672302038299637
2022-01-05,-0.5189692982456198
2022-01-06,-0.6385627530364356
2022-01-07,-0.6588289962825271
2022-01-10,-0.6812688821752266
2022-01-11,-0.7005271084337343
2022-01-12,-0.5806646525679805
2022-01-13,-0.49066455696202016
2022-01-14,-0.32735389610390303
2022-01-17,0.029249011857709256
2022-01-18,0.3514573991031421
2022-01-19,0.39903433476394745
2022-01-20,0.403508771929826
2022-01-21,0.45634328358209064
2022-01-24,0.24753363228698524
2022-01-25,0.09403669724771221
2022-01-26,-0.10063775510203504
2022-01-27,-0.21144067796609803
2022-01-28,-0.28453307392996074
2022-02-07,-0.042258064516131684
2022-02-08,0.1568092084001902
2022-02-09,0.27662640486798873
2022-02-10,0.3478843124065953
2022-02-11,0.37112083041957733
2022-02-14,0.24003363775518077
2022-02-15,-0.04289992293353061
2022-02-16,-0.23625695192723017
2022-02-17,-0.24906636333408708
2022-02-18,-0.31651012466278816
2022-02-21,-0.3392642108919331
2022-02-22,-0.3257265202267078
2022-02-23,-0.24720713482462822
2022-02-24,-0.1894935417530775
2022-02-25,-0.0449488928326249
2022-02-28,0.1561655678323939
2022-03-01,0.3260839515180949
2022-03-02,0.4056919615712013
2022-03-03,0.2938131657851887
2022-03-04,0.05128171480193519
2022-03-07,-0.2591634867264205
2022-03-08,-0.4921537094527767
2022-03-09,-0.5330864647938677
2022-03-10,-0.479730047515858
2022-03-11,-0.3914772727272735
2022-03-14,-0.352955271565492
2022-03-15,-0.2995748299319769
2022-03-16,-0.32817725752508314
2022-03-17,-0.4800380228136994
2022-03-18,-0.41345381526104685
2022-03-21,-0.05934256055364116
2022-03-22,0.24569805194806335
2022-03-23,0.47552264808362604
2022-03-24,0.6213926174496655
2022-03-25,0.595512820512823
2022-03-28,0.5495850622406557
2022-03-29,0.3687743190661477
2022-03-30,0.3804182509505694
2022-03-31,0.44388297872340343
2022-04-01,0.4894354838709716
2022-04-06,0.47738095238095185
2022-04-07,0.35086505190311634
2022-04-08,0.1601562499999996
2022-04-11,-0.07798387096774183
2022-04-12,-0.21171586715868074
2022-04-13,-0.2193415637860114
2022-04-14,-0.11289370078739902
2022-04-15,-0.0580128205128144
2022-04-18,0.23551470588235146
2022-04-19,0.4903059305570422
2022-04-20,0.548272574972452
2022-04-21,0.560398177020867
2022-04-22,0.486037434074228
2022-04-25,0.472699848216545
2022-04-26,0.23126194462888383
2022-04-27,0.0871759790789658
2022-04-28,0.0939795267085667
2022-04-29,0.17540155961764034
2022-05-05,0.040348180970149375
2022-05-06,-0.06449265608298581
2022-05-09,-0.032216791894744586
2022-05-10,-0.01005920916251436
2022-05-11,0.06874037072700775
2022-05-12,0.17957767134476346
2022-05-13,0.2960451916364654
2022-05-16,0.29450586507120463
2022-05-17,0.054324355094600846
2022-05-18,-0.22879344613565772
2022-05-19,-0.37440602542841184
2022-05-20,-0.5247826232383925
2022-05-23,-0.6080148579392125
2022-05-24,-0.8379026379729396
2022-05-25,-0.6425335570469831
2022-05-26,-0.4575153374233115
2022-05-27,-0.44335347432024586
2022-05-30,-0.44511718749999835
2022-05-31,-0.37460835509138163
2022-06-01,-0.3322890025575433
2022-06-02,-0.23178466076696247
2022-06-06,0.023450704225346848
2022-06-07,0.15044191919191294
2022-06-08,0.08302139037433096
2022-06-09,-0.012500000000000587
2022-06-10,-0.0913279132791348
2022-06-13,-0.02868357487923051
2022-06-14,0.18929577464788996
2022-06-15,0.4524928774928932
2022-06-16,0.558236994219657
2022-06-17,0.6650137741046817
2022-06-20,0.7147306397306442
2022-06-21,0.6269827586206784
2022-06-22,0.284693877551021
2022-06-23,0.15371338912134025
2022-06-24,0.09558486238532445
2022-06-27,0.09939123376623389
2022-06-28,0.16975931677018624
2022-06-29,0.29522767075306827
2022-06-30,0.4652321083172156
2022-07-01,0.4415227629513372
2022-07-04,0.5018777614138468
2022-07-05,0.4524116847826075
2022-07-06,0.24719780219780335
2022-07-07,0.127298578199052
2022-07-08,0.13531564501372356
2022-07-11,-0.01217201166180692
2022-07-12,-0.07371673003802137
2022-07-13,-0.006666666666667808
2022-07-14,-2.903600464561216e-05
2022-07-15,-0.23376803551609857
2022-07-18,-0.43954268292683246
2022-07-19,-0.7138262599469462
2022-07-20,-0.8530638852672703
2022-07-21,-0.9396108179419463
2022-07-22,-1.023737785016285
2022-07-25,-0.8596774193548382
2022-07-26,-0.7847392638036849
2022-07-27,-0.6205547112462031
2022-07-28,-0.3511737089201856
2022-07-29,-0.07893759286775474
2022-08-01,0.2598460291734256
2022-08-02,0.4876254478800346
2022-08-03,0.5555320405387971
2022-08-04,0.3734512127983408
2022-08-05,0.2819377491920646
2022-08-08,0.22261408792607798
2022-08-09,0.1939232286181321
2022-08-10,0.1906501803759293
2022-08-11,0.22091222760989762
2022-08-12,0.08112174159649616
2022-08-15,0.06468391768592423
2022-08-16,0.3008855078978788
2022-08-17,0.5097706984764022
2022-08-18,0.6196322848096957
2022-08-19,0.6595795017692577
2022-08-22,0.663331073659644
2022-08-23,0.6371395804149504
2022-08-24,0.4664393839770629
2022-08-25,0.44616072779290433
2022-08-26,0.5511941494774852
2022-08-29,0.26561401949374075
2022-08-30,0.07322290965881657
2022-08-31,-0.051509917670285954
2022-09-01,-0.2466675955758983
2022-09-02,-0.39337121212121506
2022-09-05,-0.4528042959427221
2022-09-06,-0.46840354767184356
2022-09-07,-0.47434086629001626
2022-09-08,-0.4205000000000031
2022-09-09,-0.4203557312252929
2022-09-13,-0.3798199152542343
2022-09-14,-0.27336448598130125
2022-09-15,-0.13425141242937197
2022-09-16,-0.022196261682250456
2022-09-19,0.13656156156156157
2022-09-20,-0.0251923076923154
2022-09-21,-0.21478622327790742
2022-09-22,-0.3279200819672161
2022-09-23,-0.5245009980039984
2022-09-26,-0.6077495621716216
2022-09-27,-0.5809153713298727
2022-09-28,-0.3962719298245673
2022-09-29,-0.19007056451612936
2022-09-30,0.09527833001987199
2022-10-10,0.4765210608424405
2022-10-11,0.838324420677368
2022-10-12,0.9781468531468627
2022-10-13,1.0437837837837796
2022-10-14,0.8869391025640957
2022-10-17,0.6546397379912612
2022-10-18,0.35413870246085316
2022-10-19,0.020278969957078976
2022-10-20,-0.23048204158789282
2022-10-21,-0.39823863636363455
2022-10-24,-0.417355769230768
2022-10-25,-0.5460157618213634
2022-10-26,-0.6433050847457702
2022-10-27,-0.7062940140845057
2022-10-28,-0.7258870967741943
2022-10-31,-0.6785117056856211
2022-11-01,-0.6427554438860958
2022-11-02,-0.5048361934477327
2022-11-03,-0.34844961240309663
2022-11-04,-0.13529641185647154
2022-11-07,0.08355855855855585
2022-11-08,0.25524328859060186
2022-11-09,0.22647347740669066
2022-11-10,0.10612431444241187
2022-11-11,-0.01715867158671675
2022-11-14,-0.05870370370370186
2022-11-15,0.06396739130434645
2022-11-16,0.3599352051835843
2022-11-17,0.610800970873778
2022-11-18,0.6673027989821897
2022-11-21,0.35606060606059825
2022-11-22,0.06565533980581907
2022-11-23,-0.23442028985507724
2022-11-24,-0.5233014861995743
2022-11-25,-0.6442731277532974
2022-11-28,-0.47396551724137553
2022-11-29,-0.2665011037527607
2022-11-30,0.06936201780415328
2022-12-01,0.4673512747875341
2022-12-02,0.6789627039627023
2022-12-05,0.7416666666666658
2022-12-06,0.7485294117647048
2022-12-07,0.3882541133455238
2022-12-08,0.0011976047904238185
2022-12-09,-0.39020897832817786
2022-12-12,-0.693550368550373
2022-12-13,-0.7918378761085356
2022-12-14,-0.9942092192117377
2022-12-15,-0.9535989936034266
2022-12-16,-0.7231622449127955
2022-12-19,-0.5605507509976257
2022-12-20,-0.3700501203864384
2022-12-21,-0.07621509300458273
2022-12-22,0.11123348970199202
2022-12-23,0.3269859596429696
2022-12-26,0.6246883593487851
2022-12-27,0.937791479527746
2022-12-28,1.1394122259444786
2022-12-29,1.0723075857942181
2022-12-30,0.9038435513115085
2023-01-03,0.5587094028692009
2023-01-04,0.25953132951571745
2023-01-05,0.0862957883372826
2023-01-06,0.016748117712331916
2023-01-09,0.1309486414896351
2023-01-10,0.25388674830115465
2023-01-11,0.11140243724970102
2023-01-12,-0.1412054075157468
2023-01-13,-0.30707529709911763
2023-01-16,-0.4082134292565978
2023-01-17,-0.418813131313127
2023-01-18,-0.267708333333325
2023-01-19,0.04969879518072512
2023-01-20,0.30705128205128673
2023-01-30,0.10156926406926685
2023-01-31,0.03366050808313798
2023-02-01,0.004266958424505007
2023-02-02,0.01258660508082525
2023-02-03,-0.11728538283062824
2023-02-06,0.05316176470587729
2023-02-07,0.19468562874252363
2023-02-08,0.24555214723926036
2023-02-09,0.27752225519287527
2023-02-10,0.41076788719976826
2023-02-13,0.5974275173964225
2023-02-14,0.65753193401031
2023-02-15,0.7197713212159152
2023-02-16,0.731486688174635
2023-02-17,0.8324390147354691
2023-02-20,0.8047059008952141
2023-02-21,0.6650572644252462
2023-02-22,0.6111017515684913
2023-02-23,0.5025040909726529
2023-02-24,0.3835731883062021
2023-02-27,0.0652398223177813
2023-02-28,-0.19979445252668154
2023-03-01,-0.46317307617385495
2023-03-02,-0.5868372548778988
2023-03-03,-0.6231560456030127
2023-03-06,-0.6521834340532308
2023-03-07,-0.6387760623905717
2023-03-08,-0.6600373937068249
2023-03-09,-0.756767133624774
2023-03-10,-0.815297170286462
2023-03-13,-0.9720729641371105
2023-03-14,-0.7295583234463486
2023-03-15,-0.5567441860465101
2023-03-16,-0.35883027522935657
2023-03-17,-0.11404199475065957
2023-03-20,0.24617962466487858
2023-03-21,0.33370870870870606
2023-03-22,0.38247588424437606
2023-03-23,0.39887931034482127
2023-03-24,0.24375000000000047
2023-03-27,0.10532915360501013
2023-03-28,0.12421328671328306
2023-03-29,-0.016401273885348778
2023-03-30,-0.11357388316150954
2023-03-31,-0.12850553505534787
2023-04-03,-0.03882783882783569
2023-04-04,-0.05381040892193779
2023-04-06,-0.023325892857146372
2023-04-07,0.10724789915966115
2023-04-10,0.08740157480315196
2023-04-11,0.03720379146919856
2023-04-12,0.10760869565217418
2023-04-13,0.1911137440758208
2023-04-14,0.10632503978012316
2023-04-17,0.23711778459297111
2023-04-18,0.4219320219566613
2023-04-19,0.519717669492003
2023-04-20,0.74294924554184
2023-04-21,0.9335431239188119
2023-04-24,1.1232623033992934
2023-04-25,0.6960240820219308
2023-04-26,0.3960248567019357
2023-04-27,0.10052167080005839
2023-04-28,-0.11067838747399529
2023-05-04,-0.3903351495962456
2023-05-05,-0.5294396603777028
2023-05-08,-0.49778680505124334
2023-05-09,-0.4014842757709754
2023-05-10,-0.41787191231635945
2023-05-11,-0.4723254045834582
2023-05-12,-0.42681666465596146
2023-05-15,-0.3580640572691351
2023-05-16,-0.27094014673865535
2023-05-17,-0.23989392873886714
2023-05-18,-0.14679893219291262
2023-05-19,-0.07670164609053047
2023-05-22,-0.10678913738019465
2023-05-23,-0.23155172413793065
2023-05-24,-0.04945987654320566
2023-05-25,0.18765151515151407
2023-05-26,0.38691666666666463
2023-05-29,0.5541952054794588
2023-05-30,0.4669504643962785
2023-05-31,0.29964157706093836
2023-06-01,-0.014035785554089499
2023-06-02,-0.31211072193294687
2023-06-05,-0.4140542748324674
2023-06-06,-0.25560198975037085
2023-06-07,-0.09895428498586974
2023-06-08,0.018487683251280168
2023-06-09,0.07898836379857593
2023-06-12,0.18291031225530846
2023-06-13,0.3412062102918453
2023-06-14,0.4165896911578004
2023-06-15,0.5527921837540628
2023-06-16,0.2747169707242534
2023-06-19,0.18588502593301595
2023-06-20,0.02104232281922479
2023-06-21,-0.12561410455290503
2023-06-26,-0.2887543343090896
2023-06-27,-0.44528568061565454
2023-06-28,-0.4212314664266596
2023-06-29,-0.3158392793198294
2023-06-30,-0.25006068792529407
2023-07-03,0.035425277623946164
2023-07-04,0.29449513561418517
2023-07-05,0.4038540283782108
2023-07-06,0.3759375000000017
2023-07-07,0.35394144144144
2023-07-10,-0.01742081447964172
2023-07-11,-0.43987179487180733
2023-07-12,-0.5552927927927861
2023-07-13,-0.562184873949581
2023-07-14,-0.49132075471698083
2023-07-17,-0.30146396396397324
2023-07-18,-0.05294117647059234
2023-07-19,0.1382291666666727
2023-07-20,0.4303418803418917
2023-07-21,0.6103448275862114
2023-07-24,0.5449324324324337
2023-07-25,0.658531746031748
2023-07-26,0.756048387096776
2023-07-27,0.6461931818181802
2023-07-28,0.6917910447761182
2023-07-31,0.7971896955503489
2023-08-01,0.7294800884955746
2023-08-02,0.6007748186346692
2023-08-03,0.5194024125192973
2023-08-04,0.3377745987158409
2023-08-07,0.015337232832219262
2023-08-08,-0.27360492287769733
2023-08-09,-0.4709988204069563
2023-08-10,-0.5367063957835414
2023-08-11,-0.6825346505455616
2023-08-14,-0.797450240644538
2023-08-15,-1.0037418862470484
2023-08-16,-0.9595003762494966
2023-08-17,-0.8842146522598627
2023-08-18,-0.8537061213881186
2023-08-21,-0.6853494368847406
2023-08-22,-0.5638524304185573
2023-08-23,-0.4117745011304483
2023-08-24,-0.16718904260639852
2023-08-25,0.23027640510753594
2023-08-28,0.236290289109515
2023-08-29,0.20560702331927871
2023-08-30,0.10743614844631466
2023-08-31,-0.10745322628706258
2023-09-01,-0.2553685947013102
2023-09-04,-0.28806818181818283
2023-09-05,-0.09482758620688801
2023-09-06,0.04504310344828012
2023-09-07,0.08551502145923004
2023-09-08,-0.04762773722626744
2023-09-11,-0.0016423357664305499
2023-09-12,0.09416403785489838
2023-09-13,0.1831395348837116
2023-09-14,0.2849193548387018
2023-09-15,0.4480308219177912
2023-09-18,0.3424174174174039
2023-09-19,0.15310344827586803
2023-09-20,0.03996865203762546
2023-09-21,-0.046556886227535885
2023-09-22,-0.19348534201954634
2023-09-25,-0.08523622047244196
2023-09-26,-0.04954212454212164
2023-09-27,-0.16618217054262943
2023-09-28,-0.24771784232364719
2023-10-09,-0.324542489610568
2023-10-10,-0.5383548848875498
2023-10-11,-0.5293413971908522
2023-10-12,-0.4412676203932698
2023-10-13,-0.3579642860282672
2023-10-16,-0.09460155930769175
2023-10-17,0.1782414753341638
2023-10-18,0.4153392868629765
2023-10-19,0.40276362463922644
2023-10-20,0.22012351389099813
2023-10-23,-0.0018323687243821248
2023-10-24,-0.16179673069946574
2023-10-25,-0.32099607153184706
2023-10-26,-0.32488189730206823
2023-10-27,-0.27873002165059624
2023-10-30,-0.13801189862326024
2023-10-31,0.09278145560097345
2023-11-01,0.41817112749114005
2023-11-02,0.6553368953393413
2023-11-03,0.7416386863537412
2023-11-06,0.4853145304780055
2023-11-07,0.10071865501329076
2023-11-08,-0.24234904208446645
2023-11-09,-0.4296491228070261
2023-11-10,-0.49095744680850645
2023-11-13,-0.312367491166073
2023-11-14,-0.10476190476189791
2023-11-15,0.2708158995815872
2023-11-16,0.5914251207729537
2023-11-17,0.5876811594202958
2023-11-20,0.491554054054054
2023-11-21,0.3812785388127857
2023-11-22,0.09901960784313948
2023-11-23,-0.04809160305345741
2023-11-24,-0.050312499999996055
2023-11-27,-0.31681141439205873
2023-11-28,-0.4837699316628701
2023-11-29,-0.5563442211055206
2023-11-30,-0.4903395784543385
2023-12-01,-0.5430905575249797
2023-12-04,-0.48330799481066944
2023-12-05,-0.420990826467341
2023-12-06,-0.3173952477448012
2023-12-07,-0.2363982683982667
2023-12-08,0.053945448824296686
2023-12-11,0.37352084134544644
2023-12-12,0.6224363068625396
2023-12-13,0.9162330798165885
2023-12-14,0.8349659802349036
2023-12-15,0.8376210303691184
2023-12-18,0.510564904578992
2023-12-19,0.19844521675507404
2023-12-20,-0.10607824495945464
2023-12-21,-0.21278552330022518
2023-12-22,-0.21987877561532043
2023-12-25,-0.24417742378467536
2023-12-26,-0.09076745402248682
2023-12-27,0.014730304538658234
2023-12-28,-0.06048269911905884
2023-12-29,-0.2367065665258473
2024-01-02,-0.34448051948053005
2024-01-03,-0.6053571428571352
2024-01-04,-0.5545833333333317
2024-01-05,-0.3854508196721262
2024-01-08,-0.19221153846154027
2024-01-09,-0.0476239669421536
2024-01-10,-0.012974683544300387
2024-01-11,-0.07488789237667558
2024-01-12,-0.01841463414634404
2024-01-15,0.2186147186147242
2024-01-16,0.4895121951219362
2024-01-17,0.5861111111111142
2024-01-18,0.5896118721461204
2024-01-19,0.570072115384614
2024-01-22,0.5106250000000079
2024-01-23,0.2926923076923116
2024-01-24,0.3704411764705913
2024-01-25,0.5116915422885651
2024-01-26,0.5392201834862348
2024-01-29,0.5029850746268656
2024-01-30,0.30995850622405763
2024-01-31,0.14109195402299224
2024-02-01,-0.027561475409833773
2024-02-02,-0.24556159420289866
2024-02-05,-0.527870370370371
2024-02-06,-0.7191513761467806
2024-02-07,-0.7630841121495379
2024-02-08,-0.8414603960396124
2024-02-19,-0.7788340541076073
2024-02-20,-0.45996083520585834
2024-02-21,-0.2682774379049516
2024-02-22,-0.04202528804978654
2024-02-23,0.06872057379840882
2024-02-26,0.18482275759821848
2024-02-27,0.2734704719545315
2024-02-28,0.4628980221039204
2024-02-29,0.628085077098486
2024-03-01,0.5212643268518067
2024-03-04,0.4494440326167493
2024-03-05,0.3828180918904826
2024-03-06,0.27724084116889935
2024-03-07,0.39555226093401863
2024-03-08,0.5311414055578627
2024-03-11,0.6050919360556941
2024-03-12,0.6111103331108362
2024-03-13,0.525520172867282
2024-03-14,0.1891486052235766
2024-03-15,-0.07097530157017985
2024-03-18,-0.12892145759547438
2024-03-19,-0.07757269757587838
2024-03-20,0.01956897859418307
2024-03-21,0.236301369863008
2024-03-22,0.3611524163568774
2024-03-25,0.3039473684210573
2024-03-26,0.10821033210332258
2024-03-27,-0.1220491803278678
2024-03-28,-0.4892857142857188
2024-03-29,-0.5750803858520862
2024-04-01,-0.76197552447553
2024-04-02,-0.944475655430704
2024-04-03,-1.006167400881051
2024-04-08,-0.7295611108121229
2024-04-09,-0.3664617225489497
2024-04-10,-0.054915904936013143
2024-04-11,0.06724418035340593
2024-04-12,0.018169894658261333
2024-04-15,-0.09205471419617584
2024-04-16,-0.2712852939512243
2024-04-17,-0.4375081157652449
2024-04-18,-0.3535103471035898
2024-04-19,-0.120970436025183
2024-04-22,0.1478488843622186
2024-04-23,0.3005270562329222
2024-04-24,0.35214391129193906
2024-04-25,0.2792716641142431
2024-04-26,0.08214811352652181
2024-04-29,-0.17938104563527732
2024-04-30,-0.3377812061065191
2024-05-06,-0.2826942089652739
2024-05-07,-0.08137484840858326
2024-05-08,0.13906503867886283
2024-05-09,0.3861341104695418
2024-05-10,0.4843106932244738
2024-05-13,0.6834118720480861
2024-05-14,0.6664909638554165
2024-05-15,0.5581632653061169
2024-05-16,0.46946969696969937
2024-05-17,0.48503787878787946
2024-05-20,0.3196096654275169
2024-05-21,0.14407407407408346
2024-05-22,0.1937007874015745
2024-05-23,0.21237458193979747
2024-05-24,0.12366071428571
2024-05-27,-0.010392156862751589
2024-05-28,-0.1385782747603799
2024-05-29,-0.4061093247588448
2024-05-30,-0.6114889705882337
2024-05-31,-0.6159863945578219
2024-06-03,-0.32697201017811417
2024-06-04,-0.19530303030301596
2024-06-05,-0.009743202416919852
2024-06-06,0.0744760479041924
2024-06-07,0.11291666666665724
2024-06-11,-0.06325000000001005
2024-06-12,-0.025082781456949293
2024-06-13,-0.08863636363636233
2024-06-14,-0.14025198938991287
2024-06-17,-0.21155523255813663
2024-06-18,-0.3779010238907931
2024-06-19,-0.6236654804270504
2024-06-20,-0.6792682926829444
2024-06-21,-0.5186018957345991
2024-06-24,-0.4079383886255733
2024-06-25,-0.1894791666666553
2024-06-26,-0.08682795698925096
2024-06-27,-0.023600746268659347
2024-06-28,0.12325581395347328
2024-07-01,0.32790000000000336
2024-07-02,0.6719999999999998
2024-07-03,0.9238461538461664
2024-07-04,0.9703804347826065
2024-07-05,0.7736979166666503
2024-07-08,0.7144801980198144
2024-07-09,0.5646990740740746
2024-07-10,0.32526041666665917
2024-07-11,0.09749262536872211
2024-07-12,0.016477272727277413
2024-07-15,0.029892601431981754
2024-07-16,0.07468274111676035
2024-07-17,0.22948717948717806
2024-07-18,0.4172872340425448
2024-07-19,0.4951310861423274
2024-07-22,0.3700657894736721
2024-07-23,0.24527310924369886
2024-07-24,0.21174089068825008
2024-07-25,0.12428278688525518
2024-07-26,-0.002925531914886521
2024-07-29,-0.18664667235657395
