date,FCT_Ar_1@40
2022-01-04,0.020939985807559996
2022-01-05,0.05552091761787666
2022-01-06,0.047284834580730364
2022-01-07,0.04895948430788561
2022-01-10,0.014959321898147445
2022-01-11,0.012185833484204607
2022-01-12,0.057176557510943436
2022-01-13,0.06059093234258385
2022-01-14,0.05934159028142665
2022-01-17,0.05513856398628147
2022-01-18,0.10276107906151538
2022-01-19,0.08450483602673076
2022-01-20,0.06808140665393832
2022-01-21,0.04764146942512166
2022-01-24,0.035389091134752075
2022-01-25,0.06611877066027685
2022-01-26,0.05499313924882622
2022-01-27,0.03368794326241196
2022-01-28,0.07492148945715614
2022-02-07,0.08293530178028707
2022-02-08,0.08203030457828733
2022-02-09,0.0596636120377032
2022-02-10,0.07064590932544812
2022-02-11,0.06512412424473464
2022-02-14,0.04747856832688178
2022-02-15,0.011239303617956307
2022-02-16,0.02340079194191207
2022-02-17,0.020287222350875597
2022-02-18,0.010173150900369266
2022-02-21,0.012194049758972758
2022-02-22,0.00457348034944269
2022-02-23,0.006508302573925246
2022-02-24,0.03514658367478974
2022-02-25,0.009785570145177544
2022-02-28,0.007496857133148035
2022-03-01,-0.017575877765201378
2022-03-02,-0.004879461050321577
2022-03-03,-0.018342332346931754
2022-03-04,-0.007628385102673478
2022-03-07,-0.043048813412458586
2022-03-08,-0.061664050999430335
2022-03-09,-0.05452673445430938
2022-03-10,-0.036120944821073184
2022-03-11,-0.022131306026378975
2022-03-14,-0.016772512270543924
2022-03-15,-0.03130961312833792
2022-03-16,-0.058843060191734686
2022-03-17,-0.058668431242258554
2022-03-18,-0.05556814272168433
2022-03-21,-0.03456971551651699
2022-03-22,-0.07067755713732699
2022-03-23,-0.0774040227441967
2022-03-24,-0.0665442962704617
2022-03-25,-0.07647916139969663
2022-03-28,-0.058611480095945453
2022-03-29,-0.030812933393937463
2022-03-30,-0.04971252918834061
2022-03-31,-0.012960127814964565
2022-04-01,-0.04593180584943372
2022-04-06,-0.08977556109725998
2022-04-07,-0.1006369426751624
2022-04-08,-0.0979888746255918
2022-04-11,-0.1068539804172019
2022-04-12,-0.10481099656357683
2022-04-13,-0.0965759438103625
2022-04-14,-0.08986277113767414
2022-04-15,-0.10881294964028995
2022-04-18,-0.04651162790697916
2022-04-19,-0.016740699113407035
2022-04-20,-0.0023667765166564395
2022-04-21,0.02349432677218681
2022-04-22,0.014008376402534082
2022-04-25,-0.009247111295076172
2022-04-26,-0.03771507738369368
2022-04-27,-0.027215124033572548
2022-04-28,-0.028106490119220357
2022-04-29,-0.02120473678506627
2022-05-05,0.007846127747347467
2022-05-06,0.006928661015415956
2022-05-09,0.07508636986312463
2022-05-10,0.0860049336375702
2022-05-11,0.09157404529539658
2022-05-12,0.08235136515962338
2022-05-13,0.12001678367432032
2022-05-16,0.1297526882363847
2022-05-17,0.0640669296702997
2022-05-18,0.0682804326475403
2022-05-19,0.07519282882335748
2022-05-20,0.06635850925482967
2022-05-23,0.043785954529581804
2022-05-24,0.051386396578905376
2022-05-25,0.05886987877305578
2022-05-26,0.024930394890939324
2022-05-27,0.04184368417722723
2022-05-30,0.04085647895043348
2022-05-31,0.017377792103892786
2022-06-01,0.027645643536152936
2022-06-02,0.004309876764570817
2022-06-06,0.04362696353698399
2022-06-07,0.022849636170481486
2022-06-08,0.02732594540017103
2022-06-09,0.03690537372234868
2022-06-10,0.03976452942788666
2022-06-13,0.03726852440068302
2022-06-14,0.05009729396132854
2022-06-15,0.06527471352251775
2022-06-16,0.05893990862432412
2022-06-17,0.02114029468289808
2022-06-20,0.014211886304912151
2022-06-21,0.008575197889184222
2022-06-22,-0.03296703296703067
2022-06-23,-0.026628168110360464
2022-06-24,-0.02547354670150078
2022-06-27,0.04761904761904919
2022-06-28,0.019472361809046955
2022-06-29,0.024175824175825592
2022-06-30,0.021800947867299643
2022-07-01,0.036397285626157815
2022-07-04,0.06822157434402393
2022-07-05,0.029589198506176712
2022-07-06,0.01612903225806485
2022-07-07,0.04598010217800514
2022-07-08,0.09407484407484445
2022-07-11,0.056384323640960646
2022-07-12,0.05798874480058661
2022-07-13,0.11462252320040024
2022-07-14,0.10089020771513282
2022-07-15,0.04026845637583836
2022-07-18,0.040492540847737894
2022-07-19,0.01700442580945648
2022-07-20,-0.0022988505747136238
2022-07-21,-0.017101710171018573
2022-07-22,0.016726943942132012
2022-07-25,-0.0002252759630567114
2022-07-26,0.02310971505496783
2022-07-27,0.04082983888766093
2022-07-28,0.07133536320139046
2022-07-29,0.075471698113206
2022-08-01,0.05722186768772439
2022-08-02,0.0996285177575233
2022-08-03,0.09201677654896791
2022-08-04,0.08752398238959283
2022-08-05,0.11304573782376516
2022-08-08,0.08871779465863203
2022-08-09,0.07994457427130856
2022-08-10,0.06537791453415778
2022-08-11,0.07327624769881681
2022-08-12,0.06698138034274119
2022-08-15,0.08597627345351962
2022-08-16,0.09769877225063012
2022-08-17,0.11616830781257458
2022-08-18,0.10083592233136537
2022-08-19,0.11619461799398158
2022-08-22,0.09229288670703109
2022-08-23,0.09993207953853889
2022-08-24,0.1062827959726154
2022-08-25,0.1135504731640304
2022-08-26,0.10140357189401455
2022-08-29,0.0404446674508997
2022-08-30,0.04722057657273936
2022-08-31,0.06189867136266078
2022-09-01,0.013919560323452866
2022-09-02,-0.035018567313542706
2022-09-05,-0.011611880972032713
2022-09-06,-0.027783897066210705
2022-09-07,-0.036424165004600155
2022-09-08,-0.03906244132748207
2022-09-09,0.017719507633111985
2022-09-13,0.01885197994944783
2022-09-14,0.04702556049784395
2022-09-15,0.06896010225418144
2022-09-16,0.10394526104159055
2022-09-19,0.08002161036753687
2022-09-20,0.06739603381102811
2022-09-21,0.03946729978185046
2022-09-22,-0.0037672162551152487
2022-09-23,-0.035526530861968074
2022-09-26,-0.06916789320465393
2022-09-27,-0.036202735317778865
2022-09-28,-0.07046070460704527
2022-09-29,-0.08251366120218503
2022-09-30,-0.07448840381991739
2022-10-10,-0.10217391304347723
2022-10-11,-0.1045517241379302
2022-10-12,-0.08733501825329867
2022-10-13,-0.08260501832534424
2022-10-14,-0.10517621145374302
2022-10-17,-0.09423654739142216
2022-10-18,-0.12639198218262723
2022-10-19,-0.1626220362622026
2022-10-20,-0.1688668866886679
2022-10-21,-0.16020884858477513
2022-10-24,-0.2021680216802162
2022-10-25,-0.19124797406807065
2022-10-26,-0.2053404539385843
2022-10-27,-0.21648936170212693
2022-10-28,-0.2591609134360059
2022-10-31,-0.26742385131646884
2022-11-01,-0.2383488681757659
2022-11-02,-0.2032141005702434
2022-11-03,-0.21360474104612234
2022-11-04,-0.18109833971902975
2022-11-07,-0.1721837310751864
2022-11-08,-0.22008113590263698
2022-11-09,-0.2111451942740284
2022-11-10,-0.22812419810110332
2022-11-11,-0.18862121988723746
2022-11-14,-0.20580743759551717
2022-11-15,-0.20518688024408868
2022-11-16,-0.2235116044399595
2022-11-17,-0.21802618328298096
2022-11-18,-0.22972972972972996
2022-11-21,-0.2318012422360251
2022-11-22,-0.2068089430894314
2022-11-23,-0.22028766086298285
2022-11-24,-0.20195272353545773
2022-11-25,-0.21513124034997477
2022-11-28,-0.1771131339401826
2022-11-29,-0.22198619224641622
2022-11-30,-0.2123324396782852
2022-12-01,-0.174713256868499
2022-12-02,-0.1484784889821621
2022-12-05,-0.14103246407663722
2022-12-06,-0.12040761598283797
2022-12-07,-0.17223244806731647
2022-12-08,-0.1946789460220016
2022-12-09,-0.19762947693893435
2022-12-12,-0.18785383427689198
2022-12-13,-0.23291710152543912
2022-12-14,-0.22602393336363755
2022-12-15,-0.22197680940568243
2022-12-16,-0.2521406363006532
2022-12-19,-0.2395830268839078
2022-12-20,-0.23328803994674638
2022-12-21,-0.2122320641890958
2022-12-22,-0.18553460776424235
2022-12-23,-0.17861425036895684
2022-12-26,-0.1448065093783387
2022-12-27,-0.13853161097093925
2022-12-28,-0.1594698534034248
2022-12-29,-0.16301842530931246
2022-12-30,-0.17799517232150835
2023-01-03,-0.1566290899231689
2023-01-04,-0.1128491192041004
2023-01-05,-0.08501893909425365
2023-01-06,-0.08996749358530313
2023-01-09,-0.10455629775533969
2023-01-10,-0.09730427209415375
2023-01-11,-0.1132938934560835
2023-01-12,-0.09889657373981431
2023-01-13,-0.07956646204860886
2023-01-16,-0.0742299324118509
2023-01-17,-0.06764360899499572
2023-01-18,-0.0681421101199619
2023-01-19,-0.06980534818346384
2023-01-20,-0.05496568092411434
2023-01-30,-0.04629655154143643
2023-01-31,-0.04922501407389268
2023-02-01,-0.03849745635771743
2023-02-02,-0.03361832176795602
2023-02-03,-0.07332398761025422
2023-02-06,-0.09741647122385912
2023-02-07,-0.10158744398470375
2023-02-08,-0.10640605324809353
2023-02-09,-0.06059972801380179
2023-02-10,-0.020734630456157137
2023-02-13,0.014555860593267963
2023-02-14,-0.01740985484284242
2023-02-15,0.03131910883697648
2023-02-16,0.06535983229121506
2023-02-17,0.08323523263890913
2023-02-20,0.10064981152951205
2023-02-21,0.130005675511196
2023-02-22,0.11546770552924084
2023-02-23,0.09352779196292642
2023-02-24,0.08342897743100867
2023-02-27,0.07943088731915503
2023-02-28,0.052021549397157196
2023-03-01,0.05238026103583799
2023-03-02,0.049371186173283954
2023-03-03,0.07368160510221346
2023-03-06,0.042034477767478214
2023-03-07,0.003513912073172843
2023-03-08,-0.02312600685104152
2023-03-09,-0.08054136330287691
2023-03-10,-0.07072461134360088
2023-03-13,-0.07055948533488202
2023-03-14,-0.016713018773829733
2023-03-15,-0.010054977846595035
2023-03-16,-0.018456581122468407
2023-03-17,-0.025684745266295595
2023-03-20,-0.04610003997388486
2023-03-21,-0.04400610882883104
2023-03-22,-0.03923021503547265
2023-03-23,-0.01660278586553492
2023-03-24,-0.05974410089384161
2023-03-27,-0.051731498615800224
2023-03-28,-0.056829761739123665
2023-03-29,-0.06889360737997212
2023-03-30,-0.08230289214332015
2023-03-31,-0.049130134146129774
2023-04-03,-0.06925698591306631
2023-04-04,-0.0755725198055438
2023-04-06,-0.07520061752160569
2023-04-07,-0.0683081810961111
2023-04-10,-0.07908470493777897
2023-04-11,-0.0997547015535596
2023-04-12,-0.09338842975206936
2023-04-13,-0.09443298969072435
2023-04-14,-0.12052779690162209
2023-04-17,-0.099978301136204
2023-04-18,-0.06146355457450549
2023-04-19,-0.049937047553792115
2023-04-20,-0.09273563720440046
2023-04-21,-0.048049213123286166
2023-04-24,-0.05939591992131686
2023-04-25,-0.08573991198976001
2023-04-26,-0.08473469489290855
2023-04-27,-0.07663487897664499
2023-04-28,-0.07450789307645891
2023-05-04,-0.09737412032027569
2023-05-05,-0.05822621182719623
2023-05-08,-0.056694327803666705
2023-05-09,-0.053301575476176505
2023-05-10,-0.04349745126695998
2023-05-11,-0.02547589882415388
2023-05-12,-0.01968992442377973
2023-05-15,-0.06449960744395522
2023-05-16,-0.03042964347563189
2023-05-17,-0.039326939322509705
2023-05-18,-0.043946029871062005
2023-05-19,-0.053878784604377436
2023-05-22,-0.07367160683476705
2023-05-23,-0.06917335010222656
2023-05-24,-0.04334481284202301
2023-05-25,-0.04755288916956081
2023-05-26,-0.05921644701317815
2023-05-29,-0.07360754901206652
2023-05-30,-0.07791981984871324
2023-05-31,-0.07253188029938382
2023-06-01,-0.07217442186558075
2023-06-02,-0.08181766491528733
2023-06-05,-0.09006583643191021
2023-06-06,-0.07190200385412293
2023-06-07,-0.1058461664938555
2023-06-08,-0.08732458787307866
2023-06-09,-0.10193664671908229
2023-06-12,-0.08981544672228621
2023-06-13,-0.06067215596305524
2023-06-14,-0.0444298090686436
2023-06-15,-0.08361820837753607
2023-06-16,-0.1503385556911044
2023-06-19,-0.19287108710477757
2023-06-20,-0.1863427057797954
2023-06-21,-0.20913895567163351
2023-06-26,-0.2161339772219706
2023-06-27,-0.14370531668434638
2023-06-28,-0.163615024330339
2023-06-29,-0.16626345497139408
2023-06-30,-0.1897437156304776
2023-07-03,-0.15594436791879634
2023-07-04,-0.20112242714465914
2023-07-05,-0.1917429181037303
2023-07-06,-0.1825165443161328
2023-07-07,-0.16919782924553653
2023-07-10,-0.18855169279351625
2023-07-11,-0.2072661669120936
2023-07-12,-0.22451872620595634
2023-07-13,-0.2773416002150322
2023-07-14,-0.2631300072396319
2023-07-17,-0.2777755685728691
2023-07-18,-0.2447969080510163
2023-07-19,-0.2152143314957509
2023-07-20,-0.20644542835321464
2023-07-21,-0.24757509908374764
2023-07-24,-0.18148755759061225
2023-07-25,-0.17293130010375465
2023-07-26,-0.17487847818531158
2023-07-27,-0.09991059515249469
2023-07-28,-0.07566638005159035
2023-07-31,-0.05842506350550364
2023-08-01,-0.07193941943626424
2023-08-02,-0.09153147415799466
2023-08-03,-0.09119881060147315
2023-08-04,-0.05537871776684948
2023-08-07,-0.05503215654770124
2023-08-08,-0.027205307792632343
2023-08-09,-0.034336064898269854
2023-08-10,-0.08225361617572298
2023-08-11,-0.08631993468714912
2023-08-14,-0.08212295421580683
2023-08-15,-0.0005145890426264399
2023-08-16,0.003593891694166929
2023-08-17,-0.017195012946873343
2023-08-18,-0.033094960875537524
2023-08-21,0.009176510014314599
2023-08-22,-0.030874553071062433
2023-08-23,0.014974818170272613
2023-08-24,0.010831952323623675
2023-08-25,0.0316445689923229
2023-08-28,-0.03375208378218385
2023-08-29,-0.03842632869519841
2023-08-30,-0.031117853701812102
2023-08-31,-0.03934061668404873
2023-09-01,-0.02920063405139428
2023-09-04,0.005700415816500848
2023-09-05,0.004026104258371604
2023-09-06,0.012289375934413965
2023-09-07,0.03401544994176339
2023-09-08,0.014511139133510775
2023-09-11,0.03455835699655476
2023-09-12,0.05012919664554738
2023-09-13,0.03675820177213283
2023-09-14,0.031594956542563155
2023-09-15,0.05696908786741905
2023-09-18,-0.0022690338810450916
2023-09-19,-0.00023490198749293064
2023-09-20,0.021480233224438008
2023-09-21,-0.03175485171177138
2023-09-22,-0.057889911538227805
2023-09-25,-0.09919292119517031
2023-09-26,-0.09403862300587575
2023-09-27,-0.06883283454467616
2023-09-28,-0.09844559585492141
2023-10-09,-0.12673887896652034
2023-10-10,-0.1485650818303877
2023-10-11,-0.1361903732248056
2023-10-12,-0.14577450040603065
2023-10-13,-0.1118698013309092
2023-10-16,-0.12198143489290271
2023-10-17,-0.13703979622216927
2023-10-18,-0.14414935044684954
2023-10-19,-0.14110892406253422
2023-10-20,-0.13558488017257844
2023-10-23,-0.08134285298189378
2023-10-24,-0.12163708623057144
2023-10-25,-0.11409804421147023
2023-10-26,-0.11461836323609133
2023-10-27,-0.11410737645263858
2023-10-30,-0.108999469752528
2023-10-31,-0.04181506091497577
2023-11-01,-0.01598029551283458
2023-11-02,-0.009190402219496989
2023-11-03,-0.005526151650548062
2023-11-06,-0.041467968205213826
2023-11-07,-0.0734341328954982
2023-11-08,-0.08574816921612968
2023-11-09,-0.09695465796527239
2023-11-10,-0.09470180295743157
2023-11-13,-0.05480475891423179
2023-11-14,-0.07513829941524522
2023-11-15,-0.11864754362885489
2023-11-16,-0.11559671014247219
2023-11-17,-0.1484825877858022
2023-11-20,-0.15229873758586213
2023-11-21,-0.1306392209186344
2023-11-22,-0.1619261400052208
2023-11-23,-0.19050673489365455
2023-11-24,-0.17093240839421736
2023-11-27,-0.1854653837070861
2023-11-28,-0.1583631250263804
2023-11-29,-0.13908996845352867
2023-11-30,-0.140627540563418
2023-12-01,-0.16700921399616642
2023-12-04,-0.1662632403286002
2023-12-05,-0.17383993148672455
2023-12-06,-0.16461760708037887
2023-12-07,-0.17667934709950214
2023-12-08,-0.10424188507685933
2023-12-11,-0.13244260401056923
2023-12-12,-0.05639574592643126
2023-12-13,-0.03402619744994062
2023-12-14,-0.04201284291549152
2023-12-15,-0.008705795943055617
2023-12-18,-0.07367933271547686
2023-12-19,-0.09102128316018457
2023-12-20,-0.06058179022233565
2023-12-21,-0.07808023691241235
2023-12-22,-0.0944319933876934
2023-12-25,-0.11799634992347405
2023-12-26,-0.10022954128344412
2023-12-27,-0.11359374918391547
2023-12-28,-0.14559098652786942
2023-12-29,-0.13432475799939161
2024-01-02,-0.09074280012887506
2024-01-03,-0.08268759818259674
2024-01-04,-0.06450337618799105
2024-01-05,-0.06933716543919471
2024-01-08,-0.07423346450893278
2024-01-09,-0.08153206774846966
2024-01-10,-0.08591714740661424
2024-01-11,-0.07977430783361741
2024-01-12,-0.06356758116236655
2024-01-15,-0.029014879690618157
2024-01-16,-0.04294579887033648
2024-01-17,-0.05797338624717404
2024-01-18,-0.04127427285607091
2024-01-19,-0.033234527039057875
2024-01-22,-0.029936977602149962
2024-01-23,-0.016797214013424117
2024-01-24,-0.009640705199731694
2024-01-25,0.010244637268690182
2024-01-26,0.009515570934256671
2024-01-29,0.03237095363079672
2024-01-30,0.014429383471797542
2024-01-31,0.030621172353456027
2024-02-01,0.005469462169553559
2024-02-02,-0.011307100859339655
2024-02-05,-0.10004786979415994
2024-02-06,-0.07355090112031183
2024-02-07,-0.17440660474716196
2024-02-08,-0.1811518324607329
2024-02-19,-0.18325113298217427
2024-02-20,-0.19629519483126562
2024-02-21,-0.1800323134233372
2024-02-22,-0.08135684153348778
2024-02-23,-0.10117539077214113
2024-02-26,-0.11117845592438598
2024-02-27,-0.08356482390405796
2024-02-28,-0.07802784335821894
2024-02-29,-0.0915434723857388
2024-03-01,-0.06626460824906621
2024-03-04,-0.048536657866628447
2024-03-05,-0.04280427747706535
2024-03-06,-0.04893833144161597
2024-03-07,-0.04932221773404489
2024-03-08,-0.04807817634193544
2024-03-11,-0.015617140468046391
2024-03-12,0.004041545214978456
2024-03-13,-0.02407296948667075
2024-03-14,-0.03775264447466075
2024-03-15,-0.027868386555798454
2024-03-18,0.01396671716164572
2024-03-19,-0.024500785204331417
2024-03-20,-0.02804063234628062
2024-03-21,0.01780077826777261
2024-03-22,0.03980070812220358
2024-03-25,0.03302696714066917
2024-03-26,0.01031044921888966
2024-03-27,7.640393230348987e-06
2024-03-28,-0.030353061209917844
2024-03-29,-0.060543675578668035
2024-04-01,-0.05071287134971519
2024-04-02,-0.04966648340234408
2024-04-03,-0.0021632128413337478
2024-04-08,0.009485508843180708
2024-04-09,0.02059832227502252
2024-04-10,0.055701830689331266
2024-04-11,0.046950043882788
2024-04-12,0.02040681789448297
2024-04-15,0.05213846470772654
2024-04-16,0.009622592439610262
2024-04-17,0.03359322419351403
2024-04-18,0.036464108428529866
2024-04-19,0.06146225694226006
2024-04-22,0.00491615679213963
2024-04-23,-0.019026674446089697
2024-04-24,-0.023046668833472676
2024-04-25,-0.06211446246309674
2024-04-26,-0.04398789505172429
2024-04-29,-0.07263573945123203
2024-04-30,-0.06734187076982975
2024-05-06,-0.03997248526298262
2024-05-07,-0.04109520249082099
2024-05-08,-0.04566362657905135
2024-05-09,-0.0523020184908122
2024-05-10,-0.05745646966284037
2024-05-13,-0.04604877676549316
2024-05-14,-0.06130503563487678
2024-05-15,-0.06599495126530813
2024-05-16,-0.05524572974245651
2024-05-17,-0.04887509697439809
2024-05-20,-0.08255317727428327
2024-05-21,-0.06436585562336584
2024-05-22,-0.04076032394083346
2024-05-23,-0.08317976421881648
2024-05-24,-0.08135652193432855
2024-05-27,-0.08834798798866945
2024-05-28,-0.08778867535610026
2024-05-29,-0.07290314667062185
2024-05-30,-0.06823763824463477
2024-05-31,-0.05356573555069916
2024-06-03,-0.0279084069385944
2024-06-04,-0.028428301652097795
2024-06-05,-0.04024767801857516
2024-06-06,-0.05570705103233287
2024-06-07,-0.08629441624365446
2024-06-11,-0.08500772797527024
2024-06-12,-0.05974228816868375
2024-06-13,-0.07686395080707106
2024-06-14,-0.09423676012461006
2024-06-17,-0.08989212944466567
2024-06-18,-0.09819639278557057
2024-06-19,-0.10466067048241963
2024-06-20,-0.11074516261836123
2024-06-21,-0.10869565217391294
2024-06-24,-0.08573853989813245
2024-06-25,-0.10595187842971704
2024-06-26,-0.052586938083121225
2024-06-27,-0.07553648068669519
2024-06-28,-0.04720279720279696
2024-07-01,-0.03832752613240394
2024-07-02,-0.04614019520851794
2024-07-03,-0.057563587684069384
2024-07-04,-0.07297297297297259
2024-07-05,-0.06509945750452031
2024-07-08,-0.06972391202620451
2024-07-09,-0.08243052284503023
2024-07-10,-0.1196698762035758
2024-07-11,-0.07194899817850597
2024-07-12,-0.08310749774164357
2024-07-15,-0.06008010680907863
2024-07-16,-0.06763504312301384
2024-07-17,-0.08093278463648788
