date,FCT_Ar_1@180
2022-04-27,-0.06423357884767598
2022-04-28,-0.07020867944503488
2022-04-29,-0.07172566685459415
2022-05-05,-0.06122460727008118
2022-05-06,-0.05923891588927191
2022-05-09,-0.05217039278414015
2022-05-10,-0.053928831578449625
2022-05-11,-0.054411318973874835
2022-05-12,-0.05329632881164789
2022-05-13,-0.045864265270055875
2022-05-16,-0.04595764357432236
2022-05-17,-0.05819492479413
2022-05-18,-0.0578380272074323
2022-05-19,-0.05854266897360624
2022-05-20,-0.054754512884482354
2022-05-23,-0.050273603775017286
2022-05-24,-0.048159420089420334
2022-05-25,-0.055743655282644224
2022-05-26,-0.05432576761323144
2022-05-27,-0.05145749721596127
2022-05-30,-0.05313486007135543
2022-05-31,-0.05650448662579296
2022-06-01,-0.0576391875152667
2022-06-02,-0.04926171270564324
2022-06-06,-0.04980997262014761
2022-06-07,-0.05086912399387151
2022-06-08,-0.0453286005216604
2022-06-09,-0.045610004748379014
2022-06-10,-0.0459817621230511
2022-06-13,-0.0418732153763711
2022-06-14,-0.03711745766731299
2022-06-15,-0.0287830776185374
2022-06-16,-0.033947955176954335
2022-06-17,-0.023391183910177308
2022-06-20,-0.018744858077739207
2022-06-21,-0.018676916128241808
2022-06-22,-0.028166867264802352
2022-06-23,-0.02151372184735002
2022-06-24,-0.019690988349357105
2022-06-27,-0.009493613373627698
2022-06-28,-0.013673975288093826
2022-06-29,-0.02787590282178724
2022-06-30,-0.021761664379734435
2022-07-01,-0.017106243828310216
2022-07-04,-0.013333553330026076
2022-07-05,-0.018411279312835326
2022-07-06,-0.03368905111229574
2022-07-07,-0.019398087492591334
2022-07-08,-0.003390275767390715
2022-07-11,0.003073153990192331
2022-07-12,-0.0037483438289088763
2022-07-13,0.0010482374371290396
2022-07-14,-0.0085644454041453
2022-07-15,-0.01522271362983414
2022-07-18,-0.012264534554007948
2022-07-19,-0.024500164464264108
2022-07-20,-0.023362353200334418
2022-07-21,-0.028842897203449208
2022-07-22,-0.025224563078631194
2022-07-25,-0.02337822291379814
2022-07-26,-0.00877561646711433
2022-07-27,0.013029921562343201
2022-07-28,0.017279646797215723
2022-07-29,0.015650320296774163
2022-08-01,0.012240691594193703
2022-08-02,0.019808962784957147
2022-08-03,0.02374064989335288
2022-08-04,0.028771011712248724
2022-08-05,0.034495514613400745
2022-08-08,0.03619769540452255
2022-08-09,0.030638400600192756
2022-08-10,0.022877094413084182
2022-08-11,0.030009007559594937
2022-08-12,0.032535877303607505
2022-08-15,0.03767431658689164
2022-08-16,0.03675842714470295
2022-08-17,0.04350771664989072
2022-08-18,0.03903416111290237
2022-08-19,0.040285208977506946
2022-08-22,0.03971510290986468
2022-08-23,0.04158122065432714
2022-08-24,0.046319877415925734
2022-08-25,0.048371219687387064
2022-08-26,0.047122455883080526
2022-08-29,0.042016715821376914
2022-08-30,0.03919599484543471
2022-08-31,0.03560812002413401
2022-09-01,0.03114509743183554
2022-09-02,0.03289183520740579
2022-09-05,0.03125035437369092
2022-09-06,0.027764011139091577
2022-09-07,0.02412661163844022
2022-09-08,0.018814245787615848
2022-09-09,0.018490761565107438
2022-09-13,0.02069722539487012
2022-09-14,0.026054980901179657
2022-09-15,0.023447477138073283
2022-09-16,0.022539174659227158
2022-09-19,0.0234711266623984
2022-09-20,0.009343515527469558
2022-09-21,0.0068541923097679164
2022-09-22,0.0020543896789741705
2022-09-23,0.003460875862449427
2022-09-26,-0.0004928408138513119
2022-09-27,0.0066648184360056555
2022-09-28,0.00394215172080758
2022-09-29,0.0015914774275485265
2022-09-30,0.0007990372324861403
2022-10-10,0.0024001773920883833
2022-10-11,0.0036277091652233105
2022-10-12,0.00943399998262643
2022-10-13,0.0032243948209350853
2022-10-14,-0.004369046958455942
2022-10-17,-0.0003630589718549931
2022-10-18,-0.0012659051967837346
2022-10-19,-0.0087553157666406
2022-10-20,-0.013434559393407243
2022-10-21,-0.012492203602200921
2022-10-24,-0.01715947178551152
2022-10-25,-0.011170226405586405
2022-10-26,-0.010412515598742495
2022-10-27,-0.014294661029822764
2022-10-28,-0.019203499035076867
2022-10-31,-0.019788005074750644
2022-11-01,-0.0242776585928476
2022-11-02,-0.022857897165686245
2022-11-03,-0.02906701358448863
2022-11-04,-0.022119893978986425
2022-11-07,-0.020502949129141735
2022-11-08,-0.03207133338185412
2022-11-09,-0.029647720008510865
2022-11-10,-0.029398348928369504
2022-11-11,-0.028227723521100038
2022-11-14,-0.03199690772403532
2022-11-15,-0.027787826199982445
2022-11-16,-0.02764051255975938
2022-11-17,-0.027493747583472984
2022-11-18,-0.03177149966669409
2022-11-21,-0.037308199266241016
2022-11-22,-0.03922314853873987
2022-11-23,-0.04452259676314576
2022-11-24,-0.03953883032726922
2022-11-25,-0.04344168933187499
2022-11-28,-0.03586493440243686
2022-11-29,-0.03973766280914847
2022-11-30,-0.03317778430565221
2022-12-01,-0.024003565895407263
2022-12-02,-0.020965079439516487
2022-12-05,-0.020905043497367146
2022-12-06,-0.01786267053949557
2022-12-07,-0.02496778728137083
2022-12-08,-0.03417021630247794
2022-12-09,-0.036515891169068664
2022-12-12,-0.030517363607544517
2022-12-13,-0.043449640911460675
2022-12-14,-0.05278827533399994
2022-12-15,-0.049122160473726854
2022-12-16,-0.054761006215041846
2022-12-19,-0.05803062895118836
2022-12-20,-0.04869516936677619
2022-12-21,-0.046710465213867104
2022-12-22,-0.050027053729224495
2022-12-23,-0.049591375743793686
2022-12-26,-0.04906913146067935
2022-12-27,-0.04535282914584222
2022-12-28,-0.03974704720357267
2022-12-29,-0.044850450994574825
2022-12-30,-0.04194329570078238
2023-01-03,-0.03417232055492845
2023-01-04,-0.03597583692639238
2023-01-05,-0.029583482180669408
2023-01-06,-0.031531692826857576
2023-01-09,-0.030370315228762067
2023-01-10,-0.043263660291228155
2023-01-11,-0.04816300165245453
2023-01-12,-0.04759677492579062
2023-01-13,-0.048147106365299286
2023-01-16,-0.049418396012717705
2023-01-17,-0.04905667018290278
2023-01-18,-0.04562693053205043
2023-01-19,-0.053119818823196246
2023-01-20,-0.04494196599722094
2023-01-30,-0.048259883795232855
2023-01-31,-0.04697512456430954
2023-02-01,-0.04829868538908711
2023-02-02,-0.0537581463140432
2023-02-03,-0.0550287680980481
2023-02-06,-0.058023934352940926
2023-02-07,-0.056768179698845865
2023-02-08,-0.061975202818598404
2023-02-09,-0.060829311308287434
2023-02-10,-0.05086015588135594
2023-02-13,-0.04718502306487806
2023-02-14,-0.049215665602451684
2023-02-15,-0.051722395147063505
2023-02-16,-0.05006391908796943
2023-02-17,-0.04458594610722419
2023-02-20,-0.0490482563466353
2023-02-21,-0.04156121435225186
2023-02-22,-0.03822556941168422
2023-02-23,-0.04039917051386046
2023-02-24,-0.0414187809091755
2023-02-27,-0.04376975149208868
2023-02-28,-0.04324867561998613
2023-03-01,-0.046842208102191585
2023-03-02,-0.03778571038677629
2023-03-03,-0.04034649636256505
2023-03-06,-0.04433825724116883
2023-03-07,-0.04279728413841656
2023-03-08,-0.04827788329984743
2023-03-09,-0.05308515996548453
2023-03-10,-0.05647875356271342
2023-03-13,-0.053833265811273415
2023-03-14,-0.05153558435494395
2023-03-15,-0.05433306996058516
2023-03-16,-0.053659797106685884
2023-03-17,-0.04773692508798323
2023-03-20,-0.05329108898787642
2023-03-21,-0.05274705291942286
2023-03-22,-0.06295189956380251
2023-03-23,-0.062062358392629184
2023-03-24,-0.0607647518497341
2023-03-27,-0.06254966536188028
2023-03-28,-0.06533950511515137
2023-03-29,-0.0766278831691266
2023-03-30,-0.07646283793366636
2023-03-31,-0.07065814014333349
2023-04-03,-0.08481203917552868
2023-04-04,-0.09764448953666058
2023-04-06,-0.09501084537831163
2023-04-07,-0.0945031576673175
2023-04-10,-0.09948451086109275
2023-04-11,-0.09546817710663708
2023-04-12,-0.08130724918900296
2023-04-13,-0.08487936270319757
2023-04-14,-0.08029993566659996
2023-04-17,-0.06554254625234235
2023-04-18,-0.06081655622676419
2023-04-19,-0.06091174932094612
2023-04-20,-0.05811447860594998
2023-04-21,-0.061548657762635926
2023-04-24,-0.07063539231839287
2023-04-25,-0.08775651599740833
2023-04-26,-0.08911090571933901
2023-04-27,-0.08650607422093805
2023-04-28,-0.08958515540903396
2023-05-04,-0.09405949272439167
2023-05-05,-0.09151633795161541
2023-05-08,-0.09900210241351975
2023-05-09,-0.0974766991181854
2023-05-10,-0.09940052328802768
2023-05-11,-0.09562614386706432
2023-05-12,-0.09468809910744999
2023-05-15,-0.09640233291296123
2023-05-16,-0.10253097581961734
2023-05-17,-0.10787591869830063
2023-05-18,-0.1071473428681345
2023-05-19,-0.10905561336346284
2023-05-22,-0.1175859189262414
2023-05-23,-0.1199583026463068
2023-05-24,-0.11719669703211878
2023-05-25,-0.11856395461173103
2023-05-26,-0.12574979819549462
2023-05-29,-0.1256371005185612
2023-05-30,-0.11870256088124752
2023-05-31,-0.11921689410443256
2023-06-01,-0.11622081635983464
2023-06-02,-0.11713242147631604
2023-06-05,-0.11690954047188587
2023-06-06,-0.11798943343986451
2023-06-07,-0.11712626422371582
2023-06-08,-0.1174711914083908
2023-06-09,-0.1141515277394979
2023-06-12,-0.11237568097075791
2023-06-13,-0.11182973153276748
2023-06-14,-0.11158729215931362
2023-06-15,-0.10705107766255614
2023-06-16,-0.1217805551819183
2023-06-19,-0.1217430724842739
2023-06-20,-0.11508644687423235
2023-06-21,-0.11441632775393025
2023-06-26,-0.11379023740390555
2023-06-27,-0.11127063990431563
2023-06-28,-0.10649423888413788
2023-06-29,-0.11349820068360725
2023-06-30,-0.11080895139075884
2023-07-03,-0.10685333526623852
2023-07-04,-0.11289603761761129
2023-07-05,-0.11215100991030996
2023-07-06,-0.10831239052482719
2023-07-07,-0.11311112814598757
2023-07-10,-0.11292791937229762
2023-07-11,-0.10815902150428859
2023-07-12,-0.1158528592710309
2023-07-13,-0.12129814850885952
2023-07-14,-0.11495972981928278
2023-07-17,-0.1139429560999024
2023-07-18,-0.11354618409500399
2023-07-19,-0.10627186772069551
2023-07-20,-0.11095092118329838
2023-07-21,-0.1088556258810455
2023-07-24,-0.09747052050303237
2023-07-25,-0.09111820255309784
2023-07-26,-0.08709646797014542
2023-07-27,-0.07812395657112735
2023-07-28,-0.08494937473490474
2023-07-31,-0.07497685548219885
2023-08-01,-0.0885396750929116
2023-08-02,-0.09443426981568522
2023-08-03,-0.07909910899310024
2023-08-04,-0.07547558818908535
2023-08-07,-0.06985895721490785
2023-08-08,-0.07430661585407541
2023-08-09,-0.06736190298226932
2023-08-10,-0.07481606693248123
2023-08-11,-0.06854842832670294
2023-08-14,-0.06415875669191151
2023-08-15,-0.06524809440407865
2023-08-16,-0.0633550932473858
2023-08-17,-0.06782982990874835
2023-08-18,-0.06416880182081126
2023-08-21,-0.0636601438360241
2023-08-22,-0.06241081791659702
2023-08-23,-0.06247385197986556
2023-08-24,-0.05651097273736374
2023-08-25,-0.053480433308279736
2023-08-28,-0.07155950025862694
2023-08-29,-0.08768643413548871
2023-08-30,-0.08803264736974561
2023-08-31,-0.09202690154345163
2023-09-01,-0.07742289331179722
2023-09-04,-0.061714702935361423
2023-09-05,-0.05503416949101148
2023-09-06,-0.06582453528436441
2023-09-07,-0.04941619747389801
2023-09-08,-0.048008905613663846
2023-09-11,-0.044195844378316446
2023-09-12,-0.026810791878741063
2023-09-13,-0.025491921328317603
2023-09-14,-0.034094925327005254
2023-09-15,-0.03423149731822965
2023-09-18,-0.04257631840752756
2023-09-19,-0.036726223439911214
2023-09-20,-0.04157951632418566
2023-09-21,-0.04459038091445898
2023-09-22,-0.050177396164387655
2023-09-25,-0.044347171840063246
2023-09-26,-0.053490164010075135
2023-09-27,-0.06431622430453648
2023-09-28,-0.06923838773141713
2023-10-09,-0.08114355229060577
2023-10-10,-0.07642924598055027
2023-10-11,-0.07367447970296377
2023-10-12,-0.06980970192704213
2023-10-13,-0.06566078430967241
2023-10-16,-0.06588561898782441
2023-10-17,-0.07132928630053417
2023-10-18,-0.07647173347814329
2023-10-19,-0.07617863986793842
2023-10-20,-0.08027219401988904
2023-10-23,-0.06510192677410313
2023-10-24,-0.07814731680673391
2023-10-25,-0.0789281070715077
2023-10-26,-0.07773199401748185
2023-10-27,-0.07475338575215798
2023-10-30,-0.07217140328854657
2023-10-31,-0.06551686291082516
2023-11-01,-0.07096428119085567
2023-11-02,-0.06855688217569283
2023-11-03,-0.07079559493069985
2023-11-06,-0.07768435916026423
2023-11-07,-0.07984465613272504
2023-11-08,-0.08752229225857668
2023-11-09,-0.08995631720001843
2023-11-10,-0.08693636799112575
2023-11-13,-0.09033212133960741
2023-11-14,-0.09594671323111899
2023-11-15,-0.08865882154429801
2023-11-16,-0.09604757915079368
2023-11-17,-0.10623717643635547
2023-11-20,-0.09899039693654224
2023-11-21,-0.09996289707955681
2023-11-22,-0.09769872654892797
2023-11-23,-0.09887787018792113
2023-11-24,-0.09919455165232412
2023-11-27,-0.10773014088779259
2023-11-28,-0.1035316345774735
2023-11-29,-0.09976097327322735
2023-11-30,-0.09973194614741364
2023-12-01,-0.10211624144030977
2023-12-04,-0.09776419124390519
2023-12-05,-0.09694584460536525
2023-12-06,-0.09244919612324674
2023-12-07,-0.10716596387660453
2023-12-08,-0.09016962194413214
2023-12-11,-0.09409325564545025
2023-12-12,-0.0814599073990288
2023-12-13,-0.07614147679318024
2023-12-14,-0.0780177616694455
2023-12-15,-0.0766062758977192
2023-12-18,-0.0812024847344285
2023-12-19,-0.08633668489318283
2023-12-20,-0.08254343893765541
2023-12-21,-0.08368303915097931
2023-12-22,-0.08084010235468175
2023-12-25,-0.07966365381618173
2023-12-26,-0.07793091722741716
2023-12-27,-0.0811572525900876
2023-12-28,-0.08419668791183721
2023-12-29,-0.08403970871729255
2024-01-02,-0.08317852692323223
2024-01-03,-0.08068600372848178
2024-01-04,-0.07914429515597943
2024-01-05,-0.08444032219785574
2024-01-08,-0.0821358704663068
2024-01-09,-0.08061478199501489
2024-01-10,-0.09260071120221794
2024-01-11,-0.09362251676453236
2024-01-12,-0.10069569228173215
2024-01-15,-0.09171834597389666
2024-01-16,-0.09903965599797418
2024-01-17,-0.10059600565484478
2024-01-18,-0.08760294201058406
2024-01-19,-0.08720849970015467
2024-01-22,-0.08928253753275033
2024-01-23,-0.09617759622460557
2024-01-24,-0.08414108657386035
2024-01-25,-0.08647739651210272
2024-01-26,-0.087267073751969
2024-01-29,-0.08583616693710873
2024-01-30,-0.08797267002159952
2024-01-31,-0.08821523883715858
2024-02-01,-0.09158247977395591
2024-02-02,-0.09796818437650645
2024-02-05,-0.10826158691193358
2024-02-06,-0.10450975089189496
2024-02-07,-0.10922784490596524
2024-02-08,-0.1019549216218766
2024-02-19,-0.09880853675197067
2024-02-20,-0.10066220890118911
2024-02-21,-0.10906095272050381
2024-02-22,-0.09572798311794178
2024-02-23,-0.09201755803710071
2024-02-26,-0.09116855161590066
2024-02-27,-0.08207771312502113
2024-02-28,-0.08127053298323159
2024-02-29,-0.08174876856923838
2024-03-01,-0.07850020045711137
2024-03-04,-0.07668953968150717
2024-03-05,-0.08050659934970936
2024-03-06,-0.07124518773896776
2024-03-07,-0.07367398922261545
2024-03-08,-0.06770926619211927
2024-03-11,-0.07169989907292165
2024-03-12,-0.07421479879903323
2024-03-13,-0.08185058280163168
2024-03-14,-0.08622990308741074
2024-03-15,-0.06513006006856036
2024-03-18,-0.05305176111799199
2024-03-19,-0.05190267925203405
2024-03-20,-0.054357410116493046
2024-03-21,-0.04599029711436221
2024-03-22,-0.04974164270692261
2024-03-25,-0.04474837753775722
2024-03-26,-0.05032631566573344
2024-03-27,-0.053240666488781827
2024-03-28,-0.0551762167200406
2024-03-29,-0.051851655811891814
2024-04-01,-0.05355504661813231
2024-04-02,-0.05444465388614143
2024-04-03,-0.052417425221123914
2024-04-08,-0.045917312093781894
2024-04-09,-0.043163874261038564
2024-04-10,-0.03961559798112637
2024-04-11,-0.03915699679272138
2024-04-12,-0.04316377504296924
2024-04-15,-0.039356620069966965
2024-04-16,-0.04748689779002209
2024-04-17,-0.046653853324571566
2024-04-18,-0.04964206983074158
2024-04-19,-0.044203510209885916
2024-04-22,-0.05637696634595728
2024-04-23,-0.058801020176456664
2024-04-24,-0.057992218225857824
2024-04-25,-0.07373825511388929
2024-04-26,-0.0751147288840644
2024-04-29,-0.0857488318269932
2024-04-30,-0.07786203021327628
2024-05-06,-0.0650953903457689
2024-05-07,-0.06933618011596562
2024-05-08,-0.06991869509102812
2024-05-09,-0.07398948468427645
2024-05-10,-0.07611146709539979
2024-05-13,-0.0758124211696573
2024-05-14,-0.06923656122890388
2024-05-15,-0.07717869876552211
2024-05-16,-0.08049166535052824
2024-05-17,-0.07673517834842514
2024-05-20,-0.07273288308555055
2024-05-21,-0.06302647184601322
2024-05-22,-0.0566157386033413
2024-05-23,-0.06760865627384235
2024-05-24,-0.06126301394732163
2024-05-27,-0.0692117908641156
2024-05-28,-0.07385183882016257
2024-05-29,-0.07888731260439455
2024-05-30,-0.06377346927266106
2024-05-31,-0.055876805092864607
2024-06-03,-0.05405946758486413
2024-06-04,-0.05287557115589089
2024-06-05,-0.05613880278537166
2024-06-06,-0.06240638189716123
2024-06-07,-0.06567699106189584
2024-06-11,-0.0639613745097521
2024-06-12,-0.06371243051187747
2024-06-13,-0.06660550731309293
2024-06-14,-0.07213622026597485
2024-06-17,-0.08446649432253404
2024-06-18,-0.08129633099911086
2024-06-19,-0.08425485516710479
2024-06-20,-0.08689719471989281
2024-06-21,-0.08227257447405949
2024-06-24,-0.0805893045595719
2024-06-25,-0.09006513214882034
2024-06-26,-0.08094238059974318
2024-06-27,-0.07983374358424913
2024-06-28,-0.07457462264887099
2024-07-01,-0.0657485547774025
2024-07-02,-0.06042264298658599
2024-07-03,-0.059569602263960984
2024-07-04,-0.05604856095045046
2024-07-05,-0.05326083610182612
2024-07-08,-0.05949500732605054
2024-07-09,-0.059197582573045
2024-07-10,-0.06811194249423505
2024-07-11,-0.06499142607771285
2024-07-12,-0.06698067433301835
2024-07-15,-0.056542444636313555
2024-07-16,-0.05479373861350899
2024-07-17,-0.048539399329093826
2024-07-18,-0.0547476142755371
2024-07-19,-0.05196275778364847
2024-07-22,-0.04437648829417759
2024-07-23,-0.049852180578479184
2024-07-24,-0.04937994477032407
2024-07-25,-0.058605627881083956
2024-07-26,-0.06329554683829974
2024-07-29,-0.058300606162690075
2024-07-30,-0.059584602240898475
2024-07-31,-0.0598691193714608
2024-08-01,-0.05758672993550877
2024-08-02,-0.05334984774751907
2024-08-05,-0.049215868642753006
2024-08-06,-0.05091849590199716
2024-08-07,-0.044779767749217325
2024-08-08,-0.04681201866516797
2024-08-09,-0.041706527732647616
2024-08-12,-0.0397578670538854
2024-08-13,-0.037534767369017154
2024-08-14,-0.03065106598166643
2024-08-15,-0.035539488959690314
2024-08-16,-0.037727222979030736
2024-08-19,-0.02878980822082503
2024-08-20,-0.030092729108606425
2024-08-21,-0.03402652498496832
2024-08-22,-0.026399020159042663
2024-08-23,-0.03485667670568494
2024-08-26,-0.0320644043054547
2024-08-27,-0.029901192490768766
2024-08-28,-0.017456588949495346
2024-08-29,-0.013644515036889392
2024-08-30,-0.0063561172525450245
2024-09-02,-0.016231591682651994
2024-09-03,-0.009186840322805279
2024-09-04,-0.027259618381446683
2024-09-05,-0.019939096028612095
2024-09-06,-0.03807651079648621
2024-09-09,-0.0479641314127034
2024-09-10,-0.04469879228380449
2024-09-11,-0.056530065602369596
2024-09-12,-0.04872425780933884
2024-09-13,-0.03827592330397064
2024-09-18,-0.04530019010371946
2024-09-19,-0.04334455829730221
2024-09-20,-0.03928578849357928
2024-09-23,-0.04038609950189638
2024-09-24,-0.04646684823498239
2024-09-25,-0.048976666780613784
2024-09-26,-0.047301599524872784
2024-09-27,-0.04767614418961074
2024-09-30,-0.04593551567432179
2024-10-08,-0.05003840695518651
2024-10-09,-0.04935939084210704
2024-10-10,-0.051242725208342166
2024-10-11,-0.05731508012043783
2024-10-14,-0.060396375508596986
2024-10-15,-0.05604047017801393
2024-10-16,-0.058505108835468354
2024-10-17,-0.061568585006553794
2024-10-18,-0.06931947765459459
2024-10-21,-0.06569249065372518
2024-10-22,-0.06021825556200125
2024-10-23,-0.05524378786930792
2024-10-24,-0.05382085870428581
2024-10-25,-0.05970981296289166
2024-10-28,-0.0575991157919839
