date,FCT_Dmi_Adx@20
2022-02-16,31.119475897087312
2022-02-17,30.47495086088036
2022-02-18,29.847573152698107
2022-02-21,30.5033128658066
2022-02-22,31.346536161852885
2022-02-23,32.26846250166838
2022-02-24,32.97226404541588
2022-02-25,32.90701777518631
2022-02-28,30.72209053317576
2022-03-01,28.29261393675779
2022-03-02,25.831212071847517
2022-03-03,23.194134196927045
2022-03-04,20.771938341483676
2022-03-07,21.52133826324641
2022-03-08,22.741303619866216
2022-03-09,23.89996471332226
2022-03-10,24.601555406336722
2022-03-11,26.611403511845243
2022-03-14,29.48865381679003
2022-03-15,31.74053268212085
2022-03-16,33.562094487998486
2022-03-17,35.76389950426028
2022-03-18,37.27382294869187
2022-03-21,37.067458831953275
2022-03-22,36.35470827150562
2022-03-23,36.03222685536713
2022-03-24,36.167399162725204
2022-03-25,36.99239749289851
2022-03-28,39.20578456565235
2022-03-29,40.29263843519938
2022-03-30,41.46911901518836
2022-03-31,42.1404204653034
2022-04-01,42.68897205828796
2022-04-06,40.96923242607068
2022-04-07,38.903513567206176
2022-04-08,37.007519697735376
2022-04-11,35.906359601727445
2022-04-12,33.7434029064224
2022-04-13,30.901646296291624
2022-04-14,28.356762231648883
2022-04-15,26.055901515021368
2022-04-18,24.951085737430713
2022-04-19,24.35326645228343
2022-04-20,24.18762324221592
2022-04-21,24.077652569770308
2022-04-22,23.777708056972408
2022-04-25,23.884004676426393
2022-04-26,23.7424714709252
2022-04-27,23.36972325786147
2022-04-28,23.626804822455693
2022-04-29,23.95397947899804
2022-05-05,24.51373717026699
2022-05-06,25.37441650158227
2022-05-09,27.420730339136583
2022-05-10,29.805735009203186
2022-05-11,32.29804860120031
2022-05-12,35.03229146458065
2022-05-13,38.28169801940842
2022-05-16,42.095365311741844
2022-05-17,44.330061510650225
2022-05-18,46.166733688773924
2022-05-19,46.01272767452563
2022-05-20,45.769075289707786
2022-05-23,46.419707053520156
2022-05-24,47.07006452915118
2022-05-25,47.70343980681525
2022-05-26,46.31639405727108
2022-05-27,44.778326225613434
2022-05-30,42.79400289746654
2022-05-31,41.3228689218124
2022-06-01,39.68389259678048
2022-06-02,38.281485203212114
2022-06-06,36.86671904191865
2022-06-07,34.910417801547155
2022-06-08,32.80032412102217
2022-06-09,30.90029563583887
2022-06-10,28.614841165338284
2022-06-13,25.928527175380793
2022-06-14,23.05918059574227
2022-06-15,20.589585067974852
2022-06-16,18.240356725636197
2022-06-17,16.665070904958835
2022-06-20,15.488506421281112
2022-06-21,14.078100882668807
2022-06-22,12.721293370931708
2022-06-23,11.13580305563595
2022-06-24,11.800050493334297
2022-06-27,13.461660176697686
2022-06-28,15.450380909355644
2022-06-29,17.04362725893151
2022-06-30,18.85858785754629
2022-07-01,21.04003324354922
2022-07-04,23.438880543121815
2022-07-05,26.301680278201946
2022-07-06,27.849596377240136
2022-07-07,29.120802973086008
2022-07-08,30.539584106336303
2022-07-11,31.882545901588507
2022-07-12,33.49139672243074
2022-07-13,35.9807885187532
2022-07-14,38.277040709469084
2022-07-15,39.399106437168626
2022-07-18,40.171709187333434
2022-07-19,40.868685823029494
2022-07-20,41.71563900743155
2022-07-21,42.39550638143687
2022-07-22,42.200286969975856
2022-07-25,40.07241583627424
2022-07-26,37.92137460378777
2022-07-27,35.871083731016974
2022-07-28,33.87735641614679
2022-07-29,31.42595896764169
2022-08-01,29.415627074231583
2022-08-02,26.867786271255255
2022-08-03,24.965887504931366
2022-08-04,23.345760166637454
2022-08-05,21.761640950087504
2022-08-08,20.50451074827513
2022-08-09,20.006358325048744
2022-08-10,19.565252804716472
2022-08-11,19.096565937122264
2022-08-12,18.82175417352059
2022-08-15,17.950303513979218
2022-08-16,16.85442481625753
2022-08-17,16.274580449516247
2022-08-18,16.424961999333227
2022-08-19,16.770798784029882
2022-08-22,19.061188848160594
2022-08-23,21.616642863563992
2022-08-24,23.952872799571935
2022-08-25,25.926379900025943
2022-08-26,27.941196240710376
2022-08-29,28.060135222984094
2022-08-30,28.214831739685035
2022-08-31,29.091412996876095
2022-09-01,29.48268822417204
2022-09-02,28.58653029879917
2022-09-05,28.211176646535797
2022-09-06,27.342828310119444
2022-09-07,26.012030823366892
2022-09-08,24.85019616597591
2022-09-09,24.54167459624425
2022-09-13,24.828402624787753
2022-09-14,25.055797653895983
2022-09-15,24.515504497931556
2022-09-16,23.732896227466792
2022-09-19,22.57242016900042
2022-09-20,21.460915008494368
2022-09-21,20.357964609386038
2022-09-22,19.786645638454843
2022-09-23,19.879232291374628
2022-09-26,20.413237490050907
2022-09-27,21.402166465086697
2022-09-28,22.268549996007692
2022-09-29,23.153742345410347
2022-09-30,23.747362094614047
2022-10-10,23.522987499244827
2022-10-11,22.726471467939614
2022-10-12,21.86079839332422
2022-10-13,21.971050096256576
2022-10-14,21.974163704314687
2022-10-17,21.741741829314698
2022-10-18,21.444125292719054
2022-10-19,21.271305182742633
2022-10-20,21.313407011158432
2022-10-21,21.264330943253196
2022-10-24,21.995768342755053
2022-10-25,21.225254801004663
2022-10-26,19.911492931875152
2022-10-27,18.259638569705746
2022-10-28,16.33152086164248
2022-10-31,13.720060608944397
2022-11-01,11.994711634489676
2022-11-02,10.03508109550805
2022-11-03,8.022171183495844
2022-11-04,6.2916014495968176
2022-11-07,7.712761735679504
2022-11-08,9.545163819518935
2022-11-09,11.777182485108735
2022-11-10,13.223045075790342
2022-11-11,15.013729000590587
2022-11-14,16.759887139326835
2022-11-15,18.924724579790684
2022-11-16,21.187302512225063
2022-11-17,23.06005647942824
2022-11-18,24.94548921570344
2022-11-21,26.084837086831573
2022-11-22,27.57582748692696
2022-11-23,29.615235079893978
2022-11-24,31.72265102390822
2022-11-25,33.21377505168984
2022-11-28,34.62959354193579
2022-11-29,35.46570201006138
2022-11-30,37.205938392384084
2022-12-01,38.42817522505198
2022-12-02,39.18541839266216
2022-12-05,38.30789377660544
2022-12-06,36.69329850759111
2022-12-07,34.772335197424646
2022-12-08,34.3329567135035
2022-12-09,33.8450095654429
2022-12-12,34.26409992454971
2022-12-13,34.630871468995146
2022-12-14,35.136075762153375
2022-12-15,36.036204120602605
2022-12-16,36.89498173709518
2022-12-19,37.88554382293483
2022-12-20,38.91657911797034
2022-12-21,39.13520957175426
2022-12-22,38.92404302134597
2022-12-23,39.215440867986175
2022-12-26,39.59437286723445
2022-12-27,40.16774931092715
2022-12-28,40.12545613174729
2022-12-29,41.00479951569753
2022-12-30,43.19405894996191
2023-01-03,45.55135492024119
2023-01-04,48.31250243928277
2023-01-05,50.27181914048913
2023-01-06,50.72114894603364
2023-01-09,50.775118606235026
2023-01-10,49.5756337055651
2023-01-11,48.24480553493356
2023-01-12,46.812488139641005
2023-01-13,45.55388910585541
2023-01-16,43.57036756845788
2023-01-17,41.241019968412566
2023-01-18,38.8466506721749
2023-01-19,37.14483083934574
2023-01-20,36.26212923259473
2023-01-30,35.87195110299752
2023-01-31,36.75638322353656
2023-02-01,37.507264205586424
2023-02-02,38.292917040186246
2023-02-03,38.65947093660028
2023-02-06,37.65324250339167
2023-02-07,36.053203144752345
2023-02-08,34.71724977762845
2023-02-09,34.20879984022686
2023-02-10,34.01185679304956
2023-02-13,33.4891616645918
2023-02-14,33.17379634167695
2023-02-15,32.08818710604464
2023-02-16,30.579476076070733
2023-02-17,29.167585503104192
2023-02-20,28.28761393273433
2023-02-21,27.891204669694993
2023-02-22,27.95940795881818
2023-02-23,27.661271373713824
2023-02-24,26.73714228623954
2023-02-27,25.992506848114978
2023-02-28,24.13192260957456
2023-03-01,22.321337428904855
2023-03-02,20.446002149476993
2023-03-03,19.154567538698416
2023-03-06,17.836687349563547
2023-03-07,16.758394234374116
2023-03-08,15.565798985571991
2023-03-09,13.485517166312329
2023-03-10,11.867904219189523
2023-03-13,12.058965469270795
2023-03-14,11.98243449774112
2023-03-15,12.51527138806485
2023-03-16,14.075578991247477
2023-03-17,16.0303319574026
2023-03-20,18.379262789107596
2023-03-21,20.78979262574951
2023-03-22,23.241464131794736
2023-03-23,25.750162293253766
2023-03-24,28.66715739180346
2023-03-27,30.697594691838674
2023-03-28,32.722710791679255
2023-03-29,35.075630474857505
2023-03-30,37.47546324172255
2023-03-31,39.22790080712936
2023-04-03,41.467639357571684
2023-04-04,43.91372910245345
2023-04-06,46.23351151376515
2023-04-07,48.430096187996924
2023-04-10,50.0843854490549
2023-04-11,50.09586516190393
2023-04-12,52.05933964264212
2023-04-13,54.38467511638231
2023-04-14,56.1331716216583
2023-04-17,56.31301125676691
2023-04-18,55.47562721638337
2023-04-19,53.4541726950333
2023-04-20,51.26920478726534
2023-04-21,48.54518775624454
2023-04-24,46.01002033739103
2023-04-25,43.17420210576497
2023-04-26,40.735594734916276
2023-04-27,37.64112751627836
2023-04-28,34.83585886626834
2023-05-04,32.03186420155002
2023-05-05,29.47364928470173
2023-05-08,26.888690732605273
2023-05-09,24.07098849459905
2023-05-10,22.431235625795118
2023-05-11,20.866481693591666
2023-05-12,19.56054408765869
2023-05-15,16.941068521303293
2023-05-16,13.619038936760935
2023-05-17,10.393826745210422
2023-05-18,8.71608561333804
2023-05-19,8.07417203472631
2023-05-22,9.290043285525986
2023-05-23,10.223623768161032
2023-05-24,11.37632473700568
2023-05-25,12.885289111446738
2023-05-26,14.054102392856862
2023-05-29,15.053816437149743
2023-05-30,16.776240014140892
2023-05-31,18.633928018989614
2023-06-01,20.195660017416834
2023-06-02,21.616543792578224
2023-06-05,23.161865404106205
2023-06-06,24.681560996184903
2023-06-07,25.24686793298521
2023-06-08,25.71087060988493
2023-06-09,26.695401095746725
2023-06-12,27.14288302157925
2023-06-13,28.09892299362597
2023-06-14,28.272026048603617
2023-06-15,27.69782873367229
2023-06-16,28.028144423705548
2023-06-19,27.140936303214538
2023-06-20,26.322495956175025
2023-06-21,26.65270723899645
2023-06-26,26.810986151780412
2023-06-27,27.809698741277778
2023-06-28,28.48906102265492
2023-06-29,28.575699767909043
2023-06-30,28.20466299790287
2023-07-03,27.510409535161717
2023-07-04,26.630917329324866
2023-07-05,25.666585277645282
2023-07-06,25.571376801804565
2023-07-07,25.85373069037926
2023-07-10,26.622798472351185
2023-07-11,26.914033822444782
2023-07-12,28.306698105681953
2023-07-13,30.13981483679239
2023-07-14,33.21979789998295
2023-07-17,36.494844813474664
2023-07-18,37.561905884125835
2023-07-19,38.93915235824243
2023-07-20,39.70903757691783
2023-07-21,39.774389052307825
2023-07-24,38.00380709864939
2023-07-25,36.34092573439189
2023-07-26,34.92283259670009
2023-07-27,34.05716280622092
2023-07-28,33.5519258842362
2023-07-31,34.060830646140964
2023-08-01,34.8075558794926
2023-08-02,35.32789688854779
2023-08-03,35.34567578190968
2023-08-04,35.43157115408307
2023-08-07,36.03916352199829
2023-08-08,36.88880938767959
2023-08-09,37.374490220945475
2023-08-10,36.96360405736539
2023-08-11,36.01013272918878
2023-08-14,35.15403464404867
2023-08-15,35.17389403773771
2023-08-16,35.132468793679074
2023-08-17,34.898715942093745
2023-08-18,34.46433762802727
2023-08-21,34.932681853972994
2023-08-22,35.08004533260807
2023-08-23,35.46515104672584
2023-08-24,35.45722199530328
2023-08-25,34.99115911358883
2023-08-28,34.62096668784973
2023-08-29,34.411568862042266
2023-08-30,34.213767102133815
2023-08-31,33.88835070520965
2023-09-01,33.52682045900845
2023-09-04,32.876392366098564
2023-09-05,32.16905419272496
2023-09-06,31.21770016364986
2023-09-07,30.296142522013486
2023-09-08,29.61722805993461
2023-09-11,29.202801036922022
2023-09-12,28.099087869572344
2023-09-13,27.001199104276555
2023-09-14,25.921684142594064
2023-09-15,24.510745742671965
2023-09-18,24.583044892720714
2023-09-19,24.805154360613365
2023-09-20,24.810078166546035
2023-09-21,25.095968237458884
2023-09-22,25.875196102049824
2023-09-25,24.64088117409146
2023-09-26,23.576952039484297
2023-09-27,22.92734586873148
2023-09-28,22.124554407319355
2023-10-09,21.859747051438905
2023-10-10,21.024574678116483
2023-10-11,20.255759526860587
2023-10-12,19.44407372182785
2023-10-13,18.73981176956587
2023-10-16,17.21785452073666
2023-10-17,15.410940191649823
2023-10-18,15.272546793618625
2023-10-19,15.326060389769946
2023-10-20,16.698576006342822
2023-10-23,18.991813586682046
2023-10-24,19.799142958912434
2023-10-25,20.94535092418152
2023-10-26,22.759570866821125
2023-10-27,24.41505831130302
2023-10-30,24.961430222704582
2023-10-31,27.48180033763932
2023-11-01,29.407193118933982
2023-11-02,31.082491371119694
2023-11-03,33.13684667430717
2023-11-06,34.51112970456342
2023-11-07,35.765453404478194
2023-11-08,37.02876616338957
2023-11-09,38.69720127971708
2023-11-10,40.87910836799538
2023-11-13,43.21092084446741
2023-11-14,45.416156516479894
2023-11-15,46.4459681928296
2023-11-16,47.42868583758575
2023-11-17,47.62110100545587
2023-11-20,46.30093344306998
2023-11-21,45.45182690799706
2023-11-22,44.27746578957482
2023-11-23,42.47606105983309
2023-11-24,40.43848149309548
2023-11-27,40.51573570801625
2023-11-28,40.404439756780576
2023-11-29,40.418669047330305
2023-11-30,40.60760043397027
2023-12-01,40.878984634512626
2023-12-04,41.224318100849544
2023-12-05,41.717153891173474
2023-12-06,41.30502515466965
2023-12-07,40.40893392502002
2023-12-08,38.18755712844787
2023-12-11,36.71869510339796
2023-12-12,34.542042798230774
2023-12-13,32.75609156468883
2023-12-14,31.03340869647162
2023-12-15,29.38989196227567
2023-12-18,29.330201257702498
2023-12-19,29.437244194928287
2023-12-20,29.272444643930083
2023-12-21,28.902128535007428
2023-12-22,28.903059959955936
2023-12-25,26.81844100805647
2023-12-26,24.546709132462468
2023-12-27,22.456742077658326
2023-12-28,20.265053872425934
2023-12-29,17.783439966533443
2024-01-02,15.58963505420186
2024-01-03,13.691842427342142
2024-01-04,12.373221510363964
2024-01-05,10.904037108895611
2024-01-08,11.153758780992316
2024-01-09,11.027568951072455
2024-01-10,13.154773132619345
2024-01-11,15.199922244848711
2024-01-12,16.698125827491936
2024-01-15,17.435138496647223
2024-01-16,17.118461586340736
2024-01-17,16.48767566810011
2024-01-18,16.09155230523422
2024-01-19,15.876835912351217
2024-01-22,15.15078669260436
2024-01-23,15.02826969381247
2024-01-24,15.085311854951502
2024-01-25,15.63658477174551
2024-01-26,16.62365571430378
2024-01-29,17.99102581606784
2024-01-30,18.38900039051302
2024-01-31,18.472191273703917
2024-02-01,18.59207763104285
2024-02-02,18.649336384523707
2024-02-05,18.145820684273275
2024-02-06,17.69964579213395
2024-02-07,15.577832063091972
2024-02-08,13.46794195320187
2024-02-19,11.532293415922663
2024-02-20,11.021175506357105
2024-02-21,11.49452382857489
2024-02-22,11.105450810559542
2024-02-23,10.643844334532426
2024-02-26,10.221425757345854
2024-02-27,10.627198687119984
2024-02-28,10.766977124321848
2024-02-29,10.972812913630749
2024-03-01,11.53418640329818
2024-03-04,11.447211523603306
2024-03-05,11.440071143886728
2024-03-06,10.623255382249683
2024-03-07,9.894781099004542
2024-03-08,9.31004710076559
2024-03-11,10.528751266743317
2024-03-12,11.89536110285228
2024-03-13,12.797704708487823
2024-03-14,13.92407301531218
2024-03-15,14.825801518127445
2024-03-18,17.009194934662872
2024-03-19,18.607245942475082
2024-03-20,20.536581024610637
2024-03-21,23.396729998611004
2024-03-22,26.007244240194638
2024-03-25,28.734880146934426
2024-03-26,30.945925293097865
2024-03-27,32.6057031773979
2024-03-28,33.6424301395171
2024-03-29,33.68330934070995
2024-04-01,33.8423345105402
2024-04-02,33.30600640153969
2024-04-03,33.81442575409382
2024-04-08,34.2843199701685
2024-04-09,34.97672905987819
2024-04-10,34.079227763423134
2024-04-11,32.264143800445126
2024-04-12,30.943903085840397
2024-04-15,29.557174527850833
2024-04-16,28.619787962168193
2024-04-17,27.579552233518655
2024-04-18,26.30621941819773
2024-04-19,24.01912852893121
2024-04-22,22.16559038470198
2024-04-23,20.89672025074236
2024-04-24,19.967338059190265
2024-04-25,19.381796076566864
2024-04-26,19.433468060599832
2024-04-29,19.75164283601763
2024-04-30,20.05397866074151
2024-05-06,20.00434782474114
2024-05-07,19.52045526228408
2024-05-08,19.543154595196825
2024-05-09,19.7148400754727
2024-05-10,19.632692976154466
2024-05-13,19.508395873157806
2024-05-14,19.519769106029408
2024-05-15,19.60650702756753
2024-05-16,19.83668839793072
2024-05-17,20.793665142116772
2024-05-20,21.041791230207977
2024-05-21,21.199014445839822
2024-05-22,21.610583196426315
2024-05-23,20.94631456212885
2024-05-24,20.70958486099159
2024-05-27,20.09531118494654
2024-05-28,18.98148575608132
2024-05-29,18.178294803465068
2024-05-30,17.83033585872823
2024-05-31,17.545201040679032
2024-06-03,18.343325737733316
2024-06-04,19.55827784729689
2024-06-05,20.56924964874178
2024-06-06,21.22262979468698
2024-06-07,21.66148729300225
2024-06-11,22.15531445349607
2024-06-12,23.360938864599937
2024-06-13,23.481011332499314
2024-06-14,23.479811801937224
2024-06-17,22.648826826978958
2024-06-18,22.022992209618916
2024-06-19,21.70483047740504
2024-06-20,21.497599436840666
2024-06-21,21.85424974634386
2024-06-24,21.8309050943914
2024-06-25,21.768419254194367
2024-06-26,21.298641851769315
2024-06-27,20.626675286898706
2024-06-28,19.516883118282998
2024-07-01,18.453251065177263
2024-07-02,17.983717014998046
2024-07-03,17.71576578814271
2024-07-04,17.267685234335282
2024-07-05,17.02062317117875
2024-07-08,16.67249299392262
2024-07-09,16.65347904143072
2024-07-10,17.293408686407236
2024-07-11,17.9660577455084
2024-07-12,18.531046886909596
2024-07-15,18.962739826469626
2024-07-16,19.2461781949669
2024-07-17,19.462024807584548
2024-07-18,19.576368656152596
2024-07-19,20.146862596162073
2024-07-22,21.49053897944732
2024-07-23,22.818084772027355
2024-07-24,24.69958095420637
2024-07-25,26.195364212059758
2024-07-26,27.09510413783634
2024-07-29,28.112495116123757
2024-07-30,27.957977777969393
2024-07-31,27.575594205652827
2024-08-01,27.42501028276102
2024-08-02,27.35370044943425
2024-08-05,27.687873222863004
2024-08-06,27.289646153948276
2024-08-07,26.724533006227215
2024-08-08,27.347087360993036
2024-08-09,28.267113575075108
2024-08-12,28.68005036888163
2024-08-13,28.836697436758755
2024-08-14,29.494104802412675
2024-08-15,30.16910602626138
2024-08-16,30.292911876369054
2024-08-19,28.374700702731225
2024-08-20,26.358697672687764
2024-08-21,23.97806378569752
2024-08-22,22.397380238025566
2024-08-23,21.406665768783526
2024-08-26,20.19322553022668
2024-08-27,19.04933016996834
2024-08-28,18.293651804222968
2024-08-29,17.805896527835777
2024-08-30,17.397549596731945
2024-09-02,16.299201484293405
2024-09-03,16.63842993279993
2024-09-04,16.369339084177756
2024-09-05,15.494756570575053
2024-09-06,14.071557509080728
2024-09-09,13.514634062147858
2024-09-10,13.044121833860055
2024-09-11,13.137364056256336
2024-09-12,13.671537118951928
2024-09-13,14.343280850684163
2024-09-18,15.895909972064956
2024-09-19,17.414705718821757
2024-09-20,19.044530115155688
2024-09-23,21.077771150783356
2024-09-24,22.757216417014767
2024-09-25,24.920759973798834
2024-09-26,27.00057363839511
2024-09-27,29.503956302242887
2024-09-30,30.60388504893715
2024-10-08,31.701429565785855
2024-10-09,33.107981637696376
2024-10-10,34.02672493364928
2024-10-11,35.31020601633118
2024-10-14,37.04824100130321
2024-10-15,39.01079003898292
2024-10-16,40.3114854432948
2024-10-17,41.65902076942605
2024-10-18,41.85261583950067
2024-10-21,41.3096219522525
2024-10-22,40.76290038906752
2024-10-23,39.81796095712371
2024-10-24,38.96597938269163
2024-10-25,38.67148060151346
2024-10-28,37.26278122625611
2024-10-29,36.389743118232666
2024-10-30,34.396322611343365
2024-10-31,32.16204967504645
2024-11-01,29.534338815321025
2024-11-04,28.90445743005988
2024-11-05,28.190861331227033
2024-11-06,28.147396716521627
2024-11-07,26.991549011685187
2024-11-08,24.925787274806133
2024-11-11,22.6537899184364
2024-11-12,20.779905956148227
2024-11-13,19.290103453558892
2024-11-14,17.337582865715696
2024-11-15,15.524314541786529
2024-11-18,13.96930980929693
2024-11-19,12.354741049901266
2024-11-20,11.2499839285415
2024-11-21,10.071732499990595
2024-11-22,9.117597946023285
2024-11-25,9.088397627566989
2024-11-26,8.271507244162855
2024-11-27,7.994108546896062
2024-11-28,8.223283368533497
2024-11-29,8.346193716204324
2024-12-02,8.793852468555754
2024-12-03,9.259931185340879
2024-12-04,9.205687265550756
2024-12-05,10.577903012766518
2024-12-06,12.401865854254165
2024-12-09,14.36749173118892
