date,FCT_Ar_1@5
2021-12-15,0.30434782608696004
2021-12-16,0.1757575757575802
2021-12-17,0.04651162790697924
2021-12-20,-0.13432835820895495
2021-12-21,0.014492753623186992
2021-12-22,-0.12195121951219583
2021-12-23,0.14697406340057648
2021-12-24,0.339622641509435
2021-12-27,0.362637362637363
2021-12-28,0.19770773638968722
2021-12-29,0.210843373493976
2021-12-30,-0.09090909090909376
2021-12-31,-0.1711026615969587
2022-01-04,-0.3166666666666658
2022-01-05,-0.1390134529147967
2022-01-06,-0.12396694214875517
2022-01-07,-0.2499999999999905
2022-01-10,-0.3266666666666617
2022-01-11,-0.1372549019607818
2022-01-12,-0.10596026490066218
2022-01-13,-0.024390243902439317
2022-01-14,0.2616487455197077
2022-01-17,0.5279999999999956
2022-01-18,0.5636363636363615
2022-01-19,0.34763948497854014
2022-01-20,0.3157894736842097
2022-01-21,0.16417910447761352
2022-01-24,-0.2216748768472881
2022-01-25,-0.36363636363635937
2022-01-26,-0.39772727272726766
2022-01-27,-0.4537037037037024
2022-01-28,-0.23206751054852498
2022-02-07,0.16774193548386837
2022-02-08,0.17546674759986725
2022-02-09,0.13050615499311916
2022-02-10,0.2004319996259062
2022-02-11,0.21516310817765388
2022-02-14,-0.027173913043484627
2022-02-15,-0.21037463976945897
2022-02-16,-0.05813953488372915
2022-02-17,-0.006329113924054216
2022-02-18,-0.2585034013605456
2022-02-21,-0.2465753424657537
2022-02-22,-0.20146520146520366
2022-02-23,-0.13857677902621796
2022-02-24,-0.006849315068497068
2022-02-25,0.1796610169491477
2022-02-28,0.3714285714285667
2022-03-01,0.28253968253968015
2022-03-02,0.15719063545150527
2022-03-03,-0.17607973421927112
2022-03-04,-0.23549488054607673
2022-03-07,-0.5399361022364241
2022-03-08,-0.6308724832214789
2022-03-09,-0.4857142857142908
2022-03-10,-0.24358974358974797
2022-03-11,-0.31927710843373996
2022-03-14,-0.13636363636363938
2022-03-15,0.10034602076123952
2022-03-16,-0.14576271186441042
2022-03-17,-0.22779922779922995
2022-03-18,0.00408163265305524
2022-03-21,0.3599999999999932
2022-03-22,0.12244897959183465
2022-03-23,0.15018315018314293
2022-03-24,0.19718309859153882
2022-03-25,-0.06711409395973486
2022-03-28,-0.44398340248963425
2022-03-29,0.07199999999999651
2022-03-30,-0.04687500000000054
2022-03-31,0.08363636363636599
2022-04-01,0.0429042904290447
2022-04-06,-0.05775075987841454
2022-04-07,-0.3217993079584756
2022-04-08,-0.1805555555555553
2022-04-11,-0.4451612903225822
2022-04-12,-0.14925373134328723
2022-04-13,-0.05833333333333569
2022-04-14,-0.15537848605577997
2022-04-15,-0.14285714285714102
2022-04-18,0.48788927335640125
2022-04-19,0.42848870981810316
2022-04-20,0.38170689732577084
2022-04-21,0.5220486977561617
2022-04-22,0.5488772043441839
2022-04-25,0.22580645161290575
2022-04-26,0.004132231404962084
2022-04-27,0.13563218390804718
2022-04-28,-0.10638297872339803
2022-04-29,-0.12135922330096834
2022-05-05,-0.04000000000000059
2022-05-06,0.1352785145888603
2022-05-09,0.25699745547073893
2022-05-10,0.28795811518324493
2022-05-11,0.4010416666666683
2022-05-12,0.3750000000000005
2022-05-13,0.5404040404040424
2022-05-16,0.3196480938416455
2022-05-17,-0.04554455445544085
2022-05-18,-0.2470119521912331
2022-05-19,-0.16201117318435648
2022-05-20,-0.3107569721115543
2022-05-23,-0.26104417670682795
2022-05-24,0.01162790697674228
2022-05-25,0.06711409395974055
2022-05-26,-0.28834355828219577
2022-05-27,-0.3353474320241539
2022-05-30,-0.3906249999999869
2022-05-31,-0.2219321148824951
2022-06-01,-0.2941176470588209
2022-06-02,-0.10914454277286072
2022-06-06,0.05915492957746195
2022-06-07,-0.21717171717172232
2022-06-08,-0.24598930481283557
2022-06-09,-0.1092896174863367
2022-06-10,-0.19241192411924085
2022-06-13,-0.20903954802259567
2022-06-14,0.23389830508475015
2022-06-15,0.23711340206185907
2022-06-16,0.09090909090909846
2022-06-17,0.4191419141914258
2022-06-20,0.3265993265993288
2022-06-21,0.18620689655172637
2022-06-22,-0.1020408163265338
2022-06-23,0.09623430962342631
2022-06-24,-0.07339449541284881
2022-06-27,0.19499105545616904
2022-06-28,0.16183986371379797
2022-06-29,0.26070038910505827
2022-06-30,0.22173913043477814
2022-07-01,0.310344827586205
2022-07-04,0.2106918238993671
2022-07-05,0.20579710144926952
2022-07-06,0.11475409836065069
2022-07-07,0.2729211087420018
2022-07-08,0.3924843423799555
2022-07-11,0.2204125950054265
2022-07-12,0.2565997888067551
2022-07-13,0.41964285714285327
2022-07-14,0.13663845223699747
2022-07-15,-0.32636469221835385
2022-07-18,-0.270129870129873
2022-07-19,-0.4176136363636372
2022-07-20,-0.6548797736916555
2022-07-21,-0.6647564469914041
2022-07-22,-0.3252595155709351
2022-07-25,-0.5173674588665441
2022-07-26,-0.21897810218978067
2022-07-27,0.19503546099290794
2022-07-28,0.5302752293577985
2022-07-29,0.41623488773747974
2022-08-01,0.4716369529983788
2022-08-02,0.45774244334392805
2022-08-03,0.2853510548488089
2022-08-04,0.0922831410055704
2022-08-05,0.24119467075482368
2022-08-08,0.1742424242424236
2022-08-09,-0.007092198581558122
2022-08-10,-0.08474576271186207
2022-08-11,-0.05384615384615459
2022-08-12,-0.1905781584582437
2022-08-15,0.21702127659574533
2022-08-16,0.37704918032786705
2022-08-17,0.5247058823529404
2022-08-18,0.44019138755981324
2022-08-19,0.500000000000003
2022-08-22,0.3219512195121975
2022-08-23,0.2370572207084514
2022-08-24,0.1916010498687673
2022-08-25,0.3933649289099522
2022-08-26,0.23393316195372946
2022-08-29,-0.24855491329479554
2022-08-30,-0.2423076923076949
2022-08-31,-0.28906249999999795
2022-09-01,-0.49590163934425924
2022-09-02,-0.4962121212121228
2022-09-05,-0.0913705583756377
2022-09-06,-0.21126760563380484
2022-09-07,-0.09881422924901538
2022-09-08,-0.2076190476190499
2022-09-09,-0.14345114345114288
2022-09-13,-0.20888888888888593
2022-09-14,-0.019704433497534778
2022-09-15,-0.20481927710842784
2022-09-16,0.22408026755852917
2022-09-19,0.09324758842443567
2022-09-20,-0.30256410256410254
2022-09-21,-0.38717339667458167
2022-09-22,-0.33606557377049207
2022-09-23,-0.4371257485029921
2022-09-26,-0.5357142857142837
2022-09-27,-0.14788732394366058
2022-09-28,-0.20930232558139356
2022-09-29,-0.2536082474226797
2022-09-30,-0.18699186991869926
2022-10-10,0.007936507936510758
2022-10-11,-0.3584905660377357
2022-10-12,-0.12643678160919147
2022-10-13,-0.08612440191386969
2022-10-14,-0.2813141683778193
2022-10-17,-0.12946428571428584
2022-10-18,0.061784897025172605
2022-10-19,-0.24611973392461306
2022-10-20,-0.19066147859922336
2022-10-21,-0.04
2022-10-24,-0.38592750533049003
2022-10-25,-0.23461538461538373
2022-10-26,-0.18785578747628173
2022-10-27,-0.2514851485148524
2022-10-28,-0.41347905282331787
2022-10-31,-0.347294938917978
2022-11-01,-0.5524475524475563
2022-11-02,-0.22274881516588013
2022-11-03,-0.25750394944708116
2022-11-04,0.039246467817893295
2022-11-07,0.1869328493647882
2022-11-08,-0.01543739279588475
2022-11-09,-0.27500000000000197
2022-11-10,-0.21072796934865998
2022-11-11,-0.26562500000000067
2022-11-14,-0.40392156862744844
2022-11-15,-0.07517084282459974
2022-11-16,-0.14847161572052223
2022-11-17,-0.11056511056510765
2022-11-18,-0.29262086513994895
2022-11-21,-0.2341463414634177
2022-11-22,-0.3180661577608173
2022-11-23,-0.3571428571428585
2022-11-24,-0.20588235294117957
2022-11-25,-0.35038363171355563
2022-11-28,-0.1263157894736847
2022-11-29,-0.2663316582914591
2022-11-30,-0.11042944785276604
2022-12-01,0.023391812865494594
2022-12-02,0.42583732057416174
2022-12-05,0.37170263788968827
2022-12-06,0.6072351421188636
2022-12-07,0.1614173228346464
2022-12-08,-0.24567474048442733
2022-12-09,-0.6079136690647485
2022-12-12,-0.4479166666666661
2022-12-13,-0.6286139099324729
2022-12-14,-0.5532213743188871
2022-12-15,-0.37669666902976434
2022-12-16,-0.4498324944584811
2022-12-19,-0.6661157024793414
2022-12-20,-0.237354085603118
2022-12-21,-0.09420289855072626
2022-12-22,-0.00668896321070277
2022-12-23,0.10683012259194423
2022-12-26,0.31768953068592215
2022-12-27,0.1422845691382806
2022-12-28,0.20704845814978193
2022-12-29,-0.08962264150942824
2022-12-30,0.14698795180723556
2023-01-03,0.17821782178218204
2023-01-04,0.2572815533980605
2023-01-05,0.348519362186791
2023-01-06,0.4137115839243491
2023-01-09,0.3704600484261437
2023-01-10,0.075471698113204
2023-01-11,-0.08333333333333551
2023-01-12,-0.2641083521444717
2023-01-13,-0.018691588785045503
2023-01-16,0.0026385224274457584
2023-01-17,0.055865921787718584
2023-01-18,0.20437956204380558
2023-01-19,-0.0952380952380807
2023-01-20,0.0479233226837207
2023-01-30,-0.07917888563048482
2023-01-31,0.07692307692308509
2023-02-01,0.023809523809534328
2023-02-02,0.3076923076923146
2023-02-03,-0.18936877076411823
2023-02-06,-0.02250803858521085
2023-02-07,-0.1016393442622953
2023-02-08,-0.03703703703704492
2023-02-09,-0.025974025974027624
2023-02-10,0.1966867298153587
2023-02-13,0.25184364256305225
2023-02-14,0.18653384737667478
2023-02-15,0.10460999010694051
2023-02-16,0.22929936305732382
2023-02-17,0.40952380952379874
2023-02-20,-0.03636363636364796
2023-02-21,0.12048192771082708
2023-02-22,0.3628808864265761
2023-02-23,0.0408719346048865
2023-02-24,-0.09909909909911203
2023-02-27,-0.0773638968481476
2023-02-28,-0.2010869565217428
2023-03-01,-0.3876404494382001
2023-03-02,-0.13274336283185034
2023-03-03,-0.22991689750691577
2023-03-06,-0.16012084592144218
2023-03-07,-0.2266666666666628
2023-03-08,-0.3506493506493521
2023-03-09,-0.667731629392973
2023-03-10,-0.6541786743515875
2023-03-13,-0.46583850931676885
2023-03-14,-0.05426356589147385
2023-03-15,-0.014925373134327425
2023-03-16,0.11217183770882896
2023-03-17,0.34065934065934333
2023-03-20,0.19571045576407656
2023-03-21,-0.15315315315314856
2023-03-22,-0.054662379421218245
2023-03-23,-0.08965517241378924
2023-03-24,-0.24025974025973854
2023-03-27,-0.1438596491228104
2023-03-28,-0.007936507936516509
2023-03-29,-0.23571428571429423
2023-03-30,-0.245136186770435
2023-03-31,-0.13080168776372209
2023-04-03,-0.17948717948718743
2023-04-04,-0.29368029739777607
2023-04-06,-0.09345794392524419
2023-04-07,0.16894977168949107
2023-04-10,-0.008849557522128463
2023-04-11,0.08196721311475574
2023-04-12,0.1620111731843573
2023-04-13,-0.025906735751287876
2023-04-14,-0.22762814943525922
2023-04-17,0.33140011538578773
2023-04-18,0.3041490424760137
2023-04-19,0.4171084682619346
2023-04-20,0.3920000000000016
2023-04-21,0.5408970976253298
2023-04-24,0.21428571428571402
2023-04-25,-0.22196796338673008
2023-04-26,-0.41288782816229813
2023-04-27,-0.25943396226415816
2023-04-28,-0.28605200945627346
2023-05-04,-0.4229934924078159
2023-05-05,0.032418952618448287
2023-05-08,-0.00280112044818411
2023-05-09,-0.1581920903954813
2023-05-10,-0.39295392953929126
2023-05-11,-0.15662650602409145
2023-05-12,-0.19860627177700022
2023-05-15,-0.11999999999999113
2023-05-16,0.18354430379748288
2023-05-17,0.23129251700681813
2023-05-18,0.3169014084507221
2023-05-19,-0.017301038062266696
2023-05-22,-0.24832214765099347
2023-05-23,-0.42424242424241343
2023-05-24,-0.1289198606271751
2023-05-25,-0.29692832764505284
2023-05-26,-0.20912547528516623
2023-05-29,0.004329004329006455
2023-05-30,-0.3383458646616535
2023-05-31,-0.5655737704917965
2023-06-01,-0.38423266762077096
2023-06-02,-0.3986490569897104
2023-06-05,-0.43280420342761483
2023-06-06,-0.040549187150860574
2023-06-07,-0.1591591591591533
2023-06-08,-0.1482649842271252
2023-06-09,-0.14765100671140707
2023-06-12,0.08250825082508359
2023-06-13,0.08527131782945398
2023-06-14,0.39568345323740584
2023-06-15,0.38129496402877266
2023-06-16,-0.12062256809338681
2023-06-19,-0.2660194174757294
2023-06-20,-0.4047619047619037
2023-06-21,-0.5340659340659331
2023-06-26,-0.6325678496868482
2023-06-27,-0.21285140562248822
2023-06-28,-0.2844827586206871
2023-06-29,-0.10344827586207188
2023-06-30,-0.1452282157676359
2023-07-03,0.01886792452830084
2023-07-04,-0.447004608294932
2023-07-05,-0.20202020202020024
2023-07-06,-0.35025380710659526
2023-07-07,-0.3631284916201125
2023-07-10,-0.5638297872340408
2023-07-11,-0.2839506172839452
2023-07-12,-0.4708994708994686
2023-07-13,-0.6261682242990622
2023-07-14,-0.5435684647302876
2023-07-17,-0.41666666666666236
2023-07-18,-0.3212669683257886
2023-07-19,-0.16591928251120897
2023-07-20,0.28502415458937214
2023-07-21,0.10243902439024655
2023-07-24,0.4695340501792124
2023-07-25,0.3378839590443691
2023-07-26,0.2891986062717792
2023-07-27,0.36438356164383595
2023-07-28,0.5583756345177618
2023-07-31,0.4249363867684406
2023-08-01,0.2434988179668964
2023-08-02,0.08804217523975363
2023-08-03,-0.00033853528011114033
2023-08-04,-0.022245055073435757
2023-08-07,-0.11607907097910061
2023-08-08,0.1754874651810605
2023-08-09,0.5316455696202493
2023-08-10,0.12345679012345004
2023-08-11,0.10971786833855567
2023-08-14,0.14383561643836143
2023-08-15,0.011857707509889088
2023-08-16,-0.17777777777776538
2023-08-17,-0.1487889273356293
2023-08-18,-0.38305084745761975
2023-08-21,-0.27329192546583847
2023-08-22,-0.36656891495602156
2023-08-23,-0.11357340720222309
2023-08-24,0.12987012987012453
2023-08-25,0.3820598006644432
2023-08-28,-0.2544080604534055
2023-08-29,-0.30120481927710696
2023-08-30,-0.4111405835543775
2023-08-31,-0.5268817204301097
2023-09-01,-0.5966850828729252
2023-09-04,-0.04214559386972305
2023-09-05,0.2576419213973856
2023-09-06,0.07758620689655797
2023-09-07,0.20171673819743413
2023-09-08,-0.08759124087589995
2023-09-11,-0.06923076923076224
2023-09-12,0.1655172413793197
2023-09-13,0.09489051094891264
2023-09-14,0.20141342756183647
2023-09-15,0.5215686274509719
2023-09-18,0.15873015873015447
2023-09-19,-0.13513513513514055
2023-09-20,0.1792828685258862
2023-09-21,-0.09022556390977768
2023-09-22,-0.2530120481927622
2023-09-25,-0.23622047244094188
2023-09-26,-0.42857142857142644
2023-09-27,-0.6744186046511548
2023-09-28,-0.6182572614107812
2023-10-09,-0.6638253279017714
2023-10-10,-0.5778507809627699
2023-10-11,-0.0934741830387966
2023-10-12,-0.012603628554704833
2023-10-13,0.05925925925926298
2023-10-16,0.19133574007220713
2023-10-17,0.3250000000000019
2023-10-18,-0.04845814977972892
2023-10-19,-0.13777777777777392
2023-10-20,-0.37398373983739497
2023-10-23,-0.0738255033557036
2023-10-24,-0.16770186335403392
2023-10-25,-0.17073170731707554
2023-10-26,0.0561797752808946
2023-10-27,0.27899686520375616
2023-10-30,0.2014134275618339
2023-10-31,0.31578947368420807
2023-11-01,0.4201680672268921
2023-11-02,0.3796296296296363
2023-11-03,0.21100917431193172
2023-11-06,-0.27192982456140113
2023-11-07,-0.2915129151291534
2023-11-08,-0.33840304182509623
2023-11-09,-0.6028368794326282
2023-11-10,-0.5125448028673865
2023-11-13,-0.1969696969696994
2023-11-14,-0.08490566037735588
2023-11-15,-0.054545454545455
2023-11-16,-0.015706806282717246
2023-11-17,-0.22105263157894223
2023-11-20,-0.3184357541899354
2023-11-21,-0.3636363636363604
2023-11-22,-0.5686274509803855
2023-11-23,-0.4691943127962021
2023-11-24,-0.25925925925925725
2023-11-27,-0.4397590361445777
2023-11-28,-0.3641304347826072
2023-11-29,-0.2417910447761198
2023-11-30,-0.25274725274725385
2023-12-01,-0.4664785862622931
2023-12-04,-0.41609639363533196
2023-12-05,-0.6154896691484196
2023-12-06,-0.24864701334498612
2023-12-07,-0.26373626373626297
2023-12-08,0.2731277533039643
2023-12-11,0.22551252847380363
2023-12-12,0.5482695810564658
2023-12-13,0.5475687103594075
2023-12-14,0.49003984063745026
2023-12-15,0.3180661577608143
2023-12-18,0.2394366197183101
2023-12-19,-0.39154929577464676
2023-12-20,-0.3314917127071818
2023-12-21,-0.2000000000000008
2023-12-22,-0.3541076487252148
2023-12-25,-0.17824773413897488
2023-12-26,0.18120805369127144
2023-12-27,-0.13780918727915584
2023-12-28,-0.345588235294122
2023-12-29,-0.24255319148936272
2024-01-02,0.020080321285139705
2024-01-03,-0.12931034482758638
2024-01-04,0.16521739130434765
2024-01-05,0.11475409836065739
2024-01-08,0.046153846153846705
2024-01-09,-0.10743801652892516
2024-01-10,-0.11864406779660798
2024-01-11,-0.22522522522522545
2024-01-12,0.049019607843137046
2024-01-15,0.3097345132743372
2024-01-16,0.20000000000000198
2024-01-17,0.022624434389143862
2024-01-18,-0.07906976744185253
2024-01-19,-0.0980392156862671
2024-01-22,-0.38728323699421363
2024-01-23,-0.4285714285714235
2024-01-24,-0.02816901408450358
2024-01-25,0.2969696969696971
2024-01-26,0.08791208791209001
2024-01-29,-0.041666666666663424
2024-01-30,-0.24137931034482718
2024-01-31,-0.351778656126485
2024-02-01,-0.4426229508196763
2024-02-02,-0.5437262357414501
2024-02-05,-0.6186770428015619
2024-02-06,-0.4146341463414686
2024-02-07,-0.5323383084577117
2024-02-08,-0.5238095238095236
2024-02-19,-0.42994336917997744
2024-02-20,-0.18967629120275933
2024-02-21,-0.4066618645448394
2024-02-22,0.22734830224350783
2024-02-23,0.1952191235059738
2024-02-26,0.355371900826448
2024-02-27,0.41803278688524836
2024-02-28,0.5983263598326382
2024-02-29,0.30952380952381364
2024-03-01,0.20481927710843517
2024-03-04,0.14634146341463458
2024-03-05,0.1258278145695377
2024-03-06,0.3263157894736871
2024-03-07,0.23469387755102172
2024-03-08,0.3658536585365847
2024-03-11,0.4299516908212528
2024-03-12,0.437788018433178
2024-03-13,0.08808290155440347
2024-03-14,-0.039603960396038994
2024-03-15,-0.08333333333333333
2024-03-18,0.23308270676691964
2024-03-19,0.0970149253731353
2024-03-20,0.13513513513513617
2024-03-21,0.3424657534246562
2024-03-22,0.36802973977695413
2024-03-25,0.05263157894736766
2024-03-26,-0.04059040590406006
2024-03-27,-0.0950819672131159
2024-03-28,-0.3285714285714263
2024-03-29,-0.4212218649517676
2024-04-01,-0.4807017543859626
2024-04-02,-0.4511278195488703
2024-04-03,-0.2831858407079639
2024-04-08,-0.0962266190939574
2024-04-09,0.15444992713420208
2024-04-10,0.1796221815965896
2024-04-11,0.035910416054602136
2024-04-12,-0.1700288184438013
2024-04-15,-0.11235955056179654
2024-04-16,-0.3979057591623046
2024-04-17,-0.38251366120218794
2024-04-18,-0.15425531914893903
2024-04-19,0.026455026455024726
2024-04-22,-0.10594315245478055
2024-04-23,-0.02793296089385413
2024-04-24,-0.0874316939890698
2024-04-25,-0.3242506811989083
2024-04-26,-0.23705722070844518
2024-04-29,-0.37016574585635353
2024-04-30,-0.2709677419354837
2024-05-06,-0.052941176470588804
2024-05-07,0.22435897435897473
2024-05-08,0.23129251700680256
2024-05-09,0.3955223880597039
2024-05-10,0.3107344632768378
2024-05-13,0.25882352941176595
2024-05-14,0.17469879518072223
2024-05-15,-0.11370262390670526
2024-05-16,-0.06666666666666736
2024-05-17,0.003831417624521491
2024-05-20,-0.06766917293233007
2024-05-21,0.10112359550562085
2024-05-22,0.46122448979592034
2024-05-23,0.17931034482758756
2024-05-24,0.13868613138686042
2024-05-27,0.020080321285139254
2024-05-28,-0.2377850162866468
2024-05-29,-0.36977491961414993
2024-05-30,-0.2499999999999996
2024-05-31,-0.2789115646258505
2024-06-03,-0.030470914127422245
2024-06-04,0.03355704697986778
2024-06-05,0.016722408026759058
2024-06-06,0.013245033112584183
2024-06-07,-0.12804878048780258
2024-06-11,-0.3133333333333322
2024-06-12,-0.22516556291390538
2024-06-13,-0.42465753424657393
2024-06-14,-0.3893557422969174
2024-06-17,-0.4814814814814795
2024-06-18,-0.6043956043956036
2024-06-19,-0.6168582375478945
2024-06-20,-0.28780487804878674
2024-06-21,-0.27962085308057505
2024-06-24,0.061611374407575296
2024-06-25,-0.15833333333333602
2024-06-26,0.04659498207885029
2024-06-27,0.02238805970149327
2024-06-28,0.06976744186046566
2024-07-01,0.12000000000000208
2024-07-02,0.5733333333333314
2024-07-03,0.3333333333333348
2024-07-04,0.44565217391304596
2024-07-05,0.36458333333333814
2024-07-08,0.25128205128205583
